SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,3,4,1,16257,5,154762,-0.2157775,0.1260535,1.894258,216.5911,182.5086,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,-0.2022905,-0.08657056,1.821753,217.6542,224.41,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16257,5,154762,-0.2023668,-0.09571064,1.822509,217.6541,226.2455,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,0.1644697,0.3841054,2.02612,288.3134,137.1881,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,0.2105858,0.1201139,2.027647,296.5854,185.1982,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,0.2146935,-0.1004298,1.99731,297.9195,225.4238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16257,5,154762,0.2010615,-0.1591916,1.986938,295.6131,236.3881,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,-0.06297853,-0.09530825,1.96056,246.6516,224.7951,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,-0.08057662,-0.4102691,2.053795,244.0021,280.4666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,-0.08157688,-0.6820895,2.092941,244.052,327.2548,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,-0.06015828,-0.7140152,1.985984,247.2519,339.7417,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,0.08108252,-0.09603106,2.004485,273.2843,224.5373,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,0.07145725,-0.4115615,2.063611,271.1818,280.3452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,0.07232437,-0.6793432,2.108095,271.1026,325.8992,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,0.0856384,-0.7453687,2.030151,274.0211,342.5726,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,0.004254238,0.4336574,2.022022,259.2141,128.0111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,-0.1988469,-0.170658,1.806768,217.9962,241.6659,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,-0.2362894,-0.09048194,1.830118,211.0007,225.1215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16257,5,154762,0.2075242,-0.2210451,1.998755,296.5992,247.6016,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16257,5,154762,0.1627357,-0.1651679,1.966419,288.8347,237.8051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16258,5,154796,0.009262652,-0.09762754,2.01924,260.1228,224.6966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.006262489,0.2102689,2.025323,259.575,168.8343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.0030522,0.5058228,2.017791,258.9969,114.5927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.007858958,0.6364412,2.012714,259.8806,90.26243,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,-0.1648898,0.3838755,1.948801,227.2947,134.4481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,-0.2193135,0.1283112,1.886664,215.7318,181.9692,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,-0.2033685,-0.07961764,1.800355,216.9491,223.1991,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16258,5,154796,-0.2050011,-0.082548,1.801795,216.6484,223.7839,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.1643653,0.3834176,2.025708,288.3003,137.2994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.2105248,0.1201926,2.027428,296.5784,185.1816,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.214641,-0.1003669,1.99727,297.9106,225.4126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16258,5,154796,0.2002679,-0.1597521,1.98816,295.4434,236.4734,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,-0.06297783,-0.09569744,1.960873,246.6536,224.8651,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,-0.08040937,-0.4108001,2.054046,244.0338,280.5532,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,-0.0817577,-0.6824121,2.092885,244.0197,327.3153,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,-0.06070739,-0.7143483,1.985838,247.1489,339.8138,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.08115077,-0.09614524,2.004457,273.297,224.5585,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.0715245,-0.4115234,2.063623,271.1937,280.338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.0722839,-0.679127,2.107945,271.0964,325.8696,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.08547691,-0.7453243,2.030217,273.9913,342.5601,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.0039915,0.4335269,2.021906,259.1663,128.0304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,-0.199839,-0.1608239,1.777703,217.1305,240.2,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,-0.238882,-0.07932242,1.807375,209.8757,223.0818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.2053967,-0.2222881,1.996531,296.25,247.8756,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16258,5,154796,0.1628923,-0.1521395,1.964881,288.8853,235.3917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16259,5,154828,0.009193574,-0.09766731,2.019319,260.1102,224.7032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16259,5,154828,0.006045681,0.2102222,2.025333,259.5357,168.8429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16259,5,154828,0.002595086,0.5058209,2.017733,258.9135,114.5904,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16259,5,154828,0.007476778,0.6364256,2.012823,259.8104,90.27169,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16259,5,154828,-0.1670372,0.3829856,1.949375,226.8984,134.6375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16259,5,154828,-0.22049,0.1316048,1.879799,215.3441,181.2332,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16259,5,154828,-0.2032994,-0.07112408,1.780815,216.5084,221.6254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16259,5,154828,-0.2075491,-0.0991874,1.775215,215.4897,227.4815,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16259,5,154828,0.1640019,0.3835542,2.025535,288.2368,137.2686,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
