SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,6,6,1,17705,5,204227,-0.01974276,0.4303606,2.016417,254.8356,128.3951,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17705,5,204227,-0.02085279,0.2823679,1.488259,253.2852,137.16,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17705,5,204227,-0.06641033,0.2895318,1.485727,241.9923,135.2497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17705,5,204227,-0.05763117,0.3058202,1.492109,244.2244,131.5228,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17705,5,204227,-0.07093226,0.2779008,1.5314,241.4017,140.2043,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.002390185,-0.1010813,2.017544,258.0049,225.3399,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.0112199,0.2075746,2.020543,256.4007,169.2343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.02254169,0.5047501,2.012158,254.3119,114.5296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.01980457,0.6275463,2.011302,254.8062,91.82274,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.1720331,0.3966798,1.941392,225.8143,131.7272,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.1416983,0.2689224,1.719495,228.1348,149.4418,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.07110348,0.2812437,1.586151,241.952,141.7403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17706,5,204263,-0.03957864,0.2996707,1.512957,248.8139,134.0747,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,0.1359449,0.403861,1.975123,283.776,131.6871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,0.1088132,0.2824556,1.766872,281.0843,148.175,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.06623597,0.299518,1.543565,242.6506,135.5582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17706,5,204263,-0.04118488,0.3016758,1.518787,248.4615,133.8674,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.07705489,-0.1011326,1.969558,244.0818,225.8,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.07914876,-0.4190434,2.050625,244.2344,282.1634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.07533048,-0.6861553,2.091746,245.1456,328.0452,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.06448181,-0.7183968,1.982875,246.4286,340.7715,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,0.07231821,-0.09756432,1.992607,271.7584,224.9242,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,0.0867644,-0.396152,2.033995,274.1354,278.6204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,0.07831508,-0.6797749,2.101587,272.1943,326.347,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,0.08771908,-0.7455072,2.025759,274.4345,342.8935,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.01974771,0.4313887,2.016306,254.8345,128.202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.02388369,0.293681,1.483846,252.5172,134.1324,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.06842811,0.3008912,1.482182,241.4484,132.2422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.05698676,0.3105687,1.486536,244.3293,130.0567,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17706,5,204263,-0.07868881,0.2841899,1.567241,239.9705,140.2533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.00195085,-0.1036524,2.017214,258.0847,225.8108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.01120369,0.207682,2.020404,256.4035,169.2122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.0220973,0.5090318,2.010717,254.3902,113.6731,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.02066414,0.6291065,2.011905,254.6495,91.56932,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.1714884,0.3953903,1.940587,225.9046,131.9419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.1419033,0.273874,1.716521,228.0362,148.2771,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.07222319,0.2888839,1.5841,241.6685,139.8734,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17707,5,204295,-0.04012798,0.3074009,1.510576,248.6636,132.0664,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,0.1359828,0.4038089,1.974968,283.7851,131.6909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,0.07682823,0.3035743,1.705799,275.0054,141.4986,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,0.0001744387,0.3060195,1.57388,258.4804,135.4213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17707,5,204295,-0.03551521,0.3107494,1.508347,249.7741,131.1346,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.07715569,-0.1037811,1.969359,244.0614,226.2957,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.07906635,-0.4192624,2.050732,244.2499,282.1989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.07554839,-0.6862035,2.091648,245.1066,328.0595,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.06454168,-0.7184571,1.982804,246.417,340.7876,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,0.07329567,-0.0999985,1.992171,271.9416,225.3767,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,0.08675482,-0.3962019,2.033947,274.1341,278.6312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,0.0783439,-0.6797414,2.101534,272.1998,326.3441,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,0.08769762,-0.7455208,2.025751,274.4307,342.8966,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.01946014,0.434345,2.015303,254.8851,127.6196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.02481938,0.3060508,1.482455,252.2781,130.9772,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.07015517,0.3173257,1.477909,240.9639,127.9095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17707,5,204295,-0.05621989,0.318717,1.48246,244.4787,127.8099,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
