SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
215,18,3,2,1,9829,5,80366,-0.6384801,0.6987739,1.817543,128.8961,65.17905,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.6475626,0.840624,1.656607,115.5661,21.4866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9829,5,80366,-0.6476383,0.8606743,1.643055,114.6219,15.83031,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.244953,0.5515994,2.071096,214.8175,108.7251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.1288359,0.3437124,2.156294,236.4707,148.3465,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.1502663,0.1331591,2.135158,232.6019,184.0596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9829,5,80366,-0.2030984,0.07997797,2.121111,223.2815,193.1109,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.4699067,0.02843744,2.089748,175.6448,201.9453,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.4738166,-0.3514965,2.201868,179.1184,265.7995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.4684556,-0.6518298,2.253013,181.6511,313.8027,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.491593,-0.7271832,2.181543,175.1802,330.1163,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.3078012,0.02827389,2.125922,205.234,202.0685,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.2700909,-0.3747884,2.228262,213.8303,268.8574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.1999652,-0.6543912,2.276574,226.0362,312.9967,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.1611896,-0.7081544,2.221989,231.6627,324.5948,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.4237958,0.553108,2.049914,182.1097,107.3355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.6410571,0.8730757,1.550866,108.4992,2.747269,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.6514978,0.8146809,1.6152,111.1009,22.71262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.2193334,-0.0217572,2.104025,220.1616,210.7529,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9829,5,80366,-0.2430789,0.1094332,2.071,215.3222,187.5445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.3951649,0.0316806,2.139878,190.515,201.5102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.4118081,0.3325588,2.090436,185.8519,148.3371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.4254329,0.6241056,2.028326,180.9615,93.29626,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.4287218,0.7567326,2.015987,179.8655,68.26543,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.5715498,0.547709,1.993612,152.5158,105.4504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.6247965,0.735227,1.823865,132.1567,58.3528,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.6170545,0.8962394,1.683672,124.5725,12.52078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9830,5,80431,-0.6226856,0.8958356,1.673194,122.5964,11.52296,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.2458965,0.5527648,2.069697,214.619,108.4488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.1303986,0.3428355,2.15508,236.1917,148.4631,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.1504151,0.1321561,2.133637,232.558,184.216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9830,5,80431,-0.2021915,0.07649827,2.12006,223.4217,193.7069,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.4699715,0.03133204,2.08776,175.5538,201.43,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.4742923,-0.3509949,2.200937,179.0049,265.7406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.468468,-0.6519061,2.252991,181.6483,313.8163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.4916027,-0.7272199,2.181546,175.1786,330.1224,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.3078605,0.03114642,2.124088,205.1774,201.5672,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.273561,-0.3752736,2.227013,213.2304,268.9742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.2084208,-0.6468014,2.274659,224.639,311.8506,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.1639826,-0.7039911,2.222014,231.1999,323.8983,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.4226733,0.5528682,2.046018,182.1667,107.1887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.6173041,0.8864485,1.605991,118.4982,5.999939,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.6275086,0.8472608,1.6346,118.1972,17.60086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.2158078,-0.02255606,2.110786,220.8987,210.8795,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9830,5,80431,-0.2425506,0.09771445,2.068544,215.3668,189.6034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9831,5,80465,-0.3960519,0.03469511,2.138057,190.3033,200.9869,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9831,5,80465,-0.4115576,0.3334703,2.090147,185.8857,148.1679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9831,5,80465,-0.4243759,0.6241755,2.028986,181.1795,93.32105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9831,5,80465,-0.4289122,0.7582219,2.014508,179.7733,67.89111,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9831,5,80465,-0.570078,0.5588019,1.990368,152.6142,103.2236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9831,5,80465,-0.6230233,0.739623,1.826733,132.715,57.7016,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9831,5,80465,-0.6156211,0.9011186,1.687166,125.1687,11.87982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9831,5,80465,-0.6165895,0.9147716,1.688792,125.1876,9.263321,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9831,5,80465,-0.2465484,0.5537379,2.068936,214.4859,108.2375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9831,5,80465,-0.1327455,0.3441048,2.153963,235.779,148.2147,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9831,5,80465,-0.1495563,0.1330615,2.13385,232.7083,184.0625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
