SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,0,5,2,12500,5,26534,0.03554004,0.6149533,1.967079,265.1067,91.5942,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,-0.1550475,0.3947153,1.934145,228.928,131.8261,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,-0.279714,0.1805882,2.035777,207.9275,174.3443,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,-0.3365451,-0.00637261,1.921584,194.0353,208.1753,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12500,5,26534,-0.3836437,-0.07005458,1.863303,182.6607,220.7933,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,0.1829511,0.3702231,2.016208,291.8324,139.3815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,0.3041914,0.1848451,1.968114,315.284,172.4137,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,0.2417731,0.1410739,1.75113,309.1929,177.3414,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12500,5,26534,0.2176449,0.1190408,1.716198,305.042,181.4666,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,-0.0766802,-0.09709428,1.963385,244.107,225.1041,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,-0.09500236,-0.3954269,2.034511,241.2576,278.472,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,-0.1014427,-0.6853387,2.073606,240.3795,328.9687,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,-0.1322684,-0.7524335,2.0244,234.3034,344.2593,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,0.06840605,-0.1046767,1.996606,271.0129,226.1958,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,0.06608707,-0.3872684,2.04844,270.3083,276.5059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,0.0708476,-0.6737702,2.10843,270.8413,324.8979,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,0.08765016,-0.7452031,2.029698,274.3908,342.5729,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,-0.005148011,0.4240326,1.990376,257.4876,128.5388,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,-0.3907162,-0.1431242,1.803797,178.673,236.1753,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,-0.3780652,-0.1338081,1.9275,186.2521,232.505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12500,5,26534,0.1942818,0.1026016,1.6809,300.9008,184.5317,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12500,5,26534,0.2002233,0.06960167,1.710438,301.438,192.0087,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.004249895,-0.1026114,2.016455,257.6662,225.6284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.004605762,0.202381,2.005381,257.5963,169.9012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.005553226,0.4961677,1.982564,257.4076,114.7469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,0.0352556,0.6154001,1.96771,265.0512,91.54714,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.1556197,0.3961434,1.936668,228.8573,131.6515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.2799918,0.1804496,2.035872,207.8796,174.3708,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.3400046,-0.002816404,1.917097,193.2175,207.4961,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12501,5,26568,-0.3823926,-0.06892138,1.864485,182.9575,220.5605,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,0.1830156,0.3703142,2.016198,291.8444,139.3644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,0.3064382,0.1861563,1.969654,315.6607,172.1949,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,0.244371,0.178651,1.748304,309.8372,169.3809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12501,5,26568,0.2168797,0.1246881,1.712997,304.9664,180.2067,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.07676789,-0.09682947,1.96348,244.0913,225.0537,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.09500745,-0.3954077,2.0346,241.2575,278.4654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.101469,-0.6847664,2.073514,240.3741,328.8717,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.1324428,-0.7512796,2.023577,234.2618,344.1039,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,0.06837426,-0.1044312,1.996577,271.0072,226.1509,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,0.06561909,-0.3867893,2.048666,270.2228,276.4117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,0.07095797,-0.6735079,2.10855,270.8599,324.845,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,0.08762318,-0.7451607,2.02976,274.3854,342.561,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.005322708,0.4243138,1.990429,257.4553,128.4886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.3903214,-0.1454057,1.801963,178.6715,236.6717,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,-0.376407,-0.1247657,1.921122,186.3332,230.8565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12501,5,26568,0.1954032,0.1064078,1.683361,301.0847,183.7332,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12501,5,26568,0.2035818,0.07676912,1.708111,302.2217,190.4459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12502,5,26602,-0.00428711,-0.1024115,2.016339,257.6594,225.5931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12502,5,26602,-0.004651295,0.2026204,2.005375,257.588,169.8572,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12502,5,26602,-0.00556301,0.496422,1.982593,257.4058,114.7007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12502,5,26602,0.03533128,0.6155391,1.967972,265.0645,91.53631,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12502,5,26602,-0.1552916,0.3957614,1.935524,228.9023,131.6799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12502,5,26602,-0.2801559,0.1808812,2.035788,207.8477,174.2914,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12502,5,26602,-0.3393049,-0.003139265,1.917794,193.3761,207.5578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
