SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
215,18,2,6,1,9584,5,71871,-0.4224039,0.550999,2.066273,182.9682,108.5081,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,2,6,1,9584,5,71871,-0.5749457,-0.05662108,2.078404,156.4449,217.0003,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9584,5,71871,-0.5352584,0.06606642,2.012594,160.4053,194.8555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,2,6,1,9584,5,71871,-0.1122821,-0.03371109,1.755916,234.9718,214.0017,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9584,5,71871,-0.1608937,0.03881758,1.7746,225.1541,198.9253,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.3970153,0.01743188,2.152195,190.5884,203.9766,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.4117078,0.327047,2.106343,186.4244,149.7493,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.424557,0.6228154,2.04858,181.8897,94.65877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.4262037,0.7558273,2.037822,181.1624,69.91284,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.6011537,0.5177122,2.031347,149.1037,112.796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.6919726,0.3056038,2.067701,134.8303,152.3648,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.6336305,0.1011502,2.056699,144.7567,188.8079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,2,6,1,9585,5,71902,-0.6030068,0.06887884,2.058907,150.4096,194.616,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
215,18,2,6,1,9585,5,71902,-0.251052,0.5304639,2.042247,213.1043,111.1638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.1727752,0.3127808,1.983976,226.4117,148.9747,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.1190569,0.1024005,1.829731,234.554,186.4118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,2,6,1,9585,5,71902,-0.1133642,0.03467943,1.788308,235.1749,199.8389,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.4728451,0.01880863,2.106684,175.7982,203.6685,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.4634234,-0.3496036,2.203938,180.9402,265.4208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.4716167,-0.6538218,2.252699,181.1204,314.1467,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.491358,-0.7270995,2.180966,175.198,330.1347,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.3088084,0.01505199,2.129792,205.1571,204.3587,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.2749378,-0.3823091,2.239452,213.2532,269.7888,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.1969244,-0.6468298,2.280253,226.5835,311.5924,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.1639619,-0.7030891,2.22387,231.2264,323.6494,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.4220811,0.5504926,2.065415,182.9947,108.558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.5806413,-0.03953329,2.069839,155.0,213.9985,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.5483018,0.08083583,2.018914,158.3141,192.1944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.1087945,-0.03345945,1.752579,235.6579,213.9622,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9585,5,71902,-0.1605785,0.03885418,1.774421,225.216,198.9169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.3977986,0.01702341,2.152077,190.4502,204.0462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.4120024,0.3266057,2.105855,186.3561,149.8132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.4242639,0.6226245,2.04762,181.9066,94.64052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.4247371,0.755122,2.036005,181.3596,69.91844,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.6009409,0.5177951,2.030657,149.1052,112.7488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.6921549,0.305495,2.067772,134.8019,152.3861,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.6346608,0.1008133,2.056978,144.5862,188.8707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,2,6,1,9586,5,71935,-0.5846478,0.05458975,2.05524,153.5347,197.1606,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.2503439,0.5291175,2.042004,213.2275,111.3972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.1721703,0.3127337,1.983801,226.5212,148.9785,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.1187299,0.1022174,1.830526,234.63,186.4575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,2,6,1,9586,5,71935,-0.1114165,0.03745819,1.781696,235.4899,199.2401,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.4736763,0.01866217,2.106501,175.6449,203.6938,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.4643502,-0.3496109,2.204156,180.7923,265.4167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.4711259,-0.6541318,2.252673,181.1999,314.1988,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.4914578,-0.7271588,2.181134,175.1875,330.1353,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.3095109,0.01443357,2.12972,205.0338,204.4653,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.2790691,-0.382935,2.239391,212.5714,269.8955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.1972263,-0.6460714,2.279365,226.5223,311.5101,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.1631474,-0.7033523,2.223504,231.3571,323.7125,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.4219189,0.5502192,2.064524,182.9912,108.5644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.5545103,-0.04938394,2.059664,159.1944,215.7944,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.5198395,0.09376927,2.002973,162.7824,189.701,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.1068693,-0.03076727,1.744475,235.9574,213.4283,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9586,5,71935,-0.156236,0.03634878,1.758,225.8134,199.3652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,2,6,1,9587,5,71976,-0.3981541,0.0166611,2.152063,190.3888,204.1082,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
