SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,8,5,1,18463,5,230229,-0.2173415,0.1893236,1.990748,218.3201,172.0082,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,-0.3284414,0.00735988,1.921124,195.5773,205.5471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18463,5,230229,-0.3304178,0.001367495,1.893126,194.2584,206.6902,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18463,5,230229,0.2552538,0.351484,1.951403,306.5989,140.6405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.2657173,0.1273559,1.917378,309.3757,182.5426,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.2206048,-0.08661873,1.868301,301.8144,223.9866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18463,5,230229,0.1914242,-0.1238028,1.862052,296.2001,231.3772,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,-0.00261163,-0.09628536,1.981387,257.956,224.787,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.01980217,-0.3972267,1.981313,262.1172,280.7281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.05444567,-0.7117465,2.07418,268.1318,333.6582,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.07059348,-0.7637126,2.006202,271.4389,347.5885,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.1512666,-0.106396,1.989503,286.353,226.5892,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.1736674,-0.4137866,2.061973,289.4447,280.8298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.1578292,-0.6866261,2.108616,286.0719,327.1684,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.1376292,-0.74362,2.029037,283.4954,342.3339,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.09731031,0.3998058,1.966076,276.656,132.1126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,-0.3399119,-0.02841199,1.881637,192.0002,212.5092,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,-0.336589,0.01799346,1.858963,191.8471,203.3959,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.1715219,-0.1854837,1.859958,292.3212,243.5954,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18463,5,230229,0.1525982,-0.1379312,1.828749,289.0838,234.6547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18464,5,230265,0.07570232,-0.1032693,2.021879,272.1801,225.7,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.08848532,0.1882095,1.994777,274.7277,172.3109,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.09998854,0.4683556,1.953429,277.2963,118.6292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.09500105,0.5902555,1.920218,276.6954,93.52961,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,-0.08209382,0.3931099,1.962544,243.0459,133.2425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,-0.2176116,0.1882997,1.990953,218.2746,172.201,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,-0.3283208,0.005856817,1.922085,195.6321,205.8354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18464,5,230265,-0.3285291,-0.003234335,1.894836,194.6846,207.5835,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18464,5,230265,0.2552384,0.3515678,1.9515,306.5936,140.628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.2657009,0.1274423,1.917439,309.3709,182.5268,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.2206092,-0.08652583,1.8683,301.8153,223.9683,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18464,5,230265,0.1807747,-0.1401209,1.858017,294.1773,234.6566,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,-0.002631507,-0.09625456,1.9814,257.9523,224.7812,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.0208007,-0.3981314,1.982305,262.3008,280.8598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.05473794,-0.7129309,2.07456,268.1822,333.847,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.07094951,-0.7646121,2.006128,271.505,347.76,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.1512048,-0.1063345,1.989648,286.3396,226.5764,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.1734799,-0.4140068,2.062116,289.4091,280.8641,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.1577262,-0.6865843,2.10858,286.0543,327.163,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.1375172,-0.7435291,2.029177,283.4732,342.3078,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.09727687,0.3998668,1.966084,276.6497,132.1014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,-0.3393628,-0.02831958,1.878593,192.0,212.5001,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,-0.3398448,0.02004312,1.858293,191.1756,202.9888,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.1629709,-0.1792293,1.85512,290.7126,242.4484,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18464,5,230265,0.16213,-0.1111976,1.865,290.3612,228.8494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18465,5,230299,0.07538229,-0.1030932,2.021969,272.1214,225.6671,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18465,5,230299,0.08832685,0.1883018,1.994778,274.6985,172.2939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18465,5,230299,0.09993626,0.4684135,1.953442,277.2863,118.6189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18465,5,230299,0.09491277,0.5902814,1.920127,276.6794,93.5192,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18465,5,230299,-0.08213188,0.3931443,1.96252,243.0386,133.2351,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18465,5,230299,-0.2177797,0.1879656,1.990972,218.244,172.263,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18465,5,230299,-0.3282865,0.005324696,1.922341,195.6471,205.9373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18465,5,230299,-0.3286458,-0.003683494,1.894567,194.6527,207.6707,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18465,5,230299,0.2550993,0.3517176,1.951554,306.5661,140.6015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18465,5,230299,0.2656938,0.1275516,1.917452,309.3693,182.506,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
