SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,7,2,1,18856,5,243634,0.05502775,0.1765898,1.979617,268.6447,174.2065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.01822736,0.4455226,1.906062,261.9615,120.8728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.03430793,0.5685037,1.864026,265.2302,94.43089,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,-0.1430428,0.3814073,1.928981,231.1459,134.1801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,-0.2539438,0.1959874,2.028879,212.4311,171.4476,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,-0.330277,0.009861189,1.926157,195.3904,205.0733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,2,1,18856,5,243634,-0.3269781,0.003181736,1.893282,194.9345,206.3378,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.2015561,0.3709045,1.971243,296.0765,137.6961,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.2549893,0.1432894,1.973875,305.9144,180.2777,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.2515921,-0.07090317,1.905951,306.9399,220.6241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,7,2,1,18856,5,243634,0.2291263,-0.09763924,1.890188,302.9726,225.933,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.01750738,-0.1042865,1.991325,261.6658,226.1731,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.03663271,-0.4039285,1.971785,265.2767,282.3448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.05119392,-0.7099897,2.047715,267.6713,334.9865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.03116442,-0.7676903,1.996002,264.2078,349.0468,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.1675044,-0.09728066,2.018154,288.912,224.6531,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.2457776,-0.3908292,2.075638,302.0353,276.2805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.3037419,-0.6784441,2.126359,311.1886,324.7769,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.352416,-0.7349645,2.046808,322.0548,339.6255,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.02725363,0.3797632,1.926623,263.6444,134.4305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,-0.3235051,-0.02390418,1.865443,194.6696,211.6678,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,-0.3424002,0.02044432,1.864557,190.8963,202.9229,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.2100426,-0.1344897,1.884733,299.3821,233.1712,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18856,5,243634,0.2552583,-0.1211319,1.888197,308.1225,230.5327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,7,2,1,18857,5,243667,0.09426353,-0.1027874,2.040928,275.3904,225.4394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.0553819,0.1763602,1.979366,268.7117,174.2449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.01871911,0.4453351,1.905742,262.0571,120.8947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.03507534,0.5683075,1.863476,265.3842,94.43649,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,-0.1424014,0.3813199,1.929098,231.27,134.2016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,-0.2534626,0.1961364,2.0286,212.5121,171.4158,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,-0.3304743,0.01008407,1.926297,195.3572,205.0309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,2,1,18857,5,243667,-0.3261152,0.002794984,1.895323,195.1713,206.4136,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.2027145,0.3704857,1.970549,296.3064,137.7496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.2561573,0.1428395,1.97223,306.1722,180.3389,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.2516584,-0.07135908,1.904377,306.993,220.7234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,7,2,1,18857,5,243667,0.2289763,-0.09796465,1.889248,302.9656,226.0057,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.01755055,-0.1043681,1.991266,261.6738,226.1887,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.03555407,-0.4042502,1.971382,265.0768,282.4206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.05214103,-0.7087709,2.046894,267.8458,334.8171,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.0311617,-0.7666017,1.996693,264.2053,348.7954,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.1676673,-0.09777216,2.017528,288.9512,224.7481,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.2462803,-0.3910819,2.073584,302.1683,276.3949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.3038665,-0.6781951,2.125806,311.2239,324.7643,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.3513451,-0.7355715,2.04713,321.8516,339.7142,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.02771745,0.3795654,1.92633,263.7337,134.4574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,-0.3358341,-0.0193475,1.878067,192.6759,210.7445,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,-0.3417321,0.02020444,1.8646,191.0302,202.9703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.2111633,-0.1346187,1.886739,299.5571,233.1686,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18857,5,243667,0.2457223,-0.1311736,1.8938,306.1223,232.4102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,7,2,1,18858,5,243700,0.09409779,-0.1030031,2.040586,275.3634,225.4813,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,7,2,1,18858,5,243700,0.05563793,0.1762604,1.979235,268.7599,174.2613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,7,2,1,18858,5,243700,0.01964613,0.445298,1.905655,262.2364,120.8979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18858,5,243700,0.03574969,0.5682484,1.862967,265.5197,94.41723,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
