SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,4,2,stand,13936,5,75734,HipLeft,Tracked,-0.07056388,-0.08188897,1.960229,245.23,222.2855
216,18,4,4,2,stand,13936,5,75734,KneeLeft,Tracked,-0.08442297,-0.4064132,2.055173,243.3237,279.7239
216,18,4,4,2,stand,13936,5,75734,AnkleLeft,Tracked,-0.08117227,-0.6809358,2.094135,244.1318,326.981
216,18,4,4,2,stand,13936,5,75734,FootLeft,Tracked,-0.05172453,-0.7124609,1.990532,248.8426,339.1462
216,18,4,4,2,stand,13936,5,75734,HipRight,Tracked,0.06877156,-0.088259,2.002509,271.042,223.1292
216,18,4,4,2,stand,13936,5,75734,KneeRight,Tracked,0.06933357,-0.388195,2.061801,270.8105,276.2196
216,18,4,4,2,stand,13936,5,75734,AnkleRight,Tracked,0.07594689,-0.6731994,2.107779,271.7381,324.8347
216,18,4,4,2,stand,13936,5,75734,FootRight,Tracked,0.0891394,-0.7458903,2.027386,274.6805,342.8542
216,18,4,4,2,stand,13936,5,75734,SpineShoulder,Tracked,-0.01818912,0.452124,1.998768,255.0888,123.6657
216,18,4,4,2,stand,13936,5,75734,HandTipLeft,Tracked,-0.3959645,-0.1682681,1.789351,176.9279,241.5948
216,18,4,4,2,stand,13936,5,75734,ThumbLeft,Tracked,-0.3802301,-0.1344469,1.891286,184.4386,233.1221
216,18,4,4,2,stand,13936,5,75734,HandTipRight,Tracked,0.5220158,0.1134143,1.783937,366.3867,183.503
216,18,4,4,2,stand,13936,5,75734,ThumbRight,Tracked,0.5084258,0.1484029,1.8006,362.5904,176.5555
216,18,4,4,2,stand,13937,5,75764,SpineBase,Tracked,-0.0008339619,-0.0866437,2.017836,258.288,222.7109
216,18,4,4,2,stand,13937,5,75764,SpineMid,Tracked,-0.01064763,0.2253106,2.011306,256.4955,165.8167
216,18,4,4,2,stand,13937,5,75764,Neck,Tracked,-0.02098978,0.5257549,1.992314,254.5565,109.6916
216,18,4,4,2,stand,13937,5,75764,Head,Tracked,0.003206835,0.6468817,2.00966,259.0286,88.15374
216,18,4,4,2,stand,13937,5,75764,ShoulderLeft,Tracked,-0.1571511,0.4136613,1.932429,228.4934,128.1299
216,18,4,4,2,stand,13937,5,75764,ElbowLeft,Tracked,-0.2798114,0.1640791,1.9641,206.064,176.2431
216,18,4,4,2,stand,13937,5,75764,WristLeft,Tracked,-0.3440981,-0.02595706,1.860161,190.3983,212.0885
216,18,4,4,2,stand,13937,5,75764,HandLeft,Tracked,-0.3802819,-0.1087203,1.831068,181.989,228.8125
216,18,4,4,2,stand,13937,5,75764,ShoulderRight,Tracked,0.1763224,0.3982607,2.050296,290.0937,135.4584
216,18,4,4,2,stand,13937,5,75764,ElbowRight,Tracked,0.329073,0.2354842,2.040205,317.7867,164.4871
216,18,4,4,2,stand,13937,5,75764,WristRight,Tracked,0.4810665,0.1704804,1.884686,352.535,173.6103
216,18,4,4,2,stand,13937,5,75764,HandRight,Tracked,0.4820126,0.1560915,1.835855,355.2404,175.6085
216,18,4,4,2,stand,13937,5,75764,HipLeft,Tracked,-0.07048443,-0.08181147,1.960228,245.2449,222.271
216,18,4,4,2,stand,13937,5,75764,KneeLeft,Tracked,-0.08422071,-0.4075986,2.055311,243.3607,279.9323
216,18,4,4,2,stand,13937,5,75764,AnkleLeft,Tracked,-0.08114337,-0.6811011,2.093813,244.1346,327.0289
216,18,4,4,2,stand,13937,5,75764,FootLeft,Tracked,-0.051549,-0.7126046,1.99026,248.8739,339.1912
216,18,4,4,2,stand,13937,5,75764,HipRight,Tracked,0.06880835,-0.08824347,2.002582,271.0482,223.1258
216,18,4,4,2,stand,13937,5,75764,KneeRight,Tracked,0.06882768,-0.389478,2.062166,270.7182,276.4372
216,18,4,4,2,stand,13937,5,75764,AnkleRight,Tracked,0.07482846,-0.674229,2.108531,271.5377,324.9736
216,18,4,4,2,stand,13937,5,75764,FootRight,Tracked,0.089058,-0.7460342,2.027719,274.663,342.8581
216,18,4,4,2,stand,13937,5,75764,SpineShoulder,Tracked,-0.0183997,0.452294,1.999197,255.0508,123.6522
216,18,4,4,2,stand,13937,5,75764,HandTipLeft,Tracked,-0.3966715,-0.1685535,1.792518,176.9267,241.5922
216,18,4,4,2,stand,13937,5,75764,ThumbLeft,Tracked,-0.3786307,-0.1292147,1.899917,185.0897,231.9878
216,18,4,4,2,stand,13937,5,75764,HandTipRight,Tracked,0.5228096,0.1103866,1.773905,367.1667,183.9991
216,18,4,4,2,stand,13937,5,75764,ThumbRight,Tracked,0.4937831,0.162619,1.789345,360.2183,173.4367
216,18,4,4,2,stand,13938,5,75796,SpineBase,Tracked,-0.0008878065,-0.08663784,2.017804,258.2782,222.7101
216,18,4,4,2,stand,13938,5,75796,SpineMid,Tracked,-0.01068528,0.225328,2.011302,256.4886,165.8135
216,18,4,4,2,stand,13938,5,75796,Neck,Tracked,-0.02099204,0.5257615,1.992317,254.5561,109.6905
216,18,4,4,2,stand,13938,5,75796,Head,Tracked,0.002721984,0.6470286,2.00976,258.9395,88.13255
216,18,4,4,2,stand,13938,5,75796,ShoulderLeft,Tracked,-0.1572205,0.4128132,1.932217,228.4772,128.2836
216,18,4,4,2,stand,13938,5,75796,ElbowLeft,Tracked,-0.2797789,0.1640994,1.964089,206.0698,176.2392
216,18,4,4,2,stand,13938,5,75796,WristLeft,Tracked,-0.3547184,-0.05533978,1.870738,188.6837,217.8385
216,18,4,4,2,stand,13938,5,75796,HandLeft,Tracked,-0.3809214,-0.1151124,1.843925,182.3948,229.9361
216,18,4,4,2,stand,13938,5,75796,ShoulderRight,Tracked,0.1765538,0.3984552,2.050652,290.1298,135.4358
216,18,4,4,2,stand,13938,5,75796,ElbowRight,Tracked,0.3308373,0.2371539,2.04002,318.1122,164.1808
216,18,4,4,2,stand,13938,5,75796,WristRight,Tracked,0.4789036,0.1729022,1.880187,352.3361,173.0556
216,18,4,4,2,stand,13938,5,75796,HandRight,Tracked,0.4796192,0.1601713,1.831515,354.9882,174.7129
216,18,4,4,2,stand,13938,5,75796,HipLeft,Tracked,-0.07053217,-0.08177765,1.960154,245.2354,222.2652
216,18,4,4,2,stand,13938,5,75796,KneeLeft,Tracked,-0.08413135,-0.4067942,2.054564,243.3714,279.8141
216,18,4,4,2,stand,13938,5,75796,AnkleLeft,Tracked,-0.08070409,-0.6815943,2.093636,244.2108,327.1266
216,18,4,4,2,stand,13938,5,75796,FootLeft,Tracked,-0.05103857,-0.7130855,1.990114,248.9678,339.2906
216,18,4,4,2,stand,13938,5,75796,HipRight,Tracked,0.06873034,-0.08826537,2.002582,271.034,223.1298
216,18,4,4,2,stand,13938,5,75796,KneeRight,Tracked,0.06932545,-0.3889447,2.061913,270.8085,276.3502
216,18,4,4,2,stand,13938,5,75796,AnkleRight,Tracked,0.07575145,-0.6741753,2.107455,271.7061,325.0249
216,18,4,4,2,stand,13938,5,75796,FootRight,Tracked,0.08889652,-0.745948,2.027316,274.6368,342.8694
216,18,4,4,2,stand,13938,5,75796,SpineShoulder,Tracked,-0.01840803,0.4523027,1.9992,255.0492,123.6507
216,18,4,4,2,stand,13938,5,75796,HandTipLeft,Tracked,-0.3969849,-0.171004,1.788431,176.6732,242.1773
216,18,4,4,2,stand,13938,5,75796,ThumbLeft,Tracked,-0.3799098,-0.1435985,1.90756,185.1324,234.6645
216,18,4,4,2,stand,13938,5,75796,HandTipRight,Tracked,0.5215608,0.1194957,1.771335,367.0665,182.0681
216,18,4,4,2,stand,13938,5,75796,ThumbRight,Tracked,0.4902356,0.1535042,1.844857,356.4175,176.2766
216,18,4,4,2,stand,13939,5,75829,SpineBase,Tracked,-0.0009358292,-0.08655816,2.017781,258.2694,222.6958
216,18,4,4,2,stand,13939,5,75829,SpineMid,Tracked,-0.01075453,0.2253696,2.011369,256.476,165.8072
216,18,4,4,2,stand,13939,5,75829,Neck,Tracked,-0.02105914,0.5257282,1.992532,254.5441,109.7073
216,18,4,4,2,stand,13939,5,75829,Head,Tracked,0.002441278,0.6470149,2.009895,258.8879,88.14312
216,18,4,4,2,stand,13939,5,75829,ShoulderLeft,Tracked,-0.1577114,0.4129861,1.93248,228.3876,128.261
216,18,4,4,2,stand,13939,5,75829,ElbowLeft,Tracked,-0.2797,0.1643034,1.964198,206.0875,176.2027
216,18,4,4,2,stand,13939,5,75829,WristLeft,Tracked,-0.3486107,-0.02281309,1.857808,189.4143,211.4728
216,18,4,4,2,stand,13939,5,75829,HandLeft,Tracked,-0.3793651,-0.107596,1.830301,182.1425,228.5953
216,18,4,4,2,stand,13939,5,75829,ShoulderRight,Tracked,0.1767005,0.3985839,2.050926,290.152,135.4221
216,18,4,4,2,stand,13939,5,75829,ElbowRight,Tracked,0.3327927,0.2390473,2.039277,318.4888,163.822
216,18,4,4,2,stand,13939,5,75829,WristRight,Tracked,0.4778972,0.1776413,1.875438,352.3785,172.0374
216,18,4,4,2,stand,13939,5,75829,HandRight,Tracked,0.4766713,0.162746,1.830014,354.4715,174.1684
216,18,4,4,2,stand,13939,5,75829,HipLeft,Tracked,-0.07057743,-0.08167621,1.960077,245.2264,222.2468
216,18,4,4,2,stand,13939,5,75829,KneeLeft,Tracked,-0.08386651,-0.40737,2.054736,243.42,279.9115
216,18,4,4,2,stand,13939,5,75829,AnkleLeft,Tracked,-0.08021837,-0.6813679,2.093701,244.2969,327.0825
216,18,4,4,2,stand,13939,5,75829,FootLeft,Tracked,-0.05060094,-0.71286,1.99016,249.0493,339.2454
216,18,4,4,2,stand,13939,5,75829,HipRight,Tracked,0.06867498,-0.08819994,2.002603,271.0237,223.1176
216,18,4,4,2,stand,13939,5,75829,KneeRight,Tracked,0.06929744,-0.3880974,2.061387,270.8065,276.2161
216,18,4,4,2,stand,13939,5,75829,AnkleRight,Tracked,0.07570556,-0.6742632,2.10721,271.6996,325.0543
216,18,4,4,2,stand,13939,5,75829,FootRight,Tracked,0.08879612,-0.7460015,2.027318,274.6185,342.8791
216,18,4,4,2,stand,13939,5,75829,SpineShoulder,Tracked,-0.01848108,0.4522939,1.999372,255.0361,123.6595
216,18,4,4,2,stand,13939,5,75829,HandTipLeft,Tracked,-0.3958303,-0.1681897,1.788685,176.9252,241.5916
216,18,4,4,2,stand,13939,5,75829,ThumbLeft,Tracked,-0.379226,-0.1317657,1.895,184.7813,232.5491
216,18,4,4,2,stand,13939,5,75829,HandTipRight,Tracked,0.5170234,0.1252648,1.775128,365.8854,180.9238
216,18,4,4,2,stand,13939,5,75829,ThumbRight,Tracked,0.5075643,0.15772,1.771875,364.114,174.1186
216,18,4,4,2,stand,13940,5,75864,SpineBase,Tracked,-0.001116834,-0.08640491,2.01784,258.2365,222.6675
216,18,4,4,2,stand,13940,5,75864,SpineMid,Tracked,-0.01110569,0.2255412,2.011563,256.4121,165.7798
216,18,4,4,2,stand,13940,5,75864,Neck,Tracked,-0.02146581,0.5258331,1.99283,254.4695,109.7024
216,18,4,4,2,stand,13940,5,75864,Head,Tracked,0.002091499,0.6470515,2.010026,258.8236,88.14413
216,18,4,4,2,stand,13940,5,75864,ShoulderLeft,Tracked,-0.1583084,0.4133783,1.933033,228.2823,128.2084
216,18,4,4,2,stand,13940,5,75864,ElbowLeft,Tracked,-0.2797473,0.1643032,1.964437,206.085,176.2065
216,18,4,4,2,stand,13940,5,75864,WristLeft,Tracked,-0.3507653,-0.04987097,1.870749,189.4658,216.7623
216,18,4,4,2,stand,13940,5,75864,HandLeft,Tracked,-0.3868414,-0.1377818,1.852116,181.5426,234.3443
216,18,4,4,2,stand,13940,5,75864,ShoulderRight,Tracked,0.1767232,0.3988332,2.051185,290.1521,135.3862
216,18,4,4,2,stand,13940,5,75864,ElbowRight,Tracked,0.3336571,0.2401412,2.039301,318.6451,163.6244
216,18,4,4,2,stand,13940,5,75864,WristRight,Tracked,0.4770425,0.1817957,1.872713,352.3487,171.1681
216,18,4,4,2,stand,13940,5,75864,HandRight,Tracked,0.4751782,0.1621776,1.828223,354.263,174.2514
216,18,4,4,2,stand,13940,5,75864,HipLeft,Tracked,-0.07075749,-0.08151741,1.960214,245.1936,222.216
216,18,4,4,2,stand,13940,5,75864,KneeLeft,Tracked,-0.08406785,-0.407109,2.054689,243.3836,279.8663
216,18,4,4,2,stand,13940,5,75864,AnkleLeft,Tracked,-0.08020537,-0.6812873,2.093724,244.2994,327.0669
216,18,4,4,2,stand,13940,5,75864,FootLeft,Tracked,-0.05068641,-0.7127799,1.990143,249.0334,339.2316
216,18,4,4,2,stand,13940,5,75864,HipRight,Tracked,0.06848857,-0.08805589,2.002602,270.9895,223.0912
216,18,4,4,2,stand,13940,5,75864,KneeRight,Tracked,0.06948802,-0.3876998,2.061267,270.8412,276.1489
216,18,4,4,2,stand,13940,5,75864,AnkleRight,Tracked,0.07597024,-0.6737404,2.107296,271.7453,324.9573
216,18,4,4,2,stand,13940,5,75864,FootRight,Tracked,0.08875906,-0.7459905,2.027318,274.6117,342.877
216,18,4,4,2,stand,13940,5,75864,SpineShoulder,Tracked,-0.01888506,0.4524178,1.999652,254.9621,123.6483
216,18,4,4,2,stand,13940,5,75864,HandTipLeft,Tracked,-0.4007913,-0.2032159,1.823763,177.4784,248.0061
216,18,4,4,2,stand,13940,5,75864,ThumbLeft,Tracked,-0.3805453,-0.1536049,1.913917,185.2507,236.4981
216,18,4,4,2,stand,13940,5,75864,HandTipRight,Tracked,0.5173506,0.1249988,1.773599,366.0471,180.9564
216,18,4,4,2,stand,13940,5,75864,ThumbRight,Tracked,0.4798602,0.1704416,1.777822,357.9797,171.6001
216,18,4,4,2,stand,13941,5,75898,SpineBase,Tracked,-0.00121586,-0.08627533,2.017926,258.2185,222.6432
216,18,4,4,2,stand,13941,5,75898,SpineMid,Tracked,-0.01117373,0.2256082,2.011786,256.3999,165.7721
216,18,4,4,2,stand,13941,5,75898,Neck,Tracked,-0.02142083,0.5257788,1.993264,254.4787,109.7338
216,18,4,4,2,stand,13941,5,75898,Head,Tracked,0.001494615,0.647134,2.010461,258.714,88.15479
216,18,4,4,2,stand,13941,5,75898,ShoulderLeft,Tracked,-0.1588967,0.4139197,1.933684,228.1802,128.1312
216,18,4,4,2,stand,13941,5,75898,ElbowLeft,Tracked,-0.2799068,0.1645104,1.964845,206.0659,176.174
216,18,4,4,2,stand,13941,5,75898,WristLeft,Tracked,-0.3509665,-0.04999462,1.870893,189.4314,216.7859
216,18,4,4,2,stand,13941,5,75898,HandLeft,Tracked,-0.3875245,-0.1370481,1.844605,181.0909,234.3102
216,18,4,4,2,stand,13941,5,75898,ShoulderRight,Tracked,0.1767679,0.3989914,2.051388,290.1571,135.3648
216,18,4,4,2,stand,13941,5,75898,ElbowRight,Tracked,0.334149,0.2407641,2.039695,318.7227,163.52
216,18,4,4,2,stand,13941,5,75898,WristRight,Tracked,0.4762018,0.1829855,1.871695,352.2341,170.9143
216,18,4,4,2,stand,13941,5,75898,HandRight,Tracked,0.4732851,0.1599104,1.826804,353.9526,174.6845
216,18,4,4,2,stand,13941,5,75898,HipLeft,Tracked,-0.07086004,-0.08139274,1.960267,245.1748,222.1923
216,18,4,4,2,stand,13941,5,75898,KneeLeft,Tracked,-0.08399102,-0.4071854,2.054761,243.3979,279.8775
216,18,4,4,2,stand,13941,5,75898,AnkleLeft,Tracked,-0.08016257,-0.6812054,2.093748,244.3071,327.051
216,18,4,4,2,stand,13941,5,75898,FootLeft,Tracked,-0.05077118,-0.7127001,1.990115,249.0175,339.2186
216,18,4,4,2,stand,13941,5,75898,HipRight,Tracked,0.0683952,-0.08793041,2.002732,270.9716,223.0672
216,18,4,4,2,stand,13941,5,75898,KneeRight,Tracked,0.06989712,-0.3878431,2.061542,270.9126,276.1653
216,18,4,4,2,stand,13941,5,75898,AnkleRight,Tracked,0.07609525,-0.6736832,2.107473,271.7661,324.9372
216,18,4,4,2,stand,13941,5,75898,FootRight,Tracked,0.08855578,-0.7460031,2.028038,274.5689,342.8309
216,18,4,4,2,stand,13941,5,75898,SpineShoulder,Tracked,-0.01887895,0.4523997,2.000028,254.9639,123.6674
216,18,4,4,2,stand,13941,5,75898,HandTipLeft,Tracked,-0.400533,-0.2001767,1.815345,177.1548,247.58
216,18,4,4,2,stand,13941,5,75898,ThumbLeft,Tracked,-0.3891554,-0.177182,1.878375,182.1521,241.6894
216,18,4,4,2,stand,13941,5,75898,HandTipRight,Tracked,0.5140808,0.1204888,1.771883,365.4653,181.8714
216,18,4,4,2,stand,13941,5,75898,ThumbRight,Tracked,0.4841438,0.1654541,1.769502,359.3471,172.4711
216,18,4,4,2,stand,13942,5,75930,SpineBase,Tracked,-0.001410765,-0.08605464,2.01804,258.1831,222.6022
216,18,4,4,2,stand,13942,5,75930,SpineMid,Tracked,-0.01145088,0.2257288,2.012117,256.3496,165.7569
216,18,4,4,2,stand,13942,5,75930,Neck,Tracked,-0.02172906,0.5257168,1.993864,254.4229,109.7748
216,18,4,4,2,stand,13942,5,75930,Head,Tracked,0.001275159,0.6469687,2.010827,258.6736,88.20706
216,18,4,4,2,stand,13942,5,75930,ShoulderLeft,Tracked,-0.1597627,0.4143272,1.934645,228.0302,128.0923
216,18,4,4,2,stand,13942,5,75930,ElbowLeft,Tracked,-0.2663498,0.1662973,1.930428,207.7171,175.2868
216,18,4,4,2,stand,13942,5,75930,WristLeft,Tracked,-0.3378094,-0.0364933,1.866973,191.8913,214.145
216,18,4,4,2,stand,13942,5,75930,HandLeft,Tracked,-0.3837983,-0.123432,1.847637,181.9696,231.549
216,18,4,4,2,stand,13942,5,75930,ShoulderRight,Tracked,0.1768169,0.399323,2.051886,290.1582,135.3225
216,18,4,4,2,stand,13942,5,75930,ElbowRight,Tracked,0.3341823,0.241066,2.039838,318.7247,163.4685
216,18,4,4,2,stand,13942,5,75930,WristRight,Tracked,0.4752967,0.1835112,1.870919,352.0941,170.796
216,18,4,4,2,stand,13942,5,75930,HandRight,Tracked,0.4707431,0.1573619,1.826517,353.4503,175.1952
216,18,4,4,2,stand,13942,5,75930,HipLeft,Tracked,-0.0710455,-0.08118945,1.960308,245.1404,222.1539
216,18,4,4,2,stand,13942,5,75930,KneeLeft,Tracked,-0.08347928,-0.4085181,2.055328,243.4935,280.097
216,18,4,4,2,stand,13942,5,75930,AnkleLeft,Tracked,-0.08007069,-0.6820756,2.093812,244.3236,327.2017
216,18,4,4,2,stand,13942,5,75930,FootLeft,Tracked,-0.05083227,-0.7135558,1.990121,249.0061,339.3778
216,18,4,4,2,stand,13942,5,75930,HipRight,Tracked,0.06819093,-0.08770066,2.002941,270.9328,223.0234
216,18,4,4,2,stand,13942,5,75930,KneeRight,Tracked,0.06921396,-0.3880634,2.061847,270.7888,276.1945
216,18,4,4,2,stand,13942,5,75930,AnkleRight,Tracked,0.0761833,-0.6736929,2.107405,271.782,324.9427
216,18,4,4,2,stand,13942,5,75930,FootRight,Tracked,0.08879018,-0.7461327,2.027818,274.6134,342.8694
216,18,4,4,2,stand,13942,5,75930,SpineShoulder,Tracked,-0.01918509,0.4523886,2.000561,254.9085,123.6917
216,18,4,4,2,stand,13942,5,75930,HandTipLeft,Tracked,-0.3975151,-0.187687,1.824512,178.1847,244.8482
216,18,4,4,2,stand,13942,5,75930,ThumbLeft,Tracked,-0.3776699,-0.1260287,1.9215,186.104,231.0942
216,18,4,4,2,stand,13942,5,75930,HandTipRight,Tracked,0.5108652,0.1261305,1.77148,364.8177,180.6915
216,18,4,4,2,stand,13942,5,75930,ThumbRight,Tracked,0.4721077,0.1675463,1.780267,356.2249,172.2528
216,18,4,4,2,stand,13943,5,75962,SpineBase,Tracked,-0.001320062,-0.08593381,2.018212,258.1996,222.5789
216,18,4,4,2,stand,13943,5,75962,SpineMid,Tracked,-0.01148491,0.2257947,2.012495,256.3438,165.7525
216,18,4,4,2,stand,13943,5,75962,Neck,Tracked,-0.02189216,0.5256619,1.994501,254.394,109.8162
216,18,4,4,2,stand,13943,5,75962,Head,Tracked,0.000669284,0.6470872,2.011736,258.5624,88.23919
216,18,4,4,2,stand,13943,5,75962,ShoulderLeft,Tracked,-0.1593459,0.4137675,1.934887,228.1136,128.2094
216,18,4,4,2,stand,13943,5,75962,ElbowLeft,Tracked,-0.2661905,0.1661345,1.930596,207.7519,175.3207
216,18,4,4,2,stand,13943,5,75962,WristLeft,Tracked,-0.3377874,-0.03652525,1.866833,191.8907,214.1518
216,18,4,4,2,stand,13943,5,75962,HandLeft,Tracked,-0.382987,-0.12083,1.84957,182.2131,231.0048
216,18,4,4,2,stand,13943,5,75962,ShoulderRight,Tracked,0.1769048,0.3997581,2.052706,290.1614,135.2729
216,18,4,4,2,stand,13943,5,75962,ElbowRight,Tracked,0.3340944,0.2413069,2.040239,318.697,163.4336
216,18,4,4,2,stand,13943,5,75962,WristRight,Tracked,0.474688,0.1840817,1.870743,351.9825,170.6803
216,18,4,4,2,stand,13943,5,75962,HandRight,Tracked,0.4684896,0.1556824,1.829092,352.858,175.5799
216,18,4,4,2,stand,13943,5,75962,HipLeft,Tracked,-0.07093753,-0.08109646,1.960473,245.1617,222.1352
216,18,4,4,2,stand,13943,5,75962,KneeLeft,Tracked,-0.08330426,-0.4084945,2.055374,243.5251,280.091
216,18,4,4,2,stand,13943,5,75962,AnkleLeft,Tracked,-0.08006631,-0.6821437,2.094196,244.327,327.1916
216,18,4,4,2,stand,13943,5,75962,FootLeft,Tracked,-0.05069549,-0.7136084,1.990548,249.0335,339.3591
216,18,4,4,2,stand,13943,5,75962,HipRight,Tracked,0.06826224,-0.08756147,2.003127,270.9447,222.9964
216,18,4,4,2,stand,13943,5,75962,KneeRight,Tracked,0.06948268,-0.3879882,2.062021,270.8357,276.1751
216,18,4,4,2,stand,13943,5,75962,AnkleRight,Tracked,0.07607228,-0.6736069,2.107573,271.7614,324.9182
216,18,4,4,2,stand,13943,5,75962,FootRight,Tracked,0.08878172,-0.7460071,2.027794,274.612,342.8481
216,18,4,4,2,stand,13943,5,75962,SpineShoulder,Tracked,-0.01931578,0.4523672,2.001136,254.8855,123.7198
216,18,4,4,2,stand,13943,5,75962,HandTipLeft,Tracked,-0.3983127,-0.1873182,1.821873,177.9057,244.8292
216,18,4,4,2,stand,13943,5,75962,ThumbLeft,Tracked,-0.3795117,-0.1348393,1.918709,185.6404,232.8211
216,18,4,4,2,stand,13943,5,75962,HandTipRight,Tracked,0.508206,0.1155977,1.772289,364.2082,182.8974
216,18,4,4,2,stand,13943,5,75962,ThumbRight,Tracked,0.4735652,0.1720905,1.8196,354.3958,172.0859
216,18,4,4,2,stand,13944,5,75996,SpineBase,Tracked,-0.00160112,-0.0856591,2.018226,258.1485,222.5288
216,18,4,4,2,stand,13944,5,75996,SpineMid,Tracked,-0.0116191,0.2258902,2.012648,256.3195,165.7382
216,18,4,4,2,stand,13944,5,75996,Neck,Tracked,-0.02190362,0.525629,1.994813,254.3926,109.8376
216,18,4,4,2,stand,13944,5,75996,Head,Tracked,0.0004773379,0.6471048,2.012098,258.5272,88.25747
216,18,4,4,2,stand,13944,5,75996,ShoulderLeft,Tracked,-0.1596984,0.4140583,1.935293,228.0528,128.1703
216,18,4,4,2,stand,13944,5,75996,ElbowLeft,Tracked,-0.2796827,0.1650727,1.965755,206.1321,176.0832
216,18,4,4,2,stand,13944,5,75996,WristLeft,Tracked,-0.3516198,-0.05046542,1.871707,189.3325,216.8742
216,18,4,4,2,stand,13944,5,75996,HandLeft,Tracked,-0.3871741,-0.137512,1.849988,181.3872,234.3224
216,18,4,4,2,stand,13944,5,75996,ShoulderRight,Tracked,0.1769098,0.399992,2.05298,290.1581,135.2404
216,18,4,4,2,stand,13944,5,75996,ElbowRight,Tracked,0.3341369,0.2415719,2.040319,318.7024,163.3874
216,18,4,4,2,stand,13944,5,75996,WristRight,Tracked,0.474276,0.1838952,1.870581,351.9089,170.7141
216,18,4,4,2,stand,13944,5,75996,HandRight,Tracked,0.4679051,0.152,1.828278,352.7802,176.3091
216,18,4,4,2,stand,13944,5,75996,HipLeft,Tracked,-0.07121997,-0.08083359,1.960459,245.1087,222.0861
216,18,4,4,2,stand,13944,5,75996,KneeLeft,Tracked,-0.0834033,-0.4078569,2.055236,243.5065,279.9812
216,18,4,4,2,stand,13944,5,75996,AnkleLeft,Tracked,-0.08052997,-0.6819088,2.093998,244.2439,327.1614
216,18,4,4,2,stand,13944,5,75996,FootLeft,Tracked,-0.05120012,-0.7133744,1.99033,248.9389,339.3301
216,18,4,4,2,stand,13944,5,75996,HipRight,Tracked,0.06799679,-0.08729718,2.003174,270.8958,222.9476
216,18,4,4,2,stand,13944,5,75996,KneeRight,Tracked,0.06944551,-0.3873464,2.061534,270.8319,276.0765
216,18,4,4,2,stand,13944,5,75996,AnkleRight,Tracked,0.07606299,-0.6741017,2.107819,271.7583,324.9915
216,18,4,4,2,stand,13944,5,75996,FootRight,Tracked,0.08877567,-0.7460083,2.027788,274.611,342.8487
216,18,4,4,2,stand,13944,5,75996,SpineShoulder,Tracked,-0.01936267,0.4523683,2.001398,254.8773,123.7305
216,18,4,4,2,stand,13944,5,75996,HandTipLeft,Tracked,-0.4005069,-0.2001534,1.815202,177.1537,247.5784
216,18,4,4,2,stand,13944,5,75996,ThumbLeft,Tracked,-0.3817354,-0.1485711,1.916687,185.1293,235.4881
216,18,4,4,2,stand,13944,5,75996,HandTipRight,Tracked,0.5060707,0.1170047,1.774043,363.6564,182.6294
216,18,4,4,2,stand,13944,5,75996,ThumbRight,Tracked,0.4917034,0.1470252,1.768538,360.9812,176.2946
216,18,4,4,2,stand,13945,5,76031,SpineBase,Tracked,-0.001544635,-0.08572855,2.018259,258.1588,222.5412
216,18,4,4,2,stand,13945,5,76031,SpineMid,Tracked,-0.01170782,0.2258523,2.012793,256.3035,165.7481
216,18,4,4,2,stand,13945,5,76031,Neck,Tracked,-0.02226234,0.5256408,1.995177,254.327,109.8533
216,18,4,4,2,stand,13945,5,76031,Head,Tracked,0.0003797309,0.6469774,2.012216,258.5092,88.28798
216,18,4,4,2,stand,13945,5,76031,ShoulderLeft,Tracked,-0.1590987,0.413039,1.935055,228.1636,128.3558
216,18,4,4,2,stand,13945,5,76031,ElbowLeft,Tracked,-0.2796685,0.1651422,1.965844,206.1371,176.0715
216,18,4,4,2,stand,13945,5,76031,WristLeft,Tracked,-0.3517333,-0.05055524,1.871589,189.3057,216.8925
216,18,4,4,2,stand,13945,5,76031,HandLeft,Tracked,-0.3870284,-0.138792,1.844635,181.191,234.6579
216,18,4,4,2,stand,13945,5,76031,ShoulderRight,Tracked,0.1771785,0.3997633,2.053066,290.2049,135.2845
216,18,4,4,2,stand,13945,5,76031,ElbowRight,Tracked,0.3340978,0.2410273,2.040217,318.6981,163.4837
216,18,4,4,2,stand,13945,5,76031,WristRight,Tracked,0.4732832,0.1836624,1.869538,351.7644,170.7401
216,18,4,4,2,stand,13945,5,76031,HandRight,Tracked,0.4661819,0.1494269,1.828812,352.4019,176.8377
216,18,4,4,2,stand,13945,5,76031,HipLeft,Tracked,-0.07114401,-0.08091296,1.960472,245.1231,222.1009
216,18,4,4,2,stand,13945,5,76031,KneeLeft,Tracked,-0.08370817,-0.4069127,2.054794,243.4489,279.8271
216,18,4,4,2,stand,13945,5,76031,AnkleLeft,Tracked,-0.08050868,-0.6817425,2.093695,244.2456,327.1494
216,18,4,4,2,stand,13945,5,76031,FootLeft,Tracked,-0.0510956,-0.713197,1.990052,248.957,339.3155
216,18,4,4,2,stand,13945,5,76031,HipRight,Tracked,0.06803938,-0.08736681,2.003231,270.9032,222.9599
216,18,4,4,2,stand,13945,5,76031,KneeRight,Tracked,0.06954555,-0.3873138,2.061286,270.8513,276.079
