SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,3,1,1,stand,15958,5,144598,HandTipRight,Tracked,0.2237704,-0.2190099,1.96739,300.2495,247.8763
216,18,3,1,1,stand,15958,5,144598,ThumbRight,Tracked,0.1795688,-0.1331109,1.968702,291.9371,231.7868
216,18,3,1,1,stand,15959,5,144631,SpineBase,Tracked,-0.01895359,0.02289296,1.993529,254.9516,202.7428
216,18,3,1,1,stand,15959,5,144631,SpineMid,Tracked,-0.020794,0.2796065,1.993169,254.6062,155.4099
216,18,3,1,1,stand,15959,5,144631,Neck,Tracked,-0.02225867,0.5267587,1.981538,254.2992,108.971
216,18,3,1,1,stand,15959,5,144631,Head,Inferred,0.008091839,0.6540333,1.985001,259.9444,85.32944
216,18,3,1,1,stand,15959,5,144631,ShoulderLeft,Tracked,-0.1366911,0.5604302,1.949415,232.575,100.9114
216,18,3,1,1,stand,15959,5,144631,ElbowLeft,Tracked,-0.1255175,0.8188636,1.864936,233.5742,44.7366
216,18,3,1,1,stand,15959,5,144631,WristLeft,Tracked,-0.06988955,1.024579,1.818259,244.2977,-0.3639221
216,18,3,1,1,stand,15959,5,144631,HandLeft,Tracked,-0.06305768,1.022077,1.839316,245.8199,2.407654
216,18,3,1,1,stand,15959,5,144631,ShoulderRight,Tracked,0.1776576,0.3958704,2.030249,290.6494,135.1834
216,18,3,1,1,stand,15959,5,144631,ElbowRight,Tracked,0.2196364,0.1235847,2.019305,298.3931,184.4748
216,18,3,1,1,stand,15959,5,144631,WristRight,Tracked,0.2300832,-0.09551546,1.977859,301.1714,224.6953
216,18,3,1,1,stand,15959,5,144631,HandRight,Tracked,0.2214545,-0.1559875,1.9618,299.9156,236.1706
216,18,3,1,1,stand,15959,5,144631,HipLeft,Tracked,-0.08362286,0.03173537,1.942895,242.6469,200.9624
216,18,3,1,1,stand,15959,5,144631,KneeLeft,Tracked,-0.08529282,-0.3288531,2.016376,242.887,266.92
216,18,3,1,1,stand,15959,5,144631,AnkleLeft,Tracked,-0.08234004,-0.6832333,2.09227,243.9126,327.4968
216,18,3,1,1,stand,15959,5,144631,FootLeft,Tracked,-0.05543417,-0.7148638,1.987004,248.1358,339.8314
216,18,3,1,1,stand,15959,5,144631,HipRight,Tracked,0.04620641,0.01371646,1.971777,267.037,204.4036
216,18,3,1,1,stand,15959,5,144631,KneeRight,Tracked,0.07083697,-0.3481916,2.036658,271.2295,269.8229
216,18,3,1,1,stand,15959,5,144631,AnkleRight,Tracked,0.07196286,-0.6783407,2.110552,271.0244,325.5833
216,18,3,1,1,stand,15959,5,144631,FootRight,Tracked,0.08611874,-0.7454937,2.031192,274.1005,342.5256
216,18,3,1,1,stand,15959,5,144631,SpineShoulder,Tracked,-0.02205761,0.4668114,1.9866,254.3503,120.4131
216,18,3,1,1,stand,15959,5,144631,HandTipLeft,Tracked,-0.05777365,1.040142,1.858607,247.0,1.000015
216,18,3,1,1,stand,15959,5,144631,ThumbLeft,Tracked,-0.0412727,1.002885,1.810869,250.0487,3.066132
216,18,3,1,1,stand,15959,5,144631,HandTipRight,Tracked,0.2252217,-0.2184734,1.964556,300.5819,247.8354
216,18,3,1,1,stand,15959,5,144631,ThumbRight,Tracked,0.1784248,-0.1376584,1.965241,291.783,232.6809
216,18,3,1,1,stand,15960,5,144663,SpineBase,Tracked,-0.0190155,0.02296698,1.993658,254.9404,202.7295
216,18,3,1,1,stand,15960,5,144663,SpineMid,Tracked,-0.02090435,0.2797464,1.993506,254.5865,155.3928
216,18,3,1,1,stand,15960,5,144663,Neck,Tracked,-0.02241938,0.5268485,1.982005,254.2703,108.9774
216,18,3,1,1,stand,15960,5,144663,Head,Inferred,0.007933765,0.6541225,1.985459,259.9146,85.341
216,18,3,1,1,stand,15960,5,144663,ShoulderLeft,Tracked,-0.1368536,0.5604291,1.949798,232.5493,100.9325
216,18,3,1,1,stand,15960,5,144663,ElbowLeft,Tracked,-0.125602,0.8205662,1.865578,233.5662,44.45636
216,18,3,1,1,stand,15960,5,144663,WristLeft,Tracked,-0.07056166,1.027004,1.822683,244.1964,-0.3504181
216,18,3,1,1,stand,15960,5,144663,HandLeft,Tracked,-0.06421876,1.019136,1.832158,245.5378,2.207047
216,18,3,1,1,stand,15960,5,144663,ShoulderRight,Tracked,0.1775808,0.395818,2.030356,290.6338,135.1968
216,18,3,1,1,stand,15960,5,144663,ElbowRight,Tracked,0.2196533,0.1235374,2.019516,298.392,184.4858
216,18,3,1,1,stand,15960,5,144663,WristRight,Tracked,0.230186,-0.09552623,1.977844,301.1909,224.6974
216,18,3,1,1,stand,15960,5,144663,HandRight,Tracked,0.2217274,-0.1553098,1.965063,299.8975,235.9951
216,18,3,1,1,stand,15960,5,144663,HipLeft,Tracked,-0.08370032,0.03186154,1.943119,242.6341,200.9392
216,18,3,1,1,stand,15960,5,144663,KneeLeft,Tracked,-0.08531255,-0.3288029,2.016382,242.8835,266.9106
216,18,3,1,1,stand,15960,5,144663,AnkleLeft,Tracked,-0.08201915,-0.6830705,2.0921,243.968,327.4777
216,18,3,1,1,stand,15960,5,144663,FootLeft,Tracked,-0.05515564,-0.7146997,1.986818,248.1866,339.8132
216,18,3,1,1,stand,15960,5,144663,HipRight,Tracked,0.04617932,0.0137269,1.971808,267.0319,204.4017
216,18,3,1,1,stand,15960,5,144663,KneeRight,Tracked,0.07083154,-0.3481889,2.036659,271.2285,269.8224
216,18,3,1,1,stand,15960,5,144663,AnkleRight,Tracked,0.071761,-0.6790771,2.110715,270.9882,325.7036
216,18,3,1,1,stand,15960,5,144663,FootRight,Tracked,0.08612641,-0.7455793,2.031195,274.1019,342.5411
216,18,3,1,1,stand,15960,5,144663,SpineShoulder,Tracked,-0.02218913,0.4668772,1.987025,254.3268,120.4194
216,18,3,1,1,stand,15960,5,144663,HandTipLeft,Tracked,-0.05197245,1.023679,1.832279,248.0001,1.333542
216,18,3,1,1,stand,15960,5,144663,ThumbLeft,Tracked,-0.02956034,0.9962282,1.81634,252.4461,4.965591
216,18,3,1,1,stand,15960,5,144663,HandTipRight,Tracked,0.2264119,-0.2176432,1.967139,300.749,247.6266
216,18,3,1,1,stand,15960,5,144663,ThumbRight,Tracked,0.1783933,-0.1383619,1.966509,291.7557,232.7958
216,18,3,1,1,stand,15961,5,144697,SpineBase,Tracked,-0.01905694,0.02289957,1.993817,254.9331,202.7422
216,18,3,1,1,stand,15961,5,144697,SpineMid,Tracked,-0.02097335,0.2797829,1.993881,254.5745,155.3958
216,18,3,1,1,stand,15961,5,144697,Neck,Tracked,-0.02253265,0.5269617,1.982562,254.2504,108.9839
216,18,3,1,1,stand,15961,5,144697,Head,Inferred,0.007823055,0.654235,1.986009,259.8937,85.35387
216,18,3,1,1,stand,15961,5,144697,ShoulderLeft,Tracked,-0.1370585,0.5597654,1.950224,232.5164,101.0822
216,18,3,1,1,stand,15961,5,144697,ElbowLeft,Tracked,-0.1285089,0.8128097,1.868837,233.034,46.26691
216,18,3,1,1,stand,15961,5,144697,WristLeft,Tracked,-0.07330176,1.018932,1.823727,243.6474,1.336609
216,18,3,1,1,stand,15961,5,144697,HandLeft,Tracked,-0.07378391,1.018013,1.832877,243.6215,2.507111
216,18,3,1,1,stand,15961,5,144697,ShoulderRight,Tracked,0.1774848,0.3956937,2.03041,290.6154,135.2214
216,18,3,1,1,stand,15961,5,144697,ElbowRight,Tracked,0.2195437,0.1237995,2.019778,298.3669,184.441
216,18,3,1,1,stand,15961,5,144697,WristRight,Tracked,0.2303571,-0.09524357,1.978061,301.218,224.643
216,18,3,1,1,stand,15961,5,144697,HandRight,Tracked,0.2212112,-0.1534002,1.965101,299.7995,235.6371
216,18,3,1,1,stand,15961,5,144697,HipLeft,Tracked,-0.08375652,0.03185011,1.943237,242.6244,200.9418
216,18,3,1,1,stand,15961,5,144697,KneeLeft,Tracked,-0.08531827,-0.3288385,2.016428,242.8828,266.9158
216,18,3,1,1,stand,15961,5,144697,AnkleLeft,Tracked,-0.08236806,-0.6832256,2.092116,243.9066,327.5043
216,18,3,1,1,stand,15961,5,144697,FootLeft,Tracked,-0.05557145,-0.714851,1.986808,248.1092,339.8421
216,18,3,1,1,stand,15961,5,144697,HipRight,Tracked,0.04616993,0.01355015,1.971993,267.0293,204.4348
216,18,3,1,1,stand,15961,5,144697,KneeRight,Tracked,0.07083864,-0.3483761,2.036791,271.2289,269.8523
216,18,3,1,1,stand,15961,5,144697,AnkleRight,Tracked,0.07170834,-0.6792485,2.110956,270.9776,325.7201
216,18,3,1,1,stand,15961,5,144697,FootRight,Tracked,0.0862224,-0.7456358,2.031308,274.1185,342.5439
216,18,3,1,1,stand,15961,5,144697,SpineShoulder,Tracked,-0.02227757,0.4669334,1.987531,254.3115,120.4311
216,18,3,1,1,stand,15961,5,144697,HandTipLeft,Tracked,-0.06211473,1.0284,1.837606,246.0,0.9999847
216,18,3,1,1,stand,15961,5,144697,ThumbLeft,Tracked,-0.04895144,0.9946584,1.790875,248.3776,2.50264
216,18,3,1,1,stand,15961,5,144697,HandTipRight,Tracked,0.2252601,-0.2142691,1.962324,300.6359,247.0932
216,18,3,1,1,stand,15961,5,144697,ThumbRight,Tracked,0.178839,-0.1360324,1.967316,291.8249,232.35
216,18,3,1,1,stand,15962,5,144730,SpineBase,Tracked,-0.01903614,0.02270926,1.994324,254.9378,202.7783
216,18,3,1,1,stand,15962,5,144730,SpineMid,Tracked,-0.02039204,0.2799018,1.994996,254.6837,155.4027
216,18,3,1,1,stand,15962,5,144730,Neck,Tracked,-0.02101616,0.5274968,1.984451,254.536,108.9778
216,18,3,1,1,stand,15962,5,144730,Head,Inferred,0.009388173,0.65477,1.987893,260.1829,85.36987
216,18,3,1,1,stand,15962,5,144730,ShoulderLeft,Tracked,-0.1374858,0.5596532,1.950523,232.4397,101.1197
216,18,3,1,1,stand,15962,5,144730,ElbowLeft,Tracked,-0.1297111,0.8152775,1.867517,232.7785,45.66727
216,18,3,1,1,stand,15962,5,144730,WristLeft,Tracked,-0.07305703,1.021148,1.823325,243.6948,0.8610535
216,18,3,1,1,stand,15962,5,144730,HandLeft,Tracked,-0.07706366,1.020477,1.8326,242.9619,2.000458
216,18,3,1,1,stand,15962,5,144730,ShoulderRight,Tracked,0.1773671,0.395662,2.030516,290.5924,135.2309
216,18,3,1,1,stand,15962,5,144730,ElbowRight,Tracked,0.2194495,0.123856,2.019872,298.3478,184.4318
216,18,3,1,1,stand,15962,5,144730,WristRight,Tracked,0.2304335,-0.09520391,1.978343,301.2261,224.6331
216,18,3,1,1,stand,15962,5,144730,HandRight,Tracked,0.220106,-0.1535693,1.96712,299.5502,235.6389
216,18,3,1,1,stand,15962,5,144730,HipLeft,Tracked,-0.08364695,0.03138595,1.944672,242.6568,201.0338
216,18,3,1,1,stand,15962,5,144730,KneeLeft,Tracked,-0.08534267,-0.329642,2.016789,242.881,267.052
216,18,3,1,1,stand,15962,5,144730,AnkleLeft,Tracked,-0.08257877,-0.6831051,2.091777,243.867,327.5026
216,18,3,1,1,stand,15962,5,144730,FootLeft,Tracked,-0.05577756,-0.7147208,1.986463,248.0691,339.841
216,18,3,1,1,stand,15962,5,144730,HipRight,Tracked,0.04616649,0.01350411,1.97203,267.0285,204.4435
216,18,3,1,1,stand,15962,5,144730,KneeRight,Tracked,0.07105358,-0.348412,2.036806,271.2677,269.8583
216,18,3,1,1,stand,15962,5,144730,AnkleRight,Tracked,0.07166164,-0.6795834,2.110869,270.97,325.784
216,18,3,1,1,stand,15962,5,144730,FootRight,Tracked,0.08644376,-0.7456321,2.030576,274.1644,342.5923
216,18,3,1,1,stand,15962,5,144730,SpineShoulder,Tracked,-0.02100905,0.4672828,1.989213,254.5498,120.4397
216,18,3,1,1,stand,15962,5,144730,HandTipLeft,Tracked,-0.06200324,1.021671,1.83482,246.0013,2.001617
216,18,3,1,1,stand,15962,5,144730,ThumbLeft,Tracked,-0.05708281,1.005847,1.814286,246.857,2.861145
216,18,3,1,1,stand,15962,5,144730,HandTipRight,Tracked,0.2255761,-0.2121486,1.963643,300.666,246.6686
216,18,3,1,1,stand,15962,5,144730,ThumbRight,Tracked,0.1781074,-0.1372459,1.96643,291.7034,232.5882
216,18,3,1,1,stand,15963,5,144763,SpineBase,Tracked,-0.0192559,0.02271541,1.99466,254.8979,202.7778
216,18,3,1,1,stand,15963,5,144763,SpineMid,Tracked,-0.02071901,0.280025,1.995362,254.6242,155.3894
216,18,3,1,1,stand,15963,5,144763,Neck,Tracked,-0.02151604,0.5276495,1.984746,254.4438,108.9639
216,18,3,1,1,stand,15963,5,144763,Head,Inferred,0.008881369,0.6549244,1.988184,260.0886,85.35895
216,18,3,1,1,stand,15963,5,144763,ShoulderLeft,Tracked,-0.1377733,0.5592262,1.950807,232.3892,101.2164
216,18,3,1,1,stand,15963,5,144763,ElbowLeft,Tracked,-0.1335554,0.807573,1.86671,232.0059,47.11815
216,18,3,1,1,stand,15963,5,144763,WristLeft,Tracked,-0.07800089,1.013457,1.82041,242.6687,2.046432
216,18,3,1,1,stand,15963,5,144763,HandLeft,Tracked,-0.07560112,1.004541,1.811939,243.0803,2.870392
216,18,3,1,1,stand,15963,5,144763,ShoulderRight,Tracked,0.1772247,0.3954763,2.030606,290.565,135.268
216,18,3,1,1,stand,15963,5,144763,ElbowRight,Tracked,0.2191734,0.1239623,2.020216,298.2908,184.4164
216,18,3,1,1,stand,15963,5,144763,WristRight,Tracked,0.230444,-0.09508201,1.97869,301.2205,224.6073
216,18,3,1,1,stand,15963,5,144763,HandRight,Tracked,0.2180187,-0.1536632,1.968226,299.1367,235.6398
216,18,3,1,1,stand,15963,5,144763,HipLeft,Tracked,-0.08383929,0.03136538,1.944916,242.6225,201.0384
216,18,3,1,1,stand,15963,5,144763,KneeLeft,Tracked,-0.08562086,-0.3296434,2.017084,242.8326,267.0435
216,18,3,1,1,stand,15963,5,144763,AnkleLeft,Tracked,-0.08243798,-0.6832927,2.091812,243.8921,327.5339
216,18,3,1,1,stand,15963,5,144763,FootLeft,Tracked,-0.05569692,-0.7149082,1.98648,248.0842,339.8749
216,18,3,1,1,stand,15963,5,144763,HipRight,Tracked,0.04596943,0.01351294,1.972332,266.9905,204.4422
216,18,3,1,1,stand,15963,5,144763,KneeRight,Tracked,0.0714066,-0.3483806,2.037049,271.3299,269.8452
216,18,3,1,1,stand,15963,5,144763,AnkleRight,Tracked,0.07171249,-0.6796634,2.110682,270.98,325.8087
216,18,3,1,1,stand,15963,5,144763,FootRight,Tracked,0.08642862,-0.7456052,2.030594,274.1615,342.5862
216,18,3,1,1,stand,15963,5,144763,SpineShoulder,Tracked,-0.02143778,0.4674007,1.989522,254.4711,120.4313
216,18,3,1,1,stand,15963,5,144763,HandTipLeft,Tracked,-0.06123587,1.013849,1.811606,246.0,0.9999847
216,18,3,1,1,stand,15963,5,144763,ThumbLeft,Tracked,-0.0360265,0.9755466,1.7835,251.0,5.501678
216,18,3,1,1,stand,15963,5,144763,HandTipRight,Tracked,0.2238292,-0.2142023,1.966143,300.2855,247.0019
216,18,3,1,1,stand,15963,5,144763,ThumbRight,Tracked,0.1791644,-0.140989,1.96064,292.0008,233.3659
216,18,3,1,1,stand,15964,5,144797,SpineBase,Tracked,-0.0194342,0.02264249,1.995068,254.8659,202.7921
216,18,3,1,1,stand,15964,5,144797,SpineMid,Tracked,-0.02073297,0.2802284,1.99604,254.6229,155.3694
216,18,3,1,1,stand,15964,5,144797,Neck,Tracked,-0.02135798,0.5281135,1.985655,254.4749,108.9223
216,18,3,1,1,stand,15964,5,144797,Head,Inferred,0.009046406,0.6553926,1.989088,260.1184,85.3271
216,18,3,1,1,stand,15964,5,144797,ShoulderLeft,Tracked,-0.1379591,0.5591276,1.9508,232.354,101.2348
216,18,3,1,1,stand,15964,5,144797,ElbowLeft,Tracked,-0.1385225,0.7974202,1.864796,230.9939,48.96127
216,18,3,1,1,stand,15964,5,144797,WristLeft,Tracked,-0.08617392,1.00325,1.813142,240.9433,3.260452
216,18,3,1,1,stand,15964,5,144797,HandLeft,Tracked,-0.08272924,0.9999478,1.810074,241.6131,3.574524
216,18,3,1,1,stand,15964,5,144797,ShoulderRight,Tracked,0.1770894,0.3954146,2.030673,290.5394,135.2817
216,18,3,1,1,stand,15964,5,144797,ElbowRight,Tracked,0.2185103,0.1247596,2.020879,298.157,184.2789
216,18,3,1,1,stand,15964,5,144797,WristRight,Tracked,0.2303965,-0.09431909,1.97984,301.1866,224.4555
216,18,3,1,1,stand,15964,5,144797,HandRight,Tracked,0.2173703,-0.153993,1.971132,298.9555,235.6587
216,18,3,1,1,stand,15964,5,144797,HipLeft,Tracked,-0.08398413,0.03132994,1.945269,242.598,201.0462
216,18,3,1,1,stand,15964,5,144797,KneeLeft,Tracked,-0.08557468,-0.3297211,2.017308,242.8427,267.051
216,18,3,1,1,stand,15964,5,144797,AnkleLeft,Tracked,-0.08259362,-0.6829181,2.092048,243.8663,327.4537
216,18,3,1,1,stand,15964,5,144797,FootLeft,Tracked,-0.05580997,-0.7145345,1.986725,248.0645,339.7886
216,18,3,1,1,stand,15964,5,144797,HipRight,Tracked,0.04578727,0.01338903,1.972676,266.9552,204.4657
216,18,3,1,1,stand,15964,5,144797,KneeRight,Tracked,0.07141981,-0.3485534,2.037177,271.3315,269.8725
216,18,3,1,1,stand,15964,5,144797,AnkleRight,Tracked,0.07178212,-0.6796502,2.110652,270.9923,325.8081
216,18,3,1,1,stand,15964,5,144797,FootRight,Tracked,0.08650563,-0.7455538,2.030045,274.1798,342.6136
216,18,3,1,1,stand,15964,5,144797,SpineShoulder,Tracked,-0.02131563,0.4677639,1.99037,254.4954,120.4007
216,18,3,1,1,stand,15964,5,144797,HandTipLeft,Tracked,-0.06690443,1.015323,1.832633,245.0,3.0
216,18,3,1,1,stand,15964,5,144797,ThumbLeft,Tracked,-0.0483201,0.9795846,1.793095,248.5145,5.746017
216,18,3,1,1,stand,15964,5,144797,HandTipRight,Tracked,0.2242613,-0.2134744,1.967644,300.3341,246.8352
216,18,3,1,1,stand,15964,5,144797,ThumbRight,Tracked,0.1797,-0.1420497,1.95676,292.1683,233.6178
216,18,3,1,1,stand,15965,5,144828,SpineBase,Tracked,-0.01948544,0.02233032,1.995451,254.8572,202.8503
216,18,3,1,1,stand,15965,5,144828,SpineMid,Tracked,-0.02066625,0.2803377,1.996557,254.6362,155.3627
216,18,3,1,1,stand,15965,5,144828,Neck,Tracked,-0.02118156,0.5287095,1.986409,254.5092,108.8485
216,18,3,1,1,stand,15965,5,144828,Head,Inferred,0.009229901,0.655997,1.989838,260.1519,85.26034
216,18,3,1,1,stand,15965,5,144828,ShoulderLeft,Tracked,-0.1395836,0.5562883,1.951164,232.0526,101.7944
216,18,3,1,1,stand,15965,5,144828,ElbowLeft,Tracked,-0.1413599,0.7906995,1.862057,230.3901,50.06044
216,18,3,1,1,stand,15965,5,144828,WristLeft,Tracked,-0.09518855,0.9964116,1.802724,239.0011,3.478394
216,18,3,1,1,stand,15965,5,144828,HandLeft,Tracked,-0.09600186,0.9934482,1.795476,238.7567,3.272324
216,18,3,1,1,stand,15965,5,144828,ShoulderRight,Tracked,0.1762929,0.3948457,2.030197,290.4022,135.3687
216,18,3,1,1,stand,15965,5,144828,ElbowRight,Tracked,0.2182577,0.1246911,2.021093,298.1068,184.2938
216,18,3,1,1,stand,15965,5,144828,WristRight,Tracked,0.2300225,-0.09441403,1.9802,301.1093,224.4698
216,18,3,1,1,stand,15965,5,144828,HandRight,Tracked,0.2151297,-0.1545001,1.972516,298.5091,235.7326
216,18,3,1,1,stand,15965,5,144828,HipLeft,Tracked,-0.0841114,0.03100391,1.945637,242.577,201.1088
216,18,3,1,1,stand,15965,5,144828,KneeLeft,Tracked,-0.08551598,-0.3300468,2.017654,242.856,267.1003
216,18,3,1,1,stand,15965,5,144828,AnkleLeft,Tracked,-0.0826588,-0.6829923,2.091961,243.8542,327.4719
216,18,3,1,1,stand,15965,5,144828,FootLeft,Tracked,-0.05616495,-0.7146181,1.986542,247.9975,339.8165
216,18,3,1,1,stand,15965,5,144828,HipRight,Tracked,0.04581042,0.01309179,1.972996,266.9581,204.5214
216,18,3,1,1,stand,15965,5,144828,KneeRight,Tracked,0.07163289,-0.3488572,2.037402,271.3685,269.9206
216,18,3,1,1,stand,15965,5,144828,AnkleRight,Tracked,0.07179686,-0.6798506,2.110605,270.9952,325.846
216,18,3,1,1,stand,15965,5,144828,FootRight,Tracked,0.08652472,-0.7456223,2.030256,274.1816,342.612
216,18,3,1,1,stand,15965,5,144828,SpineShoulder,Tracked,-0.0211619,0.4681894,1.991055,254.5251,120.3515
216,18,3,1,1,stand,15965,5,144828,HandTipLeft,Tracked,-0.09008083,1.00609,1.7976,239.9992,0.999939
216,18,3,1,1,stand,15965,5,144828,ThumbLeft,Tracked,-0.05579245,0.9743818,1.774143,246.8593,4.711884
216,18,3,1,1,stand,15965,5,144828,HandTipRight,Tracked,0.2251353,-0.2076545,1.967397,300.5011,245.7514
216,18,3,1,1,stand,15965,5,144828,ThumbRight,Tracked,0.1791206,-0.1487547,1.956432,292.0664,234.8819
216,18,3,1,1,stand,15966,5,144865,SpineBase,Tracked,-0.01930826,0.02158204,1.996382,254.8914,202.9897
216,18,3,1,1,stand,15966,5,144865,SpineMid,Tracked,-0.02002742,0.2801219,1.997686,254.7559,155.4317
216,18,3,1,1,stand,15966,5,144865,Neck,Tracked,-0.02002657,0.5289254,1.987744,254.726,108.8745
216,18,3,1,1,stand,15966,5,144865,Head,Inferred,0.01041807,0.6562077,1.991172,260.371,85.30309
216,18,3,1,1,stand,15966,5,144865,ShoulderLeft,Tracked,-0.1411699,0.5497978,1.950154,231.7407,102.9747
216,18,3,1,1,stand,15966,5,144865,ElbowLeft,Tracked,-0.1446067,0.7855624,1.858673,229.6934,50.79486
216,18,3,1,1,stand,15966,5,144865,WristLeft,Tracked,-0.1019594,0.9905488,1.79313,237.5072,3.594498
216,18,3,1,1,stand,15966,5,144865,HandLeft,Tracked,-0.1036033,0.989624,1.789377,237.126,3.367203
216,18,3,1,1,stand,15966,5,144865,ShoulderRight,Tracked,0.1745864,0.396883,2.030443,290.0894,135.007
216,18,3,1,1,stand,15966,5,144865,ElbowRight,Tracked,0.2178677,0.1246317,2.021437,298.0291,184.3085
216,18,3,1,1,stand,15966,5,144865,WristRight,Tracked,0.2292148,-0.09458767,1.98122,300.9373,224.4929
216,18,3,1,1,stand,15966,5,144865,HandRight,Tracked,0.2130355,-0.1534908,1.973346,298.1013,235.5318
216,18,3,1,1,stand,15966,5,144865,HipLeft,Tracked,-0.08412195,0.02992048,1.946796,242.5845,201.3165
216,18,3,1,1,stand,15966,5,144865,KneeLeft,Tracked,-0.08562607,-0.3312742,2.01828,242.8406,267.306
216,18,3,1,1,stand,15966,5,144865,AnkleLeft,Tracked,-0.08259576,-0.6830116,2.092081,243.8662,327.4684
216,18,3,1,1,stand,15966,5,144865,FootLeft,Tracked,-0.05602487,-0.7146342,1.986687,248.0243,339.8098
216,18,3,1,1,stand,15966,5,144865,HipRight,Tracked,0.04611312,0.01261433,1.973645,267.0116,204.6109
216,18,3,1,1,stand,15966,5,144865,KneeRight,Tracked,0.07065216,-0.3494153,2.038046,271.1875,270.0016
216,18,3,1,1,stand,15966,5,144865,AnkleRight,Tracked,0.07204968,-0.6799304,2.110388,271.0407,325.8724
216,18,3,1,1,stand,15966,5,144865,FootRight,Tracked,0.08669283,-0.745695,2.030035,274.214,342.6401
216,18,3,1,1,stand,15966,5,144865,SpineShoulder,Tracked,-0.02012923,0.4682671,1.992349,254.7186,120.3937
216,18,3,1,1,stand,15966,5,144865,HandTipLeft,Tracked,-0.09229898,1.003579,1.793099,239.4979,0.9999847
216,18,3,1,1,stand,15966,5,144865,ThumbLeft,Tracked,-0.07815635,0.958031,1.735429,241.8591,3.713486
216,18,3,1,1,stand,15966,5,144865,HandTipRight,Tracked,0.2134891,-0.2012942,1.971637,298.2335,244.4765
216,18,3,1,1,stand,15966,5,144865,ThumbRight,Tracked,0.1760917,-0.1397484,1.959201,291.4485,233.152
216,18,3,1,1,stand,15967,5,144896,SpineBase,Tracked,-0.01905555,0.02087196,1.997276,254.9394,203.1219
216,18,3,1,1,stand,15967,5,144896,SpineMid,Tracked,-0.01968163,0.2801747,1.998589,254.8211,155.4454
216,18,3,1,1,stand,15967,5,144896,Neck,Tracked,-0.01959185,0.5296432,1.988753,254.8084,108.7907
216,18,3,1,1,stand,15967,5,144896,Head,Inferred,0.01086587,0.656934,1.992177,260.453,85.22936
216,18,3,1,1,stand,15967,5,144896,ShoulderLeft,Tracked,-0.1422568,0.548789,1.950431,231.5392,103.1812
216,18,3,1,1,stand,15967,5,144896,ElbowLeft,Tracked,-0.1485081,0.7792262,1.8528,228.8241,51.56253
216,18,3,1,1,stand,15967,5,144896,WristLeft,Tracked,-0.1071064,0.9836513,1.78405,236.3376,3.974136
216,18,3,1,1,stand,15967,5,144896,HandLeft,Tracked,-0.1049841,0.9814284,1.77838,236.707,3.791885
216,18,3,1,1,stand,15967,5,144896,ShoulderRight,Tracked,0.1743735,0.3968348,2.030436,290.0509,135.0156
216,18,3,1,1,stand,15967,5,144896,ElbowRight,Tracked,0.2173146,0.1248081,2.022096,297.9155,184.284
216,18,3,1,1,stand,15967,5,144896,WristRight,Tracked,0.2284429,-0.09446979,1.982227,300.7723,224.462
216,18,3,1,1,stand,15967,5,144896,HandRight,Tracked,0.2118119,-0.1524335,1.974714,297.8455,235.3148
216,18,3,1,1,stand,15967,5,144896,HipLeft,Tracked,-0.08397517,0.02901506,1.947914,242.6213,201.4902
216,18,3,1,1,stand,15967,5,144896,KneeLeft,Tracked,-0.08554486,-0.3322511,2.019097,242.8616,267.46
216,18,3,1,1,stand,15967,5,144896,AnkleLeft,Tracked,-0.08236405,-0.6826944,2.092102,243.9072,327.4108
216,18,3,1,1,stand,15967,5,144896,FootLeft,Tracked,-0.05595497,-0.7143299,1.986656,248.0372,339.755
216,18,3,1,1,stand,15967,5,144896,HipRight,Tracked,0.04643551,0.01209116,1.974258,267.0688,204.7089
216,18,3,1,1,stand,15967,5,144896,KneeRight,Tracked,0.07031072,-0.3500208,2.038492,271.1232,270.0974
216,18,3,1,1,stand,15967,5,144896,AnkleRight,Tracked,0.07206834,-0.6800619,2.110471,271.0435,325.8909
216,18,3,1,1,stand,15967,5,144896,FootRight,Tracked,0.08667178,-0.7457206,2.030239,274.2086,342.6311
216,18,3,1,1,stand,15967,5,144896,SpineShoulder,Tracked,-0.01971211,0.4687828,1.993323,254.7975,120.3404
216,18,3,1,1,stand,15967,5,144896,HandTipLeft,Tracked,-0.09669785,0.99634,1.784605,238.4993,1.497864
216,18,3,1,1,stand,15967,5,144896,ThumbLeft,Tracked,-0.06460543,0.9657712,1.758546,244.9113,4.724609
216,18,3,1,1,stand,15967,5,144896,HandTipRight,Tracked,0.2132919,-0.2009696,1.968582,298.2584,244.4742
216,18,3,1,1,stand,15967,5,144896,ThumbRight,Tracked,0.1747824,-0.1387765,1.95762,291.2291,232.9905
216,18,3,1,1,stand,15968,5,144929,SpineBase,Tracked,-0.01826737,0.01953153,1.998682,255.0865,203.3707
216,18,3,1,1,stand,15968,5,144929,SpineMid,Tracked,-0.01889267,0.2796936,1.999641,254.968,155.5612
216,18,3,1,1,stand,15968,5,144929,Neck,Tracked,-0.01891184,0.5296388,1.989403,254.9356,108.8239
216,18,3,1,1,stand,15968,5,144929,Head,Inferred,0.01156509,0.6569245,1.992828,260.5818,85.27116
