SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,7,4,1,stand,10973,5,119233,ElbowRight,Tracked,-0.1523703,0.3106644,2.152134,232.4132,153.8911
215,18,7,4,1,stand,10973,5,119233,WristRight,Tracked,-0.03455111,0.1345702,2.148342,252.5374,183.9678
215,18,7,4,1,stand,10973,5,119233,HandRight,Tracked,-0.005018018,0.08050707,2.13536,257.5774,193.1227
215,18,7,4,1,stand,10973,5,119233,HipLeft,Tracked,-0.4981235,0.0153499,2.11624,171.7485,204.2844
215,18,7,4,1,stand,10973,5,119233,KneeLeft,Tracked,-0.5021172,-0.3267083,2.200742,174.3285,261.6837
215,18,7,4,1,stand,10973,5,119233,AnkleLeft,Tracked,-0.4794813,-0.6602676,2.24628,179.6003,315.5211
215,18,7,4,1,stand,10973,5,119233,FootLeft,Tracked,-0.4896123,-0.7265021,2.175925,175.3015,330.3188
215,18,7,4,1,stand,10973,5,119233,HipRight,Tracked,-0.3431809,0.01506071,2.163931,200.143,204.3974
215,18,7,4,1,stand,10973,5,119233,KneeRight,Tracked,-0.2702889,-0.3624776,2.266939,214.5682,265.7907
215,18,7,4,1,stand,10973,5,119233,AnkleRight,Tracked,-0.1787072,-0.6399511,2.343212,230.316,307.6666
215,18,7,4,1,stand,10973,5,119233,FootRight,Tracked,-0.1341491,-0.6929535,2.284771,236.7753,318.864
215,18,7,4,1,stand,10973,5,119233,SpineShoulder,Tracked,-0.4452608,0.5330749,2.056006,178.4843,111.2318
215,18,7,4,1,stand,10973,5,119233,HandTipLeft,Tracked,-0.5793419,-0.08739422,1.982411,150.6423,223.2171
215,18,7,4,1,stand,10973,5,119233,ThumbLeft,Tracked,-0.5957238,0.02590086,2.0098,149.1017,202.202
215,18,7,4,1,stand,10973,5,119233,HandTipRight,Tracked,0.03150984,0.02399491,2.09407,263.96,202.752
215,18,7,4,1,stand,10973,5,119233,ThumbRight,Tracked,0.01057247,0.02028046,2.106937,260.2805,203.4245
215,18,7,4,1,stand,10974,5,119266,SpineBase,Tracked,-0.427265,0.01556488,2.173903,186.126,204.3215
215,18,7,4,1,stand,10974,5,119266,SpineMid,Tracked,-0.4387078,0.3156627,2.109105,181.7888,151.8034
215,18,7,4,1,stand,10974,5,119266,Neck,Tracked,-0.447063,0.6036741,2.034865,177.2872,97.37474
215,18,7,4,1,stand,10974,5,119266,Head,Tracked,-0.4325513,0.7352259,2.019414,179.296,72.43205
215,18,7,4,1,stand,10974,5,119266,ShoulderLeft,Tracked,-0.5982348,0.5012981,1.982385,146.9448,113.5274
215,18,7,4,1,stand,10974,5,119266,ElbowLeft,Tracked,-0.6827961,0.2671981,2.007945,132.8409,157.8053
215,18,7,4,1,stand,10974,5,119266,WristLeft,Tracked,-0.6362534,0.0521514,1.974995,139.5352,197.2096
215,18,7,4,1,stand,10974,5,119266,HandLeft,Tracked,-0.6132497,-0.009001241,1.968949,143.511,208.6427
215,18,7,4,1,stand,10974,5,119266,ShoulderRight,Tracked,-0.2648091,0.5098497,2.095953,211.8606,117.2751
215,18,7,4,1,stand,10974,5,119266,ElbowRight,Tracked,-0.1523775,0.3107476,2.152256,232.4134,153.8799
215,18,7,4,1,stand,10974,5,119266,WristRight,Tracked,-0.03460292,0.1346178,2.148331,252.5285,183.9595
215,18,7,4,1,stand,10974,5,119266,HandRight,Inferred,-0.005645901,0.07846742,2.134591,257.4691,193.4684
215,18,7,4,1,stand,10974,5,119266,HipLeft,Tracked,-0.4981451,0.01535447,2.116189,171.7426,204.2835
215,18,7,4,1,stand,10974,5,119266,KneeLeft,Tracked,-0.4972301,-0.3351376,2.205647,175.3331,262.9703
215,18,7,4,1,stand,10974,5,119266,AnkleLeft,Tracked,-0.47914,-0.6601225,2.247101,179.6855,315.4572
215,18,7,4,1,stand,10974,5,119266,FootLeft,Tracked,-0.4893413,-0.7260084,2.174556,175.2952,330.3125
215,18,7,4,1,stand,10974,5,119266,HipRight,Tracked,-0.3431612,0.0150877,2.16391,200.1458,204.3928
215,18,7,4,1,stand,10974,5,119266,KneeRight,Tracked,-0.2737252,-0.3633274,2.263896,213.949,266.0101
215,18,7,4,1,stand,10974,5,119266,AnkleRight,Tracked,-0.1923903,-0.6332998,2.336351,228.0739,306.9119
215,18,7,4,1,stand,10974,5,119266,FootRight,Tracked,-0.144871,-0.6995458,2.290077,235.0964,319.6744
215,18,7,4,1,stand,10974,5,119266,SpineShoulder,Tracked,-0.4452575,0.5330858,2.056015,178.4853,111.2302
215,18,7,4,1,stand,10974,5,119266,HandTipLeft,Tracked,-0.5785149,-0.08395546,1.983815,150.8746,222.5659
215,18,7,4,1,stand,10974,5,119266,ThumbLeft,Tracked,-0.5913017,0.01645945,2.00525,149.6715,203.9281
215,18,7,4,1,stand,10974,5,119266,HandTipRight,Tracked,0.02932956,0.02234527,2.087767,263.5935,203.0292
215,18,7,4,1,stand,10974,5,119266,ThumbRight,Tracked,0.01178066,0.01785151,2.0975,260.5001,203.8335
215,18,7,4,1,stand,10975,5,119299,SpineBase,Tracked,-0.4272951,0.01570923,2.17375,186.1158,204.2969
215,18,7,4,1,stand,10975,5,119299,SpineMid,Tracked,-0.4387677,0.3156874,2.109133,181.7793,151.7998
215,18,7,4,1,stand,10975,5,119299,Neck,Tracked,-0.447259,0.6037301,2.035012,177.2574,97.37241
215,18,7,4,1,stand,10975,5,119299,Head,Tracked,-0.4324758,0.7352324,2.019413,179.3098,72.4308
215,18,7,4,1,stand,10975,5,119299,ShoulderLeft,Tracked,-0.5981839,0.5013869,1.982442,146.9575,113.5135
215,18,7,4,1,stand,10975,5,119299,ElbowLeft,Tracked,-0.6822984,0.2675144,2.007978,132.9348,157.7481
215,18,7,4,1,stand,10975,5,119299,WristLeft,Tracked,-0.6349696,0.05363268,1.975461,139.8048,196.9353
215,18,7,4,1,stand,10975,5,119299,HandLeft,Tracked,-0.6112372,-0.006839362,1.96723,143.79,208.2386
215,18,7,4,1,stand,10975,5,119299,ShoulderRight,Tracked,-0.2649622,0.5098734,2.096246,211.8402,117.2834
215,18,7,4,1,stand,10975,5,119299,ElbowRight,Tracked,-0.1525817,0.3106334,2.152415,232.3805,153.9033
215,18,7,4,1,stand,10975,5,119299,WristRight,Tracked,-0.03438906,0.1347782,2.148326,252.565,183.9321
215,18,7,4,1,stand,10975,5,119299,HandRight,Inferred,-0.005335168,0.08036511,2.13544,257.5229,193.1476
215,18,7,4,1,stand,10975,5,119299,HipLeft,Tracked,-0.4981902,0.01541488,2.116042,171.7287,204.2728
215,18,7,4,1,stand,10975,5,119299,KneeLeft,Tracked,-0.4973129,-0.3383954,2.20715,175.3744,263.4773
215,18,7,4,1,stand,10975,5,119299,AnkleLeft,Tracked,-0.4794083,-0.6602896,2.246622,179.6244,315.5081
215,18,7,4,1,stand,10975,5,119299,FootLeft,Tracked,-0.4893456,-0.7260234,2.174589,175.2957,330.3132
215,18,7,4,1,stand,10975,5,119299,HipRight,Tracked,-0.3431626,0.01538659,2.163709,200.1402,204.3418
215,18,7,4,1,stand,10975,5,119299,KneeRight,Tracked,-0.2843498,-0.3611665,2.253756,212.0106,265.9276
215,18,7,4,1,stand,10975,5,119299,AnkleRight,Tracked,-0.2021635,-0.6328673,2.334959,226.5114,306.9063
215,18,7,4,1,stand,10975,5,119299,FootRight,Tracked,-0.192749,-0.6904297,2.257813,226.9341,319.8088
215,18,7,4,1,stand,10975,5,119299,SpineShoulder,Tracked,-0.4454215,0.5331376,2.056084,178.4584,111.224
215,18,7,4,1,stand,10975,5,119299,HandTipLeft,Tracked,-0.576573,-0.08281039,1.980567,151.0613,222.378
215,18,7,4,1,stand,10975,5,119299,ThumbLeft,Tracked,-0.5923866,0.02069966,2.008652,149.6562,203.1546
215,18,7,4,1,stand,10975,5,119299,HandTipRight,Tracked,0.03331608,0.02610588,2.087475,264.2949,202.3677
215,18,7,4,1,stand,10975,5,119299,ThumbRight,Tracked,-0.0165325,0.04689674,2.135,255.5986,198.897
215,18,7,4,1,stand,10976,5,119336,SpineBase,Tracked,-0.4276889,0.01609726,2.173078,186.0263,204.2303
215,18,7,4,1,stand,10976,5,119336,SpineMid,Tracked,-0.4387831,0.3157039,2.109098,181.7754,151.796
215,18,7,4,1,stand,10976,5,119336,Neck,Tracked,-0.4471779,0.6037195,2.035053,177.2738,97.37663
215,18,7,4,1,stand,10976,5,119336,Head,Tracked,-0.4323822,0.7352502,2.019433,179.3277,72.42886
215,18,7,4,1,stand,10976,5,119336,ShoulderLeft,Tracked,-0.5981554,0.5014843,1.98256,146.9694,113.5009
215,18,7,4,1,stand,10976,5,119336,ElbowLeft,Tracked,-0.6819993,0.2680947,2.007896,132.9847,157.6393
215,18,7,4,1,stand,10976,5,119336,WristLeft,Tracked,-0.6344876,0.05465562,1.975149,139.8764,196.7426
215,18,7,4,1,stand,10976,5,119336,HandLeft,Tracked,-0.610868,-0.006357656,1.966823,143.8359,208.1485
215,18,7,4,1,stand,10976,5,119336,ShoulderRight,Tracked,-0.2650459,0.5099875,2.096321,211.8271,117.2664
215,18,7,4,1,stand,10976,5,119336,ElbowRight,Tracked,-0.1527708,0.3107788,2.152781,232.3526,153.8874
215,18,7,4,1,stand,10976,5,119336,WristRight,Tracked,-0.03446221,0.1349841,2.148246,252.5523,183.896
215,18,7,4,1,stand,10976,5,119336,HandRight,Tracked,-0.004431859,0.08085828,2.133375,257.6774,193.0494
215,18,7,4,1,stand,10976,5,119336,HipLeft,Tracked,-0.4985987,0.01562501,2.115605,171.6391,204.2357
215,18,7,4,1,stand,10976,5,119336,KneeLeft,Tracked,-0.4975084,-0.3392489,2.207181,175.3423,263.6195
215,18,7,4,1,stand,10976,5,119336,AnkleLeft,Tracked,-0.4794592,-0.6604105,2.246617,179.6158,315.5284
215,18,7,4,1,stand,10976,5,119336,FootLeft,Tracked,-0.4901686,-0.7254145,2.175865,175.2048,330.1374
215,18,7,4,1,stand,10976,5,119336,HipRight,Tracked,-0.3435044,0.01603732,2.162667,200.0536,204.2299
215,18,7,4,1,stand,10976,5,119336,KneeRight,Tracked,-0.2932634,-0.3571289,2.245508,210.377,265.4853
215,18,7,4,1,stand,10976,5,119336,AnkleRight,Tracked,-0.2260816,-0.6265946,2.332357,222.6932,306.0286
215,18,7,4,1,stand,10976,5,119336,FootRight,Tracked,-0.197167,-0.6925811,2.257198,226.2022,320.1949
215,18,7,4,1,stand,10976,5,119336,SpineShoulder,Tracked,-0.4453985,0.5331386,2.056081,178.4624,111.2238
215,18,7,4,1,stand,10976,5,119336,HandTipLeft,Tracked,-0.5761936,-0.08275805,1.979255,151.0608,222.3785
215,18,7,4,1,stand,10976,5,119336,ThumbLeft,Tracked,-0.6432498,-0.04220816,1.976833,138.3326,214.8369
215,18,7,4,1,stand,10976,5,119336,HandTipRight,Tracked,0.03326296,0.02606205,2.082641,264.2992,202.3647
215,18,7,4,1,stand,10976,5,119336,ThumbRight,Tracked,-0.02081951,0.05835717,2.150556,254.8878,197.0
215,18,7,4,1,stand,10977,5,119366,SpineBase,Tracked,-0.428233,0.01654315,2.172237,185.9055,204.1537
215,18,7,4,1,stand,10977,5,119366,SpineMid,Tracked,-0.4388182,0.315743,2.109049,181.7674,151.7878
215,18,7,4,1,stand,10977,5,119366,Neck,Tracked,-0.447061,0.6037338,2.035161,177.2993,97.37987
215,18,7,4,1,stand,10977,5,119366,Head,Tracked,-0.4322755,0.7353064,2.019455,179.3481,72.42
215,18,7,4,1,stand,10977,5,119366,ShoulderLeft,Tracked,-0.5979604,0.5016941,1.982947,147.0276,113.4801
215,18,7,4,1,stand,10977,5,119366,ElbowLeft,Tracked,-0.6815332,0.2681533,2.008251,133.0931,157.6375
215,18,7,4,1,stand,10977,5,119366,WristLeft,Tracked,-0.6340336,0.05518471,1.974813,139.9415,196.642
215,18,7,4,1,stand,10977,5,119366,HandLeft,Tracked,-0.6111905,-0.006854146,1.966587,143.7611,208.2419
215,18,7,4,1,stand,10977,5,119366,ShoulderRight,Tracked,-0.2649772,0.5098939,2.096387,211.8407,117.2859
215,18,7,4,1,stand,10977,5,119366,ElbowRight,Tracked,-0.1526752,0.3104601,2.152916,232.3706,153.9454
215,18,7,4,1,stand,10977,5,119366,WristRight,Tracked,-0.03425217,0.1347366,2.148159,252.588,183.9374
215,18,7,4,1,stand,10977,5,119366,HandRight,Inferred,-0.003968193,0.08119382,2.134135,257.7574,192.9967
215,18,7,4,1,stand,10977,5,119366,HipLeft,Tracked,-0.4992185,0.01592057,2.114846,171.4991,204.1832
215,18,7,4,1,stand,10977,5,119366,KneeLeft,Tracked,-0.4960009,-0.3435491,2.208435,175.6404,264.3057
215,18,7,4,1,stand,10977,5,119366,AnkleLeft,Tracked,-0.4804371,-0.6612413,2.246598,179.4537,315.6666
215,18,7,4,1,stand,10977,5,119366,FootLeft,Tracked,-0.490736,-0.7258976,2.176379,175.1281,330.1904
215,18,7,4,1,stand,10977,5,119366,HipRight,Tracked,-0.3439458,0.0166486,2.161711,199.9524,204.1247
215,18,7,4,1,stand,10977,5,119366,KneeRight,Tracked,-0.299301,-0.35845,2.239774,209.2585,265.8563
215,18,7,4,1,stand,10977,5,119366,AnkleRight,Tracked,-0.2561462,-0.6215283,2.315143,217.6337,305.9697
215,18,7,4,1,stand,10977,5,119366,FootRight,Tracked,-0.2228884,-0.6960107,2.250498,221.8838,321.108
215,18,7,4,1,stand,10977,5,119366,SpineShoulder,Tracked,-0.445367,0.5331532,2.056097,178.4688,111.2219
215,18,7,4,1,stand,10977,5,119366,HandTipLeft,Tracked,-0.5769097,-0.08332568,1.9806,150.9999,222.4738
215,18,7,4,1,stand,10977,5,119366,ThumbLeft,Tracked,-0.5909612,0.0189813,2.005923,149.7712,203.4654
215,18,7,4,1,stand,10977,5,119366,HandTipRight,Tracked,0.03325047,0.02605816,2.083808,264.2937,202.368
215,18,7,4,1,stand,10977,5,119366,ThumbRight,Tracked,0.003206977,0.02648836,2.101833,258.9994,202.3324
215,18,7,4,1,stand,10978,5,119399,SpineBase,Tracked,-0.4294918,0.01706448,2.170133,185.6203,204.0625
215,18,7,4,1,stand,10978,5,119399,SpineMid,Tracked,-0.4389675,0.3157533,2.108768,181.7309,151.7785
215,18,7,4,1,stand,10978,5,119399,Neck,Tracked,-0.4469007,0.6036522,2.035279,177.3333,97.40118
215,18,7,4,1,stand,10978,5,119399,Head,Tracked,-0.4321484,0.7352585,2.019478,179.3722,72.43031
215,18,7,4,1,stand,10978,5,119399,ShoulderLeft,Tracked,-0.5978473,0.5017222,1.983111,147.0579,113.4827
215,18,7,4,1,stand,10978,5,119399,ElbowLeft,Tracked,-0.6807587,0.2680078,2.008961,133.2806,157.682
215,18,7,4,1,stand,10978,5,119399,WristLeft,Tracked,-0.633503,0.0557123,1.974513,140.0232,196.5419
215,18,7,4,1,stand,10978,5,119399,HandLeft,Tracked,-0.6104642,-0.006364215,1.966371,143.8856,208.15
215,18,7,4,1,stand,10978,5,119399,ShoulderRight,Tracked,-0.2645794,0.50971,2.096321,211.9094,117.3157
215,18,7,4,1,stand,10978,5,119399,ElbowRight,Tracked,-0.1527594,0.310504,2.152774,232.3545,153.9343
215,18,7,4,1,stand,10978,5,119399,WristRight,Tracked,-0.0341383,0.1349156,2.148067,252.6072,183.9058
215,18,7,4,1,stand,10978,5,119399,HandRight,Inferred,-0.005260244,0.08101203,2.134046,257.5352,193.0274
215,18,7,4,1,stand,10978,5,119399,HipLeft,Tracked,-0.5006441,0.01599046,2.113065,171.1753,204.1686
215,18,7,4,1,stand,10978,5,119399,KneeLeft,Tracked,-0.4940937,-0.3500865,2.209482,175.996,265.3706
215,18,7,4,1,stand,10978,5,119399,AnkleLeft,Tracked,-0.4819837,-0.6655242,2.246557,179.196,316.3756
215,18,7,4,1,stand,10978,5,119399,FootLeft,Tracked,-0.4909092,-0.7261748,2.176152,175.0899,330.2505
215,18,7,4,1,stand,10978,5,119399,HipRight,Tracked,-0.3449897,0.01768591,2.159167,199.7048,203.9447
215,18,7,4,1,stand,10978,5,119399,KneeRight,Tracked,-0.3030663,-0.3624495,2.235164,208.5333,266.6408
215,18,7,4,1,stand,10978,5,119399,AnkleRight,Tracked,-0.266031,-0.6286281,2.312413,216.0041,307.2305
215,18,7,4,1,stand,10978,5,119399,FootRight,Tracked,-0.2448818,-0.7033651,2.232076,217.9381,323.2867
215,18,7,4,1,stand,10978,5,119399,SpineShoulder,Tracked,-0.4453302,0.5331292,2.056098,178.4754,111.2262
215,18,7,4,1,stand,10978,5,119399,HandTipLeft,Tracked,-0.5772304,-0.08289465,1.980684,150.9444,222.3929
215,18,7,4,1,stand,10978,5,119399,ThumbLeft,Tracked,-0.5908925,0.01883749,2.005691,149.7712,203.4915
215,18,7,4,1,stand,10978,5,119399,HandTipRight,Tracked,0.03315933,0.02598991,2.077641,264.295,202.3664
215,18,7,4,1,stand,10978,5,119399,ThumbRight,Tracked,-0.0228467,0.05826056,2.144923,254.5317,196.9903
215,18,7,4,1,stand,10979,5,119432,SpineBase,Tracked,-0.4305315,0.01819653,2.168724,185.3954,203.8686
215,18,7,4,1,stand,10979,5,119432,SpineMid,Tracked,-0.4392308,0.3160187,2.108469,181.6736,151.724
215,18,7,4,1,stand,10979,5,119432,Neck,Tracked,-0.4468582,0.6036651,2.035347,177.3437,97.40253
215,18,7,4,1,stand,10979,5,119432,Head,Tracked,-0.4320469,0.7352943,2.019616,179.3962,72.43297
215,18,7,4,1,stand,10979,5,119432,ShoulderLeft,Tracked,-0.5974379,0.5019338,1.9838,147.173,113.4759
215,18,7,4,1,stand,10979,5,119432,ElbowLeft,Tracked,-0.6805588,0.2683919,2.009599,133.3573,157.6271
215,18,7,4,1,stand,10979,5,119432,WristLeft,Tracked,-0.6332313,0.05590468,1.97467,140.0837,196.5068
215,18,7,4,1,stand,10979,5,119432,HandLeft,Tracked,-0.6116086,-0.007975088,1.969358,143.8447,208.4501
215,18,7,4,1,stand,10979,5,119432,ShoulderRight,Tracked,-0.2643515,0.5099663,2.09663,211.9563,117.2838
215,18,7,4,1,stand,10979,5,119432,ElbowRight,Tracked,-0.1527143,0.3105028,2.152763,232.3621,153.9343
215,18,7,4,1,stand,10979,5,119432,WristRight,Tracked,-0.03409561,0.1349146,2.148104,252.6146,183.9064
215,18,7,4,1,stand,10979,5,119432,HandRight,Inferred,-0.00389402,0.07965758,2.136468,257.7709,193.2758
215,18,7,4,1,stand,10979,5,119432,HipLeft,Tracked,-0.501498,0.01631563,2.112226,170.9906,204.1107
215,18,7,4,1,stand,10979,5,119432,KneeLeft,Tracked,-0.4944969,-0.351402,2.209454,175.9267,265.5916
215,18,7,4,1,stand,10979,5,119432,AnkleLeft,Tracked,-0.4789595,-0.6669831,2.247577,179.7293,316.5651
215,18,7,4,1,stand,10979,5,119432,FootLeft,Tracked,-0.4920773,-0.727059,2.177684,174.9502,330.3139
215,18,7,4,1,stand,10979,5,119432,HipRight,Tracked,-0.3461694,0.01997896,2.156987,199.4434,203.5509
215,18,7,4,1,stand,10979,5,119432,KneeRight,Tracked,-0.3109611,-0.3660713,2.228951,207.085,267.4117
215,18,7,4,1,stand,10979,5,119432,AnkleRight,Tracked,-0.2723199,-0.6363355,2.305259,214.8609,308.787
215,18,7,4,1,stand,10979,5,119432,FootRight,Tracked,-0.2570101,-0.7055384,2.226127,215.8157,323.966
215,18,7,4,1,stand,10979,5,119432,SpineShoulder,Tracked,-0.4453296,0.5331479,2.056098,178.4755,111.2229
215,18,7,4,1,stand,10979,5,119432,HandTipLeft,Tracked,-0.5793772,-0.0844311,1.981903,150.6084,222.6698
215,18,7,4,1,stand,10979,5,119432,ThumbLeft,Tracked,-0.5899826,0.01693214,2.00572,149.9414,203.842
215,18,7,4,1,stand,10979,5,119432,HandTipRight,Tracked,0.03570717,0.02730064,2.087891,264.7139,202.1586
215,18,7,4,1,stand,10979,5,119432,ThumbRight,Tracked,0.007653046,0.02331672,2.102444,259.775,202.8871
215,18,7,4,1,stand,10980,5,119466,SpineBase,Tracked,-0.4326411,0.01930594,2.167184,184.9832,203.6779
215,18,7,4,1,stand,10980,5,119466,SpineMid,Tracked,-0.4395477,0.3162557,2.108304,181.6118,151.678
215,18,7,4,1,stand,10980,5,119466,Neck,Tracked,-0.4464147,0.6036993,2.035882,177.4457,97.42542
215,18,7,4,1,stand,10980,5,119466,Head,Tracked,-0.4316829,0.7354033,2.019995,179.4776,72.43823
215,18,7,4,1,stand,10980,5,119466,ShoulderLeft,Tracked,-0.5973956,0.5021998,1.984716,147.2324,113.4696
215,18,7,4,1,stand,10980,5,119466,ElbowLeft,Tracked,-0.6802714,0.2683908,2.010255,133.4514,157.6436
215,18,7,4,1,stand,10980,5,119466,WristLeft,Tracked,-0.6329289,0.05607659,1.975365,140.1825,196.4784
215,18,7,4,1,stand,10980,5,119466,HandLeft,Tracked,-0.6125317,-0.007401891,1.971717,143.8088,208.341
215,18,7,4,1,stand,10980,5,119466,ShoulderRight,Tracked,-0.2638184,0.5101871,2.096966,212.0576,117.2596
215,18,7,4,1,stand,10980,5,119466,ElbowRight,Tracked,-0.1522527,0.3107233,2.15317,232.4458,153.9067
215,18,7,4,1,stand,10980,5,119466,WristRight,Tracked,-0.03375743,0.1350378,2.14808,252.6723,183.8851
215,18,7,4,1,stand,10980,5,119466,HandRight,Inferred,-0.004328485,0.07848807,2.135767,257.696,193.4723
215,18,7,4,1,stand,10980,5,119466,HipLeft,Tracked,-0.5035336,0.01670423,2.11118,170.5896,204.0415
215,18,7,4,1,stand,10980,5,119466,KneeLeft,Tracked,-0.4951711,-0.3528109,2.20908,175.7988,265.8376
215,18,7,4,1,stand,10980,5,119466,AnkleLeft,Tracked,-0.4784682,-0.6678334,2.247426,179.8046,316.7125
215,18,7,4,1,stand,10980,5,119466,FootLeft,Tracked,-0.4918739,-0.72663,2.177689,174.985,330.2407
215,18,7,4,1,stand,10980,5,119466,HipRight,Tracked,-0.3482748,0.0218129,2.154939,199.0265,203.2347
215,18,7,4,1,stand,10980,5,119466,KneeRight,Tracked,-0.3162765,-0.3627057,2.21868,205.9634,267.1354
215,18,7,4,1,stand,10980,5,119466,AnkleRight,Tracked,-0.286636,-0.6360822,2.292204,212.3043,309.336
215,18,7,4,1,stand,10980,5,119466,FootRight,Tracked,-0.2702647,-0.703627,2.217562,213.4423,324.1052
215,18,7,4,1,stand,10980,5,119466,SpineShoulder,Tracked,-0.4452093,0.5332109,2.056259,178.5034,111.2192
215,18,7,4,1,stand,10980,5,119466,HandTipLeft,Tracked,-0.5807652,-0.08473805,1.984125,150.4701,222.7094
215,18,7,4,1,stand,10980,5,119466,ThumbLeft,Tracked,-0.5907599,0.01813725,2.006772,149.8547,203.6221
215,18,7,4,1,stand,10980,5,119466,HandTipRight,Tracked,0.0332663,0.02606074,2.084641,264.2941,202.3694
215,18,7,4,1,stand,10980,5,119466,ThumbRight,Tracked,-0.01276367,0.03762332,2.1375,256.2489,200.4983
215,18,7,4,1,stand,10981,5,119499,SpineBase,Tracked,-0.4340532,0.01979724,2.165545,184.6861,203.5919
215,18,7,4,1,stand,10981,5,119499,SpineMid,Tracked,-0.439814,0.3163524,2.107911,181.5505,151.6505
215,18,7,4,1,stand,10981,5,119499,Neck,Tracked,-0.4460363,0.6035856,2.036076,177.5222,97.45676
215,18,7,4,1,stand,10981,5,119499,Head,Tracked,-0.4313446,0.7354683,2.020255,179.5496,72.44363
215,18,7,4,1,stand,10981,5,119499,ShoulderLeft,Tracked,-0.5970036,0.5022184,1.985113,147.3277,113.4849
215,18,7,4,1,stand,10981,5,119499,ElbowLeft,Tracked,-0.6798557,0.2685549,2.011033,133.5765,157.6327
215,18,7,4,1,stand,10981,5,119499,WristLeft,Tracked,-0.6323699,0.05617779,1.976425,140.3514,196.4652
215,18,7,4,1,stand,10981,5,119499,HandLeft,Tracked,-0.6122571,-0.00711601,1.972257,143.8921,208.2871
215,18,7,4,1,stand,10981,5,119499,ShoulderRight,Tracked,-0.2631201,0.5100053,2.097045,212.1824,117.2954
215,18,7,4,1,stand,10981,5,119499,ElbowRight,Tracked,-0.1519233,0.3106604,2.153271,232.5033,153.92
215,18,7,4,1,stand,10981,5,119499,WristRight,Tracked,-0.03335614,0.1350225,2.148102,252.7409,183.8879
215,18,7,4,1,stand,10981,5,119499,HandRight,Inferred,-0.00367567,0.07883322,2.134783,257.8079,193.4067
215,18,7,4,1,stand,10981,5,119499,HipLeft,Tracked,-0.5050462,0.01679404,2.109827,170.2672,204.0238
215,18,7,4,1,stand,10981,5,119499,KneeLeft,Tracked,-0.4949987,-0.3568251,2.208589,175.807,266.5224
215,18,7,4,1,stand,10981,5,119499,AnkleLeft,Tracked,-0.4766583,-0.6692687,2.24723,180.0951,316.9581
215,18,7,4,1,stand,10981,5,119499,FootLeft,Tracked,-0.4918096,-0.7269077,2.177315,174.9815,330.3091
215,18,7,4,1,stand,10981,5,119499,HipRight,Tracked,-0.3495022,0.0226105,2.153085,198.7648,203.0952
215,18,7,4,1,stand,10981,5,119499,KneeRight,Tracked,-0.3224872,-0.3640727,2.210152,204.7221,267.6003
215,18,7,4,1,stand,10981,5,119499,AnkleRight,Tracked,-0.2970374,-0.6428899,2.284741,210.468,310.7828
215,18,7,4,1,stand,10981,5,119499,FootRight,Tracked,-0.282679,-0.7054576,2.202368,211.0463,325.2311
215,18,7,4,1,stand,10981,5,119499,SpineShoulder,Tracked,-0.4450927,0.5331846,2.056273,178.5249,111.2246
215,18,7,4,1,stand,10981,5,119499,HandTipLeft,Tracked,-0.5824655,-0.08489946,1.987016,150.3105,222.7166
215,18,7,4,1,stand,10981,5,119499,ThumbLeft,Tracked,-0.5897367,0.008614439,2.009364,150.1852,205.3745
215,18,7,4,1,stand,10981,5,119499,HandTipRight,Tracked,0.0378218,0.02954065,2.084355,265.0968,201.7562
215,18,7,4,1,stand,10981,5,119499,ThumbRight,Tracked,-0.01781431,0.05126381,2.146067,255.3941,198.192
215,18,7,4,1,stand,10982,5,119533,SpineBase,Tracked,-0.4352939,0.02045591,2.163882,184.417,203.4772
215,18,7,4,1,stand,10982,5,119533,SpineMid,Tracked,-0.4401256,0.3165651,2.107318,181.4739,151.5974
215,18,7,4,1,stand,10982,5,119533,Neck,Tracked,-0.4457204,0.6035372,2.03615,177.5826,97.46966
215,18,7,4,1,stand,10982,5,119533,Head,Tracked,-0.4310317,0.7355232,2.020431,179.6137,72.44525
215,18,7,4,1,stand,10982,5,119533,ShoulderLeft,Tracked,-0.5963801,0.5021744,1.985677,147.4755,113.5199
215,18,7,4,1,stand,10982,5,119533,ElbowLeft,Tracked,-0.6795171,0.2684052,2.011465,133.666,157.671
215,18,7,4,1,stand,10982,5,119533,WristLeft,Tracked,-0.6322935,0.05631177,1.976629,140.378,196.4413
215,18,7,4,1,stand,10982,5,119533,HandLeft,Tracked,-0.6124482,-0.007077907,1.973379,143.9217,208.2793
215,18,7,4,1,stand,10982,5,119533,ShoulderRight,Tracked,-0.2627681,0.5097945,2.097098,212.2456,117.3352
215,18,7,4,1,stand,10982,5,119533,ElbowRight,Tracked,-0.151124,0.3103966,2.153691,232.645,153.9758
215,18,7,4,1,stand,10982,5,119533,WristRight,Tracked,-0.03288725,0.1345118,2.147594,252.8197,183.9698
215,18,7,4,1,stand,10982,5,119533,HandRight,Inferred,-0.003885197,0.08042832,2.133131,257.7713,193.1218
215,18,7,4,1,stand,10982,5,119533,HipLeft,Tracked,-0.5063939,0.01689085,2.108425,169.9713,204.0049
215,18,7,4,1,stand,10982,5,119533,KneeLeft,Tracked,-0.4952977,-0.3591489,2.207416,175.7113,266.9435
