SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,8,5,1,wheelchair,6000,3,206234,HandRight,Inferred,0.06382632,-0.2797154,1.996827,270.1853,258.4306
217,18,8,5,1,wheelchair,6000,3,206234,HipLeft,Tracked,-0.121729,-0.2374749,2.284679,238.8712,245.1308
217,18,8,5,1,wheelchair,6000,3,206234,KneeLeft,Tracked,-0.2044901,-0.4083478,1.94422,219.7029,284.3094
217,18,8,5,1,wheelchair,6000,3,206234,AnkleLeft,Tracked,-0.2873891,-0.7100653,1.825228,200.2617,350.6986
217,18,8,5,1,wheelchair,6000,3,206234,FootLeft,Tracked,-0.325319,-0.7357234,1.706402,188.0321,366.1855
217,18,8,5,1,wheelchair,6000,3,206234,HipRight,Tracked,0.02282844,-0.2423024,2.275385,262.1237,246.0592
217,18,8,5,1,wheelchair,6000,3,206234,KneeRight,Tracked,0.06236539,-0.3995002,1.974184,270.065,281.426
217,18,8,5,1,wheelchair,6000,3,206234,AnkleRight,Tracked,0.1010257,-0.7273369,2.008303,277.0199,340.7247
217,18,8,5,1,wheelchair,6000,3,206234,FootRight,Tracked,0.05672189,-0.7644664,1.897744,269.4831,355.7941
217,18,8,5,1,wheelchair,6000,3,206234,SpineShoulder,Tracked,-0.02308175,0.2063153,2.300866,254.7568,174.0375
217,18,8,5,1,wheelchair,6000,3,206234,HandTipLeft,Tracked,-0.4004284,-0.09409913,2.091715,188.0052,223.5076
217,18,8,5,1,wheelchair,6000,3,206234,ThumbLeft,Tracked,-0.4231697,-0.1073549,2.149667,185.9998,225.3332
217,18,8,5,1,wheelchair,6000,3,206234,HandTipRight,Tracked,0.03286825,-0.3142278,1.916478,264.7448,267.2347
217,18,8,5,1,wheelchair,6000,3,206234,ThumbRight,Tracked,0.003859548,-0.2965015,2.044133,259.1335,260.2585
217,18,8,5,1,wheelchair,6001,3,206265,SpineBase,Tracked,-0.04779434,-0.2432559,2.309688,250.8409,245.6303
217,18,8,5,1,wheelchair,6001,3,206265,SpineMid,Tracked,-0.03271825,0.01580756,2.308889,253.2409,204.4441
217,18,8,5,1,wheelchair,6001,3,206265,Neck,Tracked,-0.01655725,0.2681266,2.295604,255.7906,164.0583
217,18,8,5,1,wheelchair,6001,3,206265,Head,Tracked,-0.01982347,0.3998256,2.224594,255.1624,140.8558
217,18,8,5,1,wheelchair,6001,3,206265,ShoulderLeft,Tracked,-0.1828044,0.1807225,2.277515,228.9627,177.8146
217,18,8,5,1,wheelchair,6001,3,206265,ElbowLeft,Tracked,-0.2065936,-0.02369038,2.252723,224.7714,210.8166
217,18,8,5,1,wheelchair,6001,3,206265,WristLeft,Tracked,-0.383139,-0.07973915,2.194132,194.2214,220.3209
217,18,8,5,1,wheelchair,6001,3,206265,HandLeft,Tracked,-0.372668,-0.07375738,2.194155,195.985,219.3166
217,18,8,5,1,wheelchair,6001,3,206265,ShoulderRight,Tracked,0.1378435,0.1994035,2.25862,280.8504,174.5365
217,18,8,5,1,wheelchair,6001,3,206265,ElbowRight,Tracked,0.1663303,-0.04391629,2.217604,285.9698,214.2246
217,18,8,5,1,wheelchair,6001,3,206265,WristRight,Tracked,0.1056754,-0.2260086,2.072479,277.168,247.0102
217,18,8,5,1,wheelchair,6001,3,206265,HandRight,Inferred,0.08324558,-0.2535353,2.017409,273.5991,253.1259
217,18,8,5,1,wheelchair,6001,3,206265,HipLeft,Tracked,-0.1192262,-0.2377106,2.282287,239.2535,245.2086
217,18,8,5,1,wheelchair,6001,3,206265,KneeLeft,Tracked,-0.2094593,-0.4069223,1.942983,218.7357,284.0898
217,18,8,5,1,wheelchair,6001,3,206265,AnkleLeft,Tracked,-0.2986328,-0.7089297,1.822755,197.9037,350.663
217,18,8,5,1,wheelchair,6001,3,206265,FootLeft,Tracked,-0.3350262,-0.7366639,1.709794,186.0778,366.0668
217,18,8,5,1,wheelchair,6001,3,206265,HipRight,Tracked,0.02492971,-0.2426109,2.274395,262.4646,246.1262
217,18,8,5,1,wheelchair,6001,3,206265,KneeRight,Tracked,0.06295908,-0.397431,1.973398,270.1801,281.0681
217,18,8,5,1,wheelchair,6001,3,206265,AnkleRight,Tracked,0.1022468,-0.7258603,2.008273,277.2445,340.454
217,18,8,5,1,wheelchair,6001,3,206265,FootRight,Tracked,0.05660066,-0.7644441,1.897511,269.4609,355.8082
217,18,8,5,1,wheelchair,6001,3,206265,SpineShoulder,Tracked,-0.02080509,0.2059099,2.300857,255.1201,174.1022
217,18,8,5,1,wheelchair,6001,3,206265,HandTipLeft,Tracked,-0.4127114,-0.08123545,2.125412,186.9933,221.0188
217,18,8,5,1,wheelchair,6001,3,206265,ThumbLeft,Tracked,-0.4107982,-0.115405,2.181,189.141,226.4238
217,18,8,5,1,wheelchair,6001,3,206265,HandTipRight,Tracked,0.09709363,-0.3120248,1.976277,276.5019,265.0016
217,18,8,5,1,wheelchair,6001,3,206265,ThumbRight,Tracked,0.04002307,-0.2667779,1.998667,265.7968,255.9957
217,18,8,5,1,wheelchair,6002,3,206298,SpineBase,Tracked,-0.04714187,-0.2432465,2.309629,250.9445,245.6298
217,18,8,5,1,wheelchair,6002,3,206298,SpineMid,Tracked,-0.03167494,0.01578827,2.308958,253.4068,204.4472
217,18,8,5,1,wheelchair,6002,3,206298,Neck,Tracked,-0.01538293,0.2681189,2.296039,255.979,164.0677
217,18,8,5,1,wheelchair,6002,3,206298,Head,Tracked,-0.01839169,0.3995899,2.224748,255.3993,140.8996
217,18,8,5,1,wheelchair,6002,3,206298,ShoulderLeft,Tracked,-0.1816866,0.1812469,2.277568,229.1437,177.7308
217,18,8,5,1,wheelchair,6002,3,206298,ElbowLeft,Tracked,-0.2068544,-0.02285785,2.254232,224.7515,210.6784
217,18,8,5,1,wheelchair,6002,3,206298,WristLeft,Tracked,-0.3704016,-0.1137359,2.20323,196.6165,225.9393
217,18,8,5,1,wheelchair,6002,3,206298,HandLeft,Tracked,-0.3637519,-0.06769247,2.176044,196.9764,218.3938
217,18,8,5,1,wheelchair,6002,3,206298,ShoulderRight,Tracked,0.1391465,0.1991132,2.259238,281.0562,174.5924
217,18,8,5,1,wheelchair,6002,3,206298,ElbowRight,Tracked,0.1683526,-0.04701243,2.218761,286.2904,214.7331
217,18,8,5,1,wheelchair,6002,3,206298,WristRight,Tracked,0.09804335,-0.2248496,2.059942,275.9207,247.0464
217,18,8,5,1,wheelchair,6002,3,206298,HandRight,Inferred,0.0719469,-0.2759885,2.009319,271.5969,257.4271
217,18,8,5,1,wheelchair,6002,3,206298,HipLeft,Tracked,-0.1186623,-0.237583,2.282181,239.3434,245.1897
217,18,8,5,1,wheelchair,6002,3,206298,KneeLeft,Tracked,-0.2145653,-0.4063764,1.94434,217.7953,283.9341
217,18,8,5,1,wheelchair,6002,3,206298,AnkleLeft,Tracked,-0.3101298,-0.7136985,1.822344,195.5597,351.6607
217,18,8,5,1,wheelchair,6002,3,206298,FootLeft,Tracked,-0.3410975,-0.7377476,1.710196,184.7867,366.2571
217,18,8,5,1,wheelchair,6002,3,206298,HipRight,Tracked,0.02568718,-0.242692,2.274447,262.5868,246.1385
217,18,8,5,1,wheelchair,6002,3,206298,KneeRight,Tracked,0.06368393,-0.3957817,1.973774,270.3128,280.745
217,18,8,5,1,wheelchair,6002,3,206298,AnkleRight,Tracked,0.1030579,-0.7255791,2.008255,277.3939,340.4034
217,18,8,5,1,wheelchair,6002,3,206298,FootRight,Tracked,0.05645309,-0.7644726,1.896551,269.4377,355.8892
217,18,8,5,1,wheelchair,6002,3,206298,SpineShoulder,Tracked,-0.01959873,0.2059017,2.301215,255.313,174.1086
217,18,8,5,1,wheelchair,6002,3,206298,HandTipLeft,Tracked,-0.3958572,-0.08120026,2.097224,188.9991,221.1998
217,18,8,5,1,wheelchair,6002,3,206298,ThumbLeft,Tracked,-0.4034765,-0.1082199,2.176,190.2261,225.2519
217,18,8,5,1,wheelchair,6002,3,206298,HandTipRight,Tracked,0.07154088,-0.3165439,1.927574,272.0855,267.3344
217,18,8,5,1,wheelchair,6002,3,206298,ThumbRight,Tracked,0.02930649,-0.2935015,1.939037,263.9945,262.5875
217,18,8,5,1,wheelchair,6003,3,206332,SpineBase,Tracked,-0.04718734,-0.2432655,2.309528,250.9369,245.6345
217,18,8,5,1,wheelchair,6003,3,206332,SpineMid,Tracked,-0.03141427,0.01575307,2.308855,253.448,204.4527
217,18,8,5,1,wheelchair,6003,3,206332,Neck,Tracked,-0.01446711,0.2680806,2.296091,256.1255,164.0748
217,18,8,5,1,wheelchair,6003,3,206332,Head,Tracked,-0.01665312,0.3993526,2.22471,255.6866,140.938
217,18,8,5,1,wheelchair,6003,3,206332,ShoulderLeft,Tracked,-0.1801945,0.1818166,2.27762,229.3851,177.6398
217,18,8,5,1,wheelchair,6003,3,206332,ElbowLeft,Tracked,-0.2063716,-0.02260209,2.253558,224.8202,210.6378
217,18,8,5,1,wheelchair,6003,3,206332,WristLeft,Tracked,-0.3808619,-0.09137163,2.204879,194.9153,222.1957
217,18,8,5,1,wheelchair,6003,3,206332,HandLeft,Tracked,-0.3754994,-0.07716047,2.182889,195.1819,219.9545
217,18,8,5,1,wheelchair,6003,3,206332,ShoulderRight,Tracked,0.14103,0.1987419,2.260266,281.352,174.6673
217,18,8,5,1,wheelchair,6003,3,206332,ElbowRight,Tracked,0.1667708,-0.0453741,2.218153,286.036,214.4641
217,18,8,5,1,wheelchair,6003,3,206332,WristRight,Tracked,0.09760697,-0.2245835,2.057643,275.8623,247.0436
217,18,8,5,1,wheelchair,6003,3,206332,HandRight,Inferred,0.07175281,-0.2764637,2.004392,271.5938,257.6389
217,18,8,5,1,wheelchair,6003,3,206332,HipLeft,Tracked,-0.1186665,-0.2375507,2.282146,239.3425,245.1851
217,18,8,5,1,wheelchair,6003,3,206332,KneeLeft,Tracked,-0.2166378,-0.4059298,1.944725,217.4106,283.8348
217,18,8,5,1,wheelchair,6003,3,206332,AnkleLeft,Tracked,-0.3152812,-0.7148644,1.825637,194.6307,351.6353
217,18,8,5,1,wheelchair,6003,3,206332,FootLeft,Tracked,-0.3453863,-0.7382141,1.712235,183.9505,366.1656
217,18,8,5,1,wheelchair,6003,3,206332,HipRight,Tracked,0.02556058,-0.2427983,2.274256,262.5667,246.159
217,18,8,5,1,wheelchair,6003,3,206332,KneeRight,Tracked,0.06434888,-0.3933144,1.973917,270.4355,280.2774
217,18,8,5,1,wheelchair,6003,3,206332,AnkleRight,Tracked,0.1055614,-0.7235286,2.009508,277.8419,339.9414
217,18,8,5,1,wheelchair,6003,3,206332,FootRight,Tracked,0.05642618,-0.7643667,1.896548,269.4325,355.8687
217,18,8,5,1,wheelchair,6003,3,206332,SpineShoulder,Tracked,-0.01885131,0.2058635,2.301216,255.4323,174.1148
217,18,8,5,1,wheelchair,6003,3,206332,HandTipLeft,Tracked,-0.4071633,-0.1008349,2.111711,187.4951,224.5253
217,18,8,5,1,wheelchair,6003,3,206332,ThumbLeft,Tracked,-0.4012278,-0.1051388,2.157636,190.0285,224.8824
217,18,8,5,1,wheelchair,6003,3,206332,HandTipRight,Tracked,0.07068162,-0.3152713,1.924161,271.9454,267.1977
217,18,8,5,1,wheelchair,6003,3,206332,ThumbRight,Tracked,0.01194953,-0.2883969,2.041235,260.5907,258.8711
217,18,8,5,1,wheelchair,6004,3,206364,SpineBase,Tracked,-0.04751724,-0.2434362,2.309465,250.8842,245.6628
217,18,8,5,1,wheelchair,6004,3,206364,SpineMid,Tracked,-0.03133027,0.01565848,2.308824,253.4613,204.4677
217,18,8,5,1,wheelchair,6004,3,206364,Neck,Tracked,-0.01381255,0.2679084,2.296129,256.2303,164.1032
217,18,8,5,1,wheelchair,6004,3,206364,Head,Tracked,-0.01523266,0.3994082,2.224842,255.9216,140.9327
217,18,8,5,1,wheelchair,6004,3,206364,ShoulderLeft,Tracked,-0.1795925,0.1818342,2.277869,229.4855,177.6402
217,18,8,5,1,wheelchair,6004,3,206364,ElbowLeft,Tracked,-0.2069443,-0.02294901,2.253494,224.7258,210.6945
217,18,8,5,1,wheelchair,6004,3,206364,WristLeft,Tracked,-0.383965,-0.08833534,2.211018,194.5747,221.6486
217,18,8,5,1,wheelchair,6004,3,206364,HandLeft,Tracked,-0.3622044,-0.06245166,2.189778,197.6249,217.4415
217,18,8,5,1,wheelchair,6004,3,206364,ShoulderRight,Tracked,0.1420368,0.1987968,2.260338,281.5149,174.6592
217,18,8,5,1,wheelchair,6004,3,206364,ElbowRight,Tracked,0.1685683,-0.05441483,2.220575,286.3037,215.9505
217,18,8,5,1,wheelchair,6004,3,206364,WristRight,Tracked,0.09653988,-0.2242189,2.055985,275.6856,247.0106
217,18,8,5,1,wheelchair,6004,3,206364,HandRight,Inferred,0.06837922,-0.2785702,1.995282,271.0329,258.2596
217,18,8,5,1,wheelchair,6004,3,206364,HipLeft,Tracked,-0.1187626,-0.2375571,2.282135,239.3269,245.1863
217,18,8,5,1,wheelchair,6004,3,206364,KneeLeft,Tracked,-0.2185964,-0.4061814,1.945443,217.0544,283.8551
217,18,8,5,1,wheelchair,6004,3,206364,AnkleLeft,Tracked,-0.3175882,-0.7158455,1.828345,194.2591,351.619
217,18,8,5,1,wheelchair,6004,3,206364,FootLeft,Tracked,-0.3516217,-0.7432066,1.719304,182.9211,366.5758
217,18,8,5,1,wheelchair,6004,3,206364,HipRight,Tracked,0.02487708,-0.2432325,2.274159,262.4565,246.2308
217,18,8,5,1,wheelchair,6004,3,206364,KneeRight,Tracked,0.06417784,-0.3912718,1.973423,270.4063,279.913
217,18,8,5,1,wheelchair,6004,3,206364,AnkleRight,Tracked,0.1053343,-0.7235865,2.009223,277.803,339.971
217,18,8,5,1,wheelchair,6004,3,206364,FootRight,Tracked,0.0557754,-0.7653657,1.893103,269.3255,356.3354
217,18,8,5,1,wheelchair,6004,3,206364,SpineShoulder,Tracked,-0.01836481,0.2057063,2.301234,255.5099,174.1402
217,18,8,5,1,wheelchair,6004,3,206364,HandTipLeft,Tracked,-0.4023899,-0.07734107,2.101718,188.0001,220.4946
217,18,8,5,1,wheelchair,6004,3,206364,ThumbLeft,Tracked,-0.3737685,-0.1162595,2.133333,193.9985,227.0
217,18,8,5,1,wheelchair,6004,3,206364,HandTipRight,Tracked,0.04795432,-0.3136625,1.914723,267.6474,267.1826
217,18,8,5,1,wheelchair,6004,3,206364,ThumbRight,Tracked,0.01044098,-0.2915415,2.043502,260.3171,259.3804
217,18,8,5,1,wheelchair,6005,3,206404,SpineBase,Tracked,-0.04859482,-0.2434218,2.308739,250.7105,245.6727
217,18,8,5,1,wheelchair,6005,3,206404,SpineMid,Tracked,-0.03144121,0.01572235,2.30855,253.443,204.4572
217,18,8,5,1,wheelchair,6005,3,206404,Neck,Tracked,-0.01366444,0.2680363,2.296019,256.2538,164.0806
217,18,8,5,1,wheelchair,6005,3,206404,Head,Tracked,-0.01397596,0.3994915,2.224945,256.1295,140.922
217,18,8,5,1,wheelchair,6005,3,206404,ShoulderLeft,Tracked,-0.1790295,0.1819879,2.277652,229.5735,177.6127
217,18,8,5,1,wheelchair,6005,3,206404,ElbowLeft,Tracked,-0.2062911,-0.02152225,2.253057,224.8258,210.4627
217,18,8,5,1,wheelchair,6005,3,206404,WristLeft,Tracked,-0.3789549,-0.09553321,2.205831,195.2614,222.8828
217,18,8,5,1,wheelchair,6005,3,206404,HandLeft,Tracked,-0.3644597,-0.06469939,2.169027,196.6567,217.9236
217,18,8,5,1,wheelchair,6005,3,206404,ShoulderRight,Tracked,0.1430539,0.1985106,2.260935,281.6741,174.7142
217,18,8,5,1,wheelchair,6005,3,206404,ElbowRight,Tracked,0.1700924,-0.05915672,2.219722,286.5669,216.7383
217,18,8,5,1,wheelchair,6005,3,206404,WristRight,Tracked,0.08692349,-0.2363731,2.043893,274.0609,249.4352
217,18,8,5,1,wheelchair,6005,3,206404,HandRight,Inferred,0.07682189,-0.2685047,1.999519,272.5566,256.2968
217,18,8,5,1,wheelchair,6005,3,206404,HipLeft,Tracked,-0.1195492,-0.2372065,2.281578,239.1956,245.1393
217,18,8,5,1,wheelchair,6005,3,206404,KneeLeft,Tracked,-0.220061,-0.4066697,1.945565,216.7791,283.9439
217,18,8,5,1,wheelchair,6005,3,206404,AnkleLeft,Tracked,-0.3196031,-0.7189155,1.832801,194.0092,351.8857
217,18,8,5,1,wheelchair,6005,3,206404,FootLeft,Tracked,-0.354157,-0.7467701,1.723541,182.5658,366.9421
217,18,8,5,1,wheelchair,6005,3,206404,HipRight,Tracked,0.02348733,-0.2435595,2.273298,262.2336,246.2986
217,18,8,5,1,wheelchair,6005,3,206404,KneeRight,Tracked,0.0652767,-0.3903436,1.973588,270.6101,279.7331
217,18,8,5,1,wheelchair,6005,3,206404,AnkleRight,Tracked,0.1053887,-0.7234933,2.009014,277.815,339.9677
217,18,8,5,1,wheelchair,6005,3,206404,FootRight,Tracked,0.05612542,-0.7646626,1.893037,269.3942,356.2032
217,18,8,5,1,wheelchair,6005,3,206404,SpineShoulder,Tracked,-0.01827277,0.2058072,2.30111,255.5244,174.1223
217,18,8,5,1,wheelchair,6005,3,206404,HandTipLeft,Tracked,-0.4107186,-0.08026487,2.102781,186.571,221.0007
217,18,8,5,1,wheelchair,6005,3,206404,ThumbLeft,Tracked,-0.364183,-0.09173972,2.165455,196.5976,222.5341
217,18,8,5,1,wheelchair,6005,3,206404,HandTipRight,Tracked,0.01342274,-0.3147787,1.92728,261.0,267.0
217,18,8,5,1,wheelchair,6005,3,206404,ThumbRight,Tracked,0.04933313,-0.2435676,1.9997,267.5016,251.6965
217,18,8,5,1,wheelchair,6006,3,206433,SpineBase,Tracked,-0.04915178,-0.2432394,2.308877,250.6223,245.6414
217,18,8,5,1,wheelchair,6006,3,206433,SpineMid,Tracked,-0.03149837,0.0156905,2.308765,253.4344,204.4625
217,18,8,5,1,wheelchair,6006,3,206433,Neck,Tracked,-0.01331348,0.2677238,2.296904,256.3108,164.1472
217,18,8,5,1,wheelchair,6006,3,206433,Head,Tracked,-0.01310488,0.3993788,2.225285,256.2738,140.9508
217,18,8,5,1,wheelchair,6006,3,206433,ShoulderLeft,Tracked,-0.1783751,0.1819582,2.277676,229.6795,177.6179
217,18,8,5,1,wheelchair,6006,3,206433,ElbowLeft,Tracked,-0.2066895,-0.01620741,2.254326,224.7799,209.5952
217,18,8,5,1,wheelchair,6006,3,206433,WristLeft,Tracked,-0.3443609,-0.1452962,2.210895,201.1715,231.1189
217,18,8,5,1,wheelchair,6006,3,206433,HandLeft,Tracked,-0.3736173,-0.08052393,2.173605,195.2298,220.5791
217,18,8,5,1,wheelchair,6006,3,206433,ShoulderRight,Tracked,0.1446103,0.1973466,2.26203,281.9155,174.9188
217,18,8,5,1,wheelchair,6006,3,206433,ElbowRight,Tracked,0.1716551,-0.04353749,2.220876,286.8101,214.1515
217,18,8,5,1,wheelchair,6006,3,206433,WristRight,Tracked,0.08986261,-0.2295387,2.049056,274.5476,248.1008
217,18,8,5,1,wheelchair,6006,3,206433,HandRight,Inferred,0.07840235,-0.2651561,2.006134,272.799,255.519
217,18,8,5,1,wheelchair,6006,3,206433,HipLeft,Tracked,-0.1204391,-0.2366332,2.281584,239.0524,245.0469
217,18,8,5,1,wheelchair,6006,3,206433,KneeLeft,Tracked,-0.220442,-0.4072323,1.946031,216.7167,284.0325
217,18,8,5,1,wheelchair,6006,3,206433,AnkleLeft,Tracked,-0.3215418,-0.7207773,1.839396,193.8507,351.7401
217,18,8,5,1,wheelchair,6006,3,206433,FootLeft,Tracked,-0.3560713,-0.751406,1.735542,182.6825,366.8237
217,18,8,5,1,wheelchair,6006,3,206433,HipRight,Tracked,0.02312504,-0.243576,2.273575,262.1746,246.2965
217,18,8,5,1,wheelchair,6006,3,206433,KneeRight,Tracked,0.06590293,-0.3891979,1.973881,270.7248,279.5077
217,18,8,5,1,wheelchair,6006,3,206433,AnkleRight,Tracked,0.1055285,-0.7235039,2.009019,277.8406,339.9693
217,18,8,5,1,wheelchair,6006,3,206433,FootRight,Tracked,0.05606017,-0.7644603,1.893139,269.3809,356.1555
217,18,8,5,1,wheelchair,6006,3,206433,SpineShoulder,Tracked,-0.01804636,0.2055935,2.301788,255.5614,174.1661
217,18,8,5,1,wheelchair,6006,3,206433,HandTipLeft,Tracked,-0.4056863,-0.08337859,2.095213,187.1976,221.5978
217,18,8,5,1,wheelchair,6006,3,206433,ThumbLeft,Tracked,-0.400156,-0.1184642,2.156333,190.1678,227.1673
217,18,8,5,1,wheelchair,6006,3,206433,HandTipRight,Tracked,0.0678189,-0.2919655,1.964728,271.1264,261.5733
217,18,8,5,1,wheelchair,6006,3,206433,ThumbRight,Tracked,0.02880742,-0.2820795,2.005714,263.7172,258.6331
217,18,8,5,1,wheelchair,6007,3,206466,SpineBase,Tracked,-0.04957908,-0.2431436,2.308574,250.5534,245.6312
217,18,8,5,1,wheelchair,6007,3,206466,SpineMid,Tracked,-0.03141226,0.01569784,2.308721,253.448,204.4613
217,18,8,5,1,wheelchair,6007,3,206466,Neck,Tracked,-0.01227887,0.2677029,2.297116,256.4764,164.1546
217,18,8,5,1,wheelchair,6007,3,206466,Head,Tracked,-0.01280817,0.3993151,2.225228,256.3228,140.9597
217,18,8,5,1,wheelchair,6007,3,206466,ShoulderLeft,Tracked,-0.1782113,0.182,2.277479,229.7034,177.6087
217,18,8,5,1,wheelchair,6007,3,206466,ElbowLeft,Tracked,-0.2043035,-0.01693162,2.252561,225.1429,209.7153
217,18,8,5,1,wheelchair,6007,3,206466,WristLeft,Tracked,-0.3782444,-0.07718588,2.189698,194.9166,219.9185
217,18,8,5,1,wheelchair,6007,3,206466,HandLeft,Tracked,-0.3646908,-0.07497381,2.176107,196.818,219.6241
217,18,8,5,1,wheelchair,6007,3,206466,ShoulderRight,Tracked,0.1450251,0.1973927,2.261816,281.9851,174.9082
217,18,8,5,1,wheelchair,6007,3,206466,ElbowRight,Tracked,0.1713782,-0.04314314,2.220258,286.7721,214.0883
217,18,8,5,1,wheelchair,6007,3,206466,WristRight,Tracked,0.09180243,-0.2288394,2.047019,274.9117,248.0164
217,18,8,5,1,wheelchair,6007,3,206466,HandRight,Inferred,0.08151352,-0.2645941,2.0039,273.3855,255.4704
217,18,8,5,1,wheelchair,6007,3,206466,HipLeft,Tracked,-0.1207236,-0.2364013,2.281381,239.0049,245.0129
217,18,8,5,1,wheelchair,6007,3,206466,KneeLeft,Tracked,-0.2210516,-0.4079241,1.946448,216.6098,284.1477
217,18,8,5,1,wheelchair,6007,3,206466,AnkleLeft,Tracked,-0.3225445,-0.7222829,1.842616,193.7625,351.789
217,18,8,5,1,wheelchair,6007,3,206466,FootLeft,Tracked,-0.3581775,-0.7584963,1.743789,182.598,367.562
217,18,8,5,1,wheelchair,6007,3,206466,HipRight,Tracked,0.02257463,-0.2436235,2.273192,262.0863,246.3108
217,18,8,5,1,wheelchair,6007,3,206466,KneeRight,Tracked,0.06917337,-0.3902168,1.975337,271.3252,279.6453
217,18,8,5,1,wheelchair,6007,3,206466,AnkleRight,Tracked,0.1057677,-0.7233728,2.009026,277.8845,339.9447
217,18,8,5,1,wheelchair,6007,3,206466,FootRight,Tracked,0.05639112,-0.7639852,1.893407,269.4439,356.0416
217,18,8,5,1,wheelchair,6007,3,206466,SpineShoulder,Tracked,-0.01730493,0.2055858,2.301902,255.6798,174.169
217,18,8,5,1,wheelchair,6007,3,206466,HandTipLeft,Tracked,-0.4090628,-0.09714039,2.097207,186.6678,223.9995
217,18,8,5,1,wheelchair,6007,3,206466,ThumbLeft,Tracked,-0.3845629,-0.08696168,2.200834,194.1778,221.4874
217,18,8,5,1,wheelchair,6007,3,206466,HandTipRight,Tracked,0.06770183,-0.2903142,1.962167,271.1208,261.3345
217,18,8,5,1,wheelchair,6007,3,206466,ThumbRight,Tracked,0.03209503,-0.2771389,2.003474,264.3258,257.7825
217,18,8,5,1,wheelchair,6008,3,206498,SpineBase,Tracked,-0.05000505,-0.243228,2.30839,250.485,245.6478
217,18,8,5,1,wheelchair,6008,3,206498,SpineMid,Tracked,-0.03141625,0.01569324,2.308712,253.4474,204.462
217,18,8,5,1,wheelchair,6008,3,206498,Neck,Tracked,-0.01213194,0.2677387,2.297189,256.5,164.1502
217,18,8,5,1,wheelchair,6008,3,206498,Head,Tracked,-0.01256546,0.3993774,2.225178,256.3628,140.9479
217,18,8,5,1,wheelchair,6008,3,206498,ShoulderLeft,Tracked,-0.1781587,0.1819634,2.277493,229.7121,177.6148
217,18,8,5,1,wheelchair,6008,3,206498,ElbowLeft,Tracked,-0.204092,-0.0168965,2.252267,225.1731,209.7099
217,18,8,5,1,wheelchair,6008,3,206498,WristLeft,Tracked,-0.3777846,-0.07861402,2.190273,195.0107,220.1549
217,18,8,5,1,wheelchair,6008,3,206498,HandLeft,Tracked,-0.3632615,-0.06921308,2.172487,196.9585,218.6699
217,18,8,5,1,wheelchair,6008,3,206498,ShoulderRight,Tracked,0.1455089,0.1978214,2.262381,282.0578,174.8465
217,18,8,5,1,wheelchair,6008,3,206498,ElbowRight,Tracked,0.1708497,-0.04723342,2.221267,286.672,214.761
217,18,8,5,1,wheelchair,6008,3,206498,WristRight,Tracked,0.09378132,-0.226623,2.0479,275.2593,247.6007
217,18,8,5,1,wheelchair,6008,3,206498,HandRight,Inferred,0.083042,-0.261697,2.005682,273.6518,254.8953
217,18,8,5,1,wheelchair,6008,3,206498,HipLeft,Tracked,-0.1209116,-0.2364052,2.281286,238.9738,245.0151
217,18,8,5,1,wheelchair,6008,3,206498,KneeLeft,Tracked,-0.22141,-0.4085763,1.946772,216.5485,284.259
217,18,8,5,1,wheelchair,6008,3,206498,AnkleLeft,Tracked,-0.3206074,-0.7230406,1.855543,194.5982,350.9323
217,18,8,5,1,wheelchair,6008,3,206498,FootLeft,Tracked,-0.3574632,-0.7581571,1.756604,183.295,366.3327
217,18,8,5,1,wheelchair,6008,3,206498,HipRight,Tracked,0.02191989,-0.2437882,2.272959,261.9809,246.3415
217,18,8,5,1,wheelchair,6008,3,206498,KneeRight,Tracked,0.06935453,-0.3885883,1.97418,271.3663,279.3831
217,18,8,5,1,wheelchair,6008,3,206498,AnkleRight,Tracked,0.1088961,-0.7229539,2.008049,278.4695,339.9327
217,18,8,5,1,wheelchair,6008,3,206498,FootRight,Tracked,0.05739932,-0.7629765,1.89274,269.6446,355.897
217,18,8,5,1,wheelchair,6008,3,206498,SpineShoulder,Tracked,-0.01720591,0.2056037,2.301945,255.6957,174.1667
217,18,8,5,1,wheelchair,6008,3,206498,HandTipLeft,Tracked,-0.4061794,-0.08077526,2.086211,186.8017,221.2021
217,18,8,5,1,wheelchair,6008,3,206498,ThumbLeft,Tracked,-0.3817828,-0.1092771,2.133,192.6021,225.8004
217,18,8,5,1,wheelchair,6008,3,206498,HandTipRight,Tracked,0.0293226,-0.2973616,1.93863,263.999,263.3336
217,18,8,5,1,wheelchair,6008,3,206498,ThumbRight,Tracked,0.0581716,-0.2361087,2.007167,269.0847,250.1624
217,18,8,5,1,wheelchair,6009,3,206533,SpineBase,Tracked,-0.04976309,-0.2433899,2.309705,250.528,245.6515
217,18,8,5,1,wheelchair,6009,3,206533,SpineMid,Tracked,-0.03125821,0.01568157,2.308866,253.4728,204.4641
217,18,8,5,1,wheelchair,6009,3,206533,Neck,Tracked,-0.01196287,0.2678196,2.296988,256.5268,164.1335
217,18,8,5,1,wheelchair,6009,3,206533,Head,Tracked,-0.01236793,0.3993493,2.225199,256.3955,140.9532
217,18,8,5,1,wheelchair,6009,3,206533,ShoulderLeft,Tracked,-0.1778136,0.181922,2.277357,229.7661,177.6198
