SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,7,5,1,stand,19213,5,255868,Head,Tracked,0.02178164,0.5657504,1.86032,262.7593,94.75584
216,18,7,5,1,stand,19213,5,255868,ShoulderLeft,Tracked,-0.1582839,0.3813819,1.920327,228.0986,133.8497
216,18,7,5,1,stand,19213,5,255868,ElbowLeft,Tracked,-0.2735745,0.1993752,2.024221,208.7499,170.743
216,18,7,5,1,stand,19213,5,255868,WristLeft,Tracked,-0.3381281,0.009228987,1.920561,193.6964,205.1887
216,18,7,5,1,stand,19213,5,255868,HandLeft,Inferred,-0.3314355,0.007994031,1.889481,193.9351,205.4
216,18,7,5,1,stand,19213,5,255868,ShoulderRight,Tracked,0.1809074,0.3728724,1.973116,292.1851,137.4022
216,18,7,5,1,stand,19213,5,255868,ElbowRight,Tracked,0.2385176,0.1237178,1.974089,302.8315,183.93
216,18,7,5,1,stand,19213,5,255868,WristRight,Tracked,0.2533365,-0.09318783,1.920847,306.9009,224.7819
216,18,7,5,1,stand,19213,5,255868,HandRight,Tracked,0.2368172,-0.1159484,1.919734,303.7641,229.1472
216,18,7,5,1,stand,19213,5,255868,HipLeft,Tracked,0.01500192,-0.1072406,1.984099,261.2142,226.7897
216,18,7,5,1,stand,19213,5,255868,KneeLeft,Tracked,0.03702428,-0.4107319,1.967751,265.3647,283.7795
216,18,7,5,1,stand,19213,5,255868,AnkleLeft,Tracked,0.04939216,-0.7098001,2.048976,267.3409,334.8728
216,18,7,5,1,stand,19213,5,255868,FootLeft,Tracked,0.03165641,-0.767041,1.993598,264.3059,349.098
216,18,7,5,1,stand,19213,5,255868,HipRight,Tracked,0.1632393,-0.09645854,2.018503,288.13,224.5
216,18,7,5,1,stand,19213,5,255868,KneeRight,Tracked,0.2304264,-0.4047182,2.078655,299.2547,278.643
216,18,7,5,1,stand,19213,5,255868,AnkleRight,Tracked,0.2840768,-0.6716483,2.131002,307.6598,323.328
216,18,7,5,1,stand,19213,5,255868,FootRight,Tracked,0.3284626,-0.7357609,2.052559,317.5628,339.3926
216,18,7,5,1,stand,19213,5,255868,SpineShoulder,Tracked,0.01187026,0.3784726,1.924615,260.7088,134.6032
216,18,7,5,1,stand,19213,5,255868,HandTipLeft,Tracked,-0.3361458,-0.01037078,1.860761,192.0,209.0056
216,18,7,5,1,stand,19213,5,255868,ThumbLeft,Tracked,-0.3104599,0.001830898,1.877438,197.6444,206.5973
216,18,7,5,1,stand,19213,5,255868,HandTipRight,Tracked,0.2234238,-0.1546534,1.928759,301.0038,236.4186
216,18,7,5,1,stand,19213,5,255868,ThumbRight,Tracked,0.2024257,-0.1026679,1.916182,297.2394,226.6346
216,18,7,5,1,stand,19214,5,255902,SpineBase,Tracked,0.09078805,-0.1038898,2.037733,274.7909,225.6668
216,18,7,5,1,stand,19214,5,255902,SpineMid,Tracked,0.04538568,0.1749935,1.977528,266.8652,174.4692
216,18,7,5,1,stand,19214,5,255902,Neck,Tracked,0.00163918,0.4435237,1.904149,258.7566,121.1752
216,18,7,5,1,stand,19214,5,255902,Head,Tracked,0.02185276,0.5656112,1.860333,262.7734,94.78442
216,18,7,5,1,stand,19214,5,255902,ShoulderLeft,Tracked,-0.1582561,0.3806522,1.920994,228.1148,134.0157
216,18,7,5,1,stand,19214,5,255902,ElbowLeft,Tracked,-0.27347,0.1993021,2.024338,208.7719,170.7584
216,18,7,5,1,stand,19214,5,255902,WristLeft,Tracked,-0.3382274,0.009272831,1.920586,193.6782,205.1803
216,18,7,5,1,stand,19214,5,255902,HandLeft,Inferred,-0.33238,0.006755503,1.892796,193.8643,205.6433
216,18,7,5,1,stand,19214,5,255902,ShoulderRight,Tracked,0.1814082,0.3714814,1.972395,292.2905,137.6371
216,18,7,5,1,stand,19214,5,255902,ElbowRight,Tracked,0.2388612,0.1233259,1.973384,302.9114,183.9946
216,18,7,5,1,stand,19214,5,255902,WristRight,Tracked,0.262718,-0.09224203,1.917811,308.78,224.6306
216,18,7,5,1,stand,19214,5,255902,HandRight,Tracked,0.2426518,-0.08318343,1.92288,304.8011,222.849
216,18,7,5,1,stand,19214,5,255902,HipLeft,Tracked,0.01501788,-0.1074051,1.984157,261.217,226.8196
216,18,7,5,1,stand,19214,5,255902,KneeLeft,Tracked,0.03696088,-0.4106819,1.967494,265.3537,283.7802
216,18,7,5,1,stand,19214,5,255902,AnkleLeft,Tracked,0.04949156,-0.7098024,2.049093,267.3582,334.8658
216,18,7,5,1,stand,19214,5,255902,FootLeft,Tracked,0.03152185,-0.7669783,1.993689,264.2807,349.0798
216,18,7,5,1,stand,19214,5,255902,HipRight,Tracked,0.1633718,-0.09688519,2.018362,288.1563,224.5788
216,18,7,5,1,stand,19214,5,255902,KneeRight,Tracked,0.2307085,-0.4043632,2.078924,299.2993,278.5706
216,18,7,5,1,stand,19214,5,255902,AnkleRight,Tracked,0.2837352,-0.6716535,2.132337,307.5696,323.2555
216,18,7,5,1,stand,19214,5,255902,FootRight,Tracked,0.3283887,-0.7355593,2.052759,317.5437,339.3433
216,18,7,5,1,stand,19214,5,255902,SpineShoulder,Tracked,0.01243239,0.3779376,1.924729,260.8162,134.7103
216,18,7,5,1,stand,19214,5,255902,HandTipLeft,Tracked,-0.3382064,-0.01306529,1.876222,192.1442,209.5169
216,18,7,5,1,stand,19214,5,255902,ThumbLeft,Tracked,-0.3105612,0.001517329,1.878968,197.6742,206.6589
216,18,7,5,1,stand,19214,5,255902,HandTipRight,Tracked,0.2300919,-0.1454027,1.91424,302.6078,234.8672
216,18,7,5,1,stand,19214,5,255902,ThumbRight,Tracked,0.2064152,-0.09357671,1.91635,298.0005,224.8904
216,18,7,5,1,stand,19215,5,255936,SpineBase,Tracked,0.09073151,-0.1042206,2.037543,274.7823,225.7281
216,18,7,5,1,stand,19215,5,255936,SpineMid,Tracked,0.04547669,0.1747827,1.977481,266.8823,174.5076
216,18,7,5,1,stand,19215,5,255936,Neck,Tracked,0.001834898,0.4433645,1.904218,258.7945,121.2094
216,18,7,5,1,stand,19215,5,255936,Head,Tracked,0.02173379,0.5653508,1.86024,262.75,94.83075
216,18,7,5,1,stand,19215,5,255936,ShoulderLeft,Tracked,-0.1581835,0.3801646,1.921334,228.1343,134.1226
216,18,7,5,1,stand,19215,5,255936,ElbowLeft,Tracked,-0.273131,0.1992622,2.024601,208.8401,170.7706
216,18,7,5,1,stand,19215,5,255936,WristLeft,Tracked,-0.3373973,0.008959871,1.921055,193.8536,205.2407
216,18,7,5,1,stand,19215,5,255936,HandLeft,Tracked,-0.331658,0.006813741,1.891329,193.9549,205.631
216,18,7,5,1,stand,19215,5,255936,ShoulderRight,Tracked,0.1816009,0.3709478,1.972012,292.3329,137.7235
216,18,7,5,1,stand,19215,5,255936,ElbowRight,Tracked,0.2390689,0.1225497,1.972308,302.9744,184.1267
216,18,7,5,1,stand,19215,5,255936,WristRight,Tracked,0.2418761,-0.09458157,1.917392,304.7871,225.0792
216,18,7,5,1,stand,19215,5,255936,HandRight,Tracked,0.2320811,-0.1167616,1.915101,302.9636,229.3561
216,18,7,5,1,stand,19215,5,255936,HipLeft,Tracked,0.01493771,-0.1075743,1.984086,261.2023,226.8516
216,18,7,5,1,stand,19215,5,255936,KneeLeft,Tracked,0.03703999,-0.410666,1.967481,265.3686,283.7777
216,18,7,5,1,stand,19215,5,255936,AnkleLeft,Tracked,0.0495158,-0.7102043,2.049096,267.3626,334.9385
216,18,7,5,1,stand,19215,5,255936,FootLeft,Tracked,0.03142864,-0.7674174,1.993923,264.2628,349.1448
216,18,7,5,1,stand,19215,5,255936,HipRight,Tracked,0.1633586,-0.09738251,2.018037,288.1587,224.6722
216,18,7,5,1,stand,19215,5,255936,KneeRight,Tracked,0.2309663,-0.4039131,2.078767,299.3479,278.4961
216,18,7,5,1,stand,19215,5,255936,AnkleRight,Tracked,0.2837064,-0.6714721,2.132269,307.5661,323.2277
216,18,7,5,1,stand,19215,5,255936,FootRight,Tracked,0.3285557,-0.7354829,2.053067,317.5648,339.3096
216,18,7,5,1,stand,19215,5,255936,SpineShoulder,Tracked,0.01259634,0.3777656,1.924768,260.8474,134.7448
216,18,7,5,1,stand,19215,5,255936,HandTipLeft,Tracked,-0.3373346,-0.01294885,1.867344,192.0,209.5061
216,18,7,5,1,stand,19215,5,255936,ThumbLeft,Tracked,-0.3096722,0.002126075,1.878562,197.8356,206.5397
216,18,7,5,1,stand,19215,5,255936,HandTipRight,Tracked,0.2206323,-0.153793,1.925178,300.5491,236.3085
216,18,7,5,1,stand,19215,5,255936,ThumbRight,Tracked,0.1973867,-0.1079608,1.909364,296.4082,227.7227
216,18,7,5,1,stand,19216,5,255979,SpineBase,Tracked,0.09046938,-0.1047957,2.03715,274.7382,225.8354
216,18,7,5,1,stand,19216,5,255979,SpineMid,Tracked,0.04551867,0.1744306,1.977227,266.8911,174.5689
216,18,7,5,1,stand,19216,5,255979,Neck,Tracked,0.002036551,0.4431583,1.904055,258.8335,121.2421
216,18,7,5,1,stand,19216,5,255979,Head,Tracked,0.02140737,0.5649406,1.860019,262.6858,94.89931
216,18,7,5,1,stand,19216,5,255979,ShoulderLeft,Tracked,-0.1579486,0.3789663,1.921783,228.1869,134.3704
216,18,7,5,1,stand,19216,5,255979,ElbowLeft,Tracked,-0.273003,0.1991621,2.0247,208.8658,170.7906
216,18,7,5,1,stand,19216,5,255979,WristLeft,Tracked,-0.3371778,0.008679158,1.921456,193.9094,205.2948
216,18,7,5,1,stand,19216,5,255979,HandLeft,Tracked,-0.3298833,0.004906317,1.889686,194.2455,206.001
216,18,7,5,1,stand,19216,5,255979,ShoulderRight,Tracked,0.1819136,0.3704844,1.971189,292.4054,137.7812
216,18,7,5,1,stand,19216,5,255979,ElbowRight,Tracked,0.2391266,0.122542,1.971465,303.0042,184.1183
216,18,7,5,1,stand,19216,5,255979,WristRight,Tracked,0.2419207,-0.09468969,1.917038,304.8042,225.1033
216,18,7,5,1,stand,19216,5,255979,HandRight,Tracked,0.2281569,-0.1165186,1.911689,302.2874,229.3486
216,18,7,5,1,stand,19216,5,255979,HipLeft,Tracked,0.01458456,-0.1080057,1.983817,261.1374,226.9341
216,18,7,5,1,stand,19216,5,255979,KneeLeft,Tracked,0.0368799,-0.4106331,1.967096,265.34,283.7866
216,18,7,5,1,stand,19216,5,255979,AnkleLeft,Tracked,0.04940885,-0.7103016,2.04877,267.3448,334.9766
216,18,7,5,1,stand,19216,5,255979,FootLeft,Tracked,0.03148612,-0.7676873,1.994032,264.2731,349.1871
216,18,7,5,1,stand,19216,5,255979,HipRight,Tracked,0.1632003,-0.09806587,2.017539,288.1373,224.8009
216,18,7,5,1,stand,19216,5,255979,KneeRight,Tracked,0.2312615,-0.4059151,2.078873,299.3991,278.8488
216,18,7,5,1,stand,19216,5,255979,AnkleRight,Tracked,0.2836207,-0.6713829,2.132316,307.5501,323.2095
216,18,7,5,1,stand,19216,5,255979,FootRight,Tracked,0.3285452,-0.7354029,2.053206,317.5589,339.2862
216,18,7,5,1,stand,19216,5,255979,SpineShoulder,Tracked,0.01275995,0.3775261,1.92459,260.8789,134.7841
216,18,7,5,1,stand,19216,5,255979,HandTipLeft,Tracked,-0.336503,-0.01128923,1.867428,192.1676,209.1791
216,18,7,5,1,stand,19216,5,255979,ThumbLeft,Tracked,-0.310807,0.002137144,1.877814,197.5884,206.5374
216,18,7,5,1,stand,19216,5,255979,HandTipRight,Tracked,0.2166652,-0.1536784,1.918642,299.9318,236.3858
216,18,7,5,1,stand,19216,5,255979,ThumbRight,Tracked,0.1935129,-0.1050276,1.905733,295.7324,227.1962
216,18,7,5,1,stand,19217,5,256012,SpineBase,Tracked,0.09031528,-0.1052947,2.036852,274.7129,225.9281
216,18,7,5,1,stand,19217,5,256012,SpineMid,Tracked,0.04557709,0.1740746,1.977007,266.9029,174.6315
216,18,7,5,1,stand,19217,5,256012,Neck,Tracked,0.002218834,0.4429292,1.903906,258.8688,121.2799
216,18,7,5,1,stand,19217,5,256012,Head,Tracked,0.02135634,0.5648397,1.859947,262.6758,94.91508
216,18,7,5,1,stand,19217,5,256012,ShoulderLeft,Tracked,-0.1577093,0.378327,1.922068,228.2375,134.5044
216,18,7,5,1,stand,19217,5,256012,ElbowLeft,Tracked,-0.2729575,0.1990605,2.02468,208.8737,170.8087
216,18,7,5,1,stand,19217,5,256012,WristLeft,Tracked,-0.3372846,0.008636188,1.921424,193.8878,205.3029
216,18,7,5,1,stand,19217,5,256012,HandLeft,Tracked,-0.3290599,0.003020928,1.893932,194.5505,206.3693
216,18,7,5,1,stand,19217,5,256012,ShoulderRight,Tracked,0.1822452,0.3698846,1.970661,292.4763,137.875
216,18,7,5,1,stand,19217,5,256012,ElbowRight,Tracked,0.2392491,0.1234882,1.970551,303.0481,183.9312
216,18,7,5,1,stand,19217,5,256012,WristRight,Tracked,0.2415485,-0.09386769,1.916669,304.7415,224.9491
216,18,7,5,1,stand,19217,5,256012,HandRight,Tracked,0.2254333,-0.1169613,1.912991,301.7334,229.4178
216,18,7,5,1,stand,19217,5,256012,HipLeft,Tracked,0.01436735,-0.1083653,1.983765,261.0973,227.0012
216,18,7,5,1,stand,19217,5,256012,KneeLeft,Tracked,0.03674999,-0.410252,1.96669,265.317,283.7309
216,18,7,5,1,stand,19217,5,256012,AnkleLeft,Tracked,0.04922736,-0.7095786,2.047959,267.3156,334.8965
216,18,7,5,1,stand,19217,5,256012,FootLeft,Tracked,0.03147887,-0.7673116,1.994216,264.2712,349.1041
216,18,7,5,1,stand,19217,5,256012,HipRight,Tracked,0.1631262,-0.09872729,2.016907,288.1332,224.927
216,18,7,5,1,stand,19217,5,256012,KneeRight,Tracked,0.2314376,-0.4064159,2.078715,299.4337,278.9434
216,18,7,5,1,stand,19217,5,256012,AnkleRight,Tracked,0.2836241,-0.6713905,2.132291,307.5513,323.2122
216,18,7,5,1,stand,19217,5,256012,FootRight,Tracked,0.3286624,-0.7355542,2.053543,317.5703,339.2917
216,18,7,5,1,stand,19217,5,256012,SpineShoulder,Tracked,0.01291392,0.3772647,1.924427,260.9086,134.8281
216,18,7,5,1,stand,19217,5,256012,HandTipLeft,Tracked,-0.3390033,-0.02318578,1.876593,192.0,211.4999
216,18,7,5,1,stand,19217,5,256012,ThumbLeft,Tracked,-0.325094,-0.01035306,1.875,194.6837,208.9862
216,18,7,5,1,stand,19217,5,256012,HandTipRight,Tracked,0.2150977,-0.1543646,1.924253,299.5107,236.4304
216,18,7,5,1,stand,19217,5,256012,ThumbRight,Tracked,0.1934586,-0.1015989,1.907143,295.6937,226.5206
216,18,7,5,1,stand,19218,5,256048,SpineBase,Tracked,0.09019832,-0.1058963,2.036669,274.6933,226.0382
216,18,7,5,1,stand,19218,5,256048,SpineMid,Tracked,0.04562631,0.1736913,1.976891,266.9125,174.7009
216,18,7,5,1,stand,19218,5,256048,Neck,Tracked,0.002342557,0.4427333,1.903857,258.8927,121.3158
216,18,7,5,1,stand,19218,5,256048,Head,Tracked,0.02121667,0.5646734,1.859819,262.6484,94.94053
216,18,7,5,1,stand,19218,5,256048,ShoulderLeft,Tracked,-0.1574632,0.3776987,1.922197,228.2869,134.6302
216,18,7,5,1,stand,19218,5,256048,ElbowLeft,Tracked,-0.2729973,0.1991722,2.024659,208.8659,170.788
216,18,7,5,1,stand,19218,5,256048,WristLeft,Tracked,-0.3371466,0.008608897,1.921559,193.9189,205.3083
216,18,7,5,1,stand,19218,5,256048,HandLeft,Tracked,-0.3297697,0.006204136,1.890616,194.2993,205.7491
216,18,7,5,1,stand,19218,5,256048,ShoulderRight,Tracked,0.1825358,0.3694192,1.970101,292.5402,137.9424
216,18,7,5,1,stand,19218,5,256048,ElbowRight,Tracked,0.2392001,0.1241769,1.969902,303.0538,183.795
216,18,7,5,1,stand,19218,5,256048,WristRight,Tracked,0.2409379,-0.09326501,1.916389,304.6309,224.836
216,18,7,5,1,stand,19218,5,256048,HandRight,Tracked,0.223842,-0.1175324,1.913567,301.4143,229.5204
216,18,7,5,1,stand,19218,5,256048,HipLeft,Tracked,0.01415481,-0.1090889,1.983716,261.058,227.1356
216,18,7,5,1,stand,19218,5,256048,KneeLeft,Tracked,0.03565492,-0.4110827,1.965706,265.1155,283.9258
216,18,7,5,1,stand,19218,5,256048,AnkleLeft,Tracked,0.04927967,-0.709567,2.047802,267.3257,334.9042
216,18,7,5,1,stand,19218,5,256048,FootLeft,Tracked,0.03141097,-0.7673241,1.994245,264.2586,349.1044
216,18,7,5,1,stand,19218,5,256048,HipRight,Tracked,0.1630786,-0.09917688,2.016648,288.1284,225.0112
216,18,7,5,1,stand,19218,5,256048,KneeRight,Tracked,0.2318725,-0.4067704,2.078332,299.5186,279.0201
216,18,7,5,1,stand,19218,5,256048,AnkleRight,Tracked,0.2836844,-0.6714802,2.132086,307.5665,323.2391
216,18,7,5,1,stand,19218,5,256048,FootRight,Tracked,0.328245,-0.735691,2.052902,317.5137,339.3577
216,18,7,5,1,stand,19218,5,256048,SpineShoulder,Tracked,0.0130238,0.3770242,1.924364,260.9297,134.872
216,18,7,5,1,stand,19218,5,256048,HandTipLeft,Tracked,-0.3355742,-0.007807021,1.857594,192.0,208.5015
216,18,7,5,1,stand,19218,5,256048,ThumbLeft,Tracked,-0.3145859,-0.001387722,1.87585,196.7809,207.2278
216,18,7,5,1,stand,19218,5,256048,HandTipRight,Tracked,0.2123135,-0.1542936,1.922746,299.01,236.4393
216,18,7,5,1,stand,19218,5,256048,ThumbRight,Tracked,0.200542,-0.1167295,1.887178,297.4724,229.6756
216,18,7,5,1,stand,19219,5,256078,SpineBase,Tracked,0.09009553,-0.1061648,2.036333,274.6774,226.0898
216,18,7,5,1,stand,19219,5,256078,SpineMid,Tracked,0.0457742,0.1734775,1.976713,266.9408,174.7377
216,18,7,5,1,stand,19219,5,256078,Neck,Tracked,0.002795348,0.4425167,1.903789,258.9803,121.3549
216,18,7,5,1,stand,19219,5,256078,Head,Tracked,0.02116243,0.5645093,1.859673,262.638,94.96448
216,18,7,5,1,stand,19219,5,256078,ShoulderLeft,Tracked,-0.1572593,0.3778372,1.922264,228.327,134.6062
216,18,7,5,1,stand,19219,5,256078,ElbowLeft,Tracked,-0.2730065,0.1991912,2.024711,208.8654,170.7855
216,18,7,5,1,stand,19219,5,256078,WristLeft,Tracked,-0.3370207,0.008499898,1.921777,193.9504,205.3293
216,18,7,5,1,stand,19219,5,256078,HandLeft,Tracked,-0.3298998,0.003859457,1.890063,194.2551,206.2049
216,18,7,5,1,stand,19219,5,256078,ShoulderRight,Tracked,0.1828478,0.3690077,1.969641,292.6064,138.0033
216,18,7,5,1,stand,19219,5,256078,ElbowRight,Tracked,0.2391478,0.1242594,1.969167,303.0607,183.771
216,18,7,5,1,stand,19219,5,256078,WristRight,Tracked,0.240441,-0.09321691,1.915791,304.5498,224.8323
216,18,7,5,1,stand,19219,5,256078,HandRight,Tracked,0.2233367,-0.1172973,1.914325,301.3,229.4662
216,18,7,5,1,stand,19219,5,256078,HipLeft,Tracked,0.01404993,-0.1092998,1.983621,261.0388,227.1756
216,18,7,5,1,stand,19219,5,256078,KneeLeft,Tracked,0.03543255,-0.410947,1.965402,265.0749,283.9122
216,18,7,5,1,stand,19219,5,256078,AnkleLeft,Tracked,0.04933769,-0.709584,2.047659,267.3368,334.9163
216,18,7,5,1,stand,19219,5,256078,FootLeft,Tracked,0.03114358,-0.7673459,1.994403,264.2086,349.0971
216,18,7,5,1,stand,19219,5,256078,HipRight,Tracked,0.1629816,-0.09947109,2.015965,288.1208,225.0709
216,18,7,5,1,stand,19219,5,256078,KneeRight,Tracked,0.2328831,-0.400497,2.074202,299.7777,278.0463
216,18,7,5,1,stand,19219,5,256078,AnkleRight,Tracked,0.2844134,-0.6723448,2.130306,307.7346,323.4877
216,18,7,5,1,stand,19219,5,256078,FootRight,Tracked,0.3283017,-0.7364124,2.052467,317.5366,339.5161
216,18,7,5,1,stand,19219,5,256078,SpineShoulder,Tracked,0.01337952,0.376807,1.924266,260.9978,134.91
216,18,7,5,1,stand,19219,5,256078,HandTipLeft,Tracked,-0.3335812,-0.01543826,1.863297,192.5991,210.0029
216,18,7,5,1,stand,19219,5,256078,ThumbLeft,Tracked,-0.3082117,0.002848847,1.881,198.201,206.399
216,18,7,5,1,stand,19219,5,256078,HandTipRight,Tracked,0.2122296,-0.1542237,1.921871,299.0124,236.4394
216,18,7,5,1,stand,19219,5,256078,ThumbRight,Tracked,0.1910207,-0.10349,1.90585,295.2488,226.8981
216,18,7,5,1,stand,19220,5,256106,SpineBase,Tracked,0.09004672,-0.106397,2.035694,274.6738,226.1377
216,18,7,5,1,stand,19220,5,256106,SpineMid,Tracked,0.04591481,0.1732673,1.976439,266.968,174.7723
216,18,7,5,1,stand,19220,5,256106,Neck,Tracked,0.003069695,0.4423146,1.903739,259.0334,121.392
216,18,7,5,1,stand,19220,5,256106,Head,Tracked,0.02118246,0.5643588,1.859582,262.6421,94.98904
216,18,7,5,1,stand,19220,5,256106,ShoulderLeft,Tracked,-0.1569096,0.3778222,1.922339,228.3952,134.612
216,18,7,5,1,stand,19220,5,256106,ElbowLeft,Tracked,-0.2730409,0.1994078,2.02468,208.8584,170.7455
216,18,7,5,1,stand,19220,5,256106,WristLeft,Tracked,-0.3370201,0.008521856,1.922117,193.962,205.3254
216,18,7,5,1,stand,19220,5,256106,HandLeft,Tracked,-0.329726,0.004355457,1.891995,194.3548,206.1093
216,18,7,5,1,stand,19220,5,256106,ShoulderRight,Tracked,0.1832933,0.3684925,1.968865,292.7031,138.0725
216,18,7,5,1,stand,19220,5,256106,ElbowRight,Tracked,0.2390358,0.1245359,1.968077,303.0646,183.7065
216,18,7,5,1,stand,19220,5,256106,WristRight,Tracked,0.245109,-0.092537,1.913215,305.5105,224.7267
216,18,7,5,1,stand,19220,5,256106,HandRight,Tracked,0.2227051,-0.1173773,1.91306,301.2069,229.4964
216,18,7,5,1,stand,19220,5,256106,HipLeft,Tracked,0.01397522,-0.1095119,1.983257,261.0254,227.2186
216,18,7,5,1,stand,19220,5,256106,KneeLeft,Tracked,0.03486191,-0.4113496,1.964689,264.9705,284.0161
216,18,7,5,1,stand,19220,5,256106,AnkleLeft,Tracked,0.04947132,-0.7097338,2.047757,267.3604,334.9373
216,18,7,5,1,stand,19220,5,256106,FootLeft,Tracked,0.03105175,-0.7674066,1.994393,264.1916,349.1091
216,18,7,5,1,stand,19220,5,256106,HipRight,Tracked,0.162963,-0.09965757,2.015069,288.1307,225.1129
216,18,7,5,1,stand,19220,5,256106,KneeRight,Tracked,0.234325,-0.3971005,2.071676,300.0835,277.5279
216,18,7,5,1,stand,19220,5,256106,AnkleRight,Tracked,0.2848867,-0.6729888,2.12915,307.8439,323.6638
216,18,7,5,1,stand,19220,5,256106,FootRight,Tracked,0.3277619,-0.7364034,2.052287,317.4446,339.5259
216,18,7,5,1,stand,19220,5,256106,SpineShoulder,Tracked,0.01361387,0.3766062,1.924167,261.0427,134.9449
216,18,7,5,1,stand,19220,5,256106,HandTipLeft,Tracked,-0.3357616,-0.01346863,1.869754,192.3968,209.605
216,18,7,5,1,stand,19220,5,256106,ThumbLeft,Tracked,-0.3120305,0.0003150268,1.879641,197.4075,206.8942
216,18,7,5,1,stand,19220,5,256106,HandTipRight,Tracked,0.2094661,-0.154438,1.9204,298.514,236.5024
216,18,7,5,1,stand,19220,5,256106,ThumbRight,Tracked,0.1998695,-0.1164584,1.883689,297.4135,229.6648
216,18,7,5,1,stand,19221,5,256134,SpineBase,Tracked,0.09003803,-0.106795,2.035062,274.6773,226.2155
216,18,7,5,1,stand,19221,5,256134,SpineMid,Tracked,0.04601637,0.1730006,1.976105,266.9883,174.8164
216,18,7,5,1,stand,19221,5,256134,Neck,Tracked,0.003194677,0.4421878,1.903641,259.0576,121.4122
216,18,7,5,1,stand,19221,5,256134,Head,Tracked,0.0209319,0.5641947,1.859546,262.5925,95.01964
216,18,7,5,1,stand,19221,5,256134,ShoulderLeft,Tracked,-0.1566393,0.3776866,1.922485,228.4494,134.6438
216,18,7,5,1,stand,19221,5,256134,ElbowLeft,Tracked,-0.2730044,0.1996628,2.024719,208.8659,170.6999
216,18,7,5,1,stand,19221,5,256134,WristLeft,Tracked,-0.3371779,0.008558412,1.92274,193.9526,205.319
216,18,7,5,1,stand,19221,5,256134,HandLeft,Tracked,-0.3290645,0.004641452,1.891914,194.4812,206.0537
216,18,7,5,1,stand,19221,5,256134,ShoulderRight,Tracked,0.1836621,0.3682566,1.968593,292.7768,138.1071
216,18,7,5,1,stand,19221,5,256134,ElbowRight,Tracked,0.2391448,0.1242614,1.967019,303.109,183.7452
216,18,7,5,1,stand,19221,5,256134,WristRight,Tracked,0.2421735,-0.09298098,1.912586,304.9608,224.8173
216,18,7,5,1,stand,19221,5,256134,HandRight,Tracked,0.222924,-0.1177139,1.913129,301.2475,229.5603
216,18,7,5,1,stand,19221,5,256134,HipLeft,Tracked,0.01392953,-0.1098822,1.982972,261.0173,227.2901
216,18,7,5,1,stand,19221,5,256134,KneeLeft,Tracked,0.03436733,-0.4102695,1.963775,264.8807,283.8485
216,18,7,5,1,stand,19221,5,256134,AnkleLeft,Tracked,0.04991015,-0.7085551,2.047355,267.4413,334.7488
216,18,7,5,1,stand,19221,5,256134,FootLeft,Tracked,0.03119782,-0.7663721,1.994705,264.2177,348.8946
216,18,7,5,1,stand,19221,5,256134,HipRight,Tracked,0.1629945,-0.1000147,2.014017,288.152,225.1875
216,18,7,5,1,stand,19221,5,256134,KneeRight,Tracked,0.2355095,-0.3943976,2.068869,300.3502,277.1417
216,18,7,5,1,stand,19221,5,256134,AnkleRight,Tracked,0.2855501,-0.6727611,2.128655,307.9706,323.6517
216,18,7,5,1,stand,19221,5,256134,FootRight,Tracked,0.3272503,-0.7364954,2.052333,317.3511,339.5395
216,18,7,5,1,stand,19221,5,256134,SpineShoulder,Tracked,0.0137389,0.3764464,1.924024,261.0668,134.9702
216,18,7,5,1,stand,19221,5,256134,HandTipLeft,Tracked,-0.3348813,-0.01032366,1.853761,192.0,209.004
216,18,7,5,1,stand,19221,5,256134,ThumbLeft,Tracked,-0.3108299,0.0008145317,1.879906,197.6519,206.7965
216,18,7,5,1,stand,19221,5,256134,HandTipRight,Tracked,0.2096443,-0.1545841,1.922248,298.5095,236.5019
216,18,7,5,1,stand,19221,5,256134,ThumbRight,Tracked,0.1974417,-0.1121773,1.892907,296.7505,228.7223
216,18,7,5,1,stand,19222,5,256172,SpineBase,Tracked,0.08996885,-0.107438,2.034281,274.6711,226.3389
216,18,7,5,1,stand,19222,5,256172,SpineMid,Tracked,0.04617418,0.1727017,1.975855,267.0187,174.868
216,18,7,5,1,stand,19222,5,256172,Neck,Tracked,0.003495672,0.442056,1.903682,259.1158,121.4397
216,18,7,5,1,stand,19222,5,256172,Head,Tracked,0.0207418,0.5641345,1.859518,262.5548,95.02997
216,18,7,5,1,stand,19222,5,256172,ShoulderLeft,Tracked,-0.1562064,0.3782791,1.922813,228.5372,134.5423
216,18,7,5,1,stand,19222,5,256172,ElbowLeft,Tracked,-0.2730581,0.1999027,2.024755,208.8569,170.6569
216,18,7,5,1,stand,19222,5,256172,WristLeft,Tracked,-0.3370248,0.008621175,1.922992,193.9905,205.3072
216,18,7,5,1,stand,19222,5,256172,HandLeft,Tracked,-0.3296658,0.003765653,1.889676,194.2876,206.223
216,18,7,5,1,stand,19222,5,256172,ShoulderRight,Tracked,0.1844732,0.3673108,1.967855,292.9412,138.2585
216,18,7,5,1,stand,19222,5,256172,ElbowRight,Tracked,0.2392525,0.1241425,1.96601,303.1522,183.7555
