SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,8,1,stand,9653,5,74231,ElbowRight,Tracked,-0.1143745,0.6723372,1.842599,235.5113,72.17438
215,18,2,8,1,stand,9653,5,74231,WristRight,Tracked,-0.09258858,0.8185293,1.678916,238.082,26.98448
215,18,2,8,1,stand,9653,5,74231,HandRight,Tracked,-0.1012346,0.8646826,1.648151,235.796,13.54805
215,18,2,8,1,stand,9653,5,74231,HipLeft,Tracked,-0.4761605,0.02720005,2.094241,174.7175,202.1733
215,18,2,8,1,stand,9653,5,74231,KneeLeft,Tracked,-0.4669295,-0.3402908,2.19857,180.1645,264.0015
215,18,2,8,1,stand,9653,5,74231,AnkleLeft,Tracked,-0.471069,-0.6557336,2.252369,181.1982,314.4768
215,18,2,8,1,stand,9653,5,74231,FootLeft,Tracked,-0.4907887,-0.7267647,2.181781,175.3256,330.0318
215,18,2,8,1,stand,9653,5,74231,HipRight,Tracked,-0.3083186,0.02175562,2.123587,205.0858,203.191
215,18,2,8,1,stand,9653,5,74231,KneeRight,Tracked,-0.2749357,-0.3563363,2.230422,213.0806,265.7443
215,18,2,8,1,stand,9653,5,74231,AnkleRight,Tracked,-0.2062179,-0.6337856,2.281479,225.1015,309.4165
215,18,2,8,1,stand,9653,5,74231,FootRight,Tracked,-0.1630579,-0.7054866,2.222762,231.3623,324.1083
215,18,2,8,1,stand,9653,5,74231,SpineShoulder,Tracked,-0.4236207,0.5522394,2.056054,182.3711,107.7915
215,18,2,8,1,stand,9653,5,74231,HandTipLeft,Tracked,-0.5756946,0.006423028,2.051974,154.9899,205.8016
215,18,2,8,1,stand,9653,5,74231,ThumbLeft,Tracked,-0.5620616,0.1609495,2.03663,156.6625,177.8113
215,18,2,8,1,stand,9653,5,74231,HandTipRight,Tracked,-0.1078534,0.8970665,1.613016,233.8318,2.281097
215,18,2,8,1,stand,9653,5,74231,ThumbRight,Tracked,-0.1284539,0.8597931,1.6668,230.021,16.73875
215,18,2,8,1,stand,9654,5,74266,SpineBase,Tracked,-0.3973363,0.02690306,2.142085,190.2109,202.3361
215,18,2,8,1,stand,9654,5,74266,SpineMid,Tracked,-0.413327,0.3306445,2.09656,185.7985,148.8459
215,18,2,8,1,stand,9654,5,74266,Neck,Tracked,-0.4258298,0.6244183,2.039445,181.3137,93.86175
215,18,2,8,1,stand,9654,5,74266,Head,Tracked,-0.4317554,0.7526219,2.021337,179.5182,69.38266
215,18,2,8,1,stand,9654,5,74266,ShoulderLeft,Tracked,-0.6001629,0.5146988,2.017108,148.5122,112.6822
215,18,2,8,1,stand,9654,5,74266,ElbowLeft,Tracked,-0.69262,0.318336,2.040975,133.0827,149.3403
215,18,2,8,1,stand,9654,5,74266,WristLeft,Tracked,-0.6491903,0.1103266,2.028246,140.2994,186.8785
215,18,2,8,1,stand,9654,5,74266,HandLeft,Tracked,-0.6154761,0.1007124,2.038004,147.0157,188.7231
215,18,2,8,1,stand,9654,5,74266,ShoulderRight,Tracked,-0.2586212,0.5594347,2.034223,211.5359,105.4963
215,18,2,8,1,stand,9654,5,74266,ElbowRight,Tracked,-0.1210251,0.6795923,1.850105,234.2757,71.26785
215,18,2,8,1,stand,9654,5,74266,WristRight,Tracked,-0.09847668,0.8243158,1.68277,236.8386,26.14081
215,18,2,8,1,stand,9654,5,74266,HandRight,Tracked,-0.1101126,0.8696187,1.655218,233.9169,13.28629
215,18,2,8,1,stand,9654,5,74266,HipLeft,Tracked,-0.475017,0.02898318,2.092891,174.8654,201.8565
215,18,2,8,1,stand,9654,5,74266,KneeLeft,Tracked,-0.4668276,-0.337492,2.196878,180.1224,263.575
215,18,2,8,1,stand,9654,5,74266,AnkleLeft,Tracked,-0.4709685,-0.6558593,2.252499,181.2191,314.4912
215,18,2,8,1,stand,9654,5,74266,FootLeft,Tracked,-0.4902475,-0.7265227,2.18091,175.3842,330.0399
215,18,2,8,1,stand,9654,5,74266,HipRight,Tracked,-0.3071076,0.0241385,2.122949,205.2798,202.7775
215,18,2,8,1,stand,9654,5,74266,KneeRight,Tracked,-0.2750923,-0.3545675,2.229482,213.0362,265.4764
215,18,2,8,1,stand,9654,5,74266,AnkleRight,Tracked,-0.2016868,-0.6395043,2.278744,225.7932,310.4704
215,18,2,8,1,stand,9654,5,74266,FootRight,Tracked,-0.1633313,-0.705347,2.222358,231.312,324.1065
215,18,2,8,1,stand,9654,5,74266,SpineShoulder,Tracked,-0.4232724,0.5524668,2.055748,182.4222,107.7358
215,18,2,8,1,stand,9654,5,74266,HandTipLeft,Tracked,-0.5746495,0.006467319,2.052425,155.2019,205.7939
215,18,2,8,1,stand,9654,5,74266,ThumbLeft,Tracked,-0.5622009,0.1613392,2.036407,156.6258,177.7375
215,18,2,8,1,stand,9654,5,74266,HandTipRight,Tracked,-0.1141837,0.8977551,1.607818,232.3077,1.49675
215,18,2,8,1,stand,9654,5,74266,ThumbRight,Tracked,-0.1423254,0.8821589,1.685,227.3041,13.97231
215,18,2,8,1,stand,9655,5,74299,SpineBase,Tracked,-0.394545,0.02972357,2.141798,190.6832,201.8513
215,18,2,8,1,stand,9655,5,74299,SpineMid,Tracked,-0.4116152,0.3318604,2.096653,186.1031,148.6352
215,18,2,8,1,stand,9655,5,74299,Neck,Tracked,-0.4249826,0.6245611,2.039767,181.4795,93.85403
215,18,2,8,1,stand,9655,5,74299,Head,Tracked,-0.4317513,0.7526676,2.021267,179.5163,69.36954
215,18,2,8,1,stand,9655,5,74299,ShoulderLeft,Tracked,-0.5999258,0.514459,2.016912,148.5451,112.7171
215,18,2,8,1,stand,9655,5,74299,ElbowLeft,Tracked,-0.6911836,0.3182591,2.039952,133.2806,149.3257
215,18,2,8,1,stand,9655,5,74299,WristLeft,Tracked,-0.64808,0.1101869,2.027121,140.4369,186.8929
215,18,2,8,1,stand,9655,5,74299,HandLeft,Tracked,-0.6108391,0.1002737,2.037592,147.8384,188.7998
215,18,2,8,1,stand,9655,5,74299,ShoulderRight,Tracked,-0.2590435,0.5774411,2.032085,211.4009,102.1005
215,18,2,8,1,stand,9655,5,74299,ElbowRight,Tracked,-0.1239034,0.6829954,1.853254,233.7426,70.8179
215,18,2,8,1,stand,9655,5,74299,WristRight,Tracked,-0.1027382,0.8244516,1.687879,235.9713,26.65286
215,18,2,8,1,stand,9655,5,74299,HandRight,Tracked,-0.114317,0.8696929,1.656539,233.0007,13.42374
215,18,2,8,1,stand,9655,5,74299,HipLeft,Tracked,-0.4715231,0.03135776,2.0923,175.4601,201.4374
215,18,2,8,1,stand,9655,5,74299,KneeLeft,Tracked,-0.4667017,-0.337311,2.196633,180.135,263.5508
215,18,2,8,1,stand,9655,5,74299,AnkleLeft,Tracked,-0.4706162,-0.6552602,2.253004,181.2946,314.3683
215,18,2,8,1,stand,9655,5,74299,FootLeft,Tracked,-0.4902624,-0.7264938,2.180706,175.3738,330.0466
215,18,2,8,1,stand,9655,5,74299,HipRight,Tracked,-0.3049484,0.02734686,2.122995,205.6558,202.2223
215,18,2,8,1,stand,9655,5,74299,KneeRight,Tracked,-0.2760713,-0.3531572,2.228756,212.86,265.2624
215,18,2,8,1,stand,9655,5,74299,AnkleRight,Tracked,-0.199665,-0.6394939,2.278686,226.1198,310.4707
215,18,2,8,1,stand,9655,5,74299,FootRight,Tracked,-0.1633447,-0.705373,2.222297,231.309,324.1141
215,18,2,8,1,stand,9655,5,74299,SpineShoulder,Tracked,-0.422247,0.5528144,2.056023,182.6168,107.687
215,18,2,8,1,stand,9655,5,74299,HandTipLeft,Tracked,-0.5717865,0.007704866,2.048612,155.5273,205.569
215,18,2,8,1,stand,9655,5,74299,ThumbLeft,Tracked,-0.555844,0.1597275,2.029567,157.4434,177.9335
215,18,2,8,1,stand,9655,5,74299,HandTipRight,Tracked,-0.1172102,0.8985228,1.618889,231.7932,2.687241
215,18,2,8,1,stand,9655,5,74299,ThumbRight,Tracked,-0.1647627,0.9078211,1.649,221.6663,4.339462
215,18,2,8,1,stand,9656,5,74330,SpineBase,Tracked,-0.3933212,0.03062706,2.141641,190.8893,201.6958
215,18,2,8,1,stand,9656,5,74330,SpineMid,Tracked,-0.4112032,0.3323008,2.096523,186.171,148.5542
215,18,2,8,1,stand,9656,5,74330,Neck,Tracked,-0.4249921,0.6246091,2.039737,181.4767,93.84368
215,18,2,8,1,stand,9656,5,74330,Head,Tracked,-0.431807,0.7527671,2.021233,179.5048,69.34909
215,18,2,8,1,stand,9656,5,74330,ShoulderLeft,Tracked,-0.5998086,0.5143999,2.016791,148.56,112.7223
215,18,2,8,1,stand,9656,5,74330,ElbowLeft,Tracked,-0.6908944,0.3182499,2.039486,133.3045,149.3142
215,18,2,8,1,stand,9656,5,74330,WristLeft,Tracked,-0.647292,0.1102869,2.025792,140.5034,186.8616
215,18,2,8,1,stand,9656,5,74330,HandLeft,Tracked,-0.6095855,0.0997645,2.036644,148.0153,188.8838
215,18,2,8,1,stand,9656,5,74330,ShoulderRight,Tracked,-0.2590403,0.577254,2.032153,211.4031,102.1381
215,18,2,8,1,stand,9656,5,74330,ElbowRight,Tracked,-0.1257843,0.6845604,1.854038,233.378,70.56232
215,18,2,8,1,stand,9656,5,74330,WristRight,Tracked,-0.105058,0.8275743,1.688725,235.4767,26.06961
215,18,2,8,1,stand,9656,5,74330,HandRight,Tracked,-0.1163439,0.8719584,1.65899,232.5888,13.21268
215,18,2,8,1,stand,9656,5,74330,HipLeft,Tracked,-0.4701913,0.0322656,2.09197,175.6826,201.2768
215,18,2,8,1,stand,9656,5,74330,KneeLeft,Tracked,-0.4655549,-0.3369155,2.19651,180.3241,263.4869
215,18,2,8,1,stand,9656,5,74330,AnkleLeft,Tracked,-0.4707489,-0.6553827,2.253092,181.2758,314.3843
215,18,2,8,1,stand,9656,5,74330,FootLeft,Tracked,-0.4905378,-0.7269365,2.18132,175.3506,330.0869
215,18,2,8,1,stand,9656,5,74330,HipRight,Tracked,-0.3038851,0.02817486,2.123023,205.841,202.0791
215,18,2,8,1,stand,9656,5,74330,KneeRight,Tracked,-0.2753896,-0.3514315,2.227734,212.9525,265.003
215,18,2,8,1,stand,9656,5,74330,AnkleRight,Tracked,-0.2035729,-0.6326137,2.277834,225.4767,309.3897
215,18,2,8,1,stand,9656,5,74330,FootRight,Tracked,-0.1631725,-0.7054788,2.22232,231.3379,324.1306
215,18,2,8,1,stand,9656,5,74330,SpineShoulder,Tracked,-0.4222051,0.5529245,2.055971,182.6224,107.6647
215,18,2,8,1,stand,9656,5,74330,HandTipLeft,Tracked,-0.5690179,0.006186216,2.048663,156.0316,205.8424
215,18,2,8,1,stand,9656,5,74330,ThumbLeft,Tracked,-0.5558276,0.1599938,2.030962,157.5161,177.9052
215,18,2,8,1,stand,9656,5,74330,HandTipRight,Tracked,-0.1241978,0.9032099,1.624661,230.3075,2.369522
215,18,2,8,1,stand,9656,5,74330,ThumbRight,Tracked,-0.1456482,0.8749096,1.689571,226.6559,16.03059
215,18,2,8,1,stand,9657,5,74366,SpineBase,Tracked,-0.39207,0.03138069,2.14105,191.0864,201.5649
215,18,2,8,1,stand,9657,5,74366,SpineMid,Tracked,-0.4106786,0.3327761,2.096167,186.2509,148.4608
215,18,2,8,1,stand,9657,5,74366,Neck,Tracked,-0.4249806,0.6247076,2.039641,181.4751,93.82046
215,18,2,8,1,stand,9657,5,74366,Head,Tracked,-0.4318331,0.7528294,2.021227,179.4998,69.3373
215,18,2,8,1,stand,9657,5,74366,ShoulderLeft,Tracked,-0.5995923,0.5144995,2.016431,148.58,112.6872
215,18,2,8,1,stand,9657,5,74366,ElbowLeft,Tracked,-0.6899261,0.3183131,2.03889,133.4437,149.2861
215,18,2,8,1,stand,9657,5,74366,WristLeft,Tracked,-0.6464095,0.1103388,2.02484,140.6095,186.8428
215,18,2,8,1,stand,9657,5,74366,HandLeft,Tracked,-0.6091468,0.09934257,2.035506,148.0333,188.9502
215,18,2,8,1,stand,9657,5,74366,ShoulderRight,Tracked,-0.2591575,0.5769657,2.032275,211.3848,102.1971
215,18,2,8,1,stand,9657,5,74366,ElbowRight,Tracked,-0.1264363,0.6847329,1.854369,233.2526,70.55219
215,18,2,8,1,stand,9657,5,74366,WristRight,Tracked,-0.1055791,0.8276868,1.68875,235.3632,26.04817
215,18,2,8,1,stand,9657,5,74366,HandRight,Tracked,-0.1132734,0.8675629,1.65366,233.1886,13.55769
215,18,2,8,1,stand,9657,5,74366,HipLeft,Tracked,-0.4691094,0.03271783,2.091341,175.8491,201.1956
215,18,2,8,1,stand,9657,5,74366,KneeLeft,Tracked,-0.4653118,-0.3365057,2.195956,180.3454,263.4322
215,18,2,8,1,stand,9657,5,74366,AnkleLeft,Tracked,-0.4709696,-0.6548637,2.252516,181.2199,314.3266
215,18,2,8,1,stand,9657,5,74366,FootLeft,Tracked,-0.4908793,-0.7271096,2.181784,175.3103,330.0901
215,18,2,8,1,stand,9657,5,74366,HipRight,Tracked,-0.3024991,0.02921445,2.12251,206.0689,201.898
215,18,2,8,1,stand,9657,5,74366,KneeRight,Tracked,-0.2800738,-0.3506468,2.225839,212.138,264.9245
215,18,2,8,1,stand,9657,5,74366,AnkleRight,Tracked,-0.2004339,-0.6446272,2.276162,225.9574,311.4237
215,18,2,8,1,stand,9657,5,74366,FootRight,Tracked,-0.16326,-0.7052982,2.222342,231.3236,324.0992
215,18,2,8,1,stand,9657,5,74366,SpineShoulder,Tracked,-0.4221075,0.5531033,2.055819,182.6342,107.6251
215,18,2,8,1,stand,9657,5,74366,HandTipLeft,Tracked,-0.5697465,0.006149436,2.047489,155.8404,205.8484
215,18,2,8,1,stand,9657,5,74366,ThumbLeft,Tracked,-0.5557732,0.159734,2.029453,157.4506,177.9307
215,18,2,8,1,stand,9657,5,74366,HandTipRight,Tracked,-0.124255,0.9010743,1.616094,230.1483,1.792694
215,18,2,8,1,stand,9657,5,74366,ThumbRight,Tracked,-0.1432739,0.8722089,1.680321,227.0033,15.58098
215,18,2,8,1,stand,9658,5,74399,SpineBase,Tracked,-0.391084,0.03170553,2.1409,191.2518,201.5088
215,18,2,8,1,stand,9658,5,74399,SpineMid,Tracked,-0.4104401,0.3329761,2.096034,186.2883,148.4219
215,18,2,8,1,stand,9658,5,74399,Neck,Tracked,-0.4251224,0.6247875,2.039533,181.4452,93.79986
215,18,2,8,1,stand,9658,5,74399,Head,Tracked,-0.4322155,0.7530522,2.021207,179.4291,69.2953
215,18,2,8,1,stand,9658,5,74399,ShoulderLeft,Tracked,-0.5995383,0.5141935,2.016212,148.578,112.7331
215,18,2,8,1,stand,9658,5,74399,ElbowLeft,Tracked,-0.6881524,0.315558,2.038537,133.7454,149.7762
215,18,2,8,1,stand,9658,5,74399,WristLeft,Tracked,-0.6326741,0.110321,2.023023,143.0251,186.8307
215,18,2,8,1,stand,9658,5,74399,HandLeft,Tracked,-0.5813938,0.05538423,2.038703,153.2705,196.9373
215,18,2,8,1,stand,9658,5,74399,ShoulderRight,Tracked,-0.259232,0.5764622,2.032525,211.3773,102.3019
215,18,2,8,1,stand,9658,5,74399,ElbowRight,Tracked,-0.1268727,0.6850802,1.854204,233.1634,70.47049
215,18,2,8,1,stand,9658,5,74399,WristRight,Tracked,-0.1060701,0.8279103,1.686471,235.2251,25.75912
215,18,2,8,1,stand,9658,5,74399,HandRight,Tracked,-0.110456,0.8636106,1.646392,233.7076,13.58658
215,18,2,8,1,stand,9658,5,74399,HipLeft,Tracked,-0.4677719,0.03290489,2.091217,176.0811,201.1624
215,18,2,8,1,stand,9658,5,74399,KneeLeft,Tracked,-0.4646152,-0.3365356,2.195704,180.4538,263.4434
215,18,2,8,1,stand,9658,5,74399,AnkleLeft,Tracked,-0.471194,-0.6550395,2.252509,181.1827,314.356
215,18,2,8,1,stand,9658,5,74399,FootLeft,Tracked,-0.4909395,-0.7272167,2.181886,175.304,330.1025
215,18,2,8,1,stand,9658,5,74399,HipRight,Tracked,-0.3018275,0.02961088,2.122354,206.1816,201.829
215,18,2,8,1,stand,9658,5,74399,KneeRight,Tracked,-0.2825815,-0.3544763,2.226362,211.732,265.5468
215,18,2,8,1,stand,9658,5,74399,AnkleRight,Tracked,-0.2006367,-0.6435981,2.27621,225.9255,311.2537
215,18,2,8,1,stand,9658,5,74399,FootRight,Tracked,-0.1639464,-0.7048288,2.222382,231.2102,324.0188
215,18,2,8,1,stand,9658,5,74399,SpineShoulder,Tracked,-0.4221482,0.5531937,2.055726,182.6234,107.6043
215,18,2,8,1,stand,9658,5,74399,HandTipLeft,Tracked,-0.5476299,-0.04807017,2.0565,160.2825,215.5719
215,18,2,8,1,stand,9658,5,74399,ThumbLeft,Tracked,-0.5248744,0.09744576,2.007483,162.0675,189.0638
215,18,2,8,1,stand,9658,5,74399,HandTipRight,Tracked,-0.1119244,0.8952227,1.608209,232.8279,2.101913
215,18,2,8,1,stand,9658,5,74399,ThumbRight,Tracked,-0.1548715,0.8894652,1.616278,223.1721,4.405746
215,18,2,8,1,stand,9659,5,74431,SpineBase,Tracked,-0.3898611,0.03236383,2.140739,191.4577,201.3954
215,18,2,8,1,stand,9659,5,74431,SpineMid,Tracked,-0.4099258,0.3334558,2.095849,186.3724,148.3324
215,18,2,8,1,stand,9659,5,74431,Neck,Tracked,-0.4251472,0.6249572,2.039431,181.4368,93.7633
215,18,2,8,1,stand,9659,5,74431,Head,Tracked,-0.4324699,0.7533027,2.021316,179.3869,69.257
215,18,2,8,1,stand,9659,5,74431,ShoulderLeft,Tracked,-0.5995591,0.5140675,2.016243,148.5759,112.7577
215,18,2,8,1,stand,9659,5,74431,ElbowLeft,Tracked,-0.6876923,0.3160689,2.038161,133.8058,149.6731
215,18,2,8,1,stand,9659,5,74431,WristLeft,Tracked,-0.626288,0.1124173,2.023459,144.222,186.454
215,18,2,8,1,stand,9659,5,74431,HandLeft,Tracked,-0.5833391,0.05748995,2.038352,152.8976,196.5543
215,18,2,8,1,stand,9659,5,74431,ShoulderRight,Tracked,-0.2594112,0.575834,2.032836,211.3523,102.4327
215,18,2,8,1,stand,9659,5,74431,ElbowRight,Tracked,-0.126982,0.6849121,1.854116,233.1404,70.49754
215,18,2,8,1,stand,9659,5,74431,WristRight,Tracked,-0.1059112,0.8248534,1.685379,235.2439,26.30345
215,18,2,8,1,stand,9659,5,74431,HandRight,Tracked,-0.1062453,0.8577814,1.63818,234.5299,13.91869
215,18,2,8,1,stand,9659,5,74431,HipLeft,Tracked,-0.4662774,0.03326968,2.091076,176.3401,201.0979
215,18,2,8,1,stand,9659,5,74431,KneeLeft,Tracked,-0.4642317,-0.3360338,2.195231,180.5019,263.371
215,18,2,8,1,stand,9659,5,74431,AnkleLeft,Tracked,-0.4712717,-0.6550494,2.252407,181.1664,314.3625
215,18,2,8,1,stand,9659,5,74431,FootLeft,Tracked,-0.4911553,-0.7274374,2.182241,175.281,330.1199
215,18,2,8,1,stand,9659,5,74431,HipRight,Tracked,-0.300862,0.03053237,2.12218,206.345,201.6691
215,18,2,8,1,stand,9659,5,74431,KneeRight,Tracked,-0.2834644,-0.3555379,2.226566,211.5896,265.7179
215,18,2,8,1,stand,9659,5,74431,AnkleRight,Tracked,-0.200584,-0.6417839,2.276266,225.9355,310.9553
215,18,2,8,1,stand,9659,5,74431,FootRight,Tracked,-0.1638731,-0.7037237,2.223975,231.2423,323.7498
215,18,2,8,1,stand,9659,5,74431,SpineShoulder,Tracked,-0.422076,0.5534328,2.055599,182.6315,107.5551
215,18,2,8,1,stand,9659,5,74431,HandTipLeft,Tracked,-0.5520769,-0.04811721,2.058352,159.5696,215.573
215,18,2,8,1,stand,9659,5,74431,ThumbLeft,Tracked,-0.5248786,0.09727336,2.007393,162.0624,189.0946
215,18,2,8,1,stand,9659,5,74431,HandTipRight,Tracked,-0.1010835,0.8904824,1.595739,235.1288,1.602386
215,18,2,8,1,stand,9659,5,74431,ThumbRight,Tracked,-0.1532364,0.88491,1.615381,223.5195,5.299225
215,18,2,8,1,stand,9660,5,74465,SpineBase,Tracked,-0.3891186,0.03241182,2.141005,191.5942,201.3879
215,18,2,8,1,stand,9660,5,74465,SpineMid,Tracked,-0.4092866,0.3337203,2.09613,186.4948,148.2941
215,18,2,8,1,stand,9660,5,74465,Neck,Tracked,-0.4248812,0.6252226,2.039706,181.4954,93.73055
215,18,2,8,1,stand,9660,5,74465,Head,Tracked,-0.4329049,0.7534409,2.021529,179.3158,69.24635
215,18,2,8,1,stand,9660,5,74465,ShoulderLeft,Tracked,-0.5996493,0.5137138,2.015915,148.5415,112.8072
215,18,2,8,1,stand,9660,5,74465,ElbowLeft,Tracked,-0.6878009,0.316092,2.037993,133.7757,149.6642
215,18,2,8,1,stand,9660,5,74465,WristLeft,Tracked,-0.6391251,0.1093322,2.019532,141.6378,186.9751
215,18,2,8,1,stand,9660,5,74465,HandLeft,Tracked,-0.586118,0.05875566,2.038772,152.4131,196.3271
215,18,2,8,1,stand,9660,5,74465,ShoulderRight,Tracked,-0.2595079,0.5754359,2.033171,211.3427,102.5226
215,18,2,8,1,stand,9660,5,74465,ElbowRight,Tracked,-0.1265623,0.683058,1.853485,233.2157,70.82198
215,18,2,8,1,stand,9660,5,74465,WristRight,Tracked,-0.1034996,0.8166239,1.678937,235.6831,27.40395
215,18,2,8,1,stand,9660,5,74465,HandRight,Tracked,-0.1017889,0.8495663,1.628708,235.3973,14.63635
215,18,2,8,1,stand,9660,5,74465,HipLeft,Tracked,-0.4654248,0.03312113,2.0914,176.5039,201.125
215,18,2,8,1,stand,9660,5,74465,KneeLeft,Tracked,-0.4632082,-0.3356865,2.194726,180.6566,263.3251
215,18,2,8,1,stand,9660,5,74465,AnkleLeft,Tracked,-0.4708471,-0.653652,2.252419,181.2372,314.1318
215,18,2,8,1,stand,9660,5,74465,FootLeft,Tracked,-0.4907743,-0.7265328,2.181871,175.3315,329.9874
215,18,2,8,1,stand,9660,5,74465,HipRight,Tracked,-0.300243,0.03073792,2.122408,206.4581,201.6341
215,18,2,8,1,stand,9660,5,74465,KneeRight,Tracked,-0.2812384,-0.3543465,2.226372,211.9547,265.5245
215,18,2,8,1,stand,9660,5,74465,AnkleRight,Tracked,-0.2003879,-0.6416442,2.276431,225.9697,310.9248
215,18,2,8,1,stand,9660,5,74465,FootRight,Tracked,-0.1651157,-0.7028674,2.222982,231.0239,323.6596
215,18,2,8,1,stand,9660,5,74465,SpineShoulder,Tracked,-0.4216957,0.5537271,2.055875,182.7101,107.5156
215,18,2,8,1,stand,9660,5,74465,HandTipLeft,Tracked,-0.5519379,-0.046205,2.064221,159.8779,215.2068
215,18,2,8,1,stand,9660,5,74465,ThumbLeft,Tracked,-0.5306508,0.10098,2.010972,161.1692,188.4458
215,18,2,8,1,stand,9660,5,74465,HandTipRight,Tracked,-0.1120041,0.8873556,1.588165,232.4898,1.367538
215,18,2,8,1,stand,9660,5,74465,ThumbRight,Tracked,-0.1547858,0.8929811,1.607,223.0,2.499542
215,18,2,8,1,stand,9661,5,74499,SpineBase,Tracked,-0.3881242,0.03248876,2.14098,191.765,201.3747
215,18,2,8,1,stand,9661,5,74499,SpineMid,Tracked,-0.4083396,0.333989,2.096376,186.6702,148.2542
215,18,2,8,1,stand,9661,5,74499,Neck,Tracked,-0.4242563,0.6255171,2.040241,181.6288,93.70715
215,18,2,8,1,stand,9661,5,74499,Head,Tracked,-0.4332099,0.7534197,2.021646,179.2647,69.25826
215,18,2,8,1,stand,9661,5,74499,ShoulderLeft,Tracked,-0.5995861,0.5133179,2.015728,148.543,112.8711
215,18,2,8,1,stand,9661,5,74499,ElbowLeft,Tracked,-0.6877155,0.3160046,2.037838,133.7818,149.6756
215,18,2,8,1,stand,9661,5,74499,WristLeft,Tracked,-0.6394389,0.1091653,2.019183,141.5598,187.002
215,18,2,8,1,stand,9661,5,74499,HandLeft,Tracked,-0.5853703,0.06029835,2.037112,152.4623,196.0392
215,18,2,8,1,stand,9661,5,74499,ShoulderRight,Tracked,-0.2596138,0.574782,2.033599,211.3338,102.6641
215,18,2,8,1,stand,9661,5,74499,ElbowRight,Tracked,-0.125171,0.6780155,1.850978,233.4598,71.64752
215,18,2,8,1,stand,9661,5,74499,WristRight,Tracked,-0.09642766,0.8013947,1.659633,236.9892,28.68459
215,18,2,8,1,stand,9661,5,74499,HandRight,Tracked,-0.09746418,0.8369988,1.610021,236.1183,15.26588
215,18,2,8,1,stand,9661,5,74499,HipLeft,Tracked,-0.4646127,0.03312548,2.091352,176.6458,201.1241
215,18,2,8,1,stand,9661,5,74499,KneeLeft,Tracked,-0.4623062,-0.3352223,2.194317,180.7944,263.257
215,18,2,8,1,stand,9661,5,74499,AnkleLeft,Tracked,-0.4708743,-0.653677,2.252338,181.2299,314.1399
215,18,2,8,1,stand,9661,5,74499,FootLeft,Tracked,-0.4904674,-0.72644,2.179848,175.3063,330.086
215,18,2,8,1,stand,9661,5,74499,HipRight,Tracked,-0.299133,0.0308845,2.122417,206.651,201.6088
215,18,2,8,1,stand,9661,5,74499,KneeRight,Tracked,-0.282231,-0.3554026,2.226928,211.8015,265.6853
215,18,2,8,1,stand,9661,5,74499,AnkleRight,Tracked,-0.2001526,-0.6424747,2.276174,226.0039,311.072
215,18,2,8,1,stand,9661,5,74499,FootRight,Tracked,-0.1649337,-0.7033337,2.221576,231.0365,323.8119
215,18,2,8,1,stand,9661,5,74499,SpineShoulder,Tracked,-0.420959,0.5540404,2.056333,182.8594,107.4818
215,18,2,8,1,stand,9661,5,74499,HandTipLeft,Tracked,-0.551164,-0.04006032,2.06133,159.8786,214.1195
215,18,2,8,1,stand,9661,5,74499,ThumbLeft,Tracked,-0.5294449,0.09917828,2.00993,161.3415,188.7669
215,18,2,8,1,stand,9661,5,74499,HandTipRight,Tracked,-0.09273704,0.8715386,1.559204,236.5532,1.267944
215,18,2,8,1,stand,9661,5,74499,ThumbRight,Tracked,-0.1434165,0.8632761,1.584647,225.1162,6.370285
215,18,2,8,1,stand,9662,5,74531,SpineBase,Tracked,-0.3878091,0.03245976,2.141433,191.8335,201.3808
215,18,2,8,1,stand,9662,5,74531,SpineMid,Tracked,-0.4082714,0.3343409,2.096828,186.6976,148.205
215,18,2,8,1,stand,9662,5,74531,Neck,Tracked,-0.4247289,0.6264595,2.040951,181.5696,93.57542
215,18,2,8,1,stand,9662,5,74531,Head,Tracked,-0.4334306,0.7535009,2.021873,179.2332,69.25885
215,18,2,8,1,stand,9662,5,74531,ShoulderLeft,Tracked,-0.5996711,0.5132784,2.015777,148.5301,112.8806
215,18,2,8,1,stand,9662,5,74531,ElbowLeft,Tracked,-0.6873136,0.3162091,2.037804,133.8527,149.6377
215,18,2,8,1,stand,9662,5,74531,WristLeft,Tracked,-0.6410466,0.108953,2.018834,141.2437,187.037
215,18,2,8,1,stand,9662,5,74531,HandLeft,Tracked,-0.5870825,0.0613214,2.03959,152.28,195.8673
215,18,2,8,1,stand,9662,5,74531,ShoulderRight,Tracked,-0.2597615,0.5738376,2.034194,211.3213,102.867
215,18,2,8,1,stand,9662,5,74531,ElbowRight,Tracked,-0.122932,0.6704888,1.84544,233.834,72.75308
215,18,2,8,1,stand,9662,5,74531,WristRight,Tracked,-0.09076742,0.7877052,1.640811,238.0151,29.70618
215,18,2,8,1,stand,9662,5,74531,HandRight,Tracked,-0.0933852,0.8224403,1.589927,236.7797,16.19762
215,18,2,8,1,stand,9662,5,74531,HipLeft,Tracked,-0.4642006,0.03289089,2.091911,176.7408,201.167
215,18,2,8,1,stand,9662,5,74531,KneeLeft,Tracked,-0.4617828,-0.3353298,2.194476,180.8883,263.2707
