SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,1,1,stand,10193,5,92966,ElbowRight,Tracked,-0.1867942,0.7087708,1.815253,220.4189,62.69031
215,18,6,1,1,stand,10193,5,92966,WristRight,Tracked,-0.2767617,0.8408903,1.672851,197.4517,21.65506
215,18,6,1,1,stand,10193,5,92966,HandRight,Tracked,-0.2789682,0.8457543,1.677687,197.1472,21.13432
215,18,6,1,1,stand,10193,5,92966,HipLeft,Tracked,-0.4335405,0.1070379,2.085989,181.9371,188.0679
215,18,6,1,1,stand,10193,5,92966,KneeLeft,Tracked,-0.4698682,-0.3151394,2.195766,179.5817,259.8456
215,18,6,1,1,stand,10193,5,92966,AnkleLeft,Tracked,-0.4696595,-0.6581263,2.251474,181.3979,314.9131
215,18,6,1,1,stand,10193,5,92966,FootLeft,Tracked,-0.4898625,-0.726965,2.177656,175.3251,330.2992
215,18,6,1,1,stand,10193,5,92966,HipRight,Tracked,-0.2698255,0.1188934,2.120695,211.6897,186.3563
215,18,6,1,1,stand,10193,5,92966,KneeRight,Tracked,-0.2652744,-0.3279233,2.221535,214.5127,261.2567
215,18,6,1,1,stand,10193,5,92966,AnkleRight,Tracked,-0.1939652,-0.638741,2.293062,227.2415,309.6935
215,18,6,1,1,stand,10193,5,92966,FootRight,Tracked,-0.1665703,-0.6999279,2.223766,230.7928,323.1276
215,18,6,1,1,stand,10193,5,92966,SpineShoulder,Tracked,-0.3638529,0.6322103,1.996274,191.1182,89.98194
215,18,6,1,1,stand,10193,5,92966,HandTipLeft,Tracked,-0.303057,0.8918993,1.614681,189.4749,3.992096
215,18,6,1,1,stand,10193,5,92966,ThumbLeft,Tracked,-0.3084014,0.8584439,1.592889,187.2437,8.779892
215,18,6,1,1,stand,10193,5,92966,HandTipRight,Tracked,-0.3355654,0.8978159,1.612764,182.0517,2.57753
215,18,6,1,1,stand,10193,5,92966,ThumbRight,Tracked,-0.2972582,0.8479605,1.706467,194.2178,23.75638
215,18,6,1,1,stand,10194,5,92999,SpineBase,Tracked,-0.3562419,0.1096377,2.136753,197.1321,188.0877
215,18,6,1,1,stand,10194,5,92999,SpineMid,Tracked,-0.3680169,0.4084302,2.058891,192.5534,133.8344
215,18,6,1,1,stand,10194,5,92999,Neck,Tracked,-0.3808902,0.6920784,1.967404,186.9083,76.98329
215,18,6,1,1,stand,10194,5,92999,Head,Tracked,-0.3810565,0.7955648,1.935958,185.7296,55.15289
215,18,6,1,1,stand,10194,5,92999,ShoulderLeft,Tracked,-0.5403423,0.5270388,2.001878,158.7294,109.7005
215,18,6,1,1,stand,10194,5,92999,ElbowLeft,Tracked,-0.5257238,0.6840049,1.824012,151.9989,68.4687
215,18,6,1,1,stand,10194,5,92999,WristLeft,Tracked,-0.4025205,0.8555031,1.67714,170.1318,19.26947
215,18,6,1,1,stand,10194,5,92999,HandLeft,Tracked,-0.3678316,0.8940229,1.665009,177.2481,9.61795
215,18,6,1,1,stand,10194,5,92999,ShoulderRight,Tracked,-0.2548901,0.6285081,2.018399,211.8179,91.99584
215,18,6,1,1,stand,10194,5,92999,ElbowRight,Tracked,-0.1898781,0.7203483,1.827072,220.0407,61.2803
215,18,6,1,1,stand,10194,5,92999,WristRight,Tracked,-0.274731,0.8584864,1.687672,198.4445,19.4816
215,18,6,1,1,stand,10194,5,92999,HandRight,Tracked,-0.3118844,0.8954008,1.674177,189.9066,10.20184
215,18,6,1,1,stand,10194,5,92999,HipLeft,Tracked,-0.4333405,0.1018045,2.084293,181.9112,188.977
215,18,6,1,1,stand,10194,5,92999,KneeLeft,Tracked,-0.4697227,-0.3136733,2.195448,179.5955,259.6066
215,18,6,1,1,stand,10194,5,92999,AnkleLeft,Tracked,-0.4695901,-0.6579407,2.2517,181.4172,314.8716
215,18,6,1,1,stand,10194,5,92999,FootLeft,Tracked,-0.4895272,-0.7268425,2.17749,175.3757,330.2878
215,18,6,1,1,stand,10194,5,92999,HipRight,Tracked,-0.2675408,0.1135897,2.120981,212.0937,187.2787
215,18,6,1,1,stand,10194,5,92999,KneeRight,Tracked,-0.265271,-0.3327182,2.222977,214.5401,262.0171
215,18,6,1,1,stand,10194,5,92999,AnkleRight,Tracked,-0.1889302,-0.644872,2.298646,228.1242,310.4307
215,18,6,1,1,stand,10194,5,92999,FootRight,Tracked,-0.1675764,-0.6996223,2.222502,230.6099,323.1432
215,18,6,1,1,stand,10194,5,92999,SpineShoulder,Tracked,-0.3771774,0.6227413,1.992502,188.5208,91.51581
215,18,6,1,1,stand,10194,5,92999,HandTipLeft,Tracked,-0.3062912,0.9149817,1.631383,189.4956,0.9997101
215,18,6,1,1,stand,10194,5,92999,ThumbLeft,Tracked,-0.3977948,0.8456745,1.598429,167.0045,12.57335
215,18,6,1,1,stand,10194,5,92999,HandTipRight,Tracked,-0.3625269,0.9039078,1.644686,177.5018,5.149277
215,18,6,1,1,stand,10194,5,92999,ThumbRight,Tracked,-0.3331516,0.9196635,1.684263,185.7444,6.280899
215,18,6,1,1,stand,10195,5,93032,SpineBase,Tracked,-0.3559626,0.1093244,2.136708,197.1791,188.1413
215,18,6,1,1,stand,10195,5,93032,SpineMid,Tracked,-0.3698,0.4081497,2.057399,192.185,133.8304
215,18,6,1,1,stand,10195,5,93032,Neck,Tracked,-0.3868783,0.6938893,1.963297,185.6308,76.36891
215,18,6,1,1,stand,10195,5,93032,Head,Inferred,-0.3779849,0.7994459,1.93559,186.3032,54.38577
215,18,6,1,1,stand,10195,5,93032,ShoulderLeft,Tracked,-0.5414838,0.5303335,2.001926,158.5196,109.0933
215,18,6,1,1,stand,10195,5,93032,ElbowLeft,Tracked,-0.5249616,0.6995103,1.824164,152.1766,65.36052
215,18,6,1,1,stand,10195,5,93032,WristLeft,Tracked,-0.4093433,0.8737573,1.701403,169.9349,18.03955
215,18,6,1,1,stand,10195,5,93032,HandLeft,Tracked,-0.3819906,0.9123952,1.697411,175.7452,9.437881
215,18,6,1,1,stand,10195,5,93032,ShoulderRight,Tracked,-0.2548223,0.6272949,2.020208,211.8728,92.32239
215,18,6,1,1,stand,10195,5,93032,ElbowRight,Tracked,-0.1906595,0.7310218,1.835395,220.0572,59.79091
215,18,6,1,1,stand,10195,5,93032,WristRight,Tracked,-0.272695,0.8735781,1.699182,199.3055,17.51968
215,18,6,1,1,stand,10195,5,93032,HandRight,Tracked,-0.2997925,0.9072198,1.690588,193.1982,9.524872
215,18,6,1,1,stand,10195,5,93032,HipLeft,Tracked,-0.4332506,0.1017248,2.084323,181.9283,188.9914
215,18,6,1,1,stand,10195,5,93032,KneeLeft,Tracked,-0.4694517,-0.3132643,2.195295,179.6359,259.5414
215,18,6,1,1,stand,10195,5,93032,AnkleLeft,Tracked,-0.4694741,-0.6575718,2.251767,181.4387,314.8076
215,18,6,1,1,stand,10195,5,93032,FootLeft,Tracked,-0.4895653,-0.7267726,2.177499,175.3696,330.2754
215,18,6,1,1,stand,10195,5,93032,HipRight,Tracked,-0.2670258,0.1129714,2.120773,212.1787,187.384
215,18,6,1,1,stand,10195,5,93032,KneeRight,Tracked,-0.2654765,-0.3331537,2.223263,214.5115,262.0823
215,18,6,1,1,stand,10195,5,93032,AnkleRight,Tracked,-0.1886633,-0.6461855,2.298205,228.1608,310.6628
215,18,6,1,1,stand,10195,5,93032,FootRight,Tracked,-0.1673775,-0.700612,2.221552,230.6307,323.3587
215,18,6,1,1,stand,10195,5,93032,SpineShoulder,Tracked,-0.3824496,0.6239172,1.988906,187.4129,91.08485
215,18,6,1,1,stand,10195,5,93032,HandTipLeft,Tracked,-0.3308477,0.9333872,1.689878,186.5153,4.043091
215,18,6,1,1,stand,10195,5,93032,ThumbLeft,Tracked,-0.3920608,0.8946913,1.637931,170.5774,6.452271
215,18,6,1,1,stand,10195,5,93032,HandTipRight,Tracked,-0.363188,0.9291009,1.66956,178.5973,2.70459
215,18,6,1,1,stand,10195,5,93032,ThumbRight,Tracked,-0.3034944,0.8989189,1.719286,193.4424,14.44067
215,18,6,1,1,stand,10196,5,93066,SpineBase,Tracked,-0.3552005,0.1088302,2.136348,197.3005,188.2233
215,18,6,1,1,stand,10196,5,93066,SpineMid,Tracked,-0.3731465,0.4079582,2.053005,191.4396,133.7052
215,18,6,1,1,stand,10196,5,93066,Neck,Tracked,-0.3976043,0.6962226,1.952117,183.1824,75.1772
215,18,6,1,1,stand,10196,5,93066,Head,Inferred,-0.3818155,0.8039932,1.928853,185.3224,52.99208
215,18,6,1,1,stand,10196,5,93066,ShoulderLeft,Tracked,-0.5428011,0.5304252,2.002357,158.2976,109.0971
215,18,6,1,1,stand,10196,5,93066,ElbowLeft,Tracked,-0.5257183,0.7071826,1.828279,152.2691,64.13795
215,18,6,1,1,stand,10196,5,93066,WristLeft,Tracked,-0.4122873,0.8784094,1.710117,169.7544,18.00531
215,18,6,1,1,stand,10196,5,93066,HandLeft,Tracked,-0.3911258,0.9163611,1.712093,174.4888,10.26892
215,18,6,1,1,stand,10196,5,93066,ShoulderRight,Tracked,-0.2546863,0.6270575,2.020524,211.905,92.38406
215,18,6,1,1,stand,10196,5,93066,ElbowRight,Tracked,-0.1923914,0.7423593,1.842765,219.8633,58.10556
215,18,6,1,1,stand,10196,5,93066,WristRight,Tracked,-0.2701263,0.8887349,1.708379,200.1932,15.32114
215,18,6,1,1,stand,10196,5,93066,HandRight,Tracked,-0.2958909,0.9200507,1.706016,194.6351,8.560349
215,18,6,1,1,stand,10196,5,93066,HipLeft,Tracked,-0.4327154,0.1012561,2.08407,182.0141,189.0721
215,18,6,1,1,stand,10196,5,93066,KneeLeft,Tracked,-0.4692899,-0.3128391,2.195162,179.6586,259.473
215,18,6,1,1,stand,10196,5,93066,AnkleLeft,Tracked,-0.4697413,-0.6578726,2.252021,181.4034,314.845
215,18,6,1,1,stand,10196,5,93066,FootLeft,Tracked,-0.4894462,-0.7267485,2.176856,175.3652,330.3078
215,18,6,1,1,stand,10196,5,93066,HipRight,Tracked,-0.2661125,0.1125662,2.120319,212.3275,187.4503
215,18,6,1,1,stand,10196,5,93066,KneeRight,Tracked,-0.2653118,-0.333298,2.223549,214.5444,262.0991
215,18,6,1,1,stand,10196,5,93066,AnkleRight,Tracked,-0.188679,-0.6461509,2.298274,228.1592,310.6541
215,18,6,1,1,stand,10196,5,93066,FootRight,Tracked,-0.1674305,-0.7009507,2.221015,230.6151,323.4437
215,18,6,1,1,stand,10196,5,93066,SpineShoulder,Tracked,-0.3914588,0.6255522,1.979444,185.3879,90.21895
215,18,6,1,1,stand,10196,5,93066,HandTipLeft,Tracked,-0.3288234,0.9439542,1.718859,188.137,5.137878
215,18,6,1,1,stand,10196,5,93066,ThumbLeft,Tracked,-0.3931162,0.9038807,1.654666,171.2269,6.430252
215,18,6,1,1,stand,10196,5,93066,HandTipRight,Tracked,-0.3652927,0.9334434,1.673623,178.3391,2.272614
215,18,6,1,1,stand,10196,5,93066,ThumbRight,Tracked,-0.2990206,0.9116986,1.733385,194.9275,13.31073
215,18,6,1,1,stand,10197,5,93098,SpineBase,Tracked,-0.3545952,0.1081919,2.136168,197.4001,188.3318
215,18,6,1,1,stand,10197,5,93098,SpineMid,Tracked,-0.3788951,0.4096619,2.051284,190.3456,133.3325
215,18,6,1,1,stand,10197,5,93098,Neck,Tracked,-0.414461,0.7047514,1.951002,179.9466,73.48587
215,18,6,1,1,stand,10197,5,93098,Head,Tracked,-0.3750485,0.8020527,1.927832,186.578,53.27748
215,18,6,1,1,stand,10197,5,93098,ShoulderLeft,Tracked,-0.5441878,0.5304165,2.003084,158.0778,109.1338
215,18,6,1,1,stand,10197,5,93098,ElbowLeft,Tracked,-0.5266351,0.7118944,1.836255,152.5466,63.8118
215,18,6,1,1,stand,10197,5,93098,WristLeft,Tracked,-0.4253759,0.8742889,1.726552,167.7849,20.63028
215,18,6,1,1,stand,10197,5,93098,HandLeft,Tracked,-0.4099674,0.9097007,1.72127,170.8993,12.70752
215,18,6,1,1,stand,10197,5,93098,ShoulderRight,Tracked,-0.2545328,0.6273609,2.021119,211.9468,92.36237
215,18,6,1,1,stand,10197,5,93098,ElbowRight,Tracked,-0.1923226,0.7498229,1.848727,220.0014,57.09389
215,18,6,1,1,stand,10197,5,93098,WristRight,Tracked,-0.2693027,0.9038172,1.723704,200.8976,13.83696
215,18,6,1,1,stand,10197,5,93098,HandRight,Tracked,-0.289675,0.9299505,1.720509,196.5001,8.109924
215,18,6,1,1,stand,10197,5,93098,HipLeft,Tracked,-0.4322587,0.1007272,2.083964,182.0914,189.1647
215,18,6,1,1,stand,10197,5,93098,KneeLeft,Tracked,-0.469098,-0.3117741,2.194674,179.6739,259.3055
215,18,6,1,1,stand,10197,5,93098,AnkleLeft,Tracked,-0.4700311,-0.6578577,2.252219,181.3626,314.8331
215,18,6,1,1,stand,10197,5,93098,FootLeft,Tracked,-0.4894286,-0.7267564,2.176827,175.3672,330.3107
215,18,6,1,1,stand,10197,5,93098,HipRight,Tracked,-0.2654316,0.1119196,2.120073,212.4405,187.5602
215,18,6,1,1,stand,10197,5,93098,KneeRight,Tracked,-0.265428,-0.333755,2.223801,214.53,262.1687
215,18,6,1,1,stand,10197,5,93098,AnkleRight,Tracked,-0.1937072,-0.6393186,2.298975,227.3635,309.5206
215,18,6,1,1,stand,10197,5,93098,FootRight,Tracked,-0.1669427,-0.7012337,2.220982,230.6957,323.4926
215,18,6,1,1,stand,10197,5,93098,SpineShoulder,Tracked,-0.4055603,0.6322029,1.977877,182.6907,88.87551
215,18,6,1,1,stand,10197,5,93098,HandTipLeft,Tracked,-0.3457762,0.9555207,1.705112,184.0004,1.249771
215,18,6,1,1,stand,10197,5,93098,ThumbLeft,Tracked,-0.3861968,0.8997799,1.6558,172.7906,7.406525
215,18,6,1,1,stand,10197,5,93098,HandTipRight,Tracked,-0.3622724,0.951293,1.694839,180.007,0.9992676
215,18,6,1,1,stand,10197,5,93098,ThumbRight,Tracked,-0.2957918,0.9211292,1.753778,196.3371,13.56168
215,18,6,1,1,stand,10198,5,93135,SpineBase,Tracked,-0.3541873,0.1075101,2.135808,197.4603,188.4461
215,18,6,1,1,stand,10198,5,93135,SpineMid,Tracked,-0.3798469,0.4096282,2.049336,190.1087,133.2675
215,18,6,1,1,stand,10198,5,93135,Neck,Tracked,-0.4139113,0.7047136,1.948301,179.942,73.30803
215,18,6,1,1,stand,10198,5,93135,Head,Tracked,-0.3756792,0.805105,1.927718,186.4545,52.68713
215,18,6,1,1,stand,10198,5,93135,ShoulderLeft,Tracked,-0.5450344,0.5306145,2.003411,157.9378,109.113
215,18,6,1,1,stand,10198,5,93135,ElbowLeft,Tracked,-0.5268412,0.7159499,1.841498,152.8079,63.40782
215,18,6,1,1,stand,10198,5,93135,WristLeft,Tracked,-0.4273474,0.875975,1.732527,167.6756,20.90804
215,18,6,1,1,stand,10198,5,93135,HandLeft,Tracked,-0.4140524,0.9122805,1.730535,170.4954,13.18866
215,18,6,1,1,stand,10198,5,93135,ShoulderRight,Tracked,-0.254095,0.627521,2.021738,212.041,92.36848
215,18,6,1,1,stand,10198,5,93135,ElbowRight,Tracked,-0.1923936,0.7556855,1.853827,220.0931,56.33794
215,18,6,1,1,stand,10198,5,93135,WristRight,Tracked,-0.2683707,0.9124957,1.732127,201.3819,12.95206
215,18,6,1,1,stand,10198,5,93135,HandRight,Tracked,-0.2872865,0.9367877,1.733957,197.4832,8.188263
215,18,6,1,1,stand,10198,5,93135,HipLeft,Tracked,-0.4320361,0.1003932,2.083763,182.1236,189.2221
215,18,6,1,1,stand,10198,5,93135,KneeLeft,Tracked,-0.4690661,-0.311626,2.194631,179.6778,259.2815
215,18,6,1,1,stand,10198,5,93135,AnkleLeft,Tracked,-0.4720415,-0.6583434,2.251441,181.0052,314.9514
215,18,6,1,1,stand,10198,5,93135,FootLeft,Tracked,-0.4896254,-0.7272468,2.177857,175.373,330.3357
215,18,6,1,1,stand,10198,5,93135,HipRight,Tracked,-0.2648501,0.1108818,2.119536,212.53,187.7353
215,18,6,1,1,stand,10198,5,93135,KneeRight,Tracked,-0.2654978,-0.3344858,2.22409,214.5239,262.2827
215,18,6,1,1,stand,10198,5,93135,AnkleRight,Tracked,-0.1941463,-0.6391931,2.293441,227.2174,309.7496
215,18,6,1,1,stand,10198,5,93135,FootRight,Tracked,-0.1670984,-0.7013173,2.220966,230.6696,323.5075
215,18,6,1,1,stand,10198,5,93135,SpineShoulder,Tracked,-0.4055513,0.6322706,1.975508,182.6011,88.72062
215,18,6,1,1,stand,10198,5,93135,HandTipLeft,Tracked,-0.3637539,0.9568235,1.714402,180.5617,2.104721
215,18,6,1,1,stand,10198,5,93135,ThumbLeft,Tracked,-0.409119,0.8989031,1.672231,168.5931,9.54805
215,18,6,1,1,stand,10198,5,93135,HandTipRight,Tracked,-0.362922,0.9531046,1.702291,180.2004,1.484161
215,18,6,1,1,stand,10198,5,93135,ThumbRight,Tracked,-0.2960256,0.9273654,1.751133,196.2096,12.0067
215,18,6,1,1,stand,10199,5,93178,SpineBase,Tracked,-0.3538734,0.1069718,2.135703,197.5117,188.538
215,18,6,1,1,stand,10199,5,93178,SpineMid,Tracked,-0.3813913,0.4098632,2.047642,189.7727,133.1627
215,18,6,1,1,stand,10199,5,93178,Neck,Tracked,-0.4152988,0.7053811,1.945432,179.5628,72.98433
215,18,6,1,1,stand,10199,5,93178,Head,Tracked,-0.3740409,0.8073344,1.928916,186.8134,52.35698
215,18,6,1,1,stand,10199,5,93178,ShoulderLeft,Tracked,-0.5451363,0.530738,2.00351,157.9239,109.0949
215,18,6,1,1,stand,10199,5,93178,ElbowLeft,Tracked,-0.5111165,0.7571732,1.821835,154.9086,53.58395
215,18,6,1,1,stand,10199,5,93178,WristLeft,Tracked,-0.407851,0.9152719,1.723344,171.4672,11.77817
215,18,6,1,1,stand,10199,5,93178,HandLeft,Tracked,-0.388772,0.9428399,1.73978,176.3482,7.869934
215,18,6,1,1,stand,10199,5,93178,ShoulderRight,Tracked,-0.25382,0.6277114,2.022131,212.1003,92.35603
215,18,6,1,1,stand,10199,5,93178,ElbowRight,Tracked,-0.191205,0.7587537,1.857081,220.3968,55.9915
215,18,6,1,1,stand,10199,5,93178,WristRight,Tracked,-0.2670597,0.9173246,1.737896,201.8511,12.57971
215,18,6,1,1,stand,10199,5,93178,HandRight,Tracked,-0.2824425,0.9410805,1.740459,198.7327,8.01622
215,18,6,1,1,stand,10199,5,93178,HipLeft,Tracked,-0.4317821,0.1000226,2.083534,182.1603,189.2857
215,18,6,1,1,stand,10199,5,93178,KneeLeft,Tracked,-0.4689331,-0.3113832,2.194578,179.6985,259.2419
215,18,6,1,1,stand,10199,5,93178,AnkleLeft,Tracked,-0.4720129,-0.6584628,2.251491,181.0116,314.9686
215,18,6,1,1,stand,10199,5,93178,FootLeft,Tracked,-0.4896222,-0.7272794,2.177854,175.3734,330.3414
215,18,6,1,1,stand,10199,5,93178,HipRight,Tracked,-0.2644975,0.1101968,2.119591,212.5926,187.8547
215,18,6,1,1,stand,10199,5,93178,KneeRight,Tracked,-0.2654327,-0.3350617,2.22441,214.5408,262.3703
215,18,6,1,1,stand,10199,5,93178,AnkleRight,Tracked,-0.1941229,-0.6392567,2.293466,227.2215,309.7588
215,18,6,1,1,stand,10199,5,93178,FootRight,Tracked,-0.1662483,-0.7021422,2.222431,230.829,323.5678
215,18,6,1,1,stand,10199,5,93178,SpineShoulder,Tracked,-0.4071212,0.6329209,1.972899,182.206,88.4411
215,18,6,1,1,stand,10199,5,93178,HandTipLeft,Tracked,-0.3051743,0.9605477,1.718306,193.1968,1.601608
215,18,6,1,1,stand,10199,5,93178,ThumbLeft,Tracked,-0.3692197,0.9323531,1.679,177.726,3.137939
215,18,6,1,1,stand,10199,5,93178,HandTipRight,Tracked,-0.309749,0.9609413,1.716565,192.16,1.334946
215,18,6,1,1,stand,10199,5,93178,ThumbRight,Tracked,-0.2976141,0.9431468,1.763,196.3159,10.08424
215,18,6,1,1,stand,10200,5,93210,SpineBase,Tracked,-0.3534767,0.1054052,2.135018,197.561,188.802
215,18,6,1,1,stand,10200,5,93210,SpineMid,Tracked,-0.3824672,0.4095275,2.046301,189.5331,133.174
215,18,6,1,1,stand,10200,5,93210,Neck,Tracked,-0.4159367,0.7054991,1.944191,179.3913,72.87646
215,18,6,1,1,stand,10200,5,93210,Head,Inferred,-0.3735044,0.808286,1.929683,186.9448,52.23666
215,18,6,1,1,stand,10200,5,93210,ShoulderLeft,Tracked,-0.545293,0.5307478,2.00368,157.9035,109.1014
215,18,6,1,1,stand,10200,5,93210,ElbowLeft,Tracked,-0.5113083,0.7572467,1.822086,154.8841,53.5903
215,18,6,1,1,stand,10200,5,93210,WristLeft,Tracked,-0.408518,0.9165324,1.725247,171.4222,11.72754
215,18,6,1,1,stand,10200,5,93210,HandLeft,Tracked,-0.3862186,0.9442144,1.738557,176.8337,7.448456
215,18,6,1,1,stand,10200,5,93210,ShoulderRight,Tracked,-0.253071,0.6278422,2.022754,212.2514,92.36788
215,18,6,1,1,stand,10200,5,93210,ElbowRight,Tracked,-0.1912684,0.7615891,1.859821,220.4403,55.6508
215,18,6,1,1,stand,10200,5,93210,WristRight,Tracked,-0.2658151,0.9218109,1.742234,202.2579,12.12526
215,18,6,1,1,stand,10200,5,93210,HandRight,Tracked,-0.2849878,0.946599,1.747979,198.4577,7.72345
215,18,6,1,1,stand,10200,5,93210,HipLeft,Tracked,-0.431478,0.09919962,2.082527,182.1774,189.4226
215,18,6,1,1,stand,10200,5,93210,KneeLeft,Tracked,-0.4687995,-0.3104822,2.193893,179.6967,259.1066
215,18,6,1,1,stand,10200,5,93210,AnkleLeft,Tracked,-0.472092,-0.6584048,2.251443,180.997,314.9614
215,18,6,1,1,stand,10200,5,93210,FootLeft,Tracked,-0.4893439,-0.7272083,2.177454,175.4054,330.3519
215,18,6,1,1,stand,10200,5,93210,HipRight,Tracked,-0.2639947,0.1076119,2.119308,212.6743,188.3005
215,18,6,1,1,stand,10200,5,93210,KneeRight,Tracked,-0.2656657,-0.3371233,2.224861,214.5103,262.701
215,18,6,1,1,stand,10200,5,93210,AnkleRight,Tracked,-0.1940758,-0.6390765,2.290995,227.1952,309.8412
215,18,6,1,1,stand,10200,5,93210,FootRight,Tracked,-0.1665298,-0.7017352,2.222659,230.7852,323.4878
215,18,6,1,1,stand,10200,5,93210,SpineShoulder,Tracked,-0.4079143,0.6329842,1.971618,182.0075,88.35171
215,18,6,1,1,stand,10200,5,93210,HandTipLeft,Tracked,-0.3176746,0.9740897,1.745849,191.5975,1.996979
215,18,6,1,1,stand,10200,5,93210,ThumbLeft,Tracked,-0.3886258,0.9191808,1.669375,172.9978,4.868164
215,18,6,1,1,stand,10200,5,93210,HandTipRight,Tracked,-0.3614497,0.9644843,1.722051,181.4055,1.399628
215,18,6,1,1,stand,10200,5,93210,ThumbRight,Tracked,-0.3003975,0.9507347,1.767235,195.8979,9.016144
215,18,6,1,1,stand,10201,5,93237,SpineBase,Tracked,-0.353705,0.1054069,2.134611,197.5098,188.7982
215,18,6,1,1,stand,10201,5,93237,SpineMid,Tracked,-0.383688,0.4101041,2.04495,189.2661,133.0198
215,18,6,1,1,stand,10201,5,93237,Neck,Tracked,-0.4163039,0.7059103,1.943051,179.2751,72.71968
215,18,6,1,1,stand,10201,5,93237,Head,Inferred,-0.3731465,0.8094015,1.930074,187.0281,52.05534
215,18,6,1,1,stand,10201,5,93237,ShoulderLeft,Tracked,-0.5415211,0.5444313,2.000438,158.4332,106.412
215,18,6,1,1,stand,10201,5,93237,ElbowLeft,Tracked,-0.5097021,0.7682183,1.814973,154.8274,50.79239
215,18,6,1,1,stand,10201,5,93237,WristLeft,Tracked,-0.4012656,0.9265467,1.723306,172.8983,9.43576
215,18,6,1,1,stand,10201,5,93237,HandLeft,Tracked,-0.3843058,0.948434,1.740041,177.3155,6.748367
215,18,6,1,1,stand,10201,5,93237,ShoulderRight,Tracked,-0.2519794,0.62806,2.023647,212.4712,92.37923
215,18,6,1,1,stand,10201,5,93237,ElbowRight,Tracked,-0.190238,0.7628806,1.861686,220.6829,55.54607
215,18,6,1,1,stand,10201,5,93237,WristRight,Tracked,-0.264777,0.9230925,1.744082,202.5365,12.06073
215,18,6,1,1,stand,10201,5,93237,HandRight,Tracked,-0.2765772,0.9430046,1.744857,200.1151,8.095184
215,18,6,1,1,stand,10201,5,93237,HipLeft,Tracked,-0.4318073,0.09969784,2.082283,182.1098,189.3324
215,18,6,1,1,stand,10201,5,93237,KneeLeft,Tracked,-0.468739,-0.3104643,2.193987,179.7103,259.1013
215,18,6,1,1,stand,10201,5,93237,AnkleLeft,Tracked,-0.4725177,-0.6581903,2.25154,180.9305,314.9216
215,18,6,1,1,stand,10201,5,93237,FootLeft,Tracked,-0.4893079,-0.7272173,2.177462,175.4118,330.353
215,18,6,1,1,stand,10201,5,93237,HipRight,Tracked,-0.2642839,0.1070357,2.118347,212.6032,188.392
215,18,6,1,1,stand,10201,5,93237,KneeRight,Tracked,-0.2656181,-0.3363824,2.224734,214.516,262.5813
215,18,6,1,1,stand,10201,5,93237,AnkleRight,Tracked,-0.1962717,-0.6366065,2.290286,226.8324,309.4737
215,18,6,1,1,stand,10201,5,93237,FootRight,Tracked,-0.1665459,-0.7012323,2.223966,230.799,323.3349
215,18,6,1,1,stand,10201,5,93237,SpineShoulder,Tracked,-0.4085076,0.6334733,1.970418,181.8493,88.18707
215,18,6,1,1,stand,10201,5,93237,HandTipLeft,Tracked,-0.3046301,0.9639261,1.730167,193.7485,2.256912
215,18,6,1,1,stand,10201,5,93237,ThumbLeft,Tracked,-0.392784,0.9179163,1.6716,172.1948,5.406052
215,18,6,1,1,stand,10201,5,93237,HandTipRight,Tracked,-0.3041447,0.9630063,1.720404,193.4986,1.334442
215,18,6,1,1,stand,10201,5,93237,ThumbRight,Tracked,-0.2874808,0.9378505,1.7749,198.8038,12.40567
215,18,6,1,1,stand,10202,5,93265,SpineBase,Tracked,-0.353879,0.105377,2.134327,197.4716,188.8009
215,18,6,1,1,stand,10202,5,93265,SpineMid,Tracked,-0.3912334,0.4155322,2.04251,187.813,131.9427
215,18,6,1,1,stand,10202,5,93265,Neck,Tracked,-0.4345778,0.7215457,1.938654,175.6164,69.44127
215,18,6,1,1,stand,10202,5,93265,Head,Inferred,-0.3921874,0.8292366,1.930842,183.4319,48.36029
215,18,6,1,1,stand,10202,5,93265,ShoulderLeft,Tracked,-0.5407378,0.5512016,2.000592,158.5837,105.1676
215,18,6,1,1,stand,10202,5,93265,ElbowLeft,Tracked,-0.5088886,0.7726094,1.812108,154.8387,49.66594
215,18,6,1,1,stand,10202,5,93265,WristLeft,Tracked,-0.3969073,0.9323937,1.728448,174.0815,8.786255
215,18,6,1,1,stand,10202,5,93265,HandLeft,Tracked,-0.3771777,0.9567991,1.747844,179.1775,5.888977
215,18,6,1,1,stand,10202,5,93265,ShoulderRight,Tracked,-0.2506826,0.6275082,2.02527,212.7451,92.57328
215,18,6,1,1,stand,10202,5,93265,ElbowRight,Tracked,-0.1891664,0.7626873,1.86355,220.9331,55.73572
215,18,6,1,1,stand,10202,5,93265,WristRight,Tracked,-0.2634943,0.9230003,1.745943,202.864,12.27872
215,18,6,1,1,stand,10202,5,93265,HandRight,Tracked,-0.2760444,0.9419594,1.740995,200.1004,7.882309
215,18,6,1,1,stand,10202,5,93265,HipLeft,Tracked,-0.4320924,0.1000349,2.082025,182.0496,189.2705
215,18,6,1,1,stand,10202,5,93265,KneeLeft,Tracked,-0.4686108,-0.3105868,2.194109,179.7363,259.1189
