SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,5,1,1,wheelchair,2154,3,72732,WristRight,Tracked,0.1950962,-0.145967,2.246149,290.3354,230.8196
217,18,5,1,1,wheelchair,2154,3,72732,HandRight,Tracked,0.1871817,-0.1968017,2.239436,289.1403,239.2343
217,18,5,1,1,wheelchair,2154,3,72732,HipLeft,Tracked,-0.1169158,-0.1818067,2.368313,240.3163,235.138
217,18,5,1,1,wheelchair,2154,3,72732,KneeLeft,Tracked,-0.1827682,-0.3662752,2.039629,225.4667,273.0348
217,18,5,1,1,wheelchair,2154,3,72732,AnkleLeft,Tracked,-0.2329728,-0.7214723,2.0394,216.2423,337.6329
217,18,5,1,1,wheelchair,2154,3,72732,FootLeft,Tracked,-0.2020196,-0.7592791,1.900883,219.1713,354.5436
217,18,5,1,1,wheelchair,2154,3,72732,HipRight,Tracked,0.03428205,-0.1930051,2.354138,263.7851,237.0506
217,18,5,1,1,wheelchair,2154,3,72732,KneeRight,Tracked,0.08528203,-0.3775533,2.036127,273.8475,275.1683
217,18,5,1,1,wheelchair,2154,3,72732,AnkleRight,Tracked,0.1074744,-0.7301987,2.025677,278.036,340.097
217,18,5,1,1,wheelchair,2154,3,72732,FootRight,Tracked,0.07825761,-0.7631846,1.910599,273.5734,354.5434
217,18,5,1,1,wheelchair,2154,3,72732,SpineShoulder,Tracked,-0.01634308,0.243745,2.424518,255.9646,170.0429
217,18,5,1,1,wheelchair,2154,3,72732,HandTipLeft,Tracked,-0.4045584,0.864979,2.335004,194.4227,70.0824
217,18,5,1,1,wheelchair,2154,3,72732,ThumbLeft,Tracked,-0.3817325,0.8261871,2.339833,198.1656,76.50414
217,18,5,1,1,wheelchair,2154,3,72732,HandTipRight,Tracked,0.1599593,-0.264799,2.147504,285.8111,252.2669
217,18,5,1,1,wheelchair,2154,3,72732,ThumbRight,Tracked,0.1967275,-0.1664241,2.219,291.0,234.5007
217,18,5,1,1,wheelchair,2155,3,72766,SpineBase,Tracked,-0.04106247,-0.1890041,2.392851,252.1406,235.949
217,18,5,1,1,wheelchair,2155,3,72766,SpineMid,Tracked,-0.02691235,0.06021193,2.414617,254.3504,197.807
217,18,5,1,1,wheelchair,2155,3,72766,Neck,Tracked,-0.01245874,0.3041616,2.426244,256.5534,160.906
217,18,5,1,1,wheelchair,2155,3,72766,Head,Tracked,-0.002462406,0.4442067,2.403843,258.0628,138.9866
217,18,5,1,1,wheelchair,2155,3,72766,ShoulderLeft,Tracked,-0.1935452,0.2726859,2.413169,228.9705,165.4368
217,18,5,1,1,wheelchair,2155,3,72766,ElbowLeft,Tracked,-0.2807158,0.5158781,2.376163,214.9158,126.9711
217,18,5,1,1,wheelchair,2155,3,72766,WristLeft,Tracked,-0.377234,0.7492783,2.333931,198.7451,88.38801
217,18,5,1,1,wheelchair,2155,3,72766,HandLeft,Tracked,-0.3814439,0.8049753,2.325693,197.848,79.0871
217,18,5,1,1,wheelchair,2155,3,72766,ShoulderRight,Tracked,0.1526952,0.2109967,2.39956,281.8074,174.6658
217,18,5,1,1,wheelchair,2155,3,72766,ElbowRight,Tracked,0.2270988,0.0333558,2.407632,293.0698,201.8694
217,18,5,1,1,wheelchair,2155,3,72766,WristRight,Tracked,0.1949113,-0.1490903,2.245284,290.3179,231.3399
217,18,5,1,1,wheelchair,2155,3,72766,HandRight,Tracked,0.1813667,-0.210589,2.220937,288.4365,241.7859
217,18,5,1,1,wheelchair,2155,3,72766,HipLeft,Tracked,-0.1164245,-0.1810184,2.368275,240.3923,235.0161
217,18,5,1,1,wheelchair,2155,3,72766,KneeLeft,Tracked,-0.1831206,-0.3669902,2.038291,225.381,273.2082
217,18,5,1,1,wheelchair,2155,3,72766,AnkleLeft,Tracked,-0.2347469,-0.721201,2.038819,215.9087,337.6213
217,18,5,1,1,wheelchair,2155,3,72766,FootLeft,Tracked,-0.2036501,-0.7582105,1.902271,218.8832,354.2283
217,18,5,1,1,wheelchair,2155,3,72766,HipRight,Tracked,0.03544316,-0.1913815,2.355703,263.9625,236.7774
217,18,5,1,1,wheelchair,2155,3,72766,KneeRight,Tracked,0.08522738,-0.3775451,2.036158,273.8374,275.1658
217,18,5,1,1,wheelchair,2155,3,72766,AnkleRight,Tracked,0.1076446,-0.7292551,2.025266,278.0709,339.9512
217,18,5,1,1,wheelchair,2155,3,72766,FootRight,Tracked,0.07727326,-0.7623656,1.91118,273.3784,354.3398
217,18,5,1,1,wheelchair,2155,3,72766,SpineShoulder,Tracked,-0.01613448,0.244019,2.425215,255.9969,170.012
217,18,5,1,1,wheelchair,2155,3,72766,HandTipLeft,Tracked,-0.3851532,0.8774761,2.335332,197.5017,68.12398
217,18,5,1,1,wheelchair,2155,3,72766,ThumbLeft,Tracked,-0.3648317,0.8288772,2.327533,200.5297,75.38765
217,18,5,1,1,wheelchair,2155,3,72766,HandTipRight,Tracked,0.1572483,-0.2656708,2.13582,285.4946,252.6652
217,18,5,1,1,wheelchair,2155,3,72766,ThumbRight,Tracked,0.1994863,-0.1876798,2.1515,292.4996,239.0
217,18,5,1,1,wheelchair,2156,3,72800,SpineBase,Tracked,-0.04057886,-0.1887774,2.393107,252.2155,235.911
217,18,5,1,1,wheelchair,2156,3,72800,SpineMid,Tracked,-0.02683089,0.06071508,2.414956,254.3634,197.7318
217,18,5,1,1,wheelchair,2156,3,72800,Neck,Tracked,-0.01297409,0.3050456,2.426682,256.4757,160.7802
217,18,5,1,1,wheelchair,2156,3,72800,Head,Tracked,-0.002723093,0.444593,2.404506,258.023,138.9461
217,18,5,1,1,wheelchair,2156,3,72800,ShoulderLeft,Tracked,-0.1921016,0.2743554,2.413207,229.1907,165.1831
217,18,5,1,1,wheelchair,2156,3,72800,ElbowLeft,Tracked,-0.2747431,0.5189524,2.374242,215.8072,126.429
217,18,5,1,1,wheelchair,2156,3,72800,WristLeft,Tracked,-0.3683691,0.7480243,2.332082,200.1033,88.49584
217,18,5,1,1,wheelchair,2156,3,72800,HandLeft,Tracked,-0.3692272,0.8061609,2.321854,199.6923,78.6884
217,18,5,1,1,wheelchair,2156,3,72800,ShoulderRight,Tracked,0.1526484,0.2125995,2.400476,281.7915,174.4327
217,18,5,1,1,wheelchair,2156,3,72800,ElbowRight,Tracked,0.225566,0.03438448,2.409014,292.816,201.7156
217,18,5,1,1,wheelchair,2156,3,72800,WristRight,Tracked,0.1941404,-0.151495,2.24653,290.1744,231.7196
217,18,5,1,1,wheelchair,2156,3,72800,HandRight,Tracked,0.1802326,-0.214002,2.225463,288.1887,242.2788
217,18,5,1,1,wheelchair,2156,3,72800,HipLeft,Tracked,-0.1160609,-0.1810439,2.368164,240.4478,235.0213
217,18,5,1,1,wheelchair,2156,3,72800,KneeLeft,Tracked,-0.1858325,-0.3719309,2.037483,224.8757,274.1317
217,18,5,1,1,wheelchair,2156,3,72800,AnkleLeft,Tracked,-0.2353463,-0.7210701,2.038539,215.7942,337.6157
217,18,5,1,1,wheelchair,2156,3,72800,FootLeft,Tracked,-0.2031316,-0.7588702,1.898983,218.9156,354.6118
217,18,5,1,1,wheelchair,2156,3,72800,HipRight,Tracked,0.03618013,-0.1907788,2.356558,264.0752,236.6725
217,18,5,1,1,wheelchair,2156,3,72800,KneeRight,Tracked,0.08518597,-0.3775707,2.036186,273.8297,275.1695
217,18,5,1,1,wheelchair,2156,3,72800,AnkleRight,Tracked,0.1076967,-0.7291498,2.02529,278.0802,339.9304
217,18,5,1,1,wheelchair,2156,3,72800,FootRight,Tracked,0.07690709,-0.7623339,1.90922,273.3229,354.4852
217,18,5,1,1,wheelchair,2156,3,72800,SpineShoulder,Tracked,-0.01645122,0.2447799,2.425635,255.9494,169.903
217,18,5,1,1,wheelchair,2156,3,72800,HandTipLeft,Tracked,-0.3706723,0.8769954,2.325859,199.5541,67.63516
217,18,5,1,1,wheelchair,2156,3,72800,ThumbLeft,Tracked,-0.3539293,0.8631544,2.3252,202.1996,69.799
217,18,5,1,1,wheelchair,2156,3,72800,HandTipRight,Tracked,0.1572476,-0.26541,2.135695,285.496,252.6229
217,18,5,1,1,wheelchair,2156,3,72800,ThumbRight,Tracked,0.1953469,-0.1665256,2.2205,290.7494,234.4986
217,18,5,1,1,wheelchair,2157,3,72834,SpineBase,Tracked,-0.04052602,-0.1877961,2.392719,252.2226,235.7651
217,18,5,1,1,wheelchair,2157,3,72834,SpineMid,Tracked,-0.02679875,0.06114431,2.415076,254.3685,197.6671
217,18,5,1,1,wheelchair,2157,3,72834,Neck,Tracked,-0.01297492,0.3051589,2.4271,256.4759,160.771
217,18,5,1,1,wheelchair,2157,3,72834,Head,Tracked,-0.003086856,0.4447356,2.405206,257.9675,138.944
217,18,5,1,1,wheelchair,2157,3,72834,ShoulderLeft,Tracked,-0.1911328,0.2745744,2.412805,229.3334,165.1429
217,18,5,1,1,wheelchair,2157,3,72834,ElbowLeft,Tracked,-0.2697847,0.5203585,2.372332,216.5432,126.1464
217,18,5,1,1,wheelchair,2157,3,72834,WristLeft,Tracked,-0.3554556,0.75722,2.327273,202.0305,86.78848
217,18,5,1,1,wheelchair,2157,3,72834,HandLeft,Tracked,-0.3562415,0.8112289,2.316304,201.6223,77.57205
217,18,5,1,1,wheelchair,2157,3,72834,ShoulderRight,Tracked,0.1525183,0.2134155,2.401192,281.7647,174.3175
217,18,5,1,1,wheelchair,2157,3,72834,ElbowRight,Tracked,0.2234448,0.03438681,2.409853,292.4804,201.7171
217,18,5,1,1,wheelchair,2157,3,72834,WristRight,Tracked,0.1940659,-0.1514152,2.246431,290.1636,231.7077
217,18,5,1,1,wheelchair,2157,3,72834,HandRight,Tracked,0.1837316,-0.2079695,2.230336,288.6992,241.2072
217,18,5,1,1,wheelchair,2157,3,72834,HipLeft,Tracked,-0.1161003,-0.1799344,2.367388,240.4359,234.8583
217,18,5,1,1,wheelchair,2157,3,72834,KneeLeft,Tracked,-0.1854691,-0.3714343,2.036901,224.932,274.0607
217,18,5,1,1,wheelchair,2157,3,72834,AnkleLeft,Tracked,-0.2347726,-0.7213178,2.02911,215.6996,338.2706
217,18,5,1,1,wheelchair,2157,3,72834,FootLeft,Tracked,-0.2040817,-0.7585062,1.898763,218.7261,354.558
217,18,5,1,1,wheelchair,2157,3,72834,HipRight,Tracked,0.0362727,-0.1900585,2.356364,264.0901,236.5627
217,18,5,1,1,wheelchair,2157,3,72834,KneeRight,Tracked,0.0850548,-0.3778694,2.036172,273.8062,275.2241
217,18,5,1,1,wheelchair,2157,3,72834,AnkleRight,Tracked,0.1075224,-0.7292049,2.025257,278.0487,339.9426
217,18,5,1,1,wheelchair,2157,3,72834,FootRight,Tracked,0.07682063,-0.7619082,1.909308,273.3055,354.3959
217,18,5,1,1,wheelchair,2157,3,72834,SpineShoulder,Tracked,-0.0164412,0.2449614,2.425964,255.9512,169.8806
217,18,5,1,1,wheelchair,2157,3,72834,HandTipLeft,Tracked,-0.3599112,0.8801214,2.322168,201.1728,66.91632
217,18,5,1,1,wheelchair,2157,3,72834,ThumbLeft,Tracked,-0.3362763,0.8397827,2.318572,204.8555,73.14029
217,18,5,1,1,wheelchair,2157,3,72834,HandTipRight,Tracked,0.1601165,-0.2658613,2.135176,285.9969,252.7126
217,18,5,1,1,wheelchair,2157,3,72834,ThumbRight,Tracked,0.1595776,-0.2637146,2.1279,285.9978,252.4979
217,18,5,1,1,wheelchair,2158,3,72866,SpineBase,Tracked,-0.04062732,-0.1878762,2.392554,252.2066,235.7794
217,18,5,1,1,wheelchair,2158,3,72866,SpineMid,Tracked,-0.02682314,0.06116767,2.415132,254.3649,197.6637
217,18,5,1,1,wheelchair,2158,3,72866,Neck,Tracked,-0.01298622,0.305273,2.427621,256.4746,160.7636
217,18,5,1,1,wheelchair,2158,3,72866,Head,Tracked,-0.003591588,0.4448059,2.406234,257.8906,138.9624
217,18,5,1,1,wheelchair,2158,3,72866,ShoulderLeft,Tracked,-0.189858,0.2745414,2.412422,229.5231,165.1415
217,18,5,1,1,wheelchair,2158,3,72866,ElbowLeft,Tracked,-0.2665954,0.5208134,2.370633,217.0091,126.0183
217,18,5,1,1,wheelchair,2158,3,72866,WristLeft,Tracked,-0.3196296,0.7006694,2.330552,207.8123,95.97424
217,18,5,1,1,wheelchair,2158,3,72866,HandLeft,Tracked,-0.3437691,0.7755667,2.317544,203.651,83.34895
217,18,5,1,1,wheelchair,2158,3,72866,ShoulderRight,Tracked,0.1520402,0.2153231,2.401831,281.6856,174.0342
217,18,5,1,1,wheelchair,2158,3,72866,ElbowRight,Tracked,0.2226382,0.03613884,2.410468,292.3488,201.4516
217,18,5,1,1,wheelchair,2158,3,72866,WristRight,Tracked,0.1940158,-0.151542,2.246565,290.1535,231.7269
217,18,5,1,1,wheelchair,2158,3,72866,HandRight,Tracked,0.1842389,-0.2134201,2.226537,288.8358,242.1664
217,18,5,1,1,wheelchair,2158,3,72866,HipLeft,Tracked,-0.1164521,-0.1800982,2.366609,240.3753,234.893
217,18,5,1,1,wheelchair,2158,3,72866,KneeLeft,Tracked,-0.184329,-0.369877,2.034816,225.1044,273.8466
217,18,5,1,1,wheelchair,2158,3,72866,AnkleLeft,Tracked,-0.2274719,-0.7195398,2.014091,216.7195,338.925
217,18,5,1,1,wheelchair,2158,3,72866,FootLeft,Tracked,-0.2035845,-0.7594436,1.892938,218.7009,355.1954
217,18,5,1,1,wheelchair,2158,3,72866,HipRight,Tracked,0.03624938,-0.1901331,2.356366,264.0865,236.5743
217,18,5,1,1,wheelchair,2158,3,72866,KneeRight,Tracked,0.08506095,-0.3779919,2.036273,273.8065,275.243
217,18,5,1,1,wheelchair,2158,3,72866,AnkleRight,Tracked,0.1063621,-0.7289851,2.023574,277.8533,340.0133
217,18,5,1,1,wheelchair,2158,3,72866,FootRight,Tracked,0.07653186,-0.7619515,1.908298,273.2574,354.4824
217,18,5,1,1,wheelchair,2158,3,72866,SpineShoulder,Tracked,-0.01646029,0.2450535,2.426345,255.9487,169.8724
217,18,5,1,1,wheelchair,2158,3,72866,HandTipLeft,Tracked,-0.3456908,0.8348505,2.299856,202.906,72.84102
217,18,5,1,1,wheelchair,2158,3,72866,ThumbLeft,Tracked,-0.3194802,0.7970336,2.310286,207.3585,79.51963
217,18,5,1,1,wheelchair,2158,3,72866,HandTipRight,Tracked,0.1568545,-0.2651431,2.136035,285.424,252.5695
217,18,5,1,1,wheelchair,2158,3,72866,ThumbRight,Tracked,0.1674814,-0.2653629,2.118,287.5,253.0
217,18,5,1,1,wheelchair,2159,3,72899,SpineBase,Tracked,-0.04018477,-0.1879012,2.392389,252.2741,235.7852
217,18,5,1,1,wheelchair,2159,3,72899,SpineMid,Tracked,-0.02677865,0.0612152,2.415165,254.3717,197.6566
217,18,5,1,1,wheelchair,2159,3,72899,Neck,Tracked,-0.01317095,0.3053761,2.427815,256.4468,160.7516
217,18,5,1,1,wheelchair,2159,3,72899,Head,Tracked,-0.003863645,0.444754,2.406155,257.849,138.9682
217,18,5,1,1,wheelchair,2159,3,72899,ShoulderLeft,Tracked,-0.1890405,0.2749431,2.412151,229.6444,165.0757
217,18,5,1,1,wheelchair,2159,3,72899,ElbowLeft,Tracked,-0.2622967,0.5220293,2.367985,217.6317,125.7388
217,18,5,1,1,wheelchair,2159,3,72899,WristLeft,Tracked,-0.3291224,0.7650803,2.31198,205.8633,84.73656
217,18,5,1,1,wheelchair,2159,3,72899,HandLeft,Tracked,-0.3391099,0.8190752,2.305451,204.099,75.70325
217,18,5,1,1,wheelchair,2159,3,72899,ShoulderRight,Tracked,0.152133,0.2155597,2.402034,281.6979,174.0008
217,18,5,1,1,wheelchair,2159,3,72899,ElbowRight,Tracked,0.2230304,0.03449092,2.410566,292.4072,201.7028
217,18,5,1,1,wheelchair,2159,3,72899,WristRight,Tracked,0.1942516,-0.1750777,2.250641,290.1382,235.5256
217,18,5,1,1,wheelchair,2159,3,72899,HandRight,Tracked,0.1847112,-0.2199029,2.244852,288.6658,242.9408
217,18,5,1,1,wheelchair,2159,3,72899,HipLeft,Tracked,-0.1159108,-0.1801591,2.366214,240.4563,234.9071
217,18,5,1,1,wheelchair,2159,3,72899,KneeLeft,Tracked,-0.1841044,-0.3716509,2.034226,225.1347,274.1882
217,18,5,1,1,wheelchair,2159,3,72899,AnkleLeft,Tracked,-0.2250206,-0.7194455,2.009182,217.068,339.2309
217,18,5,1,1,wheelchair,2159,3,72899,FootLeft,Tracked,-0.2028605,-0.7596751,1.88893,218.7582,355.5553
217,18,5,1,1,wheelchair,2159,3,72899,HipRight,Tracked,0.03664021,-0.1901859,2.356341,264.1474,236.5828
217,18,5,1,1,wheelchair,2159,3,72899,KneeRight,Tracked,0.08490787,-0.3766835,2.036237,273.7789,275.0067
217,18,5,1,1,wheelchair,2159,3,72899,AnkleRight,Tracked,0.106251,-0.7289894,2.023633,277.8324,340.0101
217,18,5,1,1,wheelchair,2159,3,72899,FootRight,Tracked,0.07636668,-0.7619038,1.908163,273.2265,354.4836
217,18,5,1,1,wheelchair,2159,3,72899,SpineShoulder,Tracked,-0.01655278,0.2451384,2.426485,255.9349,169.8617
217,18,5,1,1,wheelchair,2159,3,72899,HandTipLeft,Tracked,-0.3353907,0.8874667,2.309938,204.7916,64.99956
217,18,5,1,1,wheelchair,2159,3,72899,ThumbLeft,Tracked,-0.3148061,0.8376342,2.30575,207.9986,72.74257
217,18,5,1,1,wheelchair,2159,3,72899,HandTipRight,Tracked,0.166423,-0.2624751,2.14132,287.0,252.0
217,18,5,1,1,wheelchair,2159,3,72899,ThumbRight,Tracked,0.1801416,-0.2293606,2.1635,289.0307,245.9051
217,18,5,1,1,wheelchair,2160,3,72932,SpineBase,Tracked,-0.04006693,-0.1878749,2.392425,252.2923,235.7807
217,18,5,1,1,wheelchair,2160,3,72932,SpineMid,Tracked,-0.02663257,0.06136525,2.415346,254.3942,197.6345
217,18,5,1,1,wheelchair,2160,3,72932,Neck,Tracked,-0.01307593,0.3055519,2.428091,256.4614,160.7303
217,18,5,1,1,wheelchair,2160,3,72932,Head,Tracked,-0.003904166,0.4447998,2.406245,257.8428,138.9637
217,18,5,1,1,wheelchair,2160,3,72932,ShoulderLeft,Tracked,-0.1889204,0.2750254,2.412163,229.6628,165.0633
217,18,5,1,1,wheelchair,2160,3,72932,ElbowLeft,Tracked,-0.2565396,0.5231691,2.363438,218.4508,125.4053
217,18,5,1,1,wheelchair,2160,3,72932,WristLeft,Tracked,-0.3126374,0.7030649,2.325825,208.8188,95.36769
217,18,5,1,1,wheelchair,2160,3,72932,HandLeft,Tracked,-0.332093,0.7779961,2.309091,205.3179,82.5074
217,18,5,1,1,wheelchair,2160,3,72932,ShoulderRight,Tracked,0.152277,0.2160941,2.402414,281.7163,173.9242
217,18,5,1,1,wheelchair,2160,3,72932,ElbowRight,Tracked,0.2229452,0.03328511,2.411336,292.3832,201.8881
217,18,5,1,1,wheelchair,2160,3,72932,WristRight,Tracked,0.1938567,-0.1765798,2.250701,290.0732,235.7701
217,18,5,1,1,wheelchair,2160,3,72932,HandRight,Tracked,0.1785148,-0.2292762,2.234797,287.7845,244.6451
217,18,5,1,1,wheelchair,2160,3,72932,HipLeft,Tracked,-0.1157211,-0.1802195,2.365978,240.484,234.9192
217,18,5,1,1,wheelchair,2160,3,72932,KneeLeft,Tracked,-0.1836575,-0.3707255,2.033317,225.2011,274.0501
217,18,5,1,1,wheelchair,2160,3,72932,AnkleLeft,Tracked,-0.2219248,-0.7224259,2.003094,217.5122,340.1855
217,18,5,1,1,wheelchair,2160,3,72932,FootLeft,Tracked,-0.202649,-0.7598031,1.886497,218.7484,355.772
217,18,5,1,1,wheelchair,2160,3,72932,HipRight,Tracked,0.03686409,-0.1900595,2.356766,264.1812,236.5578
217,18,5,1,1,wheelchair,2160,3,72932,KneeRight,Tracked,0.08483651,-0.3770245,2.036218,273.7662,275.0692
217,18,5,1,1,wheelchair,2160,3,72932,AnkleRight,Tracked,0.105861,-0.728918,2.02174,277.7794,340.1222
217,18,5,1,1,wheelchair,2160,3,72932,FootRight,Tracked,0.07574461,-0.7628971,1.905638,273.1256,354.8724
217,18,5,1,1,wheelchair,2160,3,72932,SpineShoulder,Tracked,-0.01643997,0.2453175,2.426757,255.9522,169.8387
217,18,5,1,1,wheelchair,2160,3,72932,HandTipLeft,Tracked,-0.3285714,0.8367559,2.288313,205.3899,71.8569
217,18,5,1,1,wheelchair,2160,3,72932,ThumbLeft,Tracked,-0.3068425,0.8251701,2.292857,208.9998,74.00092
217,18,5,1,1,wheelchair,2160,3,72932,HandTipRight,Tracked,0.163041,-0.264316,2.147168,286.3431,252.1919
217,18,5,1,1,wheelchair,2160,3,72932,ThumbRight,Tracked,0.1905869,-0.2206851,2.2185,290.0,243.5003
217,18,5,1,1,wheelchair,2161,3,72965,SpineBase,Tracked,-0.04004905,-0.1878128,2.392426,252.295,235.7711
217,18,5,1,1,wheelchair,2161,3,72965,SpineMid,Tracked,-0.02659438,0.06145268,2.415417,254.4001,197.6215
217,18,5,1,1,wheelchair,2161,3,72965,Neck,Tracked,-0.01304231,0.305579,2.428188,256.4666,160.728
217,18,5,1,1,wheelchair,2161,3,72965,Head,Tracked,-0.003787312,0.4449852,2.406238,257.8607,138.935
217,18,5,1,1,wheelchair,2161,3,72965,ShoulderLeft,Tracked,-0.1787958,0.2773892,2.409643,231.1773,164.6603
217,18,5,1,1,wheelchair,2161,3,72965,ElbowLeft,Tracked,-0.2547285,0.5223577,2.355781,218.6038,125.2668
217,18,5,1,1,wheelchair,2161,3,72965,WristLeft,Tracked,-0.3219927,0.7651018,2.304168,206.8279,84.31868
217,18,5,1,1,wheelchair,2161,3,72965,HandLeft,Tracked,-0.3301516,0.8188861,2.297632,205.3546,75.28723
217,18,5,1,1,wheelchair,2161,3,72965,ShoulderRight,Tracked,0.1522835,0.2162575,2.402471,281.7168,173.8999
217,18,5,1,1,wheelchair,2161,3,72965,ElbowRight,Tracked,0.2233793,0.03247817,2.411589,292.4458,202.0115
217,18,5,1,1,wheelchair,2161,3,72965,WristRight,Tracked,0.1937158,-0.1770752,2.250638,290.0511,235.8518
217,18,5,1,1,wheelchair,2161,3,72965,HandRight,Tracked,0.1809324,-0.2224943,2.228251,288.2685,243.6367
217,18,5,1,1,wheelchair,2161,3,72965,HipLeft,Tracked,-0.1156658,-0.179995,2.366073,240.4933,234.8832
217,18,5,1,1,wheelchair,2161,3,72965,KneeLeft,Tracked,-0.1836001,-0.3705446,2.033437,225.2135,274.0132
217,18,5,1,1,wheelchair,2161,3,72965,AnkleLeft,Tracked,-0.2247549,-0.7212458,2.00557,217.0418,339.8029
217,18,5,1,1,wheelchair,2161,3,72965,FootLeft,Tracked,-0.2025775,-0.7596433,1.886386,218.7601,355.7495
217,18,5,1,1,wheelchair,2161,3,72965,HipRight,Tracked,0.03686387,-0.1900693,2.356715,264.1813,236.56
217,18,5,1,1,wheelchair,2161,3,72965,KneeRight,Tracked,0.08489712,-0.3774765,2.036198,273.7774,275.1519
217,18,5,1,1,wheelchair,2161,3,72965,AnkleRight,Tracked,0.1061621,-0.7287538,2.021004,277.8415,340.1408
217,18,5,1,1,wheelchair,2161,3,72965,FootRight,Tracked,0.0747839,-0.7630111,1.905153,272.943,354.9322
217,18,5,1,1,wheelchair,2161,3,72965,SpineShoulder,Tracked,-0.01640427,0.2453623,2.426857,255.9577,169.8335
217,18,5,1,1,wheelchair,2161,3,72965,HandTipLeft,Tracked,-0.3284891,0.8843174,2.296993,205.5995,64.70613
217,18,5,1,1,wheelchair,2161,3,72965,ThumbLeft,Tracked,-0.3076722,0.8720203,2.292714,208.8568,66.42555
217,18,5,1,1,wheelchair,2161,3,72965,HandTipRight,Tracked,0.176864,-0.2838365,2.127299,289.0,256.0
217,18,5,1,1,wheelchair,2161,3,72965,ThumbRight,Tracked,0.1933557,-0.2083356,2.2155,290.4999,241.4999
217,18,5,1,1,wheelchair,2162,3,72999,SpineBase,Tracked,-0.03999982,-0.1877002,2.392379,252.3025,235.7544
217,18,5,1,1,wheelchair,2162,3,72999,SpineMid,Tracked,-0.02657624,0.06154291,2.415435,254.4029,197.6079
217,18,5,1,1,wheelchair,2162,3,72999,Neck,Tracked,-0.01305393,0.3056013,2.428216,256.4648,160.7251
217,18,5,1,1,wheelchair,2162,3,72999,Head,Tracked,-0.003804879,0.4449594,2.406314,257.858,138.9411
217,18,5,1,1,wheelchair,2162,3,72999,ShoulderLeft,Tracked,-0.1792181,0.2772329,2.409719,231.1138,164.6854
217,18,5,1,1,wheelchair,2162,3,72999,ElbowLeft,Tracked,-0.2529734,0.5230441,2.35699,218.8988,125.2018
217,18,5,1,1,wheelchair,2162,3,72999,WristLeft,Tracked,-0.3221073,0.7644749,2.303942,206.8046,84.40754
217,18,5,1,1,wheelchair,2162,3,72999,HandLeft,Tracked,-0.3301606,0.8172086,2.295004,205.2925,75.4068
217,18,5,1,1,wheelchair,2162,3,72999,ShoulderRight,Tracked,0.1523112,0.2164414,2.402596,281.7198,173.8735
217,18,5,1,1,wheelchair,2162,3,72999,ElbowRight,Tracked,0.2235185,0.03221693,2.411716,292.4653,202.0515
217,18,5,1,1,wheelchair,2162,3,72999,WristRight,Tracked,0.1936666,-0.163366,2.247666,290.0826,233.648
217,18,5,1,1,wheelchair,2162,3,72999,HandRight,Tracked,0.1803251,-0.2274874,2.213013,288.3746,244.72
217,18,5,1,1,wheelchair,2162,3,72999,HipLeft,Tracked,-0.1157239,-0.1797521,2.365897,240.483,234.8476
217,18,5,1,1,wheelchair,2162,3,72999,KneeLeft,Tracked,-0.1837978,-0.370178,2.033213,225.1741,273.9541
217,18,5,1,1,wheelchair,2162,3,72999,AnkleLeft,Tracked,-0.2206733,-0.7179481,2.001061,217.7026,339.4915
217,18,5,1,1,wheelchair,2162,3,72999,FootLeft,Tracked,-0.2022688,-0.7598348,1.884913,218.7896,355.9033
217,18,5,1,1,wheelchair,2162,3,72999,HipRight,Tracked,0.03698258,-0.1900393,2.356719,264.1998,236.5552
217,18,5,1,1,wheelchair,2162,3,72999,KneeRight,Tracked,0.08496903,-0.3775447,2.036372,273.7891,275.1584
217,18,5,1,1,wheelchair,2162,3,72999,AnkleRight,Tracked,0.1059222,-0.7276738,2.021783,277.79,339.891
217,18,5,1,1,wheelchair,2162,3,72999,FootRight,Tracked,0.0732048,-0.7627856,1.908747,272.61,354.6093
217,18,5,1,1,wheelchair,2162,3,72999,SpineShoulder,Tracked,-0.01641099,0.2453988,2.426889,255.9567,169.8284
217,18,5,1,1,wheelchair,2162,3,72999,HandTipLeft,Tracked,-0.3282276,0.8834635,2.291454,205.5138,64.49982
217,18,5,1,1,wheelchair,2162,3,72999,ThumbLeft,Tracked,-0.3082304,0.8674973,2.293797,208.7906,67.2216
217,18,5,1,1,wheelchair,2162,3,72999,HandTipRight,Tracked,0.1671334,-0.2702049,2.125979,287.3316,253.6655
217,18,5,1,1,wheelchair,2162,3,72999,ThumbRight,Tracked,0.1946665,-0.1774511,2.218667,290.6653,236.3316
217,18,5,1,1,wheelchair,2163,3,73034,SpineBase,Tracked,-0.03991998,-0.1877459,2.392287,252.3145,235.7625
217,18,5,1,1,wheelchair,2163,3,73034,SpineMid,Tracked,-0.02665396,0.06172834,2.415295,254.3908,197.5792
217,18,5,1,1,wheelchair,2163,3,73034,Neck,Tracked,-0.01362162,0.3063042,2.427809,256.3786,160.6107
217,18,5,1,1,wheelchair,2163,3,73034,Head,Tracked,-0.003887204,0.4451149,2.406427,257.8455,138.9205
217,18,5,1,1,wheelchair,2163,3,73034,ShoulderLeft,Tracked,-0.1761714,0.279659,2.408861,231.5686,164.3001
