SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,1,1,wheelchair,2807,3,94599,HipLeft,Tracked,-0.1056269,-0.1951981,2.356539,241.9837,237.3663
217,18,2,1,1,wheelchair,2807,3,94599,KneeLeft,Tracked,-0.1816224,-0.3658327,2.05065,225.8508,272.5977
217,18,2,1,1,wheelchair,2807,3,94599,AnkleLeft,Tracked,-0.2292759,-0.7197468,2.05477,217.2246,336.3386
217,18,2,1,1,wheelchair,2807,3,94599,FootLeft,Tracked,-0.2080312,-0.76531,1.951966,219.0616,351.8206
217,18,2,1,1,wheelchair,2807,3,94599,HipRight,Tracked,0.0598558,-0.1940534,2.354093,267.7733,237.2159
217,18,2,1,1,wheelchair,2807,3,94599,KneeRight,Tracked,0.08030088,-0.3764141,2.04165,272.9077,274.7758
217,18,2,1,1,wheelchair,2807,3,94599,AnkleRight,Tracked,0.1012523,-0.726803,2.032721,276.8367,339.0125
217,18,2,1,1,wheelchair,2807,3,94599,FootRight,Tracked,0.06968895,-0.760895,1.920157,271.849,353.3655
217,18,2,1,1,wheelchair,2807,3,94599,SpineShoulder,Tracked,-0.02899485,0.24298,2.441407,254.079,170.4136
217,18,2,1,1,wheelchair,2807,3,94599,HandTipLeft,Tracked,-0.4085788,-0.09078366,2.127576,187.7828,222.6553
217,18,2,1,1,wheelchair,2807,3,94599,ThumbLeft,Tracked,-0.3837264,-0.07728898,2.236,195.3323,219.6667
217,18,2,1,1,wheelchair,2807,3,94599,HandTipRight,Tracked,0.02724314,0.789696,2.133759,263.1557,70.24925
217,18,2,1,1,wheelchair,2807,3,94599,ThumbRight,Tracked,0.0102433,0.7243083,2.14035,260.2065,82.01607
217,18,2,1,1,wheelchair,2808,3,94632,SpineBase,Tracked,-0.02315837,-0.1975009,2.386188,254.8771,237.338
217,18,2,1,1,wheelchair,2808,3,94632,SpineMid,Tracked,-0.02618267,0.05747986,2.421753,254.4731,198.2479
217,18,2,1,1,wheelchair,2808,3,94632,Neck,Tracked,-0.02693132,0.3059467,2.446877,254.3966,161.0263
217,18,2,1,1,wheelchair,2808,3,94632,Head,Tracked,-0.04364365,0.4388003,2.434898,251.8474,140.6762
217,18,2,1,1,wheelchair,2808,3,94632,ShoulderLeft,Tracked,-0.2007747,0.1946287,2.41403,227.8942,177.3454
217,18,2,1,1,wheelchair,2808,3,94632,ElbowLeft,Tracked,-0.2379814,-0.006487144,2.365343,221.498,207.9628
217,18,2,1,1,wheelchair,2808,3,94632,WristLeft,Tracked,-0.3481615,-0.06329345,2.209809,200.523,217.4846
217,18,2,1,1,wheelchair,2808,3,94632,HandLeft,Tracked,-0.3427441,-0.07234741,2.216086,201.5884,218.9561
217,18,2,1,1,wheelchair,2808,3,94632,ShoulderRight,Tracked,0.1081749,0.2090823,2.412127,274.905,175.1312
217,18,2,1,1,wheelchair,2808,3,94632,ElbowRight,Tracked,0.1242105,0.4395419,2.278158,278.5019,135.9618
217,18,2,1,1,wheelchair,2808,3,94632,WristRight,Tracked,0.06917645,0.6752933,2.17724,270.1637,92.50626
217,18,2,1,1,wheelchair,2808,3,94632,HandRight,Tracked,0.05488453,0.7398819,2.168502,267.7846,80.97817
217,18,2,1,1,wheelchair,2808,3,94632,HipLeft,Tracked,-0.1054231,-0.1947011,2.356301,242.0138,237.2918
217,18,2,1,1,wheelchair,2808,3,94632,KneeLeft,Tracked,-0.1810867,-0.3648362,2.04983,225.9343,272.4443
217,18,2,1,1,wheelchair,2808,3,94632,AnkleLeft,Tracked,-0.2292639,-0.7198183,2.054327,217.2178,336.3795
217,18,2,1,1,wheelchair,2808,3,94632,FootLeft,Tracked,-0.2042778,-0.7619476,1.950052,219.7343,351.3248
217,18,2,1,1,wheelchair,2808,3,94632,HipRight,Tracked,0.06008712,-0.1941402,2.354086,267.8094,237.2295
217,18,2,1,1,wheelchair,2808,3,94632,KneeRight,Tracked,0.08145392,-0.3785815,2.040811,273.122,275.1965
217,18,2,1,1,wheelchair,2808,3,94632,AnkleRight,Tracked,0.1000043,-0.7277213,2.027531,276.6568,339.5202
217,18,2,1,1,wheelchair,2808,3,94632,FootRight,Tracked,0.06854253,-0.7620353,1.914277,271.669,354.0367
217,18,2,1,1,wheelchair,2808,3,94632,SpineShoulder,Tracked,-0.0268601,0.2446871,2.442478,254.4018,170.1727
217,18,2,1,1,wheelchair,2808,3,94632,HandTipLeft,Tracked,-0.3992987,-0.07959544,2.085555,187.999,220.9973
217,18,2,1,1,wheelchair,2808,3,94632,ThumbLeft,Tracked,-0.404996,-0.1136549,2.214667,191.1681,225.8343
217,18,2,1,1,wheelchair,2808,3,94632,HandTipRight,Tracked,0.03214936,0.7926556,2.149125,263.9652,70.72003
217,18,2,1,1,wheelchair,2808,3,94632,ThumbRight,Tracked,0.01475073,0.7288788,2.148464,260.9745,81.70051
217,18,2,1,1,wheelchair,2809,3,94666,SpineBase,Tracked,-0.02312832,-0.1973166,2.38628,254.8818,237.3085
217,18,2,1,1,wheelchair,2809,3,94666,SpineMid,Tracked,-0.02596137,0.05774819,2.422021,254.507,198.2082
217,18,2,1,1,wheelchair,2809,3,94666,Neck,Tracked,-0.02670862,0.3062456,2.447271,254.4307,160.9887
217,18,2,1,1,wheelchair,2809,3,94666,Head,Tracked,-0.04283913,0.4381719,2.436541,251.9733,140.8164
217,18,2,1,1,wheelchair,2809,3,94666,ShoulderLeft,Tracked,-0.2007287,0.1946911,2.411529,227.8695,177.3051
217,18,2,1,1,wheelchair,2809,3,94666,ElbowLeft,Tracked,-0.2376917,-0.006206922,2.365047,221.5384,207.9194
217,18,2,1,1,wheelchair,2809,3,94666,WristLeft,Tracked,-0.3436993,-0.08666313,2.217659,201.4681,221.3211
217,18,2,1,1,wheelchair,2809,3,94666,HandLeft,Tracked,-0.3462627,-0.07551991,2.202362,200.6431,219.5612
217,18,2,1,1,wheelchair,2809,3,94666,ShoulderRight,Tracked,0.1067149,0.2095998,2.406786,274.7188,174.9816
217,18,2,1,1,wheelchair,2809,3,94666,ElbowRight,Tracked,0.1253216,0.4435169,2.280089,278.665,135.3774
217,18,2,1,1,wheelchair,2809,3,94666,WristRight,Tracked,0.07046992,0.6804398,2.182219,270.3561,91.89285
217,18,2,1,1,wheelchair,2809,3,94666,HandRight,Tracked,0.05568737,0.748102,2.175779,267.89,79.99876
217,18,2,1,1,wheelchair,2809,3,94666,HipLeft,Tracked,-0.1054469,-0.1946286,2.356123,242.0089,237.2828
217,18,2,1,1,wheelchair,2809,3,94666,KneeLeft,Tracked,-0.1814066,-0.3646007,2.049627,225.8737,272.4085
217,18,2,1,1,wheelchair,2809,3,94666,AnkleLeft,Tracked,-0.2295028,-0.7196962,2.054657,217.1815,336.3367
217,18,2,1,1,wheelchair,2809,3,94666,FootLeft,Tracked,-0.2026473,-0.7590055,1.94906,220.024,350.8398
217,18,2,1,1,wheelchair,2809,3,94666,HipRight,Tracked,0.06020831,-0.1936784,2.354777,267.8256,237.1486
217,18,2,1,1,wheelchair,2809,3,94666,KneeRight,Tracked,0.08162004,-0.3789611,2.040242,273.1561,275.2844
217,18,2,1,1,wheelchair,2809,3,94666,AnkleRight,Tracked,0.09959988,-0.7271983,2.025581,276.6006,339.5525
217,18,2,1,1,wheelchair,2809,3,94666,FootRight,Tracked,0.06948855,-0.7615515,1.913954,271.8539,353.968
217,18,2,1,1,wheelchair,2809,3,94666,SpineShoulder,Tracked,-0.02662254,0.2449858,2.442859,254.4381,170.1335
217,18,2,1,1,wheelchair,2809,3,94666,HandTipLeft,Tracked,-0.4086723,-0.08301831,2.106485,187.0567,221.4566
217,18,2,1,1,wheelchair,2809,3,94666,ThumbLeft,Tracked,-0.3845799,-0.103157,2.1675,193.1793,224.4608
217,18,2,1,1,wheelchair,2809,3,94666,HandTipRight,Tracked,0.03209076,0.8002614,2.156146,263.9373,69.85678
217,18,2,1,1,wheelchair,2809,3,94666,ThumbRight,Tracked,0.01782948,0.7305475,2.1562,261.4925,81.86507
217,18,2,1,1,wheelchair,2810,3,94701,SpineBase,Tracked,-0.02299267,-0.1972279,2.38632,254.9028,237.2943
217,18,2,1,1,wheelchair,2810,3,94701,SpineMid,Tracked,-0.02535608,0.05793464,2.422419,254.5993,198.1814
217,18,2,1,1,wheelchair,2810,3,94701,Neck,Tracked,-0.02582446,0.3064937,2.448113,254.5647,160.9673
217,18,2,1,1,wheelchair,2810,3,94701,Head,Tracked,-0.04267589,0.4380486,2.437018,251.9992,140.8481
217,18,2,1,1,wheelchair,2810,3,94701,ShoulderLeft,Tracked,-0.2016069,0.1902313,2.411859,227.7405,177.9889
217,18,2,1,1,wheelchair,2810,3,94701,ElbowLeft,Tracked,-0.2372622,-0.006346835,2.364495,221.5966,207.9414
217,18,2,1,1,wheelchair,2810,3,94701,WristLeft,Tracked,-0.3491629,-0.07816388,2.217026,200.5438,219.9164
217,18,2,1,1,wheelchair,2810,3,94701,HandLeft,Tracked,-0.3499106,-0.07928511,2.204871,200.0982,220.1752
217,18,2,1,1,wheelchair,2810,3,94701,ShoulderRight,Tracked,0.1086904,0.2113375,2.41223,274.983,174.7888
217,18,2,1,1,wheelchair,2810,3,94701,ElbowRight,Tracked,0.1272709,0.4444796,2.28397,278.9449,135.3434
217,18,2,1,1,wheelchair,2810,3,94701,WristRight,Tracked,0.07237724,0.6829801,2.190536,270.6322,91.9017
217,18,2,1,1,wheelchair,2810,3,94701,HandRight,Tracked,0.05752812,0.7505522,2.185508,268.1589,80.15074
217,18,2,1,1,wheelchair,2810,3,94701,HipLeft,Tracked,-0.1052762,-0.194638,2.356254,242.0364,237.2826
217,18,2,1,1,wheelchair,2810,3,94701,KneeLeft,Tracked,-0.1818675,-0.3647209,2.049821,225.7939,272.4241
217,18,2,1,1,wheelchair,2810,3,94701,AnkleLeft,Tracked,-0.2303554,-0.7198644,2.054828,217.0316,336.3564
217,18,2,1,1,wheelchair,2810,3,94701,FootLeft,Tracked,-0.2031635,-0.7555239,1.947111,219.8877,350.3224
217,18,2,1,1,wheelchair,2810,3,94701,HipRight,Tracked,0.06030695,-0.1935582,2.354702,267.8412,237.1308
217,18,2,1,1,wheelchair,2810,3,94701,KneeRight,Tracked,0.08196531,-0.3797197,2.039635,273.2229,275.4423
217,18,2,1,1,wheelchair,2810,3,94701,AnkleRight,Tracked,0.09970499,-0.7272301,2.025281,276.6224,339.5781
217,18,2,1,1,wheelchair,2810,3,94701,FootRight,Tracked,0.06938113,-0.7619345,1.911229,271.8523,354.2522
217,18,2,1,1,wheelchair,2810,3,94701,SpineShoulder,Tracked,-0.02578886,0.2452214,2.4436,254.5646,170.1093
217,18,2,1,1,wheelchair,2810,3,94701,HandTipLeft,Tracked,-0.4011919,-0.08684093,2.102886,188.2484,222.1492
217,18,2,1,1,wheelchair,2810,3,94701,ThumbLeft,Tracked,-0.2956546,-0.0382434,2.1796,208.6013,213.4025
217,18,2,1,1,wheelchair,2810,3,94701,HandTipRight,Tracked,0.03406274,0.8045457,2.169419,264.2394,69.96652
217,18,2,1,1,wheelchair,2810,3,94701,ThumbRight,Tracked,0.0147519,0.7435771,2.16535,260.9551,80.16177
217,18,2,1,1,wheelchair,2811,3,94734,SpineBase,Tracked,-0.02260483,-0.1974541,2.386383,254.9625,237.3283
217,18,2,1,1,wheelchair,2811,3,94734,SpineMid,Tracked,-0.02479964,0.05719746,2.421357,254.682,198.2893
217,18,2,1,1,wheelchair,2811,3,94734,Neck,Tracked,-0.02558101,0.3045861,2.443813,254.5945,161.1736
217,18,2,1,1,wheelchair,2811,3,94734,Head,Tracked,-0.04258779,0.4382173,2.437454,252.0137,140.8344
217,18,2,1,1,wheelchair,2811,3,94734,ShoulderLeft,Tracked,-0.2015561,0.1908078,2.409394,227.7167,177.8712
217,18,2,1,1,wheelchair,2811,3,94734,ElbowLeft,Tracked,-0.2391278,-0.005551401,2.367651,221.356,207.8167
217,18,2,1,1,wheelchair,2811,3,94734,WristLeft,Tracked,-0.3445652,-0.08963514,2.221984,201.4352,221.7849
217,18,2,1,1,wheelchair,2811,3,94734,HandLeft,Tracked,-0.3477919,-0.07720713,2.213449,200.6786,219.7783
217,18,2,1,1,wheelchair,2811,3,94734,ShoulderRight,Tracked,0.1073601,0.2121623,2.407408,274.8133,174.5985
217,18,2,1,1,wheelchair,2811,3,94734,ElbowRight,Tracked,0.1294188,0.4483497,2.286249,279.2711,134.7888
217,18,2,1,1,wheelchair,2811,3,94734,WristRight,Tracked,0.07375243,0.687938,2.196589,270.83,91.3822
217,18,2,1,1,wheelchair,2811,3,94734,HandRight,Tracked,0.05977807,0.7547722,2.194018,268.5,79.93095
217,18,2,1,1,wheelchair,2811,3,94734,HipLeft,Tracked,-0.1050203,-0.1945941,2.356085,242.0751,237.2779
217,18,2,1,1,wheelchair,2811,3,94734,KneeLeft,Tracked,-0.1819723,-0.3648828,2.04967,225.7726,272.4582
217,18,2,1,1,wheelchair,2811,3,94734,AnkleLeft,Tracked,-0.2302826,-0.7191814,2.053767,217.0234,336.3002
217,18,2,1,1,wheelchair,2811,3,94734,FootLeft,Tracked,-0.2045606,-0.7578156,1.947399,219.6282,350.7367
217,18,2,1,1,wheelchair,2811,3,94734,HipRight,Tracked,0.06104329,-0.1946125,2.355164,267.9542,237.2894
217,18,2,1,1,wheelchair,2811,3,94734,KneeRight,Tracked,0.08216581,-0.3799694,2.039399,273.2609,275.4956
217,18,2,1,1,wheelchair,2811,3,94734,AnkleRight,Tracked,0.09965711,-0.7275429,2.025157,276.6149,339.6436
217,18,2,1,1,wheelchair,2811,3,94734,FootRight,Tracked,0.07002479,-0.7618661,1.906245,272.0122,354.6249
217,18,2,1,1,wheelchair,2811,3,94734,SpineShoulder,Tracked,-0.02539164,0.2436741,2.440383,254.6193,170.2938
217,18,2,1,1,wheelchair,2811,3,94734,HandTipLeft,Tracked,-0.4131986,-0.08927017,2.113461,186.5006,222.498
217,18,2,1,1,wheelchair,2811,3,94734,ThumbLeft,Tracked,-0.349782,-0.04352931,2.17525,199.3264,214.3123
217,18,2,1,1,wheelchair,2811,3,94734,HandTipRight,Tracked,0.03620818,0.8083867,2.178039,264.5804,69.8567
217,18,2,1,1,wheelchair,2811,3,94734,ThumbRight,Tracked,0.02223965,0.7402999,2.174971,262.2149,81.28551
217,18,2,1,1,wheelchair,2812,3,94766,SpineBase,Tracked,-0.02218037,-0.1974423,2.386917,255.0286,237.3197
217,18,2,1,1,wheelchair,2812,3,94766,SpineMid,Tracked,-0.02373701,0.05724763,2.422603,254.8448,198.2861
217,18,2,1,1,wheelchair,2812,3,94766,Neck,Tracked,-0.02384146,0.3049024,2.446561,254.86,161.1776
217,18,2,1,1,wheelchair,2812,3,94766,Head,Tracked,-0.04167841,0.4378831,2.438969,252.1548,140.9264
217,18,2,1,1,wheelchair,2812,3,94766,ShoulderLeft,Tracked,-0.2015776,0.1912439,2.408194,227.698,177.7901
217,18,2,1,1,wheelchair,2812,3,94766,ElbowLeft,Tracked,-0.2398206,-0.002643782,2.37147,221.3084,207.3651
217,18,2,1,1,wheelchair,2812,3,94766,WristLeft,Tracked,-0.3413187,-0.08925927,2.224393,202.0356,221.7062
217,18,2,1,1,wheelchair,2812,3,94766,HandLeft,Tracked,-0.3516161,-0.07777099,2.203253,199.7698,219.9325
217,18,2,1,1,wheelchair,2812,3,94766,ShoulderRight,Tracked,0.1076178,0.2168909,2.404646,274.872,173.8383
217,18,2,1,1,wheelchair,2812,3,94766,ElbowRight,Tracked,0.1325894,0.454891,2.288319,279.7637,133.7965
217,18,2,1,1,wheelchair,2812,3,94766,WristRight,Tracked,0.07500025,0.6951512,2.202211,271.0081,90.46226
217,18,2,1,1,wheelchair,2812,3,94766,HandRight,Tracked,0.06232076,0.7612061,2.200836,268.8958,79.24079
217,18,2,1,1,wheelchair,2812,3,94766,HipLeft,Tracked,-0.1047152,-0.1944895,2.356415,242.125,237.2573
217,18,2,1,1,wheelchair,2812,3,94766,KneeLeft,Tracked,-0.1821941,-0.3653389,2.049206,225.7251,272.5554
217,18,2,1,1,wheelchair,2812,3,94766,AnkleLeft,Tracked,-0.236258,-0.7205899,2.057542,216.0262,336.3172
217,18,2,1,1,wheelchair,2812,3,94766,FootLeft,Tracked,-0.2036963,-0.7536934,1.950176,219.8477,349.7493
217,18,2,1,1,wheelchair,2812,3,94766,HipRight,Tracked,0.06145471,-0.1947884,2.355759,268.0159,237.3092
217,18,2,1,1,wheelchair,2812,3,94766,KneeRight,Tracked,0.08244071,-0.3805262,2.039116,273.3127,275.6061
217,18,2,1,1,wheelchair,2812,3,94766,AnkleRight,Tracked,0.09983615,-0.7278297,2.025122,276.6479,339.6985
217,18,2,1,1,wheelchair,2812,3,94766,FootRight,Tracked,0.07052512,-0.762356,1.905367,272.1155,354.7881
217,18,2,1,1,wheelchair,2812,3,94766,SpineShoulder,Tracked,-0.02386124,0.2438894,2.44262,254.8528,170.295
217,18,2,1,1,wheelchair,2812,3,94766,HandTipLeft,Tracked,-0.3929542,-0.0817498,2.091895,189.3342,221.3324
217,18,2,1,1,wheelchair,2812,3,94766,ThumbLeft,Tracked,-0.2954195,-0.0441934,2.152167,208.004,214.5007
217,18,2,1,1,wheelchair,2812,3,94766,HandTipRight,Tracked,0.04278018,0.8174778,2.185623,265.67,68.79115
217,18,2,1,1,wheelchair,2812,3,94766,ThumbRight,Tracked,0.02224097,0.7479942,2.1808,262.2052,80.3129
217,18,2,1,1,wheelchair,2813,3,94799,SpineBase,Tracked,-0.02001638,-0.1959788,2.389008,255.3641,237.0679
217,18,2,1,1,wheelchair,2813,3,94799,SpineMid,Tracked,-0.02227459,0.05863111,2.424682,255.0692,198.0842
217,18,2,1,1,wheelchair,2813,3,94799,Neck,Tracked,-0.02324254,0.3064455,2.448965,254.9534,160.9906
217,18,2,1,1,wheelchair,2813,3,94799,Head,Tracked,-0.04085621,0.4386429,2.439503,252.2801,140.8259
217,18,2,1,1,wheelchair,2813,3,94799,ShoulderLeft,Tracked,-0.2004094,0.1918167,2.410591,227.9067,177.732
217,18,2,1,1,wheelchair,2813,3,94799,ElbowLeft,Tracked,-0.2382246,-0.002399973,2.370461,221.5402,207.3275
217,18,2,1,1,wheelchair,2813,3,94799,WristLeft,Tracked,-0.3451802,-0.08125878,2.222887,201.3576,220.3935
217,18,2,1,1,wheelchair,2813,3,94799,HandLeft,Tracked,-0.3429357,-0.08269337,2.212508,201.4628,220.6948
217,18,2,1,1,wheelchair,2813,3,94799,ShoulderRight,Tracked,0.1125564,0.2323714,2.414307,275.5591,171.6129
217,18,2,1,1,wheelchair,2813,3,94799,ElbowRight,Tracked,0.135497,0.4663872,2.288939,280.2283,131.958
217,18,2,1,1,wheelchair,2813,3,94799,WristRight,Tracked,0.0760743,0.7066535,2.204425,271.1767,88.64139
217,18,2,1,1,wheelchair,2813,3,94799,HandRight,Tracked,0.06450518,0.7708272,2.203302,269.2509,77.76273
217,18,2,1,1,wheelchair,2813,3,94799,HipLeft,Tracked,-0.1018127,-0.1937754,2.357866,242.5871,237.1271
217,18,2,1,1,wheelchair,2813,3,94799,KneeLeft,Tracked,-0.1821854,-0.3652561,2.049134,225.7256,272.5428
217,18,2,1,1,wheelchair,2813,3,94799,AnkleLeft,Tracked,-0.2351779,-0.7201455,2.056593,216.2007,336.2968
217,18,2,1,1,wheelchair,2813,3,94799,FootLeft,Tracked,-0.2035352,-0.7540897,1.949358,219.8619,349.8845
217,18,2,1,1,wheelchair,2813,3,94799,HipRight,Tracked,0.06275252,-0.1926165,2.358447,268.2069,236.9362
217,18,2,1,1,wheelchair,2813,3,94799,KneeRight,Tracked,0.0829573,-0.3808284,2.038987,273.4069,275.6653
217,18,2,1,1,wheelchair,2813,3,94799,AnkleRight,Tracked,0.0998342,-0.7277896,2.025259,276.6463,339.6821
217,18,2,1,1,wheelchair,2813,3,94799,FootRight,Tracked,0.07098702,-0.7624595,1.904745,272.2096,354.8567
217,18,2,1,1,wheelchair,2813,3,94799,SpineShoulder,Tracked,-0.02305138,0.2453629,2.444897,254.9778,170.1076
217,18,2,1,1,wheelchair,2813,3,94799,HandTipLeft,Tracked,-0.3990095,-0.08653816,2.107519,188.7863,222.0624
217,18,2,1,1,wheelchair,2813,3,94799,ThumbLeft,Tracked,-0.2967555,-0.04635262,2.1704,208.202,214.8028
217,18,2,1,1,wheelchair,2813,3,94799,HandTipRight,Tracked,0.05084728,0.8277135,2.185345,267.035,67.03598
217,18,2,1,1,wheelchair,2813,3,94799,ThumbRight,Tracked,0.02272656,0.7556108,2.17775,262.2931,78.83542
217,18,2,1,1,wheelchair,2814,3,94835,SpineBase,Tracked,-0.01923395,-0.1959795,2.389212,255.4846,237.0654
217,18,2,1,1,wheelchair,2814,3,94835,SpineMid,Tracked,-0.02119279,0.05873602,2.425381,255.2338,198.0709
217,18,2,1,1,wheelchair,2814,3,94835,Neck,Tracked,-0.0220346,0.3067633,2.450452,255.1365,160.9709
217,18,2,1,1,wheelchair,2814,3,94835,Head,Tracked,-0.03986098,0.4384924,2.440043,252.4315,140.8634
217,18,2,1,1,wheelchair,2814,3,94835,ShoulderLeft,Tracked,-0.2003494,0.1921575,2.409036,227.8961,177.6611
217,18,2,1,1,wheelchair,2814,3,94835,ElbowLeft,Tracked,-0.2376281,-0.0009677926,2.370413,221.632,207.1057
217,18,2,1,1,wheelchair,2814,3,94835,WristLeft,Tracked,-0.3313955,-0.09433948,2.22223,203.6265,222.5596
217,18,2,1,1,wheelchair,2814,3,94835,HandLeft,Tracked,-0.3439627,-0.07655762,2.20563,201.1136,219.7152
217,18,2,1,1,wheelchair,2814,3,94835,ShoulderRight,Tracked,0.1123724,0.2337447,2.412791,275.542,171.3813
217,18,2,1,1,wheelchair,2814,3,94835,ElbowRight,Tracked,0.1380794,0.4689386,2.290581,280.6284,131.5993
217,18,2,1,1,wheelchair,2814,3,94835,WristRight,Tracked,0.07703323,0.7090603,2.206932,271.3228,88.37142
217,18,2,1,1,wheelchair,2814,3,94835,HandRight,Tracked,0.06629912,0.7714535,2.204764,269.5442,77.74327
217,18,2,1,1,wheelchair,2814,3,94835,HipLeft,Tracked,-0.1009335,-0.193787,2.358018,242.7251,237.1268
217,18,2,1,1,wheelchair,2814,3,94835,KneeLeft,Tracked,-0.1823211,-0.3645911,2.048367,225.6891,272.4476
217,18,2,1,1,wheelchair,2814,3,94835,AnkleLeft,Tracked,-0.2357364,-0.7195529,2.056763,216.104,336.1793
217,18,2,1,1,wheelchair,2814,3,94835,FootLeft,Tracked,-0.2079893,-0.756587,1.949999,219.0304,350.3118
217,18,2,1,1,wheelchair,2814,3,94835,HipRight,Tracked,0.06331298,-0.1926564,2.3586,268.2935,236.9405
217,18,2,1,1,wheelchair,2814,3,94835,KneeRight,Tracked,0.08314129,-0.3809245,2.03875,273.4418,275.6908
217,18,2,1,1,wheelchair,2814,3,94835,AnkleRight,Tracked,0.0991808,-0.7276937,2.024496,276.5339,339.7148
217,18,2,1,1,wheelchair,2814,3,94835,FootRight,Tracked,0.07116807,-0.7625062,1.904653,272.2454,354.8729
217,18,2,1,1,wheelchair,2814,3,94835,SpineShoulder,Tracked,-0.02187239,0.2456177,2.446155,255.1565,170.0883
217,18,2,1,1,wheelchair,2814,3,94835,HandTipLeft,Tracked,-0.4123527,-0.07947291,2.112014,186.6009,220.8013
217,18,2,1,1,wheelchair,2814,3,94835,ThumbLeft,Tracked,-0.2961928,-0.04952295,2.172,208.3343,215.3333
217,18,2,1,1,wheelchair,2814,3,94835,HandTipRight,Tracked,0.05474612,0.8300982,2.188607,267.6804,66.84116
217,18,2,1,1,wheelchair,2814,3,94835,ThumbRight,Tracked,0.02674461,0.7609864,2.18029,262.9693,78.06975
217,18,2,1,1,wheelchair,2815,3,94866,SpineBase,Tracked,-0.01857611,-0.1955021,2.389483,255.586,236.9886
217,18,2,1,1,wheelchair,2815,3,94866,SpineMid,Tracked,-0.02066242,0.05915486,2.425757,255.3145,198.0089
217,18,2,1,1,wheelchair,2815,3,94866,Neck,Tracked,-0.02174038,0.3071468,2.450932,255.1813,160.9223
217,18,2,1,1,wheelchair,2815,3,94866,Head,Tracked,-0.03935244,0.4387433,2.440165,252.5084,140.8288
217,18,2,1,1,wheelchair,2815,3,94866,ShoulderLeft,Tracked,-0.1996384,0.1927645,2.411004,228.0294,177.5926
217,18,2,1,1,wheelchair,2815,3,94866,ElbowLeft,Tracked,-0.2375261,-0.0008873606,2.369659,221.6361,207.0933
217,18,2,1,1,wheelchair,2815,3,94866,WristLeft,Tracked,-0.3334984,-0.09589554,2.224106,203.324,222.804
217,18,2,1,1,wheelchair,2815,3,94866,HandLeft,Tracked,-0.3335575,-0.08300499,2.229282,203.4445,220.6412
217,18,2,1,1,wheelchair,2815,3,94866,ShoulderRight,Tracked,0.1148263,0.23919,2.41635,275.8904,170.6048
217,18,2,1,1,wheelchair,2815,3,94866,ElbowRight,Tracked,0.1394912,0.47261,2.290203,280.86,130.9933
217,18,2,1,1,wheelchair,2815,3,94866,WristRight,Tracked,0.07918379,0.7131991,2.207547,271.6793,87.70792
217,18,2,1,1,wheelchair,2815,3,94866,HandRight,Tracked,0.06999131,0.7763559,2.204269,270.1657,76.88794
217,18,2,1,1,wheelchair,2815,3,94866,HipLeft,Tracked,-0.1001586,-0.1934941,2.358214,242.8471,237.0786
217,18,2,1,1,wheelchair,2815,3,94866,KneeLeft,Tracked,-0.1823831,-0.3645252,2.048336,225.6775,272.4367
217,18,2,1,1,wheelchair,2815,3,94866,AnkleLeft,Tracked,-0.2349298,-0.7196581,2.054397,216.2001,336.3476
217,18,2,1,1,wheelchair,2815,3,94866,FootLeft,Tracked,-0.2093621,-0.7585179,1.948117,218.7317,350.8174
217,18,2,1,1,wheelchair,2815,3,94866,HipRight,Tracked,0.06377602,-0.1920802,2.358862,268.3645,236.8474
217,18,2,1,1,wheelchair,2815,3,94866,KneeRight,Tracked,0.08313514,-0.381048,2.038568,273.4421,275.7194
217,18,2,1,1,wheelchair,2815,3,94866,AnkleRight,Tracked,0.09917556,-0.7276831,2.024843,276.5299,339.6899
217,18,2,1,1,wheelchair,2815,3,94866,FootRight,Tracked,0.07107437,-0.7623432,1.903859,272.2329,354.903
217,18,2,1,1,wheelchair,2815,3,94866,SpineShoulder,Tracked,-0.02152008,0.2460081,2.44661,255.21,170.0365
217,18,2,1,1,wheelchair,2815,3,94866,HandTipLeft,Tracked,-0.3879684,-0.1087391,2.148094,192.0032,225.5765
217,18,2,1,1,wheelchair,2815,3,94866,ThumbLeft,Tracked,-0.3058968,-0.04361112,2.178846,206.8515,214.3106
217,18,2,1,1,wheelchair,2815,3,94866,HandTipRight,Tracked,0.0547487,0.8362477,2.188467,267.6816,65.79027
217,18,2,1,1,wheelchair,2815,3,94866,ThumbRight,Tracked,0.02851708,0.7638309,2.178697,263.2731,77.49005
217,18,2,1,1,wheelchair,2816,3,94901,SpineBase,Tracked,-0.01788584,-0.195591,2.389949,255.6925,236.9964
217,18,2,1,1,wheelchair,2816,3,94901,SpineMid,Tracked,-0.01933354,0.05965059,2.426785,255.5168,197.9378
217,18,2,1,1,wheelchair,2816,3,94901,Neck,Tracked,-0.01974748,0.3086775,2.452812,255.4822,160.7279
217,18,2,1,1,wheelchair,2816,3,94901,Head,Tracked,-0.03879838,0.4392107,2.440219,252.5921,140.7596
217,18,2,1,1,wheelchair,2816,3,94901,ShoulderLeft,Tracked,-0.1995719,0.1933863,2.40956,228.0211,177.4801
217,18,2,1,1,wheelchair,2816,3,94901,ElbowLeft,Tracked,-0.2374721,-0.0005630138,2.369878,221.6479,207.043
