SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,2,2,stand,13633,5,65296,Head,Tracked,0.006089998,0.6356629,1.98414,259.5724,88.71626
216,18,4,2,2,stand,13633,5,65296,ShoulderLeft,Tracked,-0.1624764,0.3965202,1.918326,227.2556,130.852
216,18,4,2,2,stand,13633,5,65296,ElbowLeft,Tracked,-0.2877448,0.1704806,1.97589,204.8952,175.2322
216,18,4,2,2,stand,13633,5,65296,WristLeft,Tracked,-0.3510774,-0.04450499,1.871952,189.4494,215.7015
216,18,4,2,2,stand,13633,5,65296,HandLeft,Tracked,-0.3860113,-0.1307752,1.848255,181.5497,233.005
216,18,4,2,2,stand,13633,5,65296,ShoulderRight,Tracked,0.1655149,0.3921161,2.043467,288.2496,136.3339
216,18,4,2,2,stand,13633,5,65296,ElbowRight,Tracked,0.3246411,0.2357191,2.033458,317.1801,164.3048
216,18,4,2,2,stand,13633,5,65296,WristRight,Tracked,0.4900198,0.1577596,1.900587,353.4844,176.3566
216,18,4,2,2,stand,13633,5,65296,HandRight,Tracked,0.4911623,0.1362624,1.867633,355.3921,180.0584
216,18,4,2,2,stand,13633,5,65296,HipLeft,Tracked,-0.07238943,-0.08889234,1.955904,244.8578,223.6339
216,18,4,2,2,stand,13633,5,65296,KneeLeft,Tracked,-0.08363972,-0.3992468,2.049077,243.4205,278.6481
216,18,4,2,2,stand,13633,5,65296,AnkleLeft,Tracked,-0.08082636,-0.6823971,2.092836,244.1837,327.3153
216,18,4,2,2,stand,13633,5,65296,FootLeft,Tracked,-0.04969004,-0.7140251,1.990118,249.2181,339.4655
216,18,4,2,2,stand,13633,5,65296,HipRight,Tracked,0.06736461,-0.09359992,2.001135,270.7928,224.12
216,18,4,2,2,stand,13633,5,65296,KneeRight,Tracked,0.06600635,-0.3850738,2.05803,270.238,275.7862
216,18,4,2,2,stand,13633,5,65296,AnkleRight,Tracked,0.07525939,-0.673476,2.108103,271.6157,324.8651
216,18,4,2,2,stand,13633,5,65296,FootRight,Tracked,0.08699231,-0.7453313,2.029572,274.2721,342.6048
216,18,4,2,2,stand,13633,5,65296,SpineShoulder,Tracked,-0.02255422,0.4412503,1.983737,254.2536,125.0609
216,18,4,2,2,stand,13633,5,65296,HandTipLeft,Tracked,-0.3988748,-0.1904763,1.812059,177.3504,245.6787
216,18,4,2,2,stand,13633,5,65296,ThumbLeft,Tracked,-0.3820439,-0.152686,1.917364,185.0943,236.2687
216,18,4,2,2,stand,13633,5,65296,HandTipRight,Tracked,0.5405315,0.1013321,1.819335,368.0479,186.4078
216,18,4,2,2,stand,13633,5,65296,ThumbRight,Tracked,0.5190147,0.1040508,1.847667,362.0321,186.1878
216,18,4,2,2,stand,13634,5,65328,SpineBase,Tracked,-0.002508071,-0.09306501,2.014886,257.9828,223.9038
216,18,4,2,2,stand,13634,5,65328,SpineMid,Tracked,-0.0140021,0.2163577,2.001389,255.8705,167.2583
216,18,4,2,2,stand,13634,5,65328,Neck,Tracked,-0.02546323,0.514101,1.97484,253.6877,111.0146
216,18,4,2,2,stand,13634,5,65328,Head,Tracked,0.006193525,0.6356767,1.984135,259.5917,88.71339
216,18,4,2,2,stand,13634,5,65328,ShoulderLeft,Tracked,-0.1614577,0.3958336,1.917996,227.4462,130.9716
216,18,4,2,2,stand,13634,5,65328,ElbowLeft,Tracked,-0.2721258,0.1601549,1.930719,206.6239,176.4605
216,18,4,2,2,stand,13634,5,65328,WristLeft,Tracked,-0.3401958,-0.04290911,1.864065,191.3134,215.4225
216,18,4,2,2,stand,13634,5,65328,HandLeft,Tracked,-0.3847452,-0.1276607,1.8477,181.7812,232.3915
216,18,4,2,2,stand,13634,5,65328,ShoulderRight,Tracked,0.1655803,0.3921818,2.043353,288.2631,136.318
216,18,4,2,2,stand,13634,5,65328,ElbowRight,Tracked,0.3244133,0.2354634,2.033058,317.1503,164.3428
216,18,4,2,2,stand,13634,5,65328,WristRight,Tracked,0.4887873,0.156069,1.899733,353.2862,176.6714
216,18,4,2,2,stand,13634,5,65328,HandRight,Tracked,0.484654,0.1290115,1.865089,354.2281,181.4576
216,18,4,2,2,stand,13634,5,65328,HipLeft,Tracked,-0.07239439,-0.08894607,1.955923,244.857,223.6438
216,18,4,2,2,stand,13634,5,65328,KneeLeft,Tracked,-0.08304086,-0.4013355,2.049734,243.5325,279.0017
216,18,4,2,2,stand,13634,5,65328,AnkleLeft,Tracked,-0.08073385,-0.6823745,2.092813,244.1998,327.3126
216,18,4,2,2,stand,13634,5,65328,FootLeft,Tracked,-0.04948969,-0.7139968,1.990138,249.2553,339.4589
216,18,4,2,2,stand,13634,5,65328,HipRight,Tracked,0.06733441,-0.09372974,2.001018,270.788,224.1448
216,18,4,2,2,stand,13634,5,65328,KneeRight,Tracked,0.06552059,-0.3860544,2.058338,270.1495,275.9518
216,18,4,2,2,stand,13634,5,65328,AnkleRight,Tracked,0.07566403,-0.6730884,2.107879,271.6879,324.8094
216,18,4,2,2,stand,13634,5,65328,FootRight,Tracked,0.08701252,-0.745385,2.029644,274.2752,342.6097
216,18,4,2,2,stand,13634,5,65328,SpineShoulder,Tracked,-0.0226295,0.4412925,1.983701,254.2395,125.0515
216,18,4,2,2,stand,13634,5,65328,HandTipLeft,Tracked,-0.3992847,-0.1921383,1.825316,177.8591,245.7317
216,18,4,2,2,stand,13634,5,65328,ThumbLeft,Tracked,-0.3802723,-0.140796,1.915295,185.361,234.0132
216,18,4,2,2,stand,13634,5,65328,HandTipRight,Tracked,0.53432,0.08989572,1.809284,367.3831,188.6268
216,18,4,2,2,stand,13634,5,65328,ThumbRight,Tracked,0.5213884,0.08615779,1.824222,363.8515,189.5368
216,18,4,2,2,stand,13635,5,65362,SpineBase,Tracked,-0.002513006,-0.093054,2.014898,257.982,223.9016
216,18,4,2,2,stand,13635,5,65362,SpineMid,Tracked,-0.01402694,0.2164095,2.0014,255.866,167.249
216,18,4,2,2,stand,13635,5,65362,Neck,Tracked,-0.02549822,0.5142082,1.974849,253.6812,110.9949
216,18,4,2,2,stand,13635,5,65362,Head,Tracked,0.006057274,0.6357808,1.984293,259.5662,88.70337
216,18,4,2,2,stand,13635,5,65362,ShoulderLeft,Tracked,-0.1608032,0.3953917,1.917898,227.5705,131.0532
216,18,4,2,2,stand,13635,5,65362,ElbowLeft,Tracked,-0.2719606,0.1600221,1.930795,206.6575,176.4871
216,18,4,2,2,stand,13635,5,65362,WristLeft,Tracked,-0.3399314,-0.04314887,1.864407,191.3782,215.4682
216,18,4,2,2,stand,13635,5,65362,HandLeft,Tracked,-0.3848385,-0.127323,1.848163,181.7819,232.3178
216,18,4,2,2,stand,13635,5,65362,ShoulderRight,Tracked,0.1655856,0.3922523,2.043351,288.2641,136.3052
216,18,4,2,2,stand,13635,5,65362,ElbowRight,Tracked,0.3237253,0.2348076,2.032964,317.0278,164.46
216,18,4,2,2,stand,13635,5,65362,WristRight,Tracked,0.4870616,0.1512637,1.90095,352.8864,177.624
216,18,4,2,2,stand,13635,5,65362,HandRight,Tracked,0.4811549,0.1216529,1.868256,353.3674,182.9547
216,18,4,2,2,stand,13635,5,65362,HipLeft,Tracked,-0.07239785,-0.08894357,1.955946,244.8565,223.6431
216,18,4,2,2,stand,13635,5,65362,KneeLeft,Tracked,-0.08361751,-0.3988406,2.04897,243.4238,278.5786
216,18,4,2,2,stand,13635,5,65362,AnkleLeft,Tracked,-0.08071747,-0.6822934,2.092792,244.2026,327.2994
216,18,4,2,2,stand,13635,5,65362,FootLeft,Tracked,-0.04940923,-0.7139133,1.990143,249.2703,339.443
216,18,4,2,2,stand,13635,5,65362,HipRight,Tracked,0.06732797,-0.09370939,2.001025,270.7868,224.141
216,18,4,2,2,stand,13635,5,65362,KneeRight,Tracked,0.06668922,-0.3844985,2.057923,270.3606,275.6865
216,18,4,2,2,stand,13635,5,65362,AnkleRight,Tracked,0.07572363,-0.6734121,2.108056,271.6973,324.8565
216,18,4,2,2,stand,13635,5,65362,FootRight,Tracked,0.08702554,-0.7453888,2.029638,274.2776,342.6108
216,18,4,2,2,stand,13635,5,65362,SpineShoulder,Tracked,-0.02266394,0.4413857,1.98371,254.2332,125.0344
216,18,4,2,2,stand,13635,5,65362,HandTipLeft,Tracked,-0.3984899,-0.1923557,1.822752,177.9064,245.8301
216,18,4,2,2,stand,13635,5,65362,ThumbLeft,Tracked,-0.3799743,-0.1413169,1.920154,185.6042,234.0441
216,18,4,2,2,stand,13635,5,65362,HandTipRight,Tracked,0.5286698,0.08455721,1.814618,365.9031,189.7677
216,18,4,2,2,stand,13635,5,65362,ThumbRight,Tracked,0.4814692,0.08843734,1.8522,354.2495,189.3572
216,18,4,2,2,stand,13636,5,65398,SpineBase,Tracked,-0.002520193,-0.0930387,2.014937,257.9807,223.8985
216,18,4,2,2,stand,13636,5,65398,SpineMid,Tracked,-0.01401799,0.2164425,2.001419,255.8676,167.2433
216,18,4,2,2,stand,13636,5,65398,Neck,Tracked,-0.02544346,0.5142778,1.974857,253.6914,110.9822
216,18,4,2,2,stand,13636,5,65398,Head,Tracked,0.006096036,0.6359857,1.984493,259.5733,88.67699
216,18,4,2,2,stand,13636,5,65398,ShoulderLeft,Tracked,-0.1602768,0.3950953,1.917876,227.6714,131.1097
216,18,4,2,2,stand,13636,5,65398,ElbowLeft,Tracked,-0.2873334,0.1715711,1.976227,204.9808,175.0347
216,18,4,2,2,stand,13636,5,65398,WristLeft,Tracked,-0.349787,-0.04228336,1.87353,189.7626,215.2577
216,18,4,2,2,stand,13636,5,65398,HandLeft,Tracked,-0.3854464,-0.1291563,1.852693,181.8484,232.6202
216,18,4,2,2,stand,13636,5,65398,ShoulderRight,Tracked,0.1656479,0.3923341,2.043349,288.2754,136.2903
216,18,4,2,2,stand,13636,5,65398,ElbowRight,Tracked,0.3235126,0.2346034,2.032929,316.9901,164.4964
216,18,4,2,2,stand,13636,5,65398,WristRight,Tracked,0.4860144,0.1471494,1.9025,352.6033,178.4461
216,18,4,2,2,stand,13636,5,65398,HandRight,Tracked,0.4798087,0.1160819,1.873344,352.8395,184.1173
216,18,4,2,2,stand,13636,5,65398,HipLeft,Tracked,-0.07239987,-0.08892917,1.955971,244.8563,223.6402
216,18,4,2,2,stand,13636,5,65398,KneeLeft,Tracked,-0.08382951,-0.3971231,2.048488,243.3825,278.2856
216,18,4,2,2,stand,13636,5,65398,AnkleLeft,Tracked,-0.08100712,-0.682089,2.092313,244.1482,327.2909
216,18,4,2,2,stand,13636,5,65398,FootLeft,Tracked,-0.04965847,-0.7137091,1.989679,249.2219,339.4359
216,18,4,2,2,stand,13636,5,65398,HipRight,Tracked,0.06731595,-0.09369734,2.001084,270.7842,224.1383
216,18,4,2,2,stand,13636,5,65398,KneeRight,Tracked,0.06689615,-0.3841941,2.057945,270.3974,275.6312
216,18,4,2,2,stand,13636,5,65398,AnkleRight,Tracked,0.07547899,-0.6734805,2.108052,271.6545,324.8688
216,18,4,2,2,stand,13636,5,65398,FootRight,Tracked,0.08699867,-0.7454789,2.029907,274.2706,342.6093
216,18,4,2,2,stand,13636,5,65398,SpineShoulder,Tracked,-0.0226256,0.4414439,1.983721,254.2403,125.024
216,18,4,2,2,stand,13636,5,65398,HandTipLeft,Tracked,-0.3991863,-0.1906123,1.813459,177.3497,245.6764
216,18,4,2,2,stand,13636,5,65398,ThumbLeft,Tracked,-0.3819561,-0.1476998,1.916653,185.0857,235.3212
216,18,4,2,2,stand,13636,5,65398,HandTipRight,Tracked,0.529578,0.07167953,1.814012,366.1225,192.3807
216,18,4,2,2,stand,13636,5,65398,ThumbRight,Tracked,0.4448597,0.09785039,1.878889,345.6571,187.7716
216,18,4,2,2,stand,13637,5,65431,SpineBase,Tracked,-0.002514503,-0.09299213,2.014983,257.9817,223.8897
216,18,4,2,2,stand,13637,5,65431,SpineMid,Tracked,-0.01400368,0.2164672,2.001423,255.8702,167.2388
216,18,4,2,2,stand,13637,5,65431,Neck,Tracked,-0.02539368,0.5142987,1.974829,253.7006,110.9769
216,18,4,2,2,stand,13637,5,65431,Head,Tracked,0.006172678,0.6360784,1.984571,259.5875,88.66432
216,18,4,2,2,stand,13637,5,65431,ShoulderLeft,Tracked,-0.1603717,0.3955857,1.918,227.655,131.02
216,18,4,2,2,stand,13637,5,65431,ElbowLeft,Tracked,-0.2872472,0.1713872,1.976105,204.9936,175.067
216,18,4,2,2,stand,13637,5,65431,WristLeft,Tracked,-0.3500519,-0.04280213,1.872505,189.6725,215.3642
216,18,4,2,2,stand,13637,5,65431,HandLeft,Tracked,-0.3847735,-0.1281596,1.852045,181.9562,232.4307
216,18,4,2,2,stand,13637,5,65431,ShoulderRight,Tracked,0.1659725,0.3920846,2.043257,288.3351,136.3322
216,18,4,2,2,stand,13637,5,65431,ElbowRight,Tracked,0.3226102,0.2331531,2.033859,316.7988,164.7791
216,18,4,2,2,stand,13637,5,65431,WristRight,Tracked,0.4850655,0.1441851,1.904462,352.3198,179.05
216,18,4,2,2,stand,13637,5,65431,HandRight,Tracked,0.4808313,0.1113222,1.877161,352.8469,185.0986
216,18,4,2,2,stand,13637,5,65431,HipLeft,Tracked,-0.07240912,-0.08882689,1.956084,244.8554,223.6201
216,18,4,2,2,stand,13637,5,65431,KneeLeft,Tracked,-0.0838533,-0.3961382,2.048191,243.3762,278.1181
216,18,4,2,2,stand,13637,5,65431,AnkleLeft,Tracked,-0.08099189,-0.6824428,2.093068,244.156,327.31
216,18,4,2,2,stand,13637,5,65431,FootLeft,Tracked,-0.04971275,-0.7140669,1.990408,249.2152,339.4539
216,18,4,2,2,stand,13637,5,65431,HipRight,Tracked,0.06732647,-0.09368572,2.001094,270.7861,224.1361
216,18,4,2,2,stand,13637,5,65431,KneeRight,Tracked,0.06717101,-0.3840104,2.057963,270.4464,275.5976
216,18,4,2,2,stand,13637,5,65431,AnkleRight,Tracked,0.07530377,-0.6718702,2.108049,271.6236,324.5852
216,18,4,2,2,stand,13637,5,65431,FootRight,Tracked,0.08721831,-0.7456281,2.029032,274.3174,342.6953
216,18,4,2,2,stand,13637,5,65431,SpineShoulder,Tracked,-0.02258961,0.4414657,1.983703,254.2469,125.0192
216,18,4,2,2,stand,13637,5,65431,HandTipLeft,Tracked,-0.3985988,-0.1914804,1.812926,177.4453,245.8642
216,18,4,2,2,stand,13637,5,65431,ThumbLeft,Tracked,-0.3808296,-0.1426784,1.918488,185.3752,234.3295
216,18,4,2,2,stand,13637,5,65431,HandTipRight,Tracked,0.5272363,0.06913739,1.828002,364.8165,193.0064
216,18,4,2,2,stand,13637,5,65431,ThumbRight,Tracked,0.449192,0.09181781,1.866577,347.0948,188.8341
216,18,4,2,2,stand,13638,5,65462,SpineBase,Tracked,-0.002443592,-0.09293357,2.015006,257.9946,223.8788
216,18,4,2,2,stand,13638,5,65462,SpineMid,Tracked,-0.01384412,0.2165629,2.001411,255.8995,167.221
216,18,4,2,2,stand,13638,5,65462,Neck,Tracked,-0.02505253,0.514434,1.974764,253.7641,110.9483
216,18,4,2,2,stand,13638,5,65462,Head,Tracked,0.006245,0.6361892,1.984591,259.601,88.64482
216,18,4,2,2,stand,13638,5,65462,ShoulderLeft,Tracked,-0.1604787,0.3958315,1.918009,227.6345,130.973
216,18,4,2,2,stand,13638,5,65462,ElbowLeft,Tracked,-0.2712742,0.1605365,1.930648,206.7844,176.3869
216,18,4,2,2,stand,13638,5,65462,WristLeft,Tracked,-0.3391041,-0.04252195,1.863661,191.5153,215.3478
216,18,4,2,2,stand,13638,5,65462,HandLeft,Tracked,-0.3845564,-0.1272849,1.84977,181.9053,232.288
216,18,4,2,2,stand,13638,5,65462,ShoulderRight,Tracked,0.1660718,0.3920957,2.043305,288.3524,136.3318
216,18,4,2,2,stand,13638,5,65462,ElbowRight,Tracked,0.3224893,0.2329467,2.034002,316.7726,164.8195
216,18,4,2,2,stand,13638,5,65462,WristRight,Tracked,0.4849817,0.1411087,1.906817,352.1856,179.6798
216,18,4,2,2,stand,13638,5,65462,HandRight,Tracked,0.4817313,0.1092937,1.880402,352.86,185.534
216,18,4,2,2,stand,13638,5,65462,HipLeft,Tracked,-0.07233889,-0.08877858,1.956105,244.8687,223.6108
216,18,4,2,2,stand,13638,5,65462,KneeLeft,Tracked,-0.08376351,-0.396014,2.048324,243.3933,278.0911
216,18,4,2,2,stand,13638,5,65462,AnkleLeft,Tracked,-0.08080555,-0.682558,2.093325,244.1907,327.3156
216,18,4,2,2,stand,13638,5,65462,FootLeft,Tracked,-0.04953757,-0.7141864,1.990665,249.2489,339.459
216,18,4,2,2,stand,13638,5,65462,HipRight,Tracked,0.06739837,-0.09362353,2.00112,270.7991,224.1245
216,18,4,2,2,stand,13638,5,65462,KneeRight,Tracked,0.06661783,-0.3845713,2.058238,270.346,275.689
216,18,4,2,2,stand,13638,5,65462,AnkleRight,Tracked,0.07527191,-0.6719487,2.107946,271.6187,324.6048
216,18,4,2,2,stand,13638,5,65462,FootRight,Tracked,0.08716414,-0.7455184,2.028939,274.3083,342.6815
216,18,4,2,2,stand,13638,5,65462,SpineShoulder,Tracked,-0.0223033,0.4415921,1.983652,254.3,124.9935
216,18,4,2,2,stand,13638,5,65462,HandTipLeft,Tracked,-0.3997734,-0.1922174,1.826656,177.8194,245.7193
216,18,4,2,2,stand,13638,5,65462,ThumbLeft,Tracked,-0.3792697,-0.137213,1.917831,185.6527,233.2888
216,18,4,2,2,stand,13638,5,65462,HandTipRight,Tracked,0.5294398,0.06270324,1.828542,365.2312,194.3081
216,18,4,2,2,stand,13638,5,65462,ThumbRight,Tracked,0.4463951,0.09395298,1.892333,345.3333,188.6673
216,18,4,2,2,stand,13639,5,65496,SpineBase,Tracked,-0.002399417,-0.0929141,2.015,258.0027,223.8753
216,18,4,2,2,stand,13639,5,65496,SpineMid,Tracked,-0.01364714,0.2166208,2.001377,255.9356,167.2097
216,18,4,2,2,stand,13639,5,65496,Neck,Tracked,-0.02455287,0.5145293,1.974693,253.8572,110.927
216,18,4,2,2,stand,13639,5,65496,Head,Tracked,0.006536062,0.6362509,1.984742,259.655,88.64227
216,18,4,2,2,stand,13639,5,65496,ShoulderLeft,Tracked,-0.1605694,0.3958867,1.918063,227.6179,130.9644
216,18,4,2,2,stand,13639,5,65496,ElbowLeft,Tracked,-0.287152,0.1712168,1.975868,205.005,175.0949
216,18,4,2,2,stand,13639,5,65496,WristLeft,Tracked,-0.3500975,-0.04288885,1.872252,189.6541,215.3824
216,18,4,2,2,stand,13639,5,65496,HandLeft,Tracked,-0.3806989,-0.1110619,1.842213,182.3697,229.1478
216,18,4,2,2,stand,13639,5,65496,ShoulderRight,Tracked,0.1662574,0.3918926,2.043306,288.3857,136.3685
216,18,4,2,2,stand,13639,5,65496,ElbowRight,Tracked,0.3218468,0.2320062,2.035605,316.6096,165.0234
216,18,4,2,2,stand,13639,5,65496,WristRight,Tracked,0.4848685,0.1390267,1.910059,352.0027,180.1284
216,18,4,2,2,stand,13639,5,65496,HandRight,Tracked,0.4848603,0.1090277,1.884451,353.2717,185.6315
216,18,4,2,2,stand,13639,5,65496,HipLeft,Tracked,-0.07230733,-0.0887471,1.956119,244.8747,223.6048
216,18,4,2,2,stand,13639,5,65496,KneeLeft,Tracked,-0.08382981,-0.3955986,2.048326,243.3815,278.016
216,18,4,2,2,stand,13639,5,65496,AnkleLeft,Tracked,-0.08067268,-0.6824601,2.09338,244.2145,327.295
216,18,4,2,2,stand,13639,5,65496,FootLeft,Tracked,-0.04943877,-0.7140973,1.99071,249.2674,339.4394
216,18,4,2,2,stand,13639,5,65496,HipRight,Tracked,0.067473,-0.09361938,2.001087,270.813,224.124
216,18,4,2,2,stand,13639,5,65496,KneeRight,Tracked,0.06654779,-0.3837879,2.057982,270.3349,275.5569
216,18,4,2,2,stand,13639,5,65496,AnkleRight,Tracked,0.07531826,-0.67198,2.107948,271.6268,324.6102
216,18,4,2,2,stand,13639,5,65496,FootRight,Tracked,0.08783559,-0.7453895,2.028141,274.4369,342.7116
216,18,4,2,2,stand,13639,5,65496,SpineShoulder,Tracked,-0.02189356,0.4416793,1.98359,254.3759,124.9747
216,18,4,2,2,stand,13639,5,65496,HandTipLeft,Tracked,-0.3962693,-0.1659942,1.787398,176.7762,241.164
216,18,4,2,2,stand,13639,5,65496,ThumbLeft,Tracked,-0.379775,-0.1374146,1.9061,185.1042,233.4909
216,18,4,2,2,stand,13639,5,65496,HandTipRight,Tracked,0.5309673,0.06955498,1.835223,365.15,192.9771
216,18,4,2,2,stand,13639,5,65496,ThumbRight,Tracked,0.4575722,0.08524127,1.862211,348.9708,190.0907
216,18,4,2,2,stand,13640,5,65529,SpineBase,Tracked,-0.002226638,-0.09290744,2.01502,258.0341,223.8739
216,18,4,2,2,stand,13640,5,65529,SpineMid,Tracked,-0.01297447,0.2166897,2.001462,256.0591,167.1988
216,18,4,2,2,stand,13640,5,65529,Neck,Tracked,-0.0230316,0.5146756,1.974923,254.1416,110.9108
216,18,4,2,2,stand,13640,5,65529,Head,Tracked,0.006937627,0.6364177,1.984954,259.7296,88.62382
216,18,4,2,2,stand,13640,5,65529,ShoulderLeft,Tracked,-0.159122,0.3955018,1.917659,227.8897,131.0231
216,18,4,2,2,stand,13640,5,65529,ElbowLeft,Tracked,-0.2716767,0.160697,1.930509,206.7038,176.354
216,18,4,2,2,stand,13640,5,65529,WristLeft,Tracked,-0.3403614,-0.04199062,1.863252,191.2513,215.2449
216,18,4,2,2,stand,13640,5,65529,HandLeft,Tracked,-0.3847108,-0.1271717,1.847925,181.7976,232.2909
216,18,4,2,2,stand,13640,5,65529,ShoulderRight,Tracked,0.1666047,0.391885,2.043579,288.4443,136.3792
216,18,4,2,2,stand,13640,5,65529,ElbowRight,Tracked,0.3205719,0.2305668,2.038334,316.2999,165.3406
216,18,4,2,2,stand,13640,5,65529,WristRight,Tracked,0.4842093,0.1371421,1.914024,351.6792,180.5477
216,18,4,2,2,stand,13640,5,65529,HandRight,Tracked,0.4885781,0.1107079,1.89042,353.7002,185.3705
216,18,4,2,2,stand,13640,5,65529,HipLeft,Tracked,-0.07207686,-0.08876921,1.956167,244.9183,223.6085
216,18,4,2,2,stand,13640,5,65529,KneeLeft,Tracked,-0.0838192,-0.3955141,2.048228,243.3827,278.0042
216,18,4,2,2,stand,13640,5,65529,AnkleLeft,Tracked,-0.08105234,-0.6825016,2.093083,244.1455,327.3196
216,18,4,2,2,stand,13640,5,65529,FootLeft,Tracked,-0.04959747,-0.7141328,1.990504,249.237,339.4597
216,18,4,2,2,stand,13640,5,65529,HipRight,Tracked,0.0675999,-0.09359694,2.001089,270.8363,224.1199
216,18,4,2,2,stand,13640,5,65529,KneeRight,Tracked,0.06690282,-0.3841532,2.058464,270.3956,275.6064
216,18,4,2,2,stand,13640,5,65529,AnkleRight,Tracked,0.07508332,-0.6722922,2.107771,271.5868,324.6751
216,18,4,2,2,stand,13640,5,65529,FootRight,Tracked,0.08845658,-0.7455199,2.026546,274.5627,342.8429
216,18,4,2,2,stand,13640,5,65529,SpineShoulder,Tracked,-0.02061346,0.4418064,1.983773,254.6138,124.9586
216,18,4,2,2,stand,13640,5,65529,HandTipLeft,Tracked,-0.3987254,-0.1924623,1.823811,177.9056,245.8291
216,18,4,2,2,stand,13640,5,65529,ThumbLeft,Tracked,-0.3806267,-0.140323,1.917453,185.3755,233.8918
216,18,4,2,2,stand,13640,5,65529,HandTipRight,Tracked,0.5337229,0.07101043,1.838156,365.5355,192.707
216,18,4,2,2,stand,13640,5,65529,ThumbRight,Tracked,0.4612291,0.08597624,1.867235,349.452,189.9905
216,18,4,2,2,stand,13641,5,65563,SpineBase,Tracked,-0.002248875,-0.09299293,2.015009,258.0301,223.8896
216,18,4,2,2,stand,13641,5,65563,SpineMid,Tracked,-0.01290149,0.2166882,2.001496,256.0725,167.1997
216,18,4,2,2,stand,13641,5,65563,Neck,Tracked,-0.02266683,0.514833,1.975115,254.2101,110.8906
216,18,4,2,2,stand,13641,5,65563,Head,Tracked,0.008263093,0.6363705,1.985721,259.9754,88.67861
216,18,4,2,2,stand,13641,5,65563,ShoulderLeft,Tracked,-0.1589482,0.395888,1.917614,227.9222,130.9469
216,18,4,2,2,stand,13641,5,65563,ElbowLeft,Tracked,-0.2714469,0.1608516,1.930118,206.7371,176.3184
216,18,4,2,2,stand,13641,5,65563,WristLeft,Tracked,-0.3401115,-0.04183591,1.862828,191.2855,215.2162
216,18,4,2,2,stand,13641,5,65563,HandLeft,Tracked,-0.3847168,-0.1267324,1.848149,181.8059,232.2003
216,18,4,2,2,stand,13641,5,65563,ShoulderRight,Tracked,0.1658354,0.3892155,2.045392,288.2781,136.9249
216,18,4,2,2,stand,13641,5,65563,ElbowRight,Tracked,0.3215784,0.229772,2.041169,316.4008,165.5418
216,18,4,2,2,stand,13641,5,65563,WristRight,Tracked,0.4858503,0.1362212,1.917897,351.8066,180.7778
216,18,4,2,2,stand,13641,5,65563,HandRight,Tracked,0.4919817,0.1136017,1.898284,353.9689,184.8975
216,18,4,2,2,stand,13641,5,65563,HipLeft,Tracked,-0.07207598,-0.08878867,1.95608,244.9179,223.6129
216,18,4,2,2,stand,13641,5,65563,KneeLeft,Tracked,-0.08414976,-0.3950335,2.048458,243.3251,277.9095
216,18,4,2,2,stand,13641,5,65563,AnkleLeft,Tracked,-0.081159,-0.6824958,2.093046,244.1264,327.3207
216,18,4,2,2,stand,13641,5,65563,FootLeft,Tracked,-0.04922298,-0.714101,1.990663,249.3073,339.4431
216,18,4,2,2,stand,13641,5,65563,HipRight,Tracked,0.06751426,-0.09389747,2.001213,270.8198,224.1739
216,18,4,2,2,stand,13641,5,65563,KneeRight,Tracked,0.06688794,-0.3841808,2.058525,270.3925,275.6093
216,18,4,2,2,stand,13641,5,65563,AnkleRight,Tracked,0.0748932,-0.672611,2.107616,271.5545,324.74
216,18,4,2,2,stand,13641,5,65563,FootRight,Tracked,0.0881513,-0.7457079,2.028069,274.495,342.7747
216,18,4,2,2,stand,13641,5,65563,SpineShoulder,Tracked,-0.02033911,0.4419085,1.983912,254.665,124.9454
216,18,4,2,2,stand,13641,5,65563,HandTipLeft,Tracked,-0.3994742,-0.1912144,1.825596,177.8335,245.5391
216,18,4,2,2,stand,13641,5,65563,ThumbLeft,Tracked,-0.3805211,-0.1409418,1.915004,185.3018,234.0454
216,18,4,2,2,stand,13641,5,65563,HandTipRight,Tracked,0.5421808,0.07214066,1.85118,366.4738,192.5811
216,18,4,2,2,stand,13641,5,65563,ThumbRight,Tracked,0.4783279,0.08222792,1.8527,353.593,190.5983
216,18,4,2,2,stand,13642,5,65596,SpineBase,Tracked,-0.002208944,-0.09300879,2.014977,258.0374,223.8928
216,18,4,2,2,stand,13642,5,65596,SpineMid,Tracked,-0.0126452,0.216758,2.001457,256.1195,167.1861
216,18,4,2,2,stand,13642,5,65596,Neck,Tracked,-0.02206438,0.5150629,1.975105,254.3225,110.847
216,18,4,2,2,stand,13642,5,65596,Head,Tracked,0.009154975,0.636411,1.986164,260.1408,88.69759
216,18,4,2,2,stand,13642,5,65596,ShoulderLeft,Tracked,-0.1588072,0.3960052,1.917525,227.9478,130.9208
216,18,4,2,2,stand,13642,5,65596,ElbowLeft,Tracked,-0.2872257,0.1710071,1.97475,204.9609,175.1159
216,18,4,2,2,stand,13642,5,65596,WristLeft,Tracked,-0.3504218,-0.04373829,1.871005,189.5439,215.5551
216,18,4,2,2,stand,13642,5,65596,HandLeft,Tracked,-0.3821538,-0.1119393,1.839528,181.9651,229.3565
216,18,4,2,2,stand,13642,5,65596,ShoulderRight,Tracked,0.1671551,0.3887618,2.045871,288.5085,137.0229
