SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,4,1,wheelchair,4302,3,147266,HandLeft,Tracked,-0.03049943,0.7852453,2.209438,253.3416,75.70229
217,18,6,4,1,wheelchair,4302,3,147266,ShoulderRight,Tracked,0.1200808,0.218498,2.403246,276.7866,173.5718
217,18,6,4,1,wheelchair,4302,3,147266,ElbowRight,Tracked,0.1123596,0.4173402,2.298775,276.4193,140.1734
217,18,6,4,1,wheelchair,4302,3,147266,WristRight,Tracked,0.03029141,0.6569778,2.23621,263.436,98.59056
217,18,6,4,1,wheelchair,4302,3,147266,HandRight,Tracked,-0.008207237,0.7313651,2.22133,257.0757,85.4191
217,18,6,4,1,wheelchair,4302,3,147266,HipLeft,Tracked,-0.1094272,-0.1325992,2.362979,241.443,227.5515
217,18,6,4,1,wheelchair,4302,3,147266,KneeLeft,Tracked,-0.1810633,-0.3575642,2.055116,226.0251,270.968
217,18,6,4,1,wheelchair,4302,3,147266,AnkleLeft,Tracked,-0.2298516,-0.7214077,2.031209,216.6392,338.1497
217,18,6,4,1,wheelchair,4302,3,147266,FootLeft,Tracked,-0.207293,-0.7552763,1.921393,218.5768,352.1968
217,18,6,4,1,wheelchair,4302,3,147266,HipRight,Tracked,0.04055295,-0.137526,2.363581,264.736,228.3085
217,18,6,4,1,wheelchair,4302,3,147266,KneeRight,Tracked,0.08323174,-0.3607051,2.048338,273.3839,271.7208
217,18,6,4,1,wheelchair,4302,3,147266,AnkleRight,Tracked,0.105253,-0.73155,2.019338,277.6916,340.765
217,18,6,4,1,wheelchair,4302,3,147266,FootRight,Tracked,0.08037309,-0.767055,1.882588,274.2142,357.5031
217,18,6,4,1,wheelchair,4302,3,147266,SpineShoulder,Tracked,-0.03842175,0.2729479,2.417269,252.6022,165.4871
217,18,6,4,1,wheelchair,4302,3,147266,HandTipLeft,Tracked,-0.01610861,0.852648,2.202529,255.7376,63.93535
217,18,6,4,1,wheelchair,4302,3,147266,ThumbLeft,Tracked,-0.05888555,0.8051695,2.185573,248.4875,70.87663
217,18,6,4,1,wheelchair,4302,3,147266,HandTipRight,Tracked,-0.03531177,0.7928878,2.198865,252.5084,73.7773
217,18,6,4,1,wheelchair,4302,3,147266,ThumbRight,Tracked,-0.03553607,0.7085685,2.235857,252.5741,90.00112
217,18,6,4,1,wheelchair,4303,3,147302,SpineBase,Tracked,-0.03506056,-0.136049,2.394959,253.0674,227.802
217,18,6,4,1,wheelchair,4303,3,147302,SpineMid,Tracked,-0.03661463,0.09935699,2.410727,252.8667,191.8333
217,18,6,4,1,wheelchair,4303,3,147302,Neck,Tracked,-0.03866903,0.3291056,2.4167,252.5607,156.9211
217,18,6,4,1,wheelchair,4303,3,147302,Head,Inferred,-0.007416339,0.4538859,2.397419,257.3016,137.3116
217,18,6,4,1,wheelchair,4303,3,147302,ShoulderLeft,Inferred,-0.1731836,0.2504196,2.400786,231.941,168.6394
217,18,6,4,1,wheelchair,4303,3,147302,ElbowLeft,Tracked,-0.1516765,0.4879298,2.282707,233.9751,128.2555
217,18,6,4,1,wheelchair,4303,3,147302,WristLeft,Tracked,-0.06141359,0.7122992,2.22241,248.2405,88.66302
217,18,6,4,1,wheelchair,4303,3,147302,HandLeft,Tracked,-0.03111498,0.7873456,2.206067,253.2307,75.14711
217,18,6,4,1,wheelchair,4303,3,147302,ShoulderRight,Tracked,0.121118,0.2186115,2.403875,276.9403,173.5631
217,18,6,4,1,wheelchair,4303,3,147302,ElbowRight,Tracked,0.1077801,0.4550955,2.281834,275.822,133.5596
217,18,6,4,1,wheelchair,4303,3,147302,WristRight,Tracked,0.01843016,0.6935812,2.227275,261.493,92.04819
217,18,6,4,1,wheelchair,4303,3,147302,HandRight,Tracked,-0.02108608,0.7694756,2.209575,254.9157,78.36105
217,18,6,4,1,wheelchair,4303,3,147302,HipLeft,Tracked,-0.1096269,-0.1311755,2.363682,241.4172,227.3242
217,18,6,4,1,wheelchair,4303,3,147302,KneeLeft,Tracked,-0.1805834,-0.3566936,2.056077,226.1266,270.7813
217,18,6,4,1,wheelchair,4303,3,147302,AnkleLeft,Tracked,-0.2136938,-0.7117114,2.004719,219.0651,338.0933
217,18,6,4,1,wheelchair,4303,3,147302,FootLeft,Tracked,-0.2223503,-0.7750111,1.917992,215.6049,356.2578
217,18,6,4,1,wheelchair,4303,3,147302,HipRight,Tracked,0.04050808,-0.1371539,2.363603,264.7289,228.2505
217,18,6,4,1,wheelchair,4303,3,147302,KneeRight,Tracked,0.0833109,-0.3607014,2.048661,273.3958,271.7099
217,18,6,4,1,wheelchair,4303,3,147302,AnkleRight,Tracked,0.1053052,-0.7313782,2.019168,277.7028,340.7448
217,18,6,4,1,wheelchair,4303,3,147302,FootRight,Tracked,0.0808364,-0.7657934,1.885696,274.2789,357.0073
217,18,6,4,1,wheelchair,4303,3,147302,SpineShoulder,Tracked,-0.03832782,0.2729082,2.41723,252.6164,165.4925
217,18,6,4,1,wheelchair,4303,3,147302,HandTipLeft,Tracked,-0.02075214,0.8532166,2.196951,254.9498,63.47514
217,18,6,4,1,wheelchair,4303,3,147302,ThumbLeft,Tracked,-0.05597315,0.8113279,2.1774,248.9438,69.31435
217,18,6,4,1,wheelchair,4303,3,147302,HandTipRight,Tracked,-0.03902625,0.8332312,2.191542,251.861,66.49998
217,18,6,4,1,wheelchair,4303,3,147302,ThumbRight,Tracked,-0.02087497,0.7751503,2.24125,255.0004,79.24863
217,18,6,4,1,wheelchair,4304,3,147333,SpineBase,Tracked,-0.03501288,-0.135845,2.394909,253.0746,227.7711
217,18,6,4,1,wheelchair,4304,3,147333,SpineMid,Tracked,-0.03647412,0.09955926,2.41069,252.888,191.8022
217,18,6,4,1,wheelchair,4304,3,147333,Neck,Tracked,-0.03830376,0.3293067,2.416584,252.6159,156.888
217,18,6,4,1,wheelchair,4304,3,147333,Head,Inferred,-0.006752706,0.4541653,2.39757,257.4035,137.2729
217,18,6,4,1,wheelchair,4304,3,147333,ShoulderLeft,Tracked,-0.1729459,0.2504131,2.400935,231.9791,168.6429
217,18,6,4,1,wheelchair,4304,3,147333,ElbowLeft,Tracked,-0.1524881,0.4864936,2.279455,233.8092,128.3756
217,18,6,4,1,wheelchair,4304,3,147333,WristLeft,Tracked,-0.06135401,0.7114556,2.218549,248.2327,88.59706
217,18,6,4,1,wheelchair,4304,3,147333,HandLeft,Tracked,-0.03144024,0.7823032,2.201314,253.165,75.7115
217,18,6,4,1,wheelchair,4304,3,147333,ShoulderRight,Tracked,0.1222361,0.2192996,2.404635,277.1053,173.4684
217,18,6,4,1,wheelchair,4304,3,147333,ElbowRight,Tracked,0.1126123,0.4074079,2.301471,276.4366,141.8462
217,18,6,4,1,wheelchair,4304,3,147333,WristRight,Tracked,0.03239922,0.6472451,2.236784,263.7818,100.2345
217,18,6,4,1,wheelchair,4304,3,147333,HandRight,Tracked,-0.004195817,0.7211247,2.21603,257.7408,86.8434
217,18,6,4,1,wheelchair,4304,3,147333,HipLeft,Tracked,-0.1095509,-0.1310507,2.363714,241.4292,227.3046
217,18,6,4,1,wheelchair,4304,3,147333,KneeLeft,Tracked,-0.1801729,-0.3569402,2.05632,226.2039,270.8178
217,18,6,4,1,wheelchair,4304,3,147333,AnkleLeft,Tracked,-0.2258436,-0.7183579,2.020001,217.1402,338.3199
217,18,6,4,1,wheelchair,4304,3,147333,FootLeft,Tracked,-0.2078635,-0.7586754,1.913041,218.2922,353.4886
217,18,6,4,1,wheelchair,4304,3,147333,HipRight,Tracked,0.04050561,-0.1368462,2.363439,264.729,228.2041
217,18,6,4,1,wheelchair,4304,3,147333,KneeRight,Tracked,0.08330694,-0.3605857,2.048642,273.3952,271.6896
217,18,6,4,1,wheelchair,4304,3,147333,AnkleRight,Tracked,0.1049305,-0.7311954,2.018836,277.6374,340.7332
217,18,6,4,1,wheelchair,4304,3,147333,FootRight,Tracked,0.08056098,-0.7656065,1.88626,274.2202,356.9257
217,18,6,4,1,wheelchair,4304,3,147333,SpineShoulder,Tracked,-0.03802552,0.2730721,2.417137,252.6621,165.466
217,18,6,4,1,wheelchair,4304,3,147333,HandTipLeft,Tracked,-0.02105091,0.8526595,2.190124,254.8885,63.12079
217,18,6,4,1,wheelchair,4304,3,147333,ThumbLeft,Tracked,-0.04356455,0.8305857,2.162769,250.9981,65.07803
217,18,6,4,1,wheelchair,4304,3,147333,HandTipRight,Tracked,-0.02269713,0.788935,2.199761,254.6289,74.4993
217,18,6,4,1,wheelchair,4304,3,147333,ThumbRight,Tracked,0.009963199,0.7716263,2.18225,260.1256,76.37593
217,18,6,4,1,wheelchair,4305,3,147367,SpineBase,Tracked,-0.03486322,-0.1356685,2.394826,253.0974,227.7448
217,18,6,4,1,wheelchair,4305,3,147367,SpineMid,Tracked,-0.03643791,0.09955473,2.410651,252.8934,191.8027
217,18,6,4,1,wheelchair,4305,3,147367,Neck,Tracked,-0.0382548,0.329055,2.416422,252.623,156.923
217,18,6,4,1,wheelchair,4305,3,147367,Head,Inferred,-0.006739769,0.454027,2.397596,257.4055,137.295
217,18,6,4,1,wheelchair,4305,3,147367,ShoulderLeft,Tracked,-0.1729433,0.2500724,2.400523,231.975,168.6885
217,18,6,4,1,wheelchair,4305,3,147367,ElbowLeft,Tracked,-0.15156,0.4856677,2.278147,233.9453,128.4647
217,18,6,4,1,wheelchair,4305,3,147367,WristLeft,Tracked,-0.06045504,0.7109855,2.216397,248.3725,88.56028
217,18,6,4,1,wheelchair,4305,3,147367,HandLeft,Tracked,-0.03100416,0.7805196,2.199254,253.2333,75.88899
217,18,6,4,1,wheelchair,4305,3,147367,ShoulderRight,Tracked,0.1224842,0.2196327,2.404699,277.1427,173.4183
217,18,6,4,1,wheelchair,4305,3,147367,ElbowRight,Tracked,0.1125673,0.4073844,2.301471,276.4294,141.85
217,18,6,4,1,wheelchair,4305,3,147367,WristRight,Tracked,0.03197916,0.6443154,2.22567,263.7389,100.1868
217,18,6,4,1,wheelchair,4305,3,147367,HandRight,Tracked,-0.004472494,0.7210155,2.212763,257.6935,86.68324
217,18,6,4,1,wheelchair,4305,3,147367,HipLeft,Tracked,-0.1092811,-0.1308322,2.363567,241.4701,227.2719
217,18,6,4,1,wheelchair,4305,3,147367,KneeLeft,Tracked,-0.1801131,-0.3573261,2.056711,226.2207,270.8749
217,18,6,4,1,wheelchair,4305,3,147367,AnkleLeft,Tracked,-0.2308428,-0.7179006,2.024586,216.3218,337.9385
217,18,6,4,1,wheelchair,4305,3,147367,FootLeft,Tracked,-0.208663,-0.7560235,1.917114,218.2236,352.6655
217,18,6,4,1,wheelchair,4305,3,147367,HipRight,Tracked,0.04055943,-0.1367334,2.363415,264.7374,228.1868
217,18,6,4,1,wheelchair,4305,3,147367,KneeRight,Tracked,0.08338754,-0.36032,2.048502,273.4106,271.6462
217,18,6,4,1,wheelchair,4305,3,147367,AnkleRight,Tracked,0.1045637,-0.7311101,2.017845,277.5797,340.7835
217,18,6,4,1,wheelchair,4305,3,147367,FootRight,Tracked,0.08054105,-0.7653226,1.886461,274.2146,356.854
217,18,6,4,1,wheelchair,4305,3,147367,SpineShoulder,Tracked,-0.03796294,0.2728731,2.417003,252.6713,165.4939
217,18,6,4,1,wheelchair,4305,3,147367,HandTipLeft,Tracked,-0.02066498,0.8506632,2.184153,254.9441,63.06508
217,18,6,4,1,wheelchair,4305,3,147367,ThumbLeft,Tracked,-0.06569933,0.7804713,2.1836,247.3275,74.95068
217,18,6,4,1,wheelchair,4305,3,147367,HandTipRight,Tracked,-0.02465043,0.782676,2.189038,254.2808,74.90849
217,18,6,4,1,wheelchair,4305,3,147367,ThumbRight,Tracked,0.01139301,0.7622328,2.17425,260.3746,77.49712
217,18,6,4,1,wheelchair,4306,3,147398,SpineBase,Tracked,-0.03481032,-0.1356593,2.3947,253.1052,227.7445
217,18,6,4,1,wheelchair,4306,3,147398,SpineMid,Tracked,-0.03641414,0.09954394,2.41058,252.8969,191.8039
217,18,6,4,1,wheelchair,4306,3,147398,Neck,Tracked,-0.03822396,0.3290023,2.416331,252.6274,156.9292
217,18,6,4,1,wheelchair,4306,3,147398,Head,Inferred,-0.006698291,0.4540002,2.397557,257.4119,137.298
217,18,6,4,1,wheelchair,4306,3,147398,ShoulderLeft,Tracked,-0.1704102,0.2456552,2.396431,232.319,169.3016
217,18,6,4,1,wheelchair,4306,3,147398,ElbowLeft,Tracked,-0.1528255,0.4823022,2.275649,233.7143,128.9251
217,18,6,4,1,wheelchair,4306,3,147398,WristLeft,Tracked,-0.05972382,0.7108189,2.213599,248.4816,88.43763
217,18,6,4,1,wheelchair,4306,3,147398,HandLeft,Tracked,-0.03240438,0.7760253,2.193082,252.983,76.27901
217,18,6,4,1,wheelchair,4306,3,147398,ShoulderRight,Tracked,0.1225849,0.2196956,2.404731,277.1579,173.4091
217,18,6,4,1,wheelchair,4306,3,147398,ElbowRight,Tracked,0.1048805,0.4518249,2.274204,275.4107,133.8445
217,18,6,4,1,wheelchair,4306,3,147398,WristRight,Tracked,0.01536116,0.68774,2.20764,261.0072,92.00227
217,18,6,4,1,wheelchair,4306,3,147398,HandRight,Tracked,-0.02255992,0.761905,2.195822,254.6459,78.83141
217,18,6,4,1,wheelchair,4306,3,147398,HipLeft,Tracked,-0.1092807,-0.1308434,2.363547,241.47,227.2738
217,18,6,4,1,wheelchair,4306,3,147398,KneeLeft,Tracked,-0.1800819,-0.3570656,2.056464,226.2224,270.8358
217,18,6,4,1,wheelchair,4306,3,147398,AnkleLeft,Tracked,-0.2303452,-0.7194514,2.024594,216.4124,338.2219
217,18,6,4,1,wheelchair,4306,3,147398,FootLeft,Tracked,-0.2079265,-0.7560636,1.916294,218.3484,352.7357
217,18,6,4,1,wheelchair,4306,3,147398,HipRight,Tracked,0.04071799,-0.1366791,2.363103,264.7628,228.1812
217,18,6,4,1,wheelchair,4306,3,147398,KneeRight,Tracked,0.0835351,-0.3605737,2.048427,273.4377,271.6943
217,18,6,4,1,wheelchair,4306,3,147398,AnkleRight,Tracked,0.104649,-0.7314689,2.01826,277.5914,340.8218
217,18,6,4,1,wheelchair,4306,3,147398,FootRight,Tracked,0.08231115,-0.7646365,1.891243,274.5205,356.3405
217,18,6,4,1,wheelchair,4306,3,147398,SpineShoulder,Tracked,-0.03792499,0.2728108,2.416908,252.6768,165.5018
217,18,6,4,1,wheelchair,4306,3,147398,HandTipLeft,Tracked,-0.01625206,0.8458698,2.186038,255.693,64.00217
217,18,6,4,1,wheelchair,4306,3,147398,ThumbLeft,Tracked,-0.05299611,0.8124794,2.149667,249.3323,67.33272
217,18,6,4,1,wheelchair,4306,3,147398,HandTipRight,Tracked,-0.04183092,0.823829,2.171267,251.3225,66.78906
217,18,6,4,1,wheelchair,4306,3,147398,ThumbRight,Tracked,0.01498566,0.7196442,2.160667,261.0,84.0
217,18,6,4,1,wheelchair,4307,3,147432,SpineBase,Tracked,-0.03470574,-0.1351985,2.394533,253.1209,227.6753
217,18,6,4,1,wheelchair,4307,3,147432,SpineMid,Tracked,-0.03638853,0.09963325,2.410479,252.9006,191.7897
217,18,6,4,1,wheelchair,4307,3,147432,Neck,Tracked,-0.0382023,0.3289003,2.416147,252.6303,156.9409
217,18,6,4,1,wheelchair,4307,3,147432,Head,Inferred,-0.006672301,0.453947,2.397463,257.4158,137.3034
217,18,6,4,1,wheelchair,4307,3,147432,ShoulderLeft,Inferred,-0.1703127,0.2458486,2.39592,232.3284,169.2639
217,18,6,4,1,wheelchair,4307,3,147432,ElbowLeft,Tracked,-0.1532093,0.4818369,2.273618,233.63,128.9306
217,18,6,4,1,wheelchair,4307,3,147432,WristLeft,Tracked,-0.05923551,0.7100759,2.209196,248.5432,88.32484
217,18,6,4,1,wheelchair,4307,3,147432,HandLeft,Tracked,-0.03108134,0.7769126,2.187515,253.1923,75.79407
217,18,6,4,1,wheelchair,4307,3,147432,ShoulderRight,Tracked,0.1226784,0.2197601,2.404761,277.1719,173.3996
217,18,6,4,1,wheelchair,4307,3,147432,ElbowRight,Tracked,0.1048182,0.4518682,2.274215,275.4005,133.8378
217,18,6,4,1,wheelchair,4307,3,147432,WristRight,Tracked,0.01580004,0.687666,2.206381,261.0821,91.94871
217,18,6,4,1,wheelchair,4307,3,147432,HandRight,Tracked,-0.02164303,0.7590014,2.190861,254.7918,79.03185
217,18,6,4,1,wheelchair,4307,3,147432,HipLeft,Tracked,-0.1092339,-0.1304094,2.363287,241.4754,227.2086
217,18,6,4,1,wheelchair,4307,3,147432,KneeLeft,Tracked,-0.1801319,-0.3569126,2.056452,226.2133,270.8088
217,18,6,4,1,wheelchair,4307,3,147432,AnkleLeft,Tracked,-0.2304751,-0.7195905,2.02532,216.4038,338.2002
217,18,6,4,1,wheelchair,4307,3,147432,FootLeft,Tracked,-0.2079644,-0.755725,1.916763,218.3509,352.6346
217,18,6,4,1,wheelchair,4307,3,147432,HipRight,Tracked,0.04085925,-0.136236,2.363054,264.7849,228.1128
217,18,6,4,1,wheelchair,4307,3,147432,KneeRight,Tracked,0.08360738,-0.3600705,2.048318,273.4514,271.6071
217,18,6,4,1,wheelchair,4307,3,147432,AnkleRight,Tracked,0.1040782,-0.7316495,2.018553,277.4842,340.8354
217,18,6,4,1,wheelchair,4307,3,147432,FootRight,Tracked,0.08187001,-0.7644659,1.891743,274.4301,356.2675
217,18,6,4,1,wheelchair,4307,3,147432,SpineShoulder,Tracked,-0.03789657,0.2727476,2.416754,252.6808,165.5088
217,18,6,4,1,wheelchair,4307,3,147432,HandTipLeft,Tracked,-0.02449938,0.8474361,2.172918,254.2741,62.86916
217,18,6,4,1,wheelchair,4307,3,147432,ThumbLeft,Tracked,-0.04707184,0.8023549,2.147884,250.3441,68.965
217,18,6,4,1,wheelchair,4307,3,147432,HandTipRight,Tracked,-0.03799392,0.8213294,2.161186,251.9451,66.56181
217,18,6,4,1,wheelchair,4307,3,147432,ThumbRight,Tracked,-0.05089346,0.7499734,2.153643,249.7133,78.3638
217,18,6,4,1,wheelchair,4308,3,147466,SpineBase,Tracked,-0.03448748,-0.1351756,2.394357,253.1539,227.6733
217,18,6,4,1,wheelchair,4308,3,147466,SpineMid,Tracked,-0.0359169,0.099998,2.410098,252.9715,191.7317
217,18,6,4,1,wheelchair,4308,3,147466,Neck,Tracked,-0.03727063,0.3298141,2.415346,252.7701,156.7849
217,18,6,4,1,wheelchair,4308,3,147466,Head,Inferred,-0.005535164,0.454935,2.396842,257.5901,137.1329
217,18,6,4,1,wheelchair,4308,3,147466,ShoulderLeft,Tracked,-0.1702788,0.2458007,2.395921,232.3336,169.2713
217,18,6,4,1,wheelchair,4308,3,147466,ElbowLeft,Tracked,-0.1533944,0.4809361,2.271747,233.5797,129.0127
217,18,6,4,1,wheelchair,4308,3,147466,WristLeft,Tracked,-0.05899512,0.708523,2.202466,248.5532,88.22195
217,18,6,4,1,wheelchair,4308,3,147466,HandLeft,Tracked,-0.03191959,0.7750123,2.180674,253.0339,75.70396
217,18,6,4,1,wheelchair,4308,3,147466,ShoulderRight,Tracked,0.1227265,0.220072,2.404729,277.1795,173.3515
217,18,6,4,1,wheelchair,4308,3,147466,ElbowRight,Tracked,0.08899807,0.4154202,2.306786,272.6302,140.7179
217,18,6,4,1,wheelchair,4308,3,147466,WristRight,Tracked,0.01834385,0.6516613,2.218569,261.4894,98.61343
217,18,6,4,1,wheelchair,4308,3,147466,HandRight,Tracked,-0.009627126,0.7234312,2.191867,256.8183,85.11961
217,18,6,4,1,wheelchair,4308,3,147466,HipLeft,Tracked,-0.1091275,-0.1305009,2.363203,241.4913,227.2235
217,18,6,4,1,wheelchair,4308,3,147466,KneeLeft,Tracked,-0.1801092,-0.3568432,2.056259,226.2144,270.8023
217,18,6,4,1,wheelchair,4308,3,147466,AnkleLeft,Tracked,-0.2292836,-0.7198344,2.024904,216.6125,338.2717
217,18,6,4,1,wheelchair,4308,3,147466,FootLeft,Tracked,-0.2078826,-0.7560647,1.916149,218.3539,352.7469
217,18,6,4,1,wheelchair,4308,3,147466,HipRight,Tracked,0.04125167,-0.1360291,2.362744,264.8467,228.0834
217,18,6,4,1,wheelchair,4308,3,147466,KneeRight,Tracked,0.08377706,-0.3600713,2.048134,273.4833,271.613
217,18,6,4,1,wheelchair,4308,3,147466,AnkleRight,Tracked,0.103518,-0.7319786,2.019276,277.3749,340.8477
217,18,6,4,1,wheelchair,4308,3,147466,FootRight,Tracked,0.08174751,-0.7645265,1.891736,274.4062,356.28
217,18,6,4,1,wheelchair,4308,3,147466,SpineShoulder,Tracked,-0.03708467,0.2734427,2.416074,252.8026,165.3913
217,18,6,4,1,wheelchair,4308,3,147466,HandTipLeft,Tracked,-0.02239823,0.8434774,2.165598,254.6185,63.05806
217,18,6,4,1,wheelchair,4308,3,147466,ThumbLeft,Tracked,-0.04741967,0.8165066,2.13875,250.2487,65.9194
217,18,6,4,1,wheelchair,4308,3,147466,HandTipRight,Tracked,-0.02948113,0.7885007,2.168391,253.418,72.64738
217,18,6,4,1,wheelchair,4308,3,147466,ThumbRight,Tracked,-0.04980684,0.7023631,2.1794,250.0046,88.00782
217,18,6,4,1,wheelchair,4309,3,147499,SpineBase,Tracked,-0.03442912,-0.1345319,2.394384,253.1629,227.5743
217,18,6,4,1,wheelchair,4309,3,147499,SpineMid,Tracked,-0.03585754,0.1000389,2.410092,252.9805,191.7254
217,18,6,4,1,wheelchair,4309,3,147499,Neck,Tracked,-0.03699584,0.329386,2.41526,252.8117,156.8485
217,18,6,4,1,wheelchair,4309,3,147499,Head,Inferred,-0.005359219,0.4546038,2.396891,257.6171,137.1855
217,18,6,4,1,wheelchair,4309,3,147499,ShoulderLeft,Tracked,-0.1711627,0.2470283,2.397062,232.2103,169.1007
217,18,6,4,1,wheelchair,4309,3,147499,ElbowLeft,Tracked,-0.1527118,0.4807492,2.270166,233.6731,128.9887
217,18,6,4,1,wheelchair,4309,3,147499,WristLeft,Tracked,-0.05939631,0.708089,2.195078,248.4523,87.89307
217,18,6,4,1,wheelchair,4309,3,147499,HandLeft,Tracked,-0.03227983,0.7774382,2.171734,252.9501,74.74599
217,18,6,4,1,wheelchair,4309,3,147499,ShoulderRight,Tracked,0.1227298,0.2205466,2.404597,277.1812,173.2771
217,18,6,4,1,wheelchair,4309,3,147499,ElbowRight,Tracked,0.09875168,0.4498957,2.269748,274.4499,134.0157
217,18,6,4,1,wheelchair,4309,3,147499,WristRight,Tracked,0.01772748,0.685268,2.189731,261.427,91.475
217,18,6,4,1,wheelchair,4309,3,147499,HandRight,Tracked,-0.02100192,0.7615766,2.174969,254.8738,77.65202
217,18,6,4,1,wheelchair,4309,3,147499,HipLeft,Tracked,-0.1089611,-0.1299982,2.362952,241.5154,227.1475
217,18,6,4,1,wheelchair,4309,3,147499,KneeLeft,Tracked,-0.1801004,-0.35671,2.056341,226.2173,270.7758
217,18,6,4,1,wheelchair,4309,3,147499,AnkleLeft,Tracked,-0.2287908,-0.7207984,2.023601,216.6752,338.5331
217,18,6,4,1,wheelchair,4309,3,147499,FootLeft,Tracked,-0.2073729,-0.7568732,1.914778,218.4234,353.0075
217,18,6,4,1,wheelchair,4309,3,147499,HipRight,Tracked,0.04115072,-0.1351302,2.363179,264.8298,227.9399
217,18,6,4,1,wheelchair,4309,3,147499,KneeRight,Tracked,0.08363586,-0.3595064,2.048816,273.4528,271.4896
217,18,6,4,1,wheelchair,4309,3,147499,AnkleRight,Tracked,0.1045892,-0.7313746,2.019213,277.5714,340.741
217,18,6,4,1,wheelchair,4309,3,147499,FootRight,Tracked,0.08049828,-0.7670518,1.886722,274.2041,357.1723
217,18,6,4,1,wheelchair,4309,3,147499,SpineShoulder,Tracked,-0.03687616,0.2731848,2.416013,252.8341,165.4295
217,18,6,4,1,wheelchair,4309,3,147499,HandTipLeft,Tracked,-0.02390736,0.8445939,2.156034,254.3428,62.22601
217,18,6,4,1,wheelchair,4309,3,147499,ThumbLeft,Tracked,-0.04685533,0.8209427,2.128462,250.3068,64.46269
217,18,6,4,1,wheelchair,4309,3,147499,HandTipRight,Tracked,-0.04273769,0.8211749,2.144604,251.0775,65.49889
217,18,6,4,1,wheelchair,4309,3,147499,ThumbRight,Tracked,-0.03431488,0.7434953,2.1375,252.5116,78.51352
217,18,6,4,1,wheelchair,4310,3,147533,SpineBase,Tracked,-0.0355204,-0.1332795,2.394317,252.9956,227.3829
217,18,6,4,1,wheelchair,4310,3,147533,SpineMid,Tracked,-0.03602272,0.1000997,2.410064,252.9553,191.716
217,18,6,4,1,wheelchair,4310,3,147533,Neck,Tracked,-0.03695956,0.3287428,2.415173,252.817,156.9448
217,18,6,4,1,wheelchair,4310,3,147533,Head,Inferred,-0.00536961,0.4540571,2.396975,257.6155,137.2722
217,18,6,4,1,wheelchair,4310,3,147533,ShoulderLeft,Tracked,-0.1710723,0.2620371,2.391776,232.1634,166.7076
217,18,6,4,1,wheelchair,4310,3,147533,ElbowLeft,Tracked,-0.1507187,0.4925324,2.258893,233.8706,126.6668
217,18,6,4,1,wheelchair,4310,3,147533,WristLeft,Tracked,-0.06211671,0.7043747,2.189996,247.9708,88.24476
217,18,6,4,1,wheelchair,4310,3,147533,HandLeft,Tracked,-0.03387912,0.7736001,2.162724,252.6542,74.8511
217,18,6,4,1,wheelchair,4310,3,147533,ShoulderRight,Tracked,0.123019,0.2210832,2.404463,277.2264,173.1931
217,18,6,4,1,wheelchair,4310,3,147533,ElbowRight,Tracked,0.08807063,0.4142765,2.303522,272.5021,140.8071
217,18,6,4,1,wheelchair,4310,3,147533,WristRight,Tracked,0.01805773,0.6497081,2.21232,261.4503,98.63322
217,18,6,4,1,wheelchair,4310,3,147533,HandRight,Tracked,-0.007137915,0.7161582,2.178647,257.2302,85.61578
217,18,6,4,1,wheelchair,4310,3,147533,HipLeft,Tracked,-0.1098116,-0.1278546,2.363224,241.3854,226.8122
217,18,6,4,1,wheelchair,4310,3,147533,KneeLeft,Tracked,-0.1800421,-0.3554101,2.057051,226.2394,270.5203
217,18,6,4,1,wheelchair,4310,3,147533,AnkleLeft,Tracked,-0.2333992,-0.7207032,2.029196,215.9517,338.1524
217,18,6,4,1,wheelchair,4310,3,147533,FootLeft,Tracked,-0.2079678,-0.7541767,1.919048,218.3981,352.1626
217,18,6,4,1,wheelchair,4310,3,147533,HipRight,Tracked,0.03970546,-0.1345437,2.362849,264.6062,227.8516
217,18,6,4,1,wheelchair,4310,3,147533,KneeRight,Tracked,0.08360045,-0.359264,2.048958,273.4453,271.4414
217,18,6,4,1,wheelchair,4310,3,147533,AnkleRight,Tracked,0.1044181,-0.7310199,2.018997,277.5421,340.6901
217,18,6,4,1,wheelchair,4310,3,147533,FootRight,Tracked,0.07931497,-0.7655522,1.88823,273.9599,356.7584
217,18,6,4,1,wheelchair,4310,3,147533,SpineShoulder,Tracked,-0.036904,0.2728114,2.415948,252.8298,165.4852
217,18,6,4,1,wheelchair,4310,3,147533,HandTipLeft,Tracked,-0.02502845,0.8400076,2.142761,254.1241,62.12001
217,18,6,4,1,wheelchair,4310,3,147533,ThumbLeft,Tracked,-0.05700745,0.7917975,2.116625,248.4904,68.76826
217,18,6,4,1,wheelchair,4310,3,147533,HandTipRight,Tracked,-0.02083568,0.7846366,2.154876,254.8683,72.46667
217,18,6,4,1,wheelchair,4310,3,147533,ThumbRight,Tracked,-0.04695232,0.6983179,2.160833,250.4196,87.67473
217,18,6,4,1,wheelchair,4311,3,147567,SpineBase,Tracked,-0.03548167,-0.1333124,2.394304,253.0015,227.388
217,18,6,4,1,wheelchair,4311,3,147567,SpineMid,Tracked,-0.03598046,0.1000739,2.410048,252.9617,191.7198
