SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,2,1,stand,11285,5,129765,WristRight,Tracked,0.002827378,0.1139625,2.163072,258.9193,187.6229
215,18,8,2,1,stand,11285,5,129765,HandRight,Inferred,0.01077603,0.08220597,2.135269,260.2913,192.8301
215,18,8,2,1,stand,11285,5,129765,HipLeft,Tracked,-0.3398917,0.04142138,2.208668,201.876,200.0626
215,18,8,2,1,stand,11285,5,129765,KneeLeft,Tracked,-0.459325,-0.3588671,2.239947,182.8666,266.0004
215,18,8,2,1,stand,11285,5,129765,AnkleLeft,Tracked,-0.5745419,-0.6697609,2.225656,163.063,318.1393
215,18,8,2,1,stand,11285,5,129765,FootLeft,Tracked,-0.584086,-0.7222754,2.143456,157.7581,331.4576
215,18,8,2,1,stand,11285,5,129765,HipRight,Tracked,-0.1777723,0.04899228,2.222624,229.08,198.8646
215,18,8,2,1,stand,11285,5,129765,KneeRight,Tracked,-0.2193341,-0.3148657,2.314554,223.6,256.9698
215,18,8,2,1,stand,11285,5,129765,AnkleRight,Tracked,-0.2659608,-0.640905,2.3513,216.7169,307.4979
215,18,8,2,1,stand,11285,5,129765,FootRight,Tracked,-0.2484194,-0.7057717,2.293842,218.4652,320.525
215,18,8,2,1,stand,11285,5,129765,SpineShoulder,Tracked,-0.2575662,0.550086,2.147127,214.2047,112.483
215,18,8,2,1,stand,11285,5,129765,HandTipLeft,Tracked,-0.3890872,-0.02539913,2.040654,188.2975,211.5346
215,18,8,2,1,stand,11285,5,129765,ThumbLeft,Tracked,-0.422077,0.04480688,2.010463,181.168,198.7528
215,18,8,2,1,stand,11285,5,129765,HandTipRight,Tracked,0.04355305,0.004071805,2.112891,266.002,206.2488
215,18,8,2,1,stand,11285,5,129765,ThumbRight,Tracked,0.05704428,0.05929181,2.0599,268.6004,196.3947
215,18,8,2,1,stand,11286,5,129799,SpineBase,Tracked,-0.2634476,0.0457095,2.250155,215.438,199.4948
215,18,8,2,1,stand,11286,5,129799,SpineMid,Tracked,-0.2612703,0.3376476,2.194221,214.632,150.3419
215,18,8,2,1,stand,11286,5,129799,Neck,Tracked,-0.2548372,0.6192548,2.128348,214.2546,99.5861
215,18,8,2,1,stand,11286,5,129799,Head,Tracked,-0.2617974,0.7497392,2.096828,212.3165,74.86781
215,18,8,2,1,stand,11286,5,129799,ShoulderLeft,Tracked,-0.428878,0.5217234,2.114472,183.5829,115.8937
215,18,8,2,1,stand,11286,5,129799,ElbowLeft,Tracked,-0.4915766,0.2902277,2.158728,174.5082,157.4025
215,18,8,2,1,stand,11286,5,129799,WristLeft,Tracked,-0.4455348,0.09151397,2.078172,179.515,190.7445
215,18,8,2,1,stand,11286,5,129799,HandLeft,Tracked,-0.4243999,0.04613276,2.052502,182.3403,198.6837
215,18,8,2,1,stand,11286,5,129799,ShoulderRight,Tracked,-0.07644429,0.5425694,2.154102,245.363,114.1432
215,18,8,2,1,stand,11286,5,129799,ElbowRight,Tracked,0.00385146,0.3211462,2.218658,259.0775,153.7644
215,18,8,2,1,stand,11286,5,129799,WristRight,Tracked,0.002634393,0.1142252,2.163274,258.8865,187.5802
215,18,8,2,1,stand,11286,5,129799,HandRight,Inferred,0.01124432,0.08614012,2.137446,260.3698,192.169
215,18,8,2,1,stand,11286,5,129799,HipLeft,Tracked,-0.3405812,0.04079331,2.208811,201.7646,200.1675
215,18,8,2,1,stand,11286,5,129799,KneeLeft,Tracked,-0.4608979,-0.358589,2.2413,182.653,265.9195
215,18,8,2,1,stand,11286,5,129799,AnkleLeft,Tracked,-0.5773363,-0.6701991,2.226859,162.6504,318.1524
215,18,8,2,1,stand,11286,5,129799,FootLeft,Tracked,-0.5857892,-0.7220742,2.143293,157.457,331.4321
215,18,8,2,1,stand,11286,5,129799,HipRight,Tracked,-0.178324,0.04880895,2.222887,228.9922,198.8958
215,18,8,2,1,stand,11286,5,129799,KneeRight,Tracked,-0.2190717,-0.3146385,2.314497,223.641,256.9348
215,18,8,2,1,stand,11286,5,129799,AnkleRight,Tracked,-0.2660294,-0.639522,2.350871,216.6991,307.2981
215,18,8,2,1,stand,11286,5,129799,FootRight,Tracked,-0.2498831,-0.7035026,2.291525,218.1894,320.2734
215,18,8,2,1,stand,11286,5,129799,SpineShoulder,Tracked,-0.257038,0.5500993,2.146896,214.2908,112.4707
215,18,8,2,1,stand,11286,5,129799,HandTipLeft,Tracked,-0.3897872,-0.02306293,2.039029,188.1146,211.1168
215,18,8,2,1,stand,11286,5,129799,ThumbLeft,Tracked,-0.4256977,0.04500803,2.008904,180.4407,198.7092
215,18,8,2,1,stand,11286,5,129799,HandTipRight,Tracked,0.04261339,0.00646762,2.113808,265.8356,205.8333
215,18,8,2,1,stand,11286,5,129799,ThumbRight,Tracked,0.05701153,0.0585408,2.053625,268.6256,196.4966
215,18,8,2,1,stand,11287,5,129832,SpineBase,Tracked,-0.2638294,0.04547082,2.25033,215.3789,199.5343
215,18,8,2,1,stand,11287,5,129832,SpineMid,Tracked,-0.2611948,0.3375768,2.194285,214.646,150.3555
215,18,8,2,1,stand,11287,5,129832,Neck,Tracked,-0.2544962,0.6192402,2.128294,214.3126,99.58609
215,18,8,2,1,stand,11287,5,129832,Head,Tracked,-0.2610105,0.7496719,2.096738,212.4532,74.87422
215,18,8,2,1,stand,11287,5,129832,ShoulderLeft,Tracked,-0.4279115,0.5220184,2.1139,183.7315,115.8177
215,18,8,2,1,stand,11287,5,129832,ElbowLeft,Tracked,-0.4912429,0.2903513,2.158433,174.5538,157.3747
215,18,8,2,1,stand,11287,5,129832,WristLeft,Tracked,-0.4456871,0.09483943,2.076672,179.4298,190.143
215,18,8,2,1,stand,11287,5,129832,HandLeft,Tracked,-0.4249887,0.04706683,2.051406,182.1931,198.5116
215,18,8,2,1,stand,11287,5,129832,ShoulderRight,Tracked,-0.07602568,0.5425739,2.154137,245.4348,114.144
215,18,8,2,1,stand,11287,5,129832,ElbowRight,Tracked,0.004291977,0.3211275,2.21913,259.1503,153.7789
215,18,8,2,1,stand,11287,5,129832,WristRight,Tracked,0.002844467,0.114135,2.164081,258.9219,187.6027
215,18,8,2,1,stand,11287,5,129832,HandRight,Tracked,0.01168026,0.08526593,2.136218,260.4458,192.3107
215,18,8,2,1,stand,11287,5,129832,HipLeft,Tracked,-0.3410044,0.0405312,2.208987,201.6985,200.2116
215,18,8,2,1,stand,11287,5,129832,KneeLeft,Tracked,-0.4617022,-0.3587878,2.242554,182.5629,265.9195
215,18,8,2,1,stand,11287,5,129832,AnkleLeft,Tracked,-0.5791354,-0.6703607,2.226813,162.3496,318.1819
215,18,8,2,1,stand,11287,5,129832,FootLeft,Tracked,-0.5874639,-0.7219087,2.142793,157.145,331.4323
215,18,8,2,1,stand,11287,5,129832,HipRight,Tracked,-0.1786299,0.0486486,2.223039,228.9437,198.9228
215,18,8,2,1,stand,11287,5,129832,KneeRight,Tracked,-0.2187741,-0.3136458,2.314117,223.6829,256.7849
215,18,8,2,1,stand,11287,5,129832,AnkleRight,Tracked,-0.2664522,-0.6384059,2.350202,216.6211,307.1508
215,18,8,2,1,stand,11287,5,129832,FootRight,Tracked,-0.2499833,-0.7026312,2.29047,218.1548,320.1848
215,18,8,2,1,stand,11287,5,129832,SpineShoulder,Tracked,-0.2567478,0.5500785,2.146881,214.3404,112.4738
215,18,8,2,1,stand,11287,5,129832,HandTipLeft,Tracked,-0.3911426,-0.02575176,2.042888,188.0026,211.5932
215,18,8,2,1,stand,11287,5,129832,ThumbLeft,Tracked,-0.4215164,0.03646046,2.006327,181.112,200.2671
215,18,8,2,1,stand,11287,5,129832,HandTipRight,Tracked,0.04148073,0.01201095,2.117266,265.6273,204.8746
215,18,8,2,1,stand,11287,5,129832,ThumbRight,Tracked,0.05584066,0.06145361,2.060809,268.3817,196.0144
215,18,8,2,1,stand,11288,5,129867,SpineBase,Tracked,-0.2644065,0.04508884,2.250648,215.2906,199.5977
215,18,8,2,1,stand,11288,5,129867,SpineMid,Tracked,-0.2610352,0.3374912,2.194398,214.6751,150.3729
215,18,8,2,1,stand,11288,5,129867,Neck,Tracked,-0.2535462,0.619355,2.128213,214.4758,99.56236
215,18,8,2,1,stand,11288,5,129867,Head,Tracked,-0.2602669,0.7497382,2.096601,212.5813,74.85396
215,18,8,2,1,stand,11288,5,129867,ShoulderLeft,Tracked,-0.427618,0.5221251,2.113602,183.7722,115.7863
215,18,8,2,1,stand,11288,5,129867,ElbowLeft,Tracked,-0.4913517,0.2911701,2.158058,174.5201,157.2259
215,18,8,2,1,stand,11288,5,129867,WristLeft,Tracked,-0.4463885,0.09745575,2.074681,179.2279,189.6623
215,18,8,2,1,stand,11288,5,129867,HandLeft,Tracked,-0.4276246,0.04948307,2.052173,181.7462,198.0811
215,18,8,2,1,stand,11288,5,129867,ShoulderRight,Tracked,-0.07569004,0.5426658,2.154342,245.4934,114.1372
215,18,8,2,1,stand,11288,5,129867,ElbowRight,Tracked,0.004362286,0.3211094,2.21921,259.162,153.7838
215,18,8,2,1,stand,11288,5,129867,WristRight,Tracked,0.002888163,0.114128,2.164113,258.9293,187.6042
215,18,8,2,1,stand,11288,5,129867,HandRight,Tracked,0.01091676,0.08446597,2.138748,260.3124,192.4653
215,18,8,2,1,stand,11288,5,129867,HipLeft,Tracked,-0.341631,0.03995477,2.209233,201.6003,200.3083
215,18,8,2,1,stand,11288,5,129867,KneeLeft,Tracked,-0.4622205,-0.3589017,2.243035,182.4936,265.9258
215,18,8,2,1,stand,11288,5,129867,AnkleLeft,Tracked,-0.5804683,-0.6715761,2.225997,162.0927,318.4249
215,18,8,2,1,stand,11288,5,129867,FootLeft,Tracked,-0.5893788,-0.7225013,2.14146,156.7522,331.6113
215,18,8,2,1,stand,11288,5,129867,HipRight,Tracked,-0.1791506,0.04848465,2.223411,228.8626,198.9512
215,18,8,2,1,stand,11288,5,129867,KneeRight,Tracked,-0.2185223,-0.3125887,2.314083,223.7227,256.6171
215,18,8,2,1,stand,11288,5,129867,AnkleRight,Tracked,-0.2659475,-0.63651,2.350308,216.703,306.8467
215,18,8,2,1,stand,11288,5,129867,FootRight,Tracked,-0.246759,-0.7014997,2.300703,218.8532,319.4941
215,18,8,2,1,stand,11288,5,129867,SpineShoulder,Tracked,-0.256005,0.5501401,2.146874,214.4679,112.4632
215,18,8,2,1,stand,11288,5,129867,HandTipLeft,Tracked,-0.3908539,-0.02640068,2.039274,187.9295,211.7185
215,18,8,2,1,stand,11288,5,129867,ThumbLeft,Tracked,-0.4274117,0.04364185,2.009208,180.1369,198.9605
215,18,8,2,1,stand,11288,5,129867,HandTipRight,Tracked,0.04198607,0.005512739,2.116927,265.716,206.0004
215,18,8,2,1,stand,11288,5,129867,ThumbRight,Tracked,0.05697679,0.05890631,2.05595,268.6079,196.4432
215,18,8,2,1,stand,11289,5,129898,SpineBase,Tracked,-0.2647938,0.04475258,2.250972,215.2335,199.6536
215,18,8,2,1,stand,11289,5,129898,SpineMid,Tracked,-0.2609227,0.3373829,2.194455,214.6952,150.3927
215,18,8,2,1,stand,11289,5,129898,Neck,Tracked,-0.2530493,0.6193274,2.127954,214.5567,99.55421
215,18,8,2,1,stand,11289,5,129898,Head,Tracked,-0.2594786,0.7495746,2.096352,212.7148,74.86729
215,18,8,2,1,stand,11289,5,129898,ShoulderLeft,Tracked,-0.4272371,0.522228,2.113316,183.8287,115.756
215,18,8,2,1,stand,11289,5,129898,ElbowLeft,Tracked,-0.4914168,0.2910663,2.157659,174.4933,157.2344
215,18,8,2,1,stand,11289,5,129898,WristLeft,Tracked,-0.4477218,0.0979934,2.071939,178.8841,189.5434
215,18,8,2,1,stand,11289,5,129898,HandLeft,Tracked,-0.4288225,0.04963144,2.05284,181.5553,198.0573
215,18,8,2,1,stand,11289,5,129898,ShoulderRight,Tracked,-0.07500646,0.5424225,2.154361,245.6105,114.18
215,18,8,2,1,stand,11289,5,129898,ElbowRight,Tracked,0.004427389,0.3209663,2.219311,259.1727,153.81
215,18,8,2,1,stand,11289,5,129898,WristRight,Tracked,0.003074914,0.1142219,2.163146,258.9612,187.5796
215,18,8,2,1,stand,11289,5,129898,HandRight,Tracked,0.01156731,0.08624262,2.136547,260.4261,192.1452
215,18,8,2,1,stand,11289,5,129898,HipLeft,Tracked,-0.3419604,0.03963981,2.209448,201.5508,200.3613
215,18,8,2,1,stand,11289,5,129898,KneeLeft,Tracked,-0.4621101,-0.3588058,2.24313,182.5152,265.9074
215,18,8,2,1,stand,11289,5,129898,AnkleLeft,Tracked,-0.5797476,-0.6706195,2.225475,162.1899,318.292
215,18,8,2,1,stand,11289,5,129898,FootLeft,Tracked,-0.589808,-0.7221946,2.141152,156.6635,331.5762
215,18,8,2,1,stand,11289,5,129898,HipRight,Tracked,-0.1795712,0.0481907,2.223838,228.7988,199.0012
215,18,8,2,1,stand,11289,5,129898,KneeRight,Tracked,-0.2186031,-0.3132592,2.314551,223.7167,256.7139
215,18,8,2,1,stand,11289,5,129898,AnkleRight,Tracked,-0.2633588,-0.6387683,2.355149,217.1944,306.9948
215,18,8,2,1,stand,11289,5,129898,FootRight,Tracked,-0.2467684,-0.7015806,2.30061,218.8501,319.5118
215,18,8,2,1,stand,11289,5,129898,SpineShoulder,Tracked,-0.2555982,0.5500979,2.146719,214.5347,112.4638
215,18,8,2,1,stand,11289,5,129898,HandTipLeft,Tracked,-0.3936628,-0.0259147,2.039789,187.4384,211.6298
215,18,8,2,1,stand,11289,5,129898,ThumbLeft,Tracked,-0.4265349,0.03956953,2.011377,180.3836,199.7146
215,18,8,2,1,stand,11289,5,129898,HandTipRight,Tracked,0.03967148,0.007019026,2.123163,265.2947,205.7429
215,18,8,2,1,stand,11289,5,129898,ThumbRight,Tracked,0.05753111,0.05494832,2.054143,268.7158,197.141
215,18,8,2,1,stand,11290,5,129931,SpineBase,Tracked,-0.2652041,0.04445912,2.251478,215.1762,199.7031
215,18,8,2,1,stand,11290,5,129931,SpineMid,Tracked,-0.2608928,0.3373602,2.194607,214.7033,150.4004
215,18,8,2,1,stand,11290,5,129931,Neck,Tracked,-0.2529427,0.6194559,2.127939,214.5748,99.53103
215,18,8,2,1,stand,11290,5,129931,Head,Tracked,-0.2590634,0.7495612,2.096462,212.7904,74.87675
215,18,8,2,1,stand,11290,5,129931,ShoulderLeft,Tracked,-0.4269221,0.5223899,2.113259,183.8817,115.7254
215,18,8,2,1,stand,11290,5,129931,ElbowLeft,Tracked,-0.4913475,0.2911153,2.157554,174.5011,157.2236
215,18,8,2,1,stand,11290,5,129931,WristLeft,Tracked,-0.4477004,0.09781864,2.07237,178.9046,189.5781
215,18,8,2,1,stand,11290,5,129931,HandLeft,Tracked,-0.4299451,0.04867205,2.055873,181.4674,198.2421
215,18,8,2,1,stand,11290,5,129931,ShoulderRight,Tracked,-0.07478672,0.5422958,2.154371,245.6482,114.2022
215,18,8,2,1,stand,11290,5,129931,ElbowRight,Tracked,0.004732492,0.3204098,2.220082,259.2229,153.9209
215,18,8,2,1,stand,11290,5,129931,WristRight,Tracked,0.01422363,0.1137281,2.16462,260.8508,187.6765
215,18,8,2,1,stand,11290,5,129931,HandRight,Tracked,0.01010379,0.1000066,2.147173,260.1662,189.8657
215,18,8,2,1,stand,11290,5,129931,HipLeft,Tracked,-0.3423593,0.03931095,2.21001,201.4988,200.4176
215,18,8,2,1,stand,11290,5,129931,KneeLeft,Tracked,-0.4619414,-0.3589189,2.243232,182.5464,265.9233
215,18,8,2,1,stand,11290,5,129931,AnkleLeft,Tracked,-0.5797589,-0.6705896,2.225321,162.1814,318.2948
215,18,8,2,1,stand,11290,5,129931,FootLeft,Tracked,-0.5902824,-0.7220739,2.140619,156.5565,331.5863
215,18,8,2,1,stand,11290,5,129931,HipRight,Tracked,-0.1799646,0.0479812,2.22427,228.7396,199.0373
215,18,8,2,1,stand,11290,5,129931,KneeRight,Tracked,-0.2185547,-0.3133681,2.314616,223.7254,256.7298
215,18,8,2,1,stand,11290,5,129931,AnkleRight,Tracked,-0.2642049,-0.6359168,2.353495,217.0336,306.6163
215,18,8,2,1,stand,11290,5,129931,FootRight,Tracked,-0.2517191,-0.7005219,2.291932,217.9016,319.7709
215,18,8,2,1,stand,11290,5,129931,SpineShoulder,Tracked,-0.2555025,0.5501899,2.146738,214.5515,112.4488
215,18,8,2,1,stand,11290,5,129931,HandTipLeft,Tracked,-0.3955519,-0.02610748,2.045472,187.2951,211.6515
215,18,8,2,1,stand,11290,5,129931,ThumbLeft,Tracked,-0.428407,0.03719489,2.013999,180.142,200.1579
215,18,8,2,1,stand,11290,5,129931,HandTipRight,Tracked,0.04179123,0.006172983,2.12153,265.6665,205.8883
215,18,8,2,1,stand,11290,5,129931,ThumbRight,Tracked,0.03906778,0.07092962,2.079556,265.3326,194.4412
215,18,8,2,1,stand,11291,5,129965,SpineBase,Tracked,-0.265178,0.04441896,2.251534,215.1815,199.7098
215,18,8,2,1,stand,11291,5,129965,SpineMid,Tracked,-0.2604234,0.3373534,2.194747,214.7849,150.4054
215,18,8,2,1,stand,11291,5,129965,Neck,Tracked,-0.2520571,0.6196725,2.127907,214.7278,99.492
215,18,8,2,1,stand,11291,5,129965,Head,Tracked,-0.2582024,0.7494493,2.096355,212.9399,74.88994
215,18,8,2,1,stand,11291,5,129965,ShoulderLeft,Tracked,-0.426671,0.5224828,2.113214,183.924,115.7073
215,18,8,2,1,stand,11291,5,129965,ElbowLeft,Tracked,-0.4910418,0.2919335,2.157822,174.5636,157.09
215,18,8,2,1,stand,11291,5,129965,WristLeft,Tracked,-0.4464176,0.09787537,2.075136,179.2401,189.5916
215,18,8,2,1,stand,11291,5,129965,HandLeft,Tracked,-0.4292439,0.04779482,2.057257,181.6457,198.4051
215,18,8,2,1,stand,11291,5,129965,ShoulderRight,Tracked,-0.07386433,0.541913,2.154669,245.8078,114.2812
215,18,8,2,1,stand,11291,5,129965,ElbowRight,Tracked,0.005689549,0.3208908,2.220196,259.3813,153.8438
215,18,8,2,1,stand,11291,5,129965,WristRight,Tracked,0.002226913,0.1136304,2.166512,258.8168,187.7099
215,18,8,2,1,stand,11291,5,129965,HandRight,Tracked,0.01267798,0.0847165,2.136666,260.6167,192.4081
215,18,8,2,1,stand,11291,5,129965,HipLeft,Tracked,-0.3423482,0.03925718,2.210032,201.5013,200.4267
215,18,8,2,1,stand,11291,5,129965,KneeLeft,Tracked,-0.4616517,-0.3587978,2.243016,182.5869,265.9088
215,18,8,2,1,stand,11291,5,129965,AnkleLeft,Tracked,-0.5801477,-0.6716027,2.225222,162.1123,318.4682
215,18,8,2,1,stand,11291,5,129965,FootLeft,Tracked,-0.5910258,-0.7222877,2.140084,156.4029,331.654
215,18,8,2,1,stand,11291,5,129965,HipRight,Tracked,-0.1799138,0.04797003,2.224378,228.7494,199.0396
215,18,8,2,1,stand,11291,5,129965,KneeRight,Tracked,-0.2182143,-0.3136542,2.314946,223.7844,256.7681
215,18,8,2,1,stand,11291,5,129965,AnkleRight,Tracked,-0.2650461,-0.6356637,2.352787,216.8891,306.6069
215,18,8,2,1,stand,11291,5,129965,FootRight,Tracked,-0.2523571,-0.6994824,2.284986,217.6748,319.9474
215,18,8,2,1,stand,11291,5,129965,SpineShoulder,Tracked,-0.2546555,0.5503733,2.146748,214.6973,112.418
215,18,8,2,1,stand,11291,5,129965,HandTipLeft,Tracked,-0.3948586,-0.02599223,2.046039,187.4402,211.6295
215,18,8,2,1,stand,11291,5,129965,ThumbLeft,Tracked,-0.4320102,0.0411384,2.01355,179.4617,199.4351
215,18,8,2,1,stand,11291,5,129965,HandTipRight,Tracked,0.04319773,0.01224007,2.122558,265.9062,204.8401
215,18,8,2,1,stand,11291,5,129965,ThumbRight,Tracked,0.05879834,0.05935211,2.0624,268.9002,196.3967
215,18,8,2,1,stand,11292,5,129998,SpineBase,Tracked,-0.2651281,0.04432165,2.25156,215.1902,199.7258
215,18,8,2,1,stand,11292,5,129998,SpineMid,Tracked,-0.2598832,0.3371839,2.194838,214.8775,150.4364
215,18,8,2,1,stand,11292,5,129998,Neck,Tracked,-0.2511301,0.6195928,2.127881,214.8882,99.50495
215,18,8,2,1,stand,11292,5,129998,Head,Tracked,-0.257497,0.7493614,2.096152,213.0599,74.89279
215,18,8,2,1,stand,11292,5,129998,ShoulderLeft,Tracked,-0.4264426,0.5226028,2.113173,183.9625,115.6846
215,18,8,2,1,stand,11292,5,129998,ElbowLeft,Tracked,-0.4910433,0.2920563,2.157691,174.5582,157.0659
215,18,8,2,1,stand,11292,5,129998,WristLeft,Tracked,-0.4449958,0.09448221,2.077119,179.5702,190.2101
215,18,8,2,1,stand,11292,5,129998,HandLeft,Tracked,-0.4293565,0.04356344,2.059607,181.714,199.1711
215,18,8,2,1,stand,11292,5,129998,ShoulderRight,Tracked,-0.07326886,0.5419905,2.154867,245.9108,114.2765
215,18,8,2,1,stand,11292,5,129998,ElbowRight,Tracked,0.006361809,0.3208731,2.220274,259.4926,153.8486
215,18,8,2,1,stand,11292,5,129998,WristRight,Tracked,0.002208819,0.1136628,2.166415,258.8137,187.7036
215,18,8,2,1,stand,11292,5,129998,HandRight,Tracked,0.009470601,0.08627582,2.137891,260.065,192.1488
215,18,8,2,1,stand,11292,5,129998,HipLeft,Tracked,-0.3423049,0.03911423,2.210012,201.508,200.4504
215,18,8,2,1,stand,11292,5,129998,KneeLeft,Tracked,-0.4612176,-0.3590097,2.241617,182.6108,265.9806
215,18,8,2,1,stand,11292,5,129998,AnkleLeft,Tracked,-0.5760918,-0.6719254,2.221894,162.6428,318.6886
215,18,8,2,1,stand,11292,5,129998,FootLeft,Tracked,-0.5908505,-0.7224148,2.139005,156.3818,331.7387
215,18,8,2,1,stand,11292,5,129998,HipRight,Tracked,-0.1798546,0.04791475,2.22444,228.76,199.0489
215,18,8,2,1,stand,11292,5,129998,KneeRight,Tracked,-0.2178961,-0.3159191,2.316005,223.8502,257.1056
215,18,8,2,1,stand,11292,5,129998,AnkleRight,Tracked,-0.2663155,-0.6470013,2.363633,216.8784,307.9268
215,18,8,2,1,stand,11292,5,129998,FootRight,Tracked,-0.2506568,-0.7015823,2.287072,217.9861,320.184
215,18,8,2,1,stand,11292,5,129998,SpineShoulder,Tracked,-0.2537733,0.5502869,2.146745,214.849,112.4332
215,18,8,2,1,stand,11292,5,129998,HandTipLeft,Tracked,-0.3960204,-0.02687786,2.045627,187.2159,211.7897
215,18,8,2,1,stand,11292,5,129998,ThumbLeft,Tracked,-0.4335414,0.03659654,2.015772,179.2684,200.2727
215,18,8,2,1,stand,11292,5,129998,HandTipRight,Tracked,0.03886067,0.00648694,2.119642,265.1657,205.833
215,18,8,2,1,stand,11292,5,129998,ThumbRight,Tracked,0.05676097,0.06059146,2.055572,268.5713,196.1404
215,18,8,2,1,stand,11293,5,130032,SpineBase,Tracked,-0.2649314,0.044041,2.251595,215.2231,199.7717
215,18,8,2,1,stand,11293,5,130032,SpineMid,Tracked,-0.2597587,0.3371082,2.194877,214.8992,150.4502
215,18,8,2,1,stand,11293,5,130032,Neck,Tracked,-0.2511288,0.619612,2.127877,214.8884,99.50143
215,18,8,2,1,stand,11293,5,130032,Head,Tracked,-0.2569011,0.7492343,2.096042,213.1626,74.90848
215,18,8,2,1,stand,11293,5,130032,ShoulderLeft,Tracked,-0.4258543,0.522556,2.113118,184.0636,115.6907
215,18,8,2,1,stand,11293,5,130032,ElbowLeft,Tracked,-0.4908597,0.29212,2.157817,174.5946,157.0581
215,18,8,2,1,stand,11293,5,130032,WristLeft,Tracked,-0.4440014,0.09125809,2.077471,179.7615,190.7846
215,18,8,2,1,stand,11293,5,130032,HandLeft,Tracked,-0.4278099,0.04018792,2.06041,182.0222,199.7772
215,18,8,2,1,stand,11293,5,130032,ShoulderRight,Tracked,-0.07262924,0.5415222,2.154269,246.0168,114.3313
215,18,8,2,1,stand,11293,5,130032,ElbowRight,Tracked,0.006683236,0.3211083,2.22015,259.5458,153.8066
215,18,8,2,1,stand,11293,5,130032,WristRight,Tracked,0.001796608,0.1137591,2.16702,258.7438,187.6926
215,18,8,2,1,stand,11293,5,130032,HandRight,Tracked,0.0118836,0.08584906,2.138798,260.4782,192.2283
215,18,8,2,1,stand,11293,5,130032,HipLeft,Tracked,-0.3421504,0.03888055,2.2101,201.536,200.4895
215,18,8,2,1,stand,11293,5,130032,KneeLeft,Tracked,-0.4583793,-0.3595989,2.238537,182.9747,266.1581
215,18,8,2,1,stand,11293,5,130032,AnkleLeft,Tracked,-0.5713955,-0.6731129,2.21963,163.327,318.9999
215,18,8,2,1,stand,11293,5,130032,FootLeft,Tracked,-0.5906232,-0.7230454,2.138064,156.3764,331.9023
215,18,8,2,1,stand,11293,5,130032,HipRight,Tracked,-0.1796197,0.04761782,2.224408,228.7984,199.0978
215,18,8,2,1,stand,11293,5,130032,KneeRight,Tracked,-0.2181111,-0.3158125,2.315992,223.8159,257.089
215,18,8,2,1,stand,11293,5,130032,AnkleRight,Tracked,-0.2660988,-0.6456756,2.362713,216.8965,307.7581
215,18,8,2,1,stand,11293,5,130032,FootRight,Tracked,-0.2518237,-0.7023115,2.280773,217.6845,320.6179
215,18,8,2,1,stand,11293,5,130032,SpineShoulder,Tracked,-0.2537567,0.550298,2.146744,214.8519,112.4312
215,18,8,2,1,stand,11293,5,130032,HandTipLeft,Tracked,-0.3975223,-0.02633266,2.045473,186.939,211.6921
215,18,8,2,1,stand,11293,5,130032,ThumbLeft,Tracked,-0.4285472,0.04220061,2.015538,180.1759,199.2489
215,18,8,2,1,stand,11293,5,130032,HandTipRight,Tracked,0.0416858,0.009798406,2.118808,265.6576,205.2592
215,18,8,2,1,stand,11293,5,130032,ThumbRight,Tracked,0.05618661,0.06175249,2.063839,268.4286,195.9773
215,18,8,2,1,stand,11294,5,130067,SpineBase,Tracked,-0.2640814,0.04391067,2.251819,215.3663,199.7937
215,18,8,2,1,stand,11294,5,130067,SpineMid,Tracked,-0.258966,0.3370768,2.195044,215.0357,150.4601
215,18,8,2,1,stand,11294,5,130067,Neck,Tracked,-0.2507958,0.619691,2.127863,214.9458,99.48705
215,18,8,2,1,stand,11294,5,130067,Head,Tracked,-0.2562878,0.7491762,2.095999,213.2698,74.91612
215,18,8,2,1,stand,11294,5,130067,ShoulderLeft,Tracked,-0.4252018,0.5226835,2.113291,184.1839,115.6762
215,18,8,2,1,stand,11294,5,130067,ElbowLeft,Tracked,-0.4904669,0.2919761,2.158548,174.6907,157.0999
215,18,8,2,1,stand,11294,5,130067,WristLeft,Tracked,-0.4459198,0.09508312,2.080275,179.526,190.1291
215,18,8,2,1,stand,11294,5,130067,HandLeft,Tracked,-0.4286404,0.04404271,2.065002,182.0439,199.1061
215,18,8,2,1,stand,11294,5,130067,ShoulderRight,Tracked,-0.07218223,0.5414845,2.154102,246.0923,114.3306
215,18,8,2,1,stand,11294,5,130067,ElbowRight,Tracked,0.007437296,0.3212473,2.219997,259.6707,153.7798
215,18,8,2,1,stand,11294,5,130067,WristRight,Tracked,0.00184818,0.1140599,2.166179,258.7527,187.6342
215,18,8,2,1,stand,11294,5,130067,HandRight,Tracked,0.01252802,0.0851832,2.13523,260.5924,192.3181
215,18,8,2,1,stand,11294,5,130067,HipLeft,Tracked,-0.341469,0.0387896,2.210235,201.6533,200.5051
215,18,8,2,1,stand,11294,5,130067,KneeLeft,Tracked,-0.4542618,-0.3595884,2.233807,183.4959,266.2803
215,18,8,2,1,stand,11294,5,130067,AnkleLeft,Tracked,-0.5665736,-0.6757295,2.216595,164.0005,319.5895
215,18,8,2,1,stand,11294,5,130067,FootLeft,Tracked,-0.5900667,-0.7236531,2.136819,156.4134,332.08
