SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,3,1,stand,8898,5,48200,ElbowRight,Tracked,-0.1136216,0.3616033,2.152979,239.0325,145.1922
215,18,5,3,1,stand,8898,5,48200,WristRight,Tracked,-0.1474595,0.1548985,2.110251,232.7823,180.0042
215,18,5,3,1,stand,8898,5,48200,HandRight,Tracked,-0.2014035,0.1012251,2.107738,223.3513,189.3205
215,18,5,3,1,stand,8898,5,48200,HipLeft,Tracked,-0.4598343,0.04798283,2.08719,177.3282,198.492
215,18,5,3,1,stand,8898,5,48200,KneeLeft,Tracked,-0.4631462,-0.3446891,2.196017,180.7082,264.8061
215,18,5,3,1,stand,8898,5,48200,AnkleLeft,Tracked,-0.4704608,-0.6586611,2.251481,181.2663,315.0011
215,18,5,3,1,stand,8898,5,48200,FootLeft,Tracked,-0.4901562,-0.7270652,2.178274,175.2989,330.2812
215,18,5,3,1,stand,8898,5,48200,HipRight,Tracked,-0.2992288,0.0406876,2.11807,206.5271,199.897
215,18,5,3,1,stand,8898,5,48200,KneeRight,Tracked,-0.2647387,-0.3717283,2.232894,214.8083,268.2199
215,18,5,3,1,stand,8898,5,48200,AnkleRight,Tracked,-0.1892644,-0.6573075,2.289521,227.9449,312.8625
215,18,5,3,1,stand,8898,5,48200,FootRight,Tracked,-0.1607159,-0.7094614,2.220513,231.7232,324.8921
215,18,5,3,1,stand,8898,5,48200,SpineShoulder,Tracked,-0.4001681,0.551957,2.038616,185.9732,107.002
215,18,5,3,1,stand,8898,5,48200,HandTipLeft,Tracked,-0.7900411,1.019007,1.802223,99.85144,2.406479
215,18,5,3,1,stand,8898,5,48200,ThumbLeft,Tracked,-0.7705144,0.9491679,1.7865,101.667,13.83344
215,18,5,3,1,stand,8898,5,48200,HandTipRight,Tracked,-0.2321821,0.001107511,2.098999,217.8181,206.762
215,18,5,3,1,stand,8898,5,48200,ThumbRight,Tracked,-0.2456489,0.1502782,2.069273,214.8207,180.2715
215,18,5,3,1,stand,8899,5,48232,SpineBase,Tracked,-0.3865006,0.046376,2.136457,191.9029,198.9721
215,18,5,3,1,stand,8899,5,48232,SpineMid,Tracked,-0.3955545,0.3383134,2.084718,188.5321,147.1647
215,18,5,3,1,stand,8899,5,48232,Neck,Tracked,-0.4026041,0.6220496,2.021122,184.8629,93.27502
215,18,5,3,1,stand,8899,5,48232,Head,Tracked,-0.4090213,0.7560109,2.001993,182.9515,67.42792
215,18,5,3,1,stand,8899,5,48232,ShoulderLeft,Tracked,-0.5782086,0.6040609,2.010247,152.1623,95.92673
215,18,5,3,1,stand,8899,5,48232,ElbowLeft,Tracked,-0.7023122,0.7792932,1.930634,124.4336,58.26131
215,18,5,3,1,stand,8899,5,48232,WristLeft,Tracked,-0.7698441,0.9558796,1.840218,106.0182,17.70119
215,18,5,3,1,stand,8899,5,48232,HandLeft,Tracked,-0.7633773,0.9734482,1.834427,106.9693,13.8029
215,18,5,3,1,stand,8899,5,48232,ShoulderRight,Tracked,-0.2267364,0.5472603,2.073607,218.1161,109.6293
215,18,5,3,1,stand,8899,5,48232,ElbowRight,Tracked,-0.1136513,0.3611801,2.153104,239.0286,145.2683
215,18,5,3,1,stand,8899,5,48232,WristRight,Tracked,-0.1469408,0.1543914,2.110342,232.8738,180.0937
215,18,5,3,1,stand,8899,5,48232,HandRight,Tracked,-0.201462,0.1015733,2.106882,223.3268,189.2526
215,18,5,3,1,stand,8899,5,48232,HipLeft,Tracked,-0.4604747,0.04961494,2.086844,177.2009,198.2025
215,18,5,3,1,stand,8899,5,48232,KneeLeft,Tracked,-0.4639483,-0.343693,2.194902,180.5337,264.6685
215,18,5,3,1,stand,8899,5,48232,AnkleLeft,Tracked,-0.4703732,-0.6588121,2.251538,181.2826,315.0231
215,18,5,3,1,stand,8899,5,48232,FootLeft,Tracked,-0.4899062,-0.7270633,2.177421,175.3087,330.3293
215,18,5,3,1,stand,8899,5,48232,HipRight,Tracked,-0.300213,0.0418115,2.117851,206.3504,199.7012
215,18,5,3,1,stand,8899,5,48232,KneeRight,Tracked,-0.2649561,-0.3716083,2.232604,214.7668,268.2081
215,18,5,3,1,stand,8899,5,48232,AnkleRight,Tracked,-0.1892102,-0.6642593,2.281779,227.8475,314.3555
215,18,5,3,1,stand,8899,5,48232,FootRight,Tracked,-0.1576378,-0.7167563,2.215973,232.1794,326.3573
215,18,5,3,1,stand,8899,5,48232,SpineShoulder,Tracked,-0.4013581,0.5525573,2.039096,185.7741,106.9159
215,18,5,3,1,stand,8899,5,48232,HandTipLeft,Tracked,-0.7617038,1.027517,1.823685,107.0006,2.668869
215,18,5,3,1,stand,8899,5,48232,ThumbLeft,Tracked,-0.7491519,0.9820624,1.7585,104.0,4.501083
215,18,5,3,1,stand,8899,5,48232,HandTipRight,Tracked,-0.2316941,0.001357108,2.097234,217.8695,206.7182
215,18,5,3,1,stand,8899,5,48232,ThumbRight,Tracked,-0.2474338,0.1469811,2.067034,214.4561,180.8287
215,18,5,3,1,stand,8900,5,48266,SpineBase,Tracked,-0.3877389,0.04728577,2.13604,191.6756,198.8138
215,18,5,3,1,stand,8900,5,48266,SpineMid,Tracked,-0.3968874,0.3393879,2.085078,188.3073,146.984
215,18,5,3,1,stand,8900,5,48266,Neck,Tracked,-0.4040042,0.6228968,2.022598,184.6605,93.20262
215,18,5,3,1,stand,8900,5,48266,Head,Tracked,-0.4090255,0.7569857,2.003768,183.0176,67.37184
215,18,5,3,1,stand,8900,5,48266,ShoulderLeft,Tracked,-0.5773813,0.6060454,2.011147,152.3618,95.61182
215,18,5,3,1,stand,8900,5,48266,ElbowLeft,Tracked,-0.7008391,0.7804977,1.930896,124.732,58.05074
215,18,5,3,1,stand,8900,5,48266,WristLeft,Tracked,-0.7680372,0.9562764,1.838392,106.2291,17.4398
215,18,5,3,1,stand,8900,5,48266,HandLeft,Tracked,-0.7665154,0.9717827,1.833923,106.3156,14.0941
215,18,5,3,1,stand,8900,5,48266,ShoulderRight,Tracked,-0.2281405,0.547469,2.074006,217.8739,109.6102
215,18,5,3,1,stand,8900,5,48266,ElbowRight,Tracked,-0.1137048,0.3594553,2.15333,239.0219,145.5705
215,18,5,3,1,stand,8900,5,48266,WristRight,Tracked,-0.1470917,0.1527853,2.109978,232.8434,180.3688
215,18,5,3,1,stand,8900,5,48266,HandRight,Tracked,-0.2031998,0.1034891,2.104917,222.9901,188.9015
215,18,5,3,1,stand,8900,5,48266,HipLeft,Tracked,-0.4616825,0.05080885,2.086601,176.9769,197.9907
215,18,5,3,1,stand,8900,5,48266,KneeLeft,Tracked,-0.4641688,-0.3435695,2.194825,180.4938,264.6499
215,18,5,3,1,stand,8900,5,48266,AnkleLeft,Tracked,-0.4704007,-0.6588946,2.251491,181.2764,315.039
215,18,5,3,1,stand,8900,5,48266,FootLeft,Tracked,-0.490003,-0.7272935,2.176763,175.2671,330.4058
215,18,5,3,1,stand,8900,5,48266,HipRight,Tracked,-0.3014694,0.0424226,2.117286,206.1177,199.5931
215,18,5,3,1,stand,8900,5,48266,KneeRight,Tracked,-0.2689382,-0.3716705,2.232291,214.103,268.2287
215,18,5,3,1,stand,8900,5,48266,AnkleRight,Tracked,-0.1917363,-0.6623597,2.27979,227.4121,314.1413
215,18,5,3,1,stand,8900,5,48266,FootRight,Tracked,-0.158308,-0.7154756,2.216832,232.0783,326.0963
215,18,5,3,1,stand,8900,5,48266,SpineShoulder,Tracked,-0.4026904,0.553459,2.040214,185.5721,106.8065
215,18,5,3,1,stand,8900,5,48266,HandTipLeft,Tracked,-0.7781754,1.047914,1.842818,105.4978,0.9998932
215,18,5,3,1,stand,8900,5,48266,ThumbLeft,Tracked,-0.7641038,0.9962415,1.762167,101.4958,2.331894
215,18,5,3,1,stand,8900,5,48266,HandTipRight,Tracked,-0.2327101,0.001050377,2.100874,217.762,206.7722
215,18,5,3,1,stand,8900,5,48266,ThumbRight,Tracked,-0.2498631,0.1474943,2.062983,213.9358,180.6852
215,18,5,3,1,stand,8901,5,48301,SpineBase,Tracked,-0.388743,0.04787165,2.135898,191.4974,198.7122
215,18,5,3,1,stand,8901,5,48301,SpineMid,Tracked,-0.397745,0.3401141,2.085398,188.1656,146.864
215,18,5,3,1,stand,8901,5,48301,Neck,Tracked,-0.404633,0.6234735,2.023467,184.5772,93.14584
215,18,5,3,1,stand,8901,5,48301,Head,Tracked,-0.4086652,0.7578564,2.005281,183.1409,67.31673
215,18,5,3,1,stand,8901,5,48301,ShoulderLeft,Tracked,-0.5768552,0.6071293,2.012056,152.5064,95.46311
215,18,5,3,1,stand,8901,5,48301,ElbowLeft,Tracked,-0.7001702,0.7803259,1.930676,124.8428,58.06473
215,18,5,3,1,stand,8901,5,48301,WristLeft,Tracked,-0.7684903,0.9555646,1.837963,106.1039,17.53691
215,18,5,3,1,stand,8901,5,48301,HandLeft,Tracked,-0.775948,0.9659823,1.824478,103.7355,14.36374
215,18,5,3,1,stand,8901,5,48301,ShoulderRight,Tracked,-0.2287955,0.5474687,2.074866,217.7743,109.6506
215,18,5,3,1,stand,8901,5,48301,ElbowRight,Tracked,-0.1134855,0.3588937,2.153439,239.0605,145.67
215,18,5,3,1,stand,8901,5,48301,WristRight,Tracked,-0.1469105,0.1522755,2.109822,232.8731,180.4556
215,18,5,3,1,stand,8901,5,48301,HandRight,Tracked,-0.2006559,0.1020606,2.105287,223.4409,189.1542
215,18,5,3,1,stand,8901,5,48301,HipLeft,Tracked,-0.4627198,0.05164749,2.086579,176.7919,197.8425
215,18,5,3,1,stand,8901,5,48301,KneeLeft,Tracked,-0.4648826,-0.3429379,2.194064,180.3466,264.564
215,18,5,3,1,stand,8901,5,48301,AnkleLeft,Tracked,-0.4704752,-0.6590219,2.251434,181.2621,315.0627
215,18,5,3,1,stand,8901,5,48301,FootLeft,Tracked,-0.4905295,-0.7274824,2.177819,175.2181,330.378
215,18,5,3,1,stand,8901,5,48301,HipRight,Tracked,-0.3024254,0.042754,2.117052,205.9454,199.5347
215,18,5,3,1,stand,8901,5,48301,KneeRight,Tracked,-0.269384,-0.3713498,2.232209,214.0278,268.1781
215,18,5,3,1,stand,8901,5,48301,AnkleRight,Tracked,-0.1901846,-0.6635555,2.283234,227.7097,314.1725
215,18,5,3,1,stand,8901,5,48301,FootRight,Tracked,-0.1585009,-0.7157678,2.216961,232.0476,326.1383
215,18,5,3,1,stand,8901,5,48301,SpineShoulder,Tracked,-0.4033622,0.5540754,2.040925,185.4756,106.7293
215,18,5,3,1,stand,8901,5,48301,HandTipLeft,Tracked,-0.7961438,1.023829,1.813173,99.58743,2.674225
215,18,5,3,1,stand,8901,5,48301,ThumbLeft,Tracked,-0.7546155,0.9686619,1.7425,101.5006,5.501129
215,18,5,3,1,stand,8901,5,48301,HandTipRight,Tracked,-0.2309774,0.004715234,2.100276,218.0539,206.1313
215,18,5,3,1,stand,8901,5,48301,ThumbRight,Tracked,-0.2474472,0.1470725,2.067697,214.4679,180.8208
215,18,5,3,1,stand,8902,5,48333,SpineBase,Tracked,-0.38886,0.04785779,2.135907,191.4774,198.7146
215,18,5,3,1,stand,8902,5,48333,SpineMid,Tracked,-0.3971544,0.3401191,2.085259,188.2656,146.8595
215,18,5,3,1,stand,8902,5,48333,Neck,Tracked,-0.4008823,0.6231183,2.022776,185.2378,93.17333
215,18,5,3,1,stand,8902,5,48333,Head,Tracked,-0.407633,0.7587919,2.006658,183.3826,67.24022
215,18,5,3,1,stand,8902,5,48333,ShoulderLeft,Tracked,-0.5747685,0.6024537,2.011619,152.8668,96.29784
215,18,5,3,1,stand,8902,5,48333,ElbowLeft,Tracked,-0.7001801,0.7800589,1.929521,124.7625,58.02835
215,18,5,3,1,stand,8902,5,48333,WristLeft,Tracked,-0.7736626,0.9499792,1.830321,104.4822,17.91168
215,18,5,3,1,stand,8902,5,48333,HandLeft,Tracked,-0.7895612,0.9581782,1.821087,100.7864,15.63451
215,18,5,3,1,stand,8902,5,48333,ShoulderRight,Tracked,-0.2239806,0.545202,2.073652,218.6085,110.0009
215,18,5,3,1,stand,8902,5,48333,ElbowRight,Tracked,-0.1134089,0.3587615,2.153377,239.073,145.6909
215,18,5,3,1,stand,8902,5,48333,WristRight,Tracked,-0.146327,0.152087,2.109597,232.972,180.4857
215,18,5,3,1,stand,8902,5,48333,HandRight,Tracked,-0.1999206,0.1020382,2.105016,223.5648,189.1559
215,18,5,3,1,stand,8902,5,48333,HipLeft,Tracked,-0.4629396,0.05167495,2.086596,176.7535,197.8377
215,18,5,3,1,stand,8902,5,48333,KneeLeft,Tracked,-0.466037,-0.3419994,2.193313,180.1253,264.4265
215,18,5,3,1,stand,8902,5,48333,AnkleLeft,Tracked,-0.4705325,-0.6590971,2.251479,181.2542,315.073
215,18,5,3,1,stand,8902,5,48333,FootLeft,Tracked,-0.4898483,-0.7269233,2.177239,175.3116,330.3158
215,18,5,3,1,stand,8902,5,48333,HipRight,Tracked,-0.3024779,0.04271129,2.117059,205.9365,199.5421
215,18,5,3,1,stand,8902,5,48333,KneeRight,Tracked,-0.2712903,-0.3717947,2.231673,213.702,268.2673
215,18,5,3,1,stand,8902,5,48333,AnkleRight,Tracked,-0.1901944,-0.6633812,2.283017,227.7053,314.1544
215,18,5,3,1,stand,8902,5,48333,FootRight,Tracked,-0.1590242,-0.7152214,2.215652,231.9448,326.1177
215,18,5,3,1,stand,8902,5,48333,SpineShoulder,Tracked,-0.400654,0.5538724,2.040415,185.9484,106.7424
215,18,5,3,1,stand,8902,5,48333,HandTipLeft,Tracked,-0.805261,1.037398,1.833422,99.56883,2.286423
215,18,5,3,1,stand,8902,5,48333,ThumbLeft,Tracked,-0.7790428,0.9476618,1.774091,98.9877,12.99153
215,18,5,3,1,stand,8902,5,48333,HandTipRight,Tracked,-0.2320811,0.001082546,2.098685,217.8297,206.7664
215,18,5,3,1,stand,8902,5,48333,ThumbRight,Tracked,-0.2479009,0.1481393,2.064979,214.3287,180.5962
215,18,5,3,1,stand,8903,5,48365,SpineBase,Tracked,-0.388964,0.04839597,2.136427,191.4758,198.624
215,18,5,3,1,stand,8903,5,48365,SpineMid,Tracked,-0.397415,0.3408772,2.08619,188.2505,146.7521
215,18,5,3,1,stand,8903,5,48365,Neck,Tracked,-0.4017792,0.6239282,2.024482,185.1356,93.12106
215,18,5,3,1,stand,8903,5,48365,Head,Tracked,-0.4069266,0.7589888,2.007605,183.5479,67.2697
215,18,5,3,1,stand,8903,5,48365,ShoulderLeft,Tracked,-0.5740285,0.6034649,2.0129,153.0699,96.18266
215,18,5,3,1,stand,8903,5,48365,ElbowLeft,Tracked,-0.7023957,0.7785926,1.927948,124.2346,58.19208
215,18,5,3,1,stand,8903,5,48365,WristLeft,Tracked,-0.7492437,0.8657874,1.866744,111.3324,36.96634
215,18,5,3,1,stand,8903,5,48365,HandLeft,Tracked,-0.7876823,0.9079774,1.832938,101.6479,26.21884
215,18,5,3,1,stand,8903,5,48365,ShoulderRight,Tracked,-0.2253523,0.5458568,2.076072,218.4111,109.9971
215,18,5,3,1,stand,8903,5,48365,ElbowRight,Tracked,-0.1133636,0.3576765,2.154168,239.0881,145.8994
215,18,5,3,1,stand,8903,5,48365,WristRight,Tracked,-0.1457352,0.1510586,2.109551,233.0747,180.6644
215,18,5,3,1,stand,8903,5,48365,HandRight,Tracked,-0.2002579,0.102632,2.10864,223.566,189.0831
215,18,5,3,1,stand,8903,5,48365,HipLeft,Tracked,-0.4630058,0.05227249,2.087029,176.7588,197.7342
215,18,5,3,1,stand,8903,5,48365,KneeLeft,Tracked,-0.4662767,-0.3415865,2.193364,180.0869,264.3557
215,18,5,3,1,stand,8903,5,48365,AnkleLeft,Tracked,-0.4702977,-0.6589114,2.251401,181.2902,315.0461
215,18,5,3,1,stand,8903,5,48365,FootLeft,Tracked,-0.4898711,-0.7268928,2.177187,175.3057,330.3136
215,18,5,3,1,stand,8903,5,48365,HipRight,Tracked,-0.3026102,0.04315244,2.11768,205.9289,199.4677
215,18,5,3,1,stand,8903,5,48365,KneeRight,Tracked,-0.2707694,-0.3715276,2.232126,213.7973,268.2104
215,18,5,3,1,stand,8903,5,48365,AnkleRight,Tracked,-0.1868565,-0.6680009,2.296235,228.4186,314.2791
215,18,5,3,1,stand,8903,5,48365,FootRight,Tracked,-0.1607124,-0.7120346,2.215142,231.658,325.6114
215,18,5,3,1,stand,8903,5,48365,SpineShoulder,Tracked,-0.4013056,0.5546659,2.041869,185.8818,106.6698
215,18,5,3,1,stand,8903,5,48365,HandTipLeft,Tracked,-0.8346773,1.01213,1.823931,92.99025,6.331909
215,18,5,3,1,stand,8903,5,48365,ThumbLeft,Tracked,-0.8022518,0.9429252,1.7455,92.0009,11.33237
215,18,5,3,1,stand,8903,5,48365,HandTipRight,Tracked,-0.2325761,0.003198882,2.104205,217.8499,206.3975
215,18,5,3,1,stand,8903,5,48365,ThumbRight,Tracked,-0.24718,0.1440031,2.0741,214.6521,181.4459
215,18,5,3,1,stand,8904,5,48398,SpineBase,Tracked,-0.3889233,0.04863263,2.13724,191.5084,198.5864
215,18,5,3,1,stand,8904,5,48398,SpineMid,Tracked,-0.3965367,0.3410203,2.086451,188.4149,146.7348
215,18,5,3,1,stand,8904,5,48398,Neck,Tracked,-0.3992639,0.6237575,2.024018,185.5784,93.12706
215,18,5,3,1,stand,8904,5,48398,Head,Tracked,-0.4060788,0.7593645,2.008516,183.7377,67.26382
215,18,5,3,1,stand,8904,5,48398,ShoulderLeft,Tracked,-0.5738338,0.6033921,2.01354,153.1391,96.23128
215,18,5,3,1,stand,8904,5,48398,ElbowLeft,Tracked,-0.7096635,0.7725898,1.924037,122.5801,59.04951
215,18,5,3,1,stand,8904,5,48398,WristLeft,Tracked,-0.8073682,0.9237061,1.814904,96.55234,21.74135
215,18,5,3,1,stand,8904,5,48398,HandLeft,Tracked,-0.8054733,0.8973639,1.822333,97.29108,27.423
215,18,5,3,1,stand,8904,5,48398,ShoulderRight,Tracked,-0.2218242,0.5446098,2.075533,219.0286,110.1961
215,18,5,3,1,stand,8904,5,48398,ElbowRight,Tracked,-0.112673,0.3569366,2.154791,239.2118,146.044
215,18,5,3,1,stand,8904,5,48398,WristRight,Tracked,-0.1455477,0.150403,2.110178,233.115,180.7864
215,18,5,3,1,stand,8904,5,48398,HandRight,Tracked,-0.200376,0.1013045,2.109913,223.5666,189.325
215,18,5,3,1,stand,8904,5,48398,HipLeft,Tracked,-0.4627481,0.05263866,2.08816,176.8489,197.6747
215,18,5,3,1,stand,8904,5,48398,KneeLeft,Tracked,-0.4665836,-0.3412444,2.193409,180.0369,264.2971
215,18,5,3,1,stand,8904,5,48398,AnkleLeft,Tracked,-0.4703471,-0.6589211,2.251369,181.281,315.0492
215,18,5,3,1,stand,8904,5,48398,FootLeft,Tracked,-0.489884,-0.727016,2.17661,175.2814,330.3673
215,18,5,3,1,stand,8904,5,48398,HipRight,Tracked,-0.3027188,0.0432681,2.118258,205.9243,199.4497
215,18,5,3,1,stand,8904,5,48398,KneeRight,Tracked,-0.2728998,-0.3714317,2.232812,213.4593,268.1765
215,18,5,3,1,stand,8904,5,48398,AnkleRight,Tracked,-0.1874322,-0.6604815,2.291152,228.261,313.3004
215,18,5,3,1,stand,8904,5,48398,FootRight,Tracked,-0.1616261,-0.7107014,2.217505,231.5349,325.261
215,18,5,3,1,stand,8904,5,48398,SpineShoulder,Tracked,-0.3992455,0.55461,2.04166,186.2477,106.6708
215,18,5,3,1,stand,8904,5,48398,HandTipLeft,Tracked,-0.8458357,0.9823278,1.791619,87.87712,8.869736
215,18,5,3,1,stand,8904,5,48398,ThumbLeft,Tracked,-0.8208724,0.9112313,1.755177,88.79951,18.64229
215,18,5,3,1,stand,8904,5,48398,HandTipRight,Tracked,-0.2322964,-0.0002081078,2.102253,217.8611,206.9921
215,18,5,3,1,stand,8904,5,48398,ThumbRight,Tracked,-0.246424,0.1417041,2.074084,214.7865,181.8534
215,18,5,3,1,stand,8905,5,48431,SpineBase,Tracked,-0.3886584,0.04819705,2.138121,191.5819,198.6649
215,18,5,3,1,stand,8905,5,48431,SpineMid,Tracked,-0.3964184,0.3411198,2.087065,188.4566,146.7351
215,18,5,3,1,stand,8905,5,48431,Neck,Tracked,-0.3995345,0.6242748,2.024713,185.5539,93.0715
215,18,5,3,1,stand,8905,5,48431,Head,Tracked,-0.4052451,0.7590342,2.009072,183.9116,67.36302
215,18,5,3,1,stand,8905,5,48431,ShoulderLeft,Tracked,-0.5714718,0.5972577,2.012525,153.5201,97.30212
215,18,5,3,1,stand,8905,5,48431,ElbowLeft,Tracked,-0.7156535,0.7628278,1.921269,121.23,60.70161
215,18,5,3,1,stand,8905,5,48431,WristLeft,Tracked,-0.8285231,0.9026445,1.81174,92.02737,25.65599
215,18,5,3,1,stand,8905,5,48431,HandLeft,Tracked,-0.8241084,0.8846412,1.819972,93.40334,29.79723
215,18,5,3,1,stand,8905,5,48431,ShoulderRight,Tracked,-0.2226936,0.5447501,2.076573,218.8939,110.2195
215,18,5,3,1,stand,8905,5,48431,ElbowRight,Tracked,-0.1127503,0.3566478,2.155111,239.2015,146.1025
215,18,5,3,1,stand,8905,5,48431,WristRight,Tracked,-0.1449708,0.1498705,2.111341,233.2294,180.8936
215,18,5,3,1,stand,8905,5,48431,HandRight,Tracked,-0.2006488,0.1011359,2.110777,223.5334,189.3615
215,18,5,3,1,stand,8905,5,48431,HipLeft,Tracked,-0.4625086,0.05222432,2.088884,176.9199,197.751
215,18,5,3,1,stand,8905,5,48431,KneeLeft,Tracked,-0.4669494,-0.3403933,2.193201,179.9681,264.1594
215,18,5,3,1,stand,8905,5,48431,AnkleLeft,Tracked,-0.4703967,-0.6588956,2.251338,181.2718,315.0466
215,18,5,3,1,stand,8905,5,48431,FootLeft,Tracked,-0.4914423,-0.7271473,2.179342,175.1215,330.2348
215,18,5,3,1,stand,8905,5,48431,HipRight,Tracked,-0.3024378,0.04279598,2.119308,205.9993,199.5353
215,18,5,3,1,stand,8905,5,48431,KneeRight,Tracked,-0.2736292,-0.3712986,2.232888,213.3404,268.1527
215,18,5,3,1,stand,8905,5,48431,AnkleRight,Tracked,-0.1993297,-0.6453588,2.282977,226.2333,311.2283
215,18,5,3,1,stand,8905,5,48431,FootRight,Tracked,-0.1636948,-0.7052684,2.221422,231.2401,324.1432
215,18,5,3,1,stand,8905,5,48431,SpineShoulder,Tracked,-0.3993713,0.5549904,2.042295,186.2473,106.633
215,18,5,3,1,stand,8905,5,48431,HandTipLeft,Tracked,-0.8577501,0.9661424,1.784472,84.79562,11.36876
215,18,5,3,1,stand,8905,5,48431,ThumbLeft,Tracked,-0.8432279,0.9075924,1.721625,81.37212,16.37254
215,18,5,3,1,stand,8905,5,48431,HandTipRight,Tracked,-0.2312178,-0.00107872,2.105889,218.1198,207.1439
215,18,5,3,1,stand,8905,5,48431,ThumbRight,Tracked,-0.2476562,0.1441349,2.067862,214.4348,181.3452
215,18,5,3,1,stand,8906,5,48465,SpineBase,Tracked,-0.3883821,0.04811187,2.1386,191.6447,198.6814
215,18,5,3,1,stand,8906,5,48465,SpineMid,Tracked,-0.3962172,0.3413056,2.087609,188.5105,146.7181
215,18,5,3,1,stand,8906,5,48465,Neck,Tracked,-0.3996615,0.6247036,2.025416,185.556,93.03275
215,18,5,3,1,stand,8906,5,48465,Head,Tracked,-0.4039409,0.7584842,2.009564,184.1695,67.498
215,18,5,3,1,stand,8906,5,48465,ShoulderLeft,Tracked,-0.5714077,0.5971473,2.012645,153.5382,97.32896
215,18,5,3,1,stand,8906,5,48465,ElbowLeft,Tracked,-0.7240356,0.7477505,1.920699,119.5634,63.53085
215,18,5,3,1,stand,8906,5,48465,WristLeft,Tracked,-0.8560314,0.867561,1.808506,86.14,32.33553
215,18,5,3,1,stand,8906,5,48465,HandLeft,Tracked,-0.8531486,0.8727931,1.817511,87.51656,32.09708
215,18,5,3,1,stand,8906,5,48465,ShoulderRight,Tracked,-0.2230848,0.5448382,2.077226,218.8368,110.2343
215,18,5,3,1,stand,8906,5,48465,ElbowRight,Tracked,-0.1117324,0.3562685,2.156395,239.3867,146.204
215,18,5,3,1,stand,8906,5,48465,WristRight,Tracked,-0.1440317,0.1494736,2.112827,233.4106,180.9811
215,18,5,3,1,stand,8906,5,48465,HandRight,Tracked,-0.2002944,0.09950983,2.112993,223.632,189.6627
215,18,5,3,1,stand,8906,5,48465,HipLeft,Tracked,-0.4623118,0.05216232,2.0892,176.9672,197.7633
215,18,5,3,1,stand,8906,5,48465,KneeLeft,Tracked,-0.4672404,-0.3394201,2.193292,179.9228,263.9932
215,18,5,3,1,stand,8906,5,48465,AnkleLeft,Tracked,-0.4703836,-0.6584613,2.251259,181.2714,314.9789
215,18,5,3,1,stand,8906,5,48465,FootLeft,Tracked,-0.4912851,-0.7267762,2.179193,175.1426,330.1802
215,18,5,3,1,stand,8906,5,48465,HipRight,Tracked,-0.3020823,0.0426682,2.119973,206.0777,199.5598
215,18,5,3,1,stand,8906,5,48465,KneeRight,Tracked,-0.2703439,-0.3725848,2.234102,213.9067,268.3305
215,18,5,3,1,stand,8906,5,48465,AnkleRight,Tracked,-0.1975779,-0.6475869,2.282818,226.5136,311.5974
215,18,5,3,1,stand,8906,5,48465,FootRight,Tracked,-0.1637332,-0.705247,2.221399,231.2334,324.1408
215,18,5,3,1,stand,8906,5,48465,SpineShoulder,Tracked,-0.3993846,0.5553475,2.042939,186.2676,106.6
215,18,5,3,1,stand,8906,5,48465,HandTipLeft,Tracked,-0.9130045,0.9643301,1.798839,75.54369,13.77818
215,18,5,3,1,stand,8906,5,48465,ThumbLeft,Tracked,-0.8839934,0.89609,1.7385,74.75166,20.75426
215,18,5,3,1,stand,8906,5,48465,HandTipRight,Tracked,-0.2314262,-0.0008044971,2.104998,218.0662,207.0961
215,18,5,3,1,stand,8906,5,48465,ThumbRight,Tracked,-0.247601,0.1453945,2.068648,214.4612,181.1311
215,18,5,3,1,stand,8907,5,48499,SpineBase,Tracked,-0.388021,0.04778529,2.139361,191.7309,198.7405
215,18,5,3,1,stand,8907,5,48499,SpineMid,Tracked,-0.3959285,0.3414236,2.088426,188.5891,146.7211
215,18,5,3,1,stand,8907,5,48499,Neck,Tracked,-0.3996761,0.6252109,2.026423,185.5895,92.99683
215,18,5,3,1,stand,8907,5,48499,Head,Tracked,-0.4024614,0.7581452,2.010073,184.4601,67.5954
215,18,5,3,1,stand,8907,5,48499,ShoulderLeft,Tracked,-0.571512,0.5967373,2.013068,153.5411,97.42728
215,18,5,3,1,stand,8907,5,48499,ElbowLeft,Tracked,-0.7369404,0.7293643,1.919786,117.0077,66.97786
215,18,5,3,1,stand,8907,5,48499,WristLeft,Tracked,-0.8741571,0.8466058,1.811657,82.74612,36.79976
215,18,5,3,1,stand,8907,5,48499,HandLeft,Tracked,-0.8846158,0.8516819,1.803731,80.08257,35.23892
215,18,5,3,1,stand,8907,5,48499,ShoulderRight,Tracked,-0.2222996,0.5456725,2.078964,219.0092,110.1671
215,18,5,3,1,stand,8907,5,48499,ElbowRight,Tracked,-0.1106234,0.3546856,2.158779,239.5972,146.5423
215,18,5,3,1,stand,8907,5,48499,WristRight,Tracked,-0.143137,0.1482069,2.113583,233.5752,181.2107
215,18,5,3,1,stand,8907,5,48499,HandRight,Tracked,-0.1999629,0.1005833,2.113585,223.6993,189.4811
215,18,5,3,1,stand,8907,5,48499,HipLeft,Tracked,-0.4619966,0.05192373,2.089688,177.0421,197.8075
215,18,5,3,1,stand,8907,5,48499,KneeLeft,Tracked,-0.4671708,-0.3395421,2.19371,179.9496,264.0027
