SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,2,1,2,stand,15297,5,122097,FootRight,Tracked,0.08700412,-0.7452551,2.030898,274.2638,342.5018
216,18,2,1,2,stand,15297,5,122097,SpineShoulder,Tracked,-0.0239721,0.4486442,2.009569,254.0475,124.7571
216,18,2,1,2,stand,15297,5,122097,HandTipLeft,Tracked,-0.3943647,-0.164616,1.798389,177.6712,240.6702
216,18,2,1,2,stand,15297,5,122097,ThumbLeft,Tracked,-0.3815311,-0.1479364,1.928,185.6013,235.1984
216,18,2,1,2,stand,15297,5,122097,HandTipRight,Tracked,0.147448,0.1329508,1.449626,295.8111,173.2587
216,18,2,1,2,stand,15297,5,122097,ThumbRight,Tracked,0.117965,0.1423294,1.51725,286.9973,172.4998
216,18,2,1,2,stand,15298,5,122127,SpineBase,Tracked,-0.01559308,-0.09011109,2.019158,255.606,223.331
216,18,2,1,2,stand,15298,5,122127,SpineMid,Tracked,-0.0203428,0.2218634,2.017877,254.7375,166.5793
216,18,2,1,2,stand,15298,5,122127,Neck,Tracked,-0.02513024,0.5222756,2.004226,253.8185,110.9175
216,18,2,1,2,stand,15298,5,122127,Head,Tracked,-0.02899085,0.6495199,2.016031,253.1321,88.0447
216,18,2,1,2,stand,15298,5,122127,ShoulderLeft,Tracked,-0.1758734,0.3973759,1.968474,225.5466,132.6358
216,18,2,1,2,stand,15298,5,122127,ElbowLeft,Tracked,-0.2772188,0.1612242,2.027225,208.1731,177.722
216,18,2,1,2,stand,15298,5,122127,WristLeft,Tracked,-0.3454413,-0.02264206,1.914517,192.0797,211.3054
216,18,2,1,2,stand,15298,5,122127,HandLeft,Tracked,-0.3696663,-0.0961351,1.867314,185.5873,225.9017
216,18,2,1,2,stand,15298,5,122127,ShoulderRight,Tracked,0.1371965,0.390811,1.930348,284.6016,132.4321
216,18,2,1,2,stand,15298,5,122127,ElbowRight,Tracked,0.2443395,0.3124901,1.737172,310.2326,140.7168
216,18,2,1,2,stand,15298,5,122127,WristRight,Tracked,0.1692509,0.1761134,1.568729,298.0963,165.6912
216,18,2,1,2,stand,15298,5,122127,HandRight,Tracked,0.1579537,0.1576778,1.489177,297.4213,168.0422
216,18,2,1,2,stand,15298,5,122127,HipLeft,Tracked,-0.09008879,-0.08729509,1.9832,241.7689,223.1095
216,18,2,1,2,stand,15298,5,122127,KneeLeft,Tracked,-0.08035533,-0.4030891,2.057085,244.0662,279.0576
216,18,2,1,2,stand,15298,5,122127,AnkleLeft,Tracked,-0.07897753,-0.6848865,2.094802,244.5226,327.6429
216,18,2,1,2,stand,15298,5,122127,FootLeft,Tracked,-0.08693404,-0.7174075,1.986361,242.2748,340.3528
216,18,2,1,2,stand,15298,5,122127,HipRight,Tracked,0.05934814,-0.0893394,1.98198,269.4276,223.4965
216,18,2,1,2,stand,15298,5,122127,KneeRight,Tracked,0.0762211,-0.3788204,2.051556,272.1063,274.8795
216,18,2,1,2,stand,15298,5,122127,AnkleRight,Tracked,0.07479233,-0.6735662,2.108215,271.5332,324.8746
216,18,2,1,2,stand,15298,5,122127,FootRight,Tracked,0.08708358,-0.7452449,2.030634,274.2803,342.5177
216,18,2,1,2,stand,15298,5,122127,SpineShoulder,Tracked,-0.02396404,0.4487965,2.009796,254.0495,124.7383
216,18,2,1,2,stand,15298,5,122127,HandTipLeft,Tracked,-0.3935576,-0.1609327,1.799615,177.8943,239.8922
216,18,2,1,2,stand,15298,5,122127,ThumbLeft,Tracked,-0.377544,-0.1346827,1.899857,185.2971,233.0482
216,18,2,1,2,stand,15298,5,122127,HandTipRight,Tracked,0.149346,0.1276469,1.451297,296.2473,174.6413
216,18,2,1,2,stand,15298,5,122127,ThumbRight,Tracked,0.118373,0.1406543,1.512576,287.1845,172.8002
216,18,2,1,2,stand,15299,5,122164,SpineBase,Tracked,-0.01558876,-0.09006242,2.019158,255.6068,223.3221
216,18,2,1,2,stand,15299,5,122164,SpineMid,Tracked,-0.02038849,0.2219839,2.018013,254.7294,166.56
216,18,2,1,2,stand,15299,5,122164,Neck,Tracked,-0.02524873,0.5224504,2.004596,253.7976,110.9029
216,18,2,1,2,stand,15299,5,122164,Head,Tracked,-0.02866988,0.6496078,2.016711,253.1926,88.06889
216,18,2,1,2,stand,15299,5,122164,ShoulderLeft,Tracked,-0.1760076,0.3975506,1.968656,225.5244,132.6098
216,18,2,1,2,stand,15299,5,122164,ElbowLeft,Tracked,-0.2773675,0.1614443,2.027297,208.1478,177.683
216,18,2,1,2,stand,15299,5,122164,WristLeft,Tracked,-0.3454965,-0.02200744,1.913793,192.0439,211.1851
216,18,2,1,2,stand,15299,5,122164,HandLeft,Tracked,-0.368625,-0.09460817,1.866434,185.7595,225.6093
216,18,2,1,2,stand,15299,5,122164,ShoulderRight,Tracked,0.1377786,0.3905421,1.930858,284.7056,132.5032
216,18,2,1,2,stand,15299,5,122164,ElbowRight,Tracked,0.2456248,0.3105693,1.7388,310.4555,141.1866
216,18,2,1,2,stand,15299,5,122164,WristRight,Tracked,0.1783197,0.1835825,1.55979,300.4687,163.6863
216,18,2,1,2,stand,15299,5,122164,HandRight,Tracked,0.1589408,0.1564074,1.492104,297.5876,168.4318
216,18,2,1,2,stand,15299,5,122164,HipLeft,Tracked,-0.09008329,-0.08722185,1.983258,241.7704,223.0955
216,18,2,1,2,stand,15299,5,122164,KneeLeft,Tracked,-0.08034714,-0.4030789,2.057064,244.0675,279.0565
216,18,2,1,2,stand,15299,5,122164,AnkleLeft,Tracked,-0.07978451,-0.6848189,2.094732,244.3799,327.635
216,18,2,1,2,stand,15299,5,122164,FootLeft,Tracked,-0.08761077,-0.7173355,1.986273,242.1483,340.3453
216,18,2,1,2,stand,15299,5,122164,HipRight,Tracked,0.05935615,-0.08930742,1.981952,269.4292,223.4908
216,18,2,1,2,stand,15299,5,122164,KneeRight,Tracked,0.07620113,-0.3788292,2.051574,272.1026,274.8805
216,18,2,1,2,stand,15299,5,122164,AnkleRight,Tracked,0.07471893,-0.6739614,2.108374,271.5194,324.9353
216,18,2,1,2,stand,15299,5,122164,FootRight,Tracked,0.08733658,-0.7452765,2.030345,274.3286,342.5429
216,18,2,1,2,stand,15299,5,122164,SpineShoulder,Tracked,-0.02406328,0.4489608,2.010102,254.032,124.7206
216,18,2,1,2,stand,15299,5,122164,HandTipLeft,Tracked,-0.3941612,-0.1611826,1.802392,177.8951,239.8925
216,18,2,1,2,stand,15299,5,122164,ThumbLeft,Tracked,-0.3783918,-0.138573,1.91645,185.769,233.5689
216,18,2,1,2,stand,15299,5,122164,HandTipRight,Tracked,0.1490614,0.1284513,1.453858,296.1088,174.495
216,18,2,1,2,stand,15299,5,122164,ThumbRight,Tracked,0.1200076,0.1393873,1.517867,287.4797,173.2262
216,18,2,1,2,stand,15300,5,122196,SpineBase,Tracked,-0.01574446,-0.08986527,2.019162,255.5785,223.2863
216,18,2,1,2,stand,15300,5,122196,SpineMid,Tracked,-0.02043615,0.2222079,2.01809,254.7209,166.5208
216,18,2,1,2,stand,15300,5,122196,Neck,Tracked,-0.02516038,0.5226946,2.004722,253.8141,110.8638
216,18,2,1,2,stand,15300,5,122196,Head,Tracked,-0.0285545,0.6496178,2.016906,253.2143,88.07864
216,18,2,1,2,stand,15300,5,122196,ShoulderLeft,Tracked,-0.1760679,0.3976476,1.968789,225.5153,132.5966
216,18,2,1,2,stand,15300,5,122196,ElbowLeft,Tracked,-0.2774908,0.1612313,2.027144,208.1217,177.7194
216,18,2,1,2,stand,15300,5,122196,WristLeft,Tracked,-0.3459829,-0.02194718,1.913405,191.9365,211.1744
216,18,2,1,2,stand,15300,5,122196,HandLeft,Tracked,-0.3684627,-0.09433923,1.863475,185.6758,225.5859
216,18,2,1,2,stand,15300,5,122196,ShoulderRight,Tracked,0.1360424,0.3918265,1.930259,284.3829,132.2344
216,18,2,1,2,stand,15300,5,122196,ElbowRight,Tracked,0.2452167,0.3069637,1.741175,310.2954,142.0424
216,18,2,1,2,stand,15300,5,122196,WristRight,Tracked,0.1789229,0.1846792,1.558473,300.6474,163.3901
216,18,2,1,2,stand,15300,5,122196,HandRight,Tracked,0.1598326,0.1554756,1.491132,297.833,168.6363
216,18,2,1,2,stand,15300,5,122196,HipLeft,Tracked,-0.0902542,-0.08694363,1.983422,241.7402,223.0427
216,18,2,1,2,stand,15300,5,122196,KneeLeft,Tracked,-0.08069403,-0.4024146,2.056695,244.003,278.9502
216,18,2,1,2,stand,15300,5,122196,AnkleLeft,Tracked,-0.07925344,-0.6851881,2.095154,244.4763,327.6759
216,18,2,1,2,stand,15300,5,122196,FootLeft,Tracked,-0.0873563,-0.7176999,1.986729,242.1993,340.3826
216,18,2,1,2,stand,15300,5,122196,HipRight,Tracked,0.05920536,-0.08917763,1.981851,269.4019,223.4676
216,18,2,1,2,stand,15300,5,122196,KneeRight,Tracked,0.07604876,-0.3786176,2.051486,272.0758,274.8453
216,18,2,1,2,stand,15300,5,122196,AnkleRight,Tracked,0.0744839,-0.6739561,2.108196,271.4794,324.9444
216,18,2,1,2,stand,15300,5,122196,FootRight,Tracked,0.08738997,-0.7452315,2.030381,274.338,342.5323
216,18,2,1,2,stand,15300,5,122196,SpineShoulder,Tracked,-0.02401283,0.4491977,2.010216,254.0415,124.6817
216,18,2,1,2,stand,15300,5,122196,HandTipLeft,Tracked,-0.3929297,-0.160669,1.796726,177.8936,239.8911
216,18,2,1,2,stand,15300,5,122196,ThumbLeft,Tracked,-0.3793645,-0.1377818,1.888917,184.5136,233.8051
216,18,2,1,2,stand,15300,5,122196,HandTipRight,Tracked,0.1512724,0.1262898,1.452588,296.7012,175.0131
216,18,2,1,2,stand,15300,5,122196,ThumbRight,Tracked,0.1200394,0.1386167,1.510726,287.6248,173.2539
216,18,2,1,2,stand,15301,5,122228,SpineBase,Tracked,-0.01573711,-0.08980878,2.019195,255.5799,223.2757
216,18,2,1,2,stand,15301,5,122228,SpineMid,Tracked,-0.02041116,0.2223144,2.018241,254.7257,166.5044
216,18,2,1,2,stand,15301,5,122228,Neck,Tracked,-0.02508772,0.5228105,2.004998,253.8281,110.8557
216,18,2,1,2,stand,15301,5,122228,Head,Tracked,-0.02811883,0.6497773,2.017383,253.2952,88.07758
216,18,2,1,2,stand,15301,5,122228,ShoulderLeft,Tracked,-0.1761555,0.3979941,1.969216,225.506,132.5477
216,18,2,1,2,stand,15301,5,122228,ElbowLeft,Tracked,-0.2775593,0.1610957,2.027148,208.1093,177.7441
216,18,2,1,2,stand,15301,5,122228,WristLeft,Tracked,-0.3544383,-0.057899,1.885394,189.2831,218.2528
216,18,2,1,2,stand,15301,5,122228,HandLeft,Tracked,-0.3878637,-0.1395081,1.838727,180.7729,234.8912
216,18,2,1,2,stand,15301,5,122228,ShoulderRight,Tracked,0.1370717,0.3913742,1.930826,284.5715,132.3428
216,18,2,1,2,stand,15301,5,122228,ElbowRight,Tracked,0.2449943,0.305289,1.741553,310.2359,142.412
216,18,2,1,2,stand,15301,5,122228,WristRight,Tracked,0.1787837,0.1848348,1.557584,300.6387,163.3284
216,18,2,1,2,stand,15301,5,122228,HandRight,Tracked,0.1609912,0.1552517,1.492535,298.0815,168.7272
216,18,2,1,2,stand,15301,5,122228,HipLeft,Tracked,-0.09023832,-0.08687367,1.983497,241.7438,223.0291
216,18,2,1,2,stand,15301,5,122228,KneeLeft,Tracked,-0.08073172,-0.402456,2.056675,243.9961,278.9583
216,18,2,1,2,stand,15301,5,122228,AnkleLeft,Tracked,-0.07931199,-0.6849529,2.095404,244.4677,327.6198
216,18,2,1,2,stand,15301,5,122228,FootLeft,Tracked,-0.0873248,-0.7174656,1.986964,242.2071,340.323
216,18,2,1,2,stand,15301,5,122228,HipRight,Tracked,0.05921008,-0.08914743,1.981864,269.4027,223.4619
216,18,2,1,2,stand,15301,5,122228,KneeRight,Tracked,0.07616416,-0.3786218,2.051669,272.0953,274.84
216,18,2,1,2,stand,15301,5,122228,AnkleRight,Tracked,0.07452005,-0.6739677,2.10819,271.4858,324.9467
216,18,2,1,2,stand,15301,5,122228,FootRight,Tracked,0.08735517,-0.7452533,2.030545,274.3304,342.5252
216,18,2,1,2,stand,15301,5,122228,SpineShoulder,Tracked,-0.02395391,0.4493143,2.010463,254.0528,124.6704
216,18,2,1,2,stand,15301,5,122228,HandTipLeft,Tracked,-0.4016168,-0.1975675,1.809582,176.6738,247.1789
216,18,2,1,2,stand,15301,5,122228,ThumbLeft,Tracked,-0.3848972,-0.1622314,1.916375,184.5019,238.12
216,18,2,1,2,stand,15301,5,122228,HandTipRight,Tracked,0.1550732,0.1205511,1.44635,297.8318,176.333
216,18,2,1,2,stand,15301,5,122228,ThumbRight,Tracked,0.1217796,0.1384815,1.515939,287.9462,173.4024
216,18,2,1,2,stand,15302,5,122262,SpineBase,Tracked,-0.01546323,-0.08955737,2.019328,255.6298,223.229
216,18,2,1,2,stand,15302,5,122262,SpineMid,Tracked,-0.02035904,0.2224008,2.018361,254.7354,166.491
216,18,2,1,2,stand,15302,5,122262,Neck,Tracked,-0.02513353,0.5228038,2.005109,253.82,110.8623
216,18,2,1,2,stand,15302,5,122262,Head,Tracked,-0.02796733,0.6497597,2.017527,253.3233,88.08937
216,18,2,1,2,stand,15302,5,122262,ShoulderLeft,Tracked,-0.17654,0.3987561,1.969891,225.4451,132.4301
216,18,2,1,2,stand,15302,5,122262,ElbowLeft,Tracked,-0.2771758,0.1615554,2.027158,208.1792,177.6609
216,18,2,1,2,stand,15302,5,122262,WristLeft,Tracked,-0.3448867,-0.02272662,1.914843,192.1981,211.3208
216,18,2,1,2,stand,15302,5,122262,HandLeft,Tracked,-0.3694856,-0.09628584,1.868358,185.664,225.9207
216,18,2,1,2,stand,15302,5,122262,ShoulderRight,Tracked,0.1361987,0.3923011,1.930529,284.4092,132.1539
216,18,2,1,2,stand,15302,5,122262,ElbowRight,Tracked,0.2445645,0.3049379,1.742126,310.1275,142.5082
216,18,2,1,2,stand,15302,5,122262,WristRight,Tracked,0.1790922,0.1851454,1.557449,300.7155,163.251
216,18,2,1,2,stand,15302,5,122262,HandRight,Tracked,0.1621598,0.1573414,1.491625,298.3951,168.1876
216,18,2,1,2,stand,15302,5,122262,HipLeft,Tracked,-0.08989152,-0.08660033,1.983674,241.8094,222.9771
216,18,2,1,2,stand,15302,5,122262,KneeLeft,Tracked,-0.08067483,-0.4019867,2.056419,244.0045,278.8829
216,18,2,1,2,stand,15302,5,122262,AnkleLeft,Tracked,-0.07911345,-0.6852716,2.095665,244.5044,327.6611
216,18,2,1,2,stand,15302,5,122262,FootLeft,Tracked,-0.08740159,-0.7177823,1.987261,242.1952,340.3621
216,18,2,1,2,stand,15302,5,122262,HipRight,Tracked,0.0594187,-0.08895643,1.981975,269.4407,223.4256
216,18,2,1,2,stand,15302,5,122262,KneeRight,Tracked,0.07609421,-0.378889,2.052146,272.0796,274.8723
216,18,2,1,2,stand,15302,5,122262,AnkleRight,Tracked,0.07458937,-0.6738657,2.108181,271.498,324.9293
216,18,2,1,2,stand,15302,5,122262,FootRight,Tracked,0.08720613,-0.7450336,2.03103,274.2995,342.4526
216,18,2,1,2,stand,15302,5,122262,SpineShoulder,Tracked,-0.02397671,0.4493282,2.010571,254.0489,124.6723
216,18,2,1,2,stand,15302,5,122262,HandTipLeft,Tracked,-0.3935399,-0.1598276,1.797548,177.8053,239.7037
216,18,2,1,2,stand,15302,5,122262,ThumbLeft,Tracked,-0.3789793,-0.137205,1.925545,186.0017,233.1811
216,18,2,1,2,stand,15302,5,122262,HandTipRight,Tracked,0.1608146,0.123205,1.439175,299.4982,175.4996
216,18,2,1,2,stand,15302,5,122262,ThumbRight,Tracked,0.1215522,0.140021,1.515892,287.8924,173.0279
216,18,2,1,2,stand,15303,5,122295,SpineBase,Tracked,-0.01546349,-0.08946758,2.019308,255.6298,223.2128
216,18,2,1,2,stand,15303,5,122295,SpineMid,Tracked,-0.02034577,0.2224165,2.018375,254.7378,166.4884
216,18,2,1,2,stand,15303,5,122295,Neck,Tracked,-0.02507634,0.5227568,2.005159,253.8306,110.8734
216,18,2,1,2,stand,15303,5,122295,Head,Tracked,-0.02777122,0.6497433,2.017633,253.3594,88.09869
216,18,2,1,2,stand,15303,5,122295,ShoulderLeft,Tracked,-0.1771663,0.3999515,1.971217,225.3499,132.2559
216,18,2,1,2,stand,15303,5,122295,ElbowLeft,Tracked,-0.2719609,0.1585647,1.969935,207.6905,177.3669
216,18,2,1,2,stand,15303,5,122295,WristLeft,Tracked,-0.3447802,-0.03963071,1.893116,191.4539,214.6555
216,18,2,1,2,stand,15303,5,122295,HandLeft,Tracked,-0.3807948,-0.1194872,1.852773,182.7839,230.6953
216,18,2,1,2,stand,15303,5,122295,ShoulderRight,Tracked,0.1372369,0.3918169,1.93123,284.5976,132.2736
216,18,2,1,2,stand,15303,5,122295,ElbowRight,Tracked,0.2444813,0.3044359,1.742159,310.1086,142.6159
216,18,2,1,2,stand,15303,5,122295,WristRight,Tracked,0.1803876,0.1856217,1.556347,301.0523,163.1066
216,18,2,1,2,stand,15303,5,122295,HandRight,Tracked,0.1620557,0.159306,1.487888,298.4708,167.6038
216,18,2,1,2,stand,15303,5,122295,HipLeft,Tracked,-0.08988385,-0.08653506,1.983684,241.811,222.9649
216,18,2,1,2,stand,15303,5,122295,KneeLeft,Tracked,-0.08071782,-0.4017936,2.056402,243.9967,278.8488
216,18,2,1,2,stand,15303,5,122295,AnkleLeft,Tracked,-0.07941564,-0.6855332,2.095319,244.4488,327.7276
216,18,2,1,2,stand,15303,5,122295,FootLeft,Tracked,-0.08777168,-0.7180373,1.986925,242.1236,340.4324
216,18,2,1,2,stand,15303,5,122295,HipRight,Tracked,0.0594135,-0.08886369,1.98193,269.44,223.4088
216,18,2,1,2,stand,15303,5,122295,KneeRight,Tracked,0.07504206,-0.3795159,2.052821,271.8866,274.9625
216,18,2,1,2,stand,15303,5,122295,AnkleRight,Tracked,0.07480247,-0.6736096,2.107996,271.5364,324.8946
216,18,2,1,2,stand,15303,5,122295,FootRight,Tracked,0.08730733,-0.7450401,2.030742,274.3202,342.4731
216,18,2,1,2,stand,15303,5,122295,SpineShoulder,Tracked,-0.02393687,0.449306,2.010608,254.0562,124.6779
216,18,2,1,2,stand,15303,5,122295,HandTipLeft,Tracked,-0.398812,-0.1863174,1.8082,177.1911,244.9135
216,18,2,1,2,stand,15303,5,122295,ThumbLeft,Tracked,-0.3840819,-0.1554815,1.9075,184.3166,236.9618
216,18,2,1,2,stand,15303,5,122295,HandTipRight,Tracked,0.156942,0.1298337,1.444998,298.3481,173.9406
216,18,2,1,2,stand,15303,5,122295,ThumbRight,Tracked,0.121263,0.141578,1.515295,287.8343,172.6367
216,18,2,1,2,stand,15304,5,122329,SpineBase,Tracked,-0.0155208,-0.08892986,2.019586,255.6197,223.1128
216,18,2,1,2,stand,15304,5,122329,SpineMid,Tracked,-0.02036536,0.2227479,2.018722,254.7349,166.435
216,18,2,1,2,stand,15304,5,122329,Neck,Tracked,-0.02505374,0.5228781,2.005508,253.8355,110.8678
216,18,2,1,2,stand,15304,5,122329,Head,Tracked,-0.02765569,0.6497697,2.017658,253.3806,88.0953
216,18,2,1,2,stand,15304,5,122329,ShoulderLeft,Tracked,-0.1776823,0.4014045,1.972773,225.2791,132.0425
216,18,2,1,2,stand,15304,5,122329,ElbowLeft,Tracked,-0.2720031,0.1592732,1.970371,207.6937,177.2412
216,18,2,1,2,stand,15304,5,122329,WristLeft,Tracked,-0.3446551,-0.03885477,1.893157,191.4798,214.5045
216,18,2,1,2,stand,15304,5,122329,HandLeft,Tracked,-0.3809723,-0.1197886,1.854022,182.7996,230.7392
216,18,2,1,2,stand,15304,5,122329,ShoulderRight,Tracked,0.1363475,0.3929744,1.931341,284.4269,132.0565
216,18,2,1,2,stand,15304,5,122329,ElbowRight,Tracked,0.2441749,0.3048339,1.742984,310.0194,142.5624
216,18,2,1,2,stand,15304,5,122329,WristRight,Tracked,0.1709031,0.1775618,1.566609,298.539,165.294
216,18,2,1,2,stand,15304,5,122329,HandRight,Tracked,0.1623149,0.1623289,1.48765,298.5426,166.8493
216,18,2,1,2,stand,15304,5,122329,HipLeft,Tracked,-0.08988211,-0.08604934,1.984086,241.8147,222.8718
216,18,2,1,2,stand,15304,5,122329,KneeLeft,Tracked,-0.08072333,-0.4017586,2.056467,243.9962,278.8403
216,18,2,1,2,stand,15304,5,122329,AnkleLeft,Tracked,-0.07943921,-0.685528,2.095289,244.4444,327.7284
216,18,2,1,2,stand,15304,5,122329,FootLeft,Tracked,-0.08817451,-0.7180313,1.986945,242.0489,340.43
216,18,2,1,2,stand,15304,5,122329,HipRight,Tracked,0.05931272,-0.08832309,1.982116,269.4202,223.3072
216,18,2,1,2,stand,15304,5,122329,KneeRight,Tracked,0.07528453,-0.3797475,2.053148,271.928,274.9933
216,18,2,1,2,stand,15304,5,122329,AnkleRight,Tracked,0.07500422,-0.6738174,2.107994,271.5717,324.9314
216,18,2,1,2,stand,15304,5,122329,FootRight,Tracked,0.08729389,-0.7451699,2.030899,274.3165,342.4862
216,18,2,1,2,stand,15304,5,122329,SpineShoulder,Tracked,-0.02392388,0.4494746,2.01096,254.0594,124.6613
216,18,2,1,2,stand,15304,5,122329,HandTipLeft,Tracked,-0.3979298,-0.1862396,1.809786,177.4434,244.8637
216,18,2,1,2,stand,15304,5,122329,ThumbLeft,Tracked,-0.382432,-0.1519644,1.913747,184.8802,236.1856
216,18,2,1,2,stand,15304,5,122329,HandTipRight,Tracked,0.1581611,0.1322775,1.441324,298.7624,173.2319
216,18,2,1,2,stand,15304,5,122329,ThumbRight,Tracked,0.123529,0.1462939,1.518782,288.3166,171.5729
216,18,2,1,2,stand,15305,5,122365,SpineBase,Tracked,-0.01554601,-0.08880517,2.019675,255.6153,223.0895
216,18,2,1,2,stand,15305,5,122365,SpineMid,Tracked,-0.02036651,0.2228202,2.018814,254.7348,166.4237
216,18,2,1,2,stand,15305,5,122365,Neck,Tracked,-0.02503374,0.5228891,2.005574,253.8394,110.8689
216,18,2,1,2,stand,15305,5,122365,Head,Tracked,-0.02727772,0.64977,2.017744,253.45,88.10033
216,18,2,1,2,stand,15305,5,122365,ShoulderLeft,Tracked,-0.1781674,0.4027394,1.974131,225.211,131.8439
216,18,2,1,2,stand,15305,5,122365,ElbowLeft,Tracked,-0.2719934,0.160002,1.970792,207.7061,177.1115
216,18,2,1,2,stand,15305,5,122365,WristLeft,Tracked,-0.3445359,-0.0381124,1.893407,191.512,214.3593
216,18,2,1,2,stand,15305,5,122365,HandLeft,Tracked,-0.379201,-0.1142985,1.852248,183.0823,229.6699
216,18,2,1,2,stand,15305,5,122365,ShoulderRight,Tracked,0.1379848,0.3927663,1.932528,284.7228,132.142
216,18,2,1,2,stand,15305,5,122365,ElbowRight,Tracked,0.2445328,0.3052754,1.743094,310.0921,142.4726
216,18,2,1,2,stand,15305,5,122365,WristRight,Tracked,0.1693946,0.1791903,1.566647,298.1842,164.9128
216,18,2,1,2,stand,15305,5,122365,HandRight,Tracked,0.1623197,0.1669872,1.487446,298.5514,165.6906
216,18,2,1,2,stand,15305,5,122365,HipLeft,Tracked,-0.08991159,-0.08586337,1.984321,241.8112,222.8355
216,18,2,1,2,stand,15305,5,122365,KneeLeft,Tracked,-0.08089107,-0.4016753,2.056446,243.9661,278.826
216,18,2,1,2,stand,15305,5,122365,AnkleLeft,Tracked,-0.07936313,-0.6855819,2.095091,244.4565,327.7494
216,18,2,1,2,stand,15305,5,122365,FootLeft,Tracked,-0.08804034,-0.7180834,1.98674,242.0722,340.4536
216,18,2,1,2,stand,15305,5,122365,HipRight,Tracked,0.05929723,-0.08825835,1.98213,269.4173,223.2951
216,18,2,1,2,stand,15305,5,122365,KneeRight,Tracked,0.0754764,-0.3794481,2.053079,271.9628,274.9418
216,18,2,1,2,stand,15305,5,122365,AnkleRight,Tracked,0.07470406,-0.6744856,2.108514,271.516,325.0198
216,18,2,1,2,stand,15305,5,122365,FootRight,Tracked,0.08739774,-0.7452421,2.030622,274.3376,342.5181
216,18,2,1,2,stand,15305,5,122365,SpineShoulder,Tracked,-0.02390812,0.4494987,2.011033,254.0624,124.6599
216,18,2,1,2,stand,15305,5,122365,HandTipLeft,Tracked,-0.3981802,-0.1811252,1.805294,177.1917,243.914
216,18,2,1,2,stand,15305,5,122365,ThumbLeft,Tracked,-0.3829379,-0.1534656,1.9019,184.3204,236.6597
216,18,2,1,2,stand,15305,5,122365,HandTipRight,Tracked,0.1541471,0.1401568,1.446987,297.586,171.3623
216,18,2,1,2,stand,15305,5,122365,ThumbRight,Tracked,0.1223041,0.1492298,1.513587,288.1227,170.7379
216,18,2,1,2,stand,15306,5,122396,SpineBase,Tracked,-0.0154677,-0.08876272,2.0198,255.6297,223.0807
216,18,2,1,2,stand,15306,5,122396,SpineMid,Tracked,-0.02035646,0.2228548,2.018917,254.7368,166.4195
216,18,2,1,2,stand,15306,5,122396,Neck,Tracked,-0.02506468,0.5229,2.005638,253.8338,110.87
216,18,2,1,2,stand,15306,5,122396,Head,Tracked,-0.02693547,0.6496633,2.017821,253.5128,88.1246
216,18,2,1,2,stand,15306,5,122396,ShoulderLeft,Tracked,-0.1781283,0.4026782,1.974398,225.2228,131.8657
216,18,2,1,2,stand,15306,5,122396,ElbowLeft,Tracked,-0.2719664,0.1600506,1.970885,207.7136,177.1039
216,18,2,1,2,stand,15306,5,122396,WristLeft,Tracked,-0.3447321,-0.03782388,1.893042,191.4608,214.3047
216,18,2,1,2,stand,15306,5,122396,HandLeft,Tracked,-0.3787885,-0.1134706,1.852207,183.1633,229.5057
216,18,2,1,2,stand,15306,5,122396,ShoulderRight,Tracked,0.13857,0.3924019,1.933015,284.8275,132.2305
216,18,2,1,2,stand,15306,5,122396,ElbowRight,Tracked,0.2448542,0.3059846,1.742919,310.1658,142.3156
216,18,2,1,2,stand,15306,5,122396,WristRight,Tracked,0.1689477,0.1812916,1.565794,298.1017,164.3958
216,18,2,1,2,stand,15306,5,122396,HandRight,Tracked,0.1596924,0.1702264,1.486083,297.9388,164.8511
216,18,2,1,2,stand,15306,5,122396,HipLeft,Tracked,-0.08986173,-0.08585311,1.98443,241.8214,222.8327
216,18,2,1,2,stand,15306,5,122396,KneeLeft,Tracked,-0.08097596,-0.4013826,2.056423,243.9508,278.7742
216,18,2,1,2,stand,15306,5,122396,AnkleLeft,Tracked,-0.07929422,-0.6854176,2.095041,244.4683,327.7232
216,18,2,1,2,stand,15306,5,122396,FootLeft,Tracked,-0.08789181,-0.7179222,1.986678,242.0993,340.4276
216,18,2,1,2,stand,15306,5,122396,HipRight,Tracked,0.05941636,-0.08819348,1.982286,269.4385,223.2818
216,18,2,1,2,stand,15306,5,122396,KneeRight,Tracked,0.07547132,-0.3794783,2.053116,271.9616,274.946
216,18,2,1,2,stand,15306,5,122396,AnkleRight,Tracked,0.07500423,-0.6745195,2.108302,271.5699,325.0378
216,18,2,1,2,stand,15306,5,122396,FootRight,Tracked,0.08730005,-0.7453226,2.03105,274.3164,342.504
216,18,2,1,2,stand,15306,5,122396,SpineShoulder,Tracked,-0.0239307,0.4495151,2.011108,254.0584,124.66
216,18,2,1,2,stand,15306,5,122396,HandTipLeft,Tracked,-0.3972179,-0.1809466,1.799129,177.1097,244.0044
216,18,2,1,2,stand,15306,5,122396,ThumbLeft,Tracked,-0.3849187,-0.1612313,1.897,183.7386,238.2459
216,18,2,1,2,stand,15306,5,122396,HandTipRight,Tracked,0.1516883,0.1420722,1.443919,297.0435,170.7992
