SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,8,1,stand,9103,5,55530,ElbowRight,Tracked,-0.1325288,0.3534574,2.152693,235.8004,146.5766
215,18,5,8,1,stand,9103,5,55530,WristRight,Tracked,-0.158662,0.1478858,2.098088,230.6722,181.0743
215,18,5,8,1,stand,9103,5,55530,HandRight,Tracked,-0.2086175,0.1084259,2.096428,221.8951,187.9623
215,18,5,8,1,stand,9103,5,55530,HipLeft,Tracked,-0.4709009,0.03930958,2.092122,175.5625,200.0374
215,18,5,8,1,stand,9103,5,55530,KneeLeft,Tracked,-0.4704747,-0.3433031,2.195872,179.4683,264.5808
215,18,5,8,1,stand,9103,5,55530,AnkleLeft,Tracked,-0.4697028,-0.6551067,2.25137,181.3885,314.421
215,18,5,8,1,stand,9103,5,55530,FootLeft,Tracked,-0.4888321,-0.725557,2.176527,175.4572,330.1239
215,18,5,8,1,stand,9103,5,55530,HipRight,Tracked,-0.310546,0.03211789,2.125788,204.7544,201.4035
215,18,5,8,1,stand,9103,5,55530,KneeRight,Tracked,-0.2773265,-0.3777272,2.236173,212.7947,269.1256
215,18,5,8,1,stand,9103,5,55530,AnkleRight,Tracked,-0.1688479,-0.6942076,2.321288,231.6012,317.3
215,18,5,8,1,stand,9103,5,55530,FootRight,Tracked,-0.1630767,-0.7070618,2.216458,231.2813,324.7078
215,18,5,8,1,stand,9103,5,55530,SpineShoulder,Tracked,-0.419677,0.5592392,2.059284,183.196,106.6902
215,18,5,8,1,stand,9103,5,55530,HandTipLeft,Tracked,-0.8740276,1.005939,1.82972,86.00375,8.4953
215,18,5,8,1,stand,9103,5,55530,ThumbLeft,Tracked,-0.8488152,0.9251181,1.790765,86.57256,19.63902
215,18,5,8,1,stand,9103,5,55530,HandTipRight,Tracked,-0.227363,0.0270467,2.099458,218.671,202.225
215,18,5,8,1,stand,9103,5,55530,ThumbRight,Tracked,-0.2556608,0.145439,2.081095,213.2988,181.2763
215,18,5,8,1,stand,9104,5,55565,SpineBase,Tracked,-0.3980151,0.03792774,2.141983,190.0899,200.4426
215,18,5,8,1,stand,9104,5,55565,SpineMid,Tracked,-0.4108401,0.3389215,2.098646,186.3048,147.4484
215,18,5,8,1,stand,9104,5,55565,Neck,Tracked,-0.4217594,0.6305135,2.043166,182.1895,92.96484
215,18,5,8,1,stand,9104,5,55565,Head,Tracked,-0.421994,0.7608603,2.030007,181.6318,68.4704
215,18,5,8,1,stand,9104,5,55565,ShoulderLeft,Tracked,-0.59295,0.5789918,2.024323,150.2116,101.2755
215,18,5,8,1,stand,9104,5,55565,ElbowLeft,Tracked,-0.7445828,0.7606379,1.937342,116.9064,62.37071
215,18,5,8,1,stand,9104,5,55565,WristLeft,Tracked,-0.8419766,0.9197639,1.841774,92.10011,25.24878
215,18,5,8,1,stand,9104,5,55565,HandLeft,Tracked,-0.830791,0.9160559,1.851924,95.00848,26.75159
215,18,5,8,1,stand,9104,5,55565,ShoulderRight,Tracked,-0.24591,0.5452554,2.085017,214.9443,110.5137
215,18,5,8,1,stand,9104,5,55565,ElbowRight,Tracked,-0.1338665,0.3571068,2.150879,235.5515,145.8988
215,18,5,8,1,stand,9104,5,55565,WristRight,Tracked,-0.1579824,0.1506942,2.09896,230.8023,180.5935
215,18,5,8,1,stand,9104,5,55565,HandRight,Tracked,-0.2089142,0.1079943,2.096188,221.8389,188.0358
215,18,5,8,1,stand,9104,5,55565,HipLeft,Tracked,-0.4717301,0.04099257,2.091298,175.3826,199.7383
215,18,5,8,1,stand,9104,5,55565,KneeLeft,Tracked,-0.4707027,-0.3426845,2.195356,179.4115,264.4904
215,18,5,8,1,stand,9104,5,55565,AnkleLeft,Tracked,-0.4698064,-0.6549152,2.251443,181.374,314.386
215,18,5,8,1,stand,9104,5,55565,FootLeft,Tracked,-0.4887719,-0.7254114,2.176766,175.4765,330.0856
215,18,5,8,1,stand,9104,5,55565,HipRight,Tracked,-0.3117609,0.03376624,2.124452,204.5096,201.1147
215,18,5,8,1,stand,9104,5,55565,KneeRight,Tracked,-0.2773283,-0.3777194,2.236159,212.7941,269.1247
215,18,5,8,1,stand,9104,5,55565,AnkleRight,Tracked,-0.1871839,-0.6823977,2.308911,228.5281,316.0011
215,18,5,8,1,stand,9104,5,55565,FootRight,Tracked,-0.1603532,-0.7100918,2.214891,231.7153,325.299
215,18,5,8,1,stand,9104,5,55565,SpineShoulder,Tracked,-0.4195016,0.5591761,2.059104,183.221,106.6928
215,18,5,8,1,stand,9104,5,55565,HandTipLeft,Tracked,-0.8691657,1.007558,1.841703,87.90923,9.272903
215,18,5,8,1,stand,9104,5,55565,ThumbLeft,Tracked,-0.8290389,0.9438219,1.778714,89.57468,14.71101
215,18,5,8,1,stand,9104,5,55565,HandTipRight,Tracked,-0.2295459,0.021468,2.100269,218.3042,203.2022
215,18,5,8,1,stand,9104,5,55565,ThumbRight,Tracked,-0.2578146,0.1392025,2.076458,212.8171,182.3227
215,18,5,8,1,stand,9105,5,55599,SpineBase,Tracked,-0.3982983,0.03859176,2.141605,190.0288,200.3274
215,18,5,8,1,stand,9105,5,55599,SpineMid,Tracked,-0.4108997,0.3391905,2.098275,186.2813,147.3904
215,18,5,8,1,stand,9105,5,55599,Neck,Tracked,-0.4215957,0.6304257,2.042836,182.2067,92.96232
215,18,5,8,1,stand,9105,5,55599,Head,Tracked,-0.4221494,0.7612048,2.02932,181.5776,68.36096
215,18,5,8,1,stand,9105,5,55599,ShoulderLeft,Tracked,-0.5928919,0.5809904,2.024609,150.2373,100.9255
215,18,5,8,1,stand,9105,5,55599,ElbowLeft,Tracked,-0.7434658,0.7621695,1.93723,117.112,62.0728
215,18,5,8,1,stand,9105,5,55599,WristLeft,Tracked,-0.8418936,0.9206491,1.841673,92.11557,25.07288
215,18,5,8,1,stand,9105,5,55599,HandLeft,Tracked,-0.8289282,0.9114606,1.849271,95.10808,27.36215
215,18,5,8,1,stand,9105,5,55599,ShoulderRight,Tracked,-0.2428912,0.5451479,2.082664,215.43,110.4245
215,18,5,8,1,stand,9105,5,55599,ElbowRight,Tracked,-0.1363615,0.3531197,2.148162,235.0961,146.5057
215,18,5,8,1,stand,9105,5,55599,WristRight,Tracked,-0.1577415,0.1462045,2.097256,230.8227,181.3588
215,18,5,8,1,stand,9105,5,55599,HandRight,Tracked,-0.2080122,0.1060001,2.091342,221.9129,188.3423
215,18,5,8,1,stand,9105,5,55599,HipLeft,Tracked,-0.4719103,0.04177064,2.090994,175.3385,199.6002
215,18,5,8,1,stand,9105,5,55599,KneeLeft,Tracked,-0.4705697,-0.3427457,2.194746,179.4118,264.5168
215,18,5,8,1,stand,9105,5,55599,AnkleLeft,Tracked,-0.4699022,-0.6552199,2.251365,181.3555,314.44
215,18,5,8,1,stand,9105,5,55599,FootLeft,Tracked,-0.4886183,-0.7255319,2.176254,175.483,330.135
215,18,5,8,1,stand,9105,5,55599,HipRight,Tracked,-0.3121213,0.03429335,2.124021,204.4361,201.0223
215,18,5,8,1,stand,9105,5,55599,KneeRight,Tracked,-0.277081,-0.378115,2.235874,212.8288,269.1979
215,18,5,8,1,stand,9105,5,55599,AnkleRight,Tracked,-0.1908307,-0.6725966,2.285721,227.6364,315.5239
215,18,5,8,1,stand,9105,5,55599,FootRight,Tracked,-0.1550558,-0.7192003,2.214129,232.5874,326.8667
215,18,5,8,1,stand,9105,5,55599,SpineShoulder,Tracked,-0.4193981,0.5591702,2.058782,183.2277,106.6782
215,18,5,8,1,stand,9105,5,55599,HandTipLeft,Tracked,-0.86081,0.9941348,1.821713,87.67671,9.744644
215,18,5,8,1,stand,9105,5,55599,ThumbLeft,Tracked,-0.8286308,0.9737646,1.758286,88.28531,6.999161
215,18,5,8,1,stand,9105,5,55599,HandTipRight,Tracked,-0.2345843,0.01114903,2.095899,217.3361,205.0023
215,18,5,8,1,stand,9105,5,55599,ThumbRight,Tracked,-0.2558412,0.1163964,2.05952,212.7983,186.191
215,18,5,8,1,stand,9106,5,55663,SpineBase,Tracked,-0.3998591,0.03990484,2.141167,189.7453,200.1003
215,18,5,8,1,stand,9106,5,55663,SpineMid,Tracked,-0.4112393,0.3395686,2.098032,186.2128,147.3167
215,18,5,8,1,stand,9106,5,55663,Neck,Tracked,-0.4214844,0.6303893,2.042756,182.2239,92.96449
215,18,5,8,1,stand,9106,5,55663,Head,Tracked,-0.422112,0.7613744,2.029198,181.5798,68.32178
215,18,5,8,1,stand,9106,5,55663,ShoulderLeft,Tracked,-0.5946639,0.5951203,2.024889,149.9282,98.36109
215,18,5,8,1,stand,9106,5,55663,ElbowLeft,Tracked,-0.743751,0.7609732,1.937631,117.0835,62.32649
215,18,5,8,1,stand,9106,5,55663,WristLeft,Tracked,-0.8484365,0.9150686,1.841562,90.81792,26.16991
215,18,5,8,1,stand,9106,5,55663,HandLeft,Tracked,-0.8527171,0.9075388,1.849467,90.59491,28.32027
215,18,5,8,1,stand,9106,5,55663,ShoulderRight,Tracked,-0.2430162,0.5451015,2.082474,215.4039,110.4239
215,18,5,8,1,stand,9106,5,55663,ElbowRight,Tracked,-0.1360319,0.3518704,2.147159,235.1419,146.6922
215,18,5,8,1,stand,9106,5,55663,WristRight,Tracked,-0.1591416,0.1454912,2.094586,230.5419,181.451
215,18,5,8,1,stand,9106,5,55663,HandRight,Tracked,-0.2111076,0.1051346,2.091018,221.3629,188.491
215,18,5,8,1,stand,9106,5,55663,HipLeft,Tracked,-0.473267,0.04348727,2.09062,175.083,199.2964
215,18,5,8,1,stand,9106,5,55663,KneeLeft,Tracked,-0.4707384,-0.3425041,2.194494,179.3743,264.4828
215,18,5,8,1,stand,9106,5,55663,AnkleLeft,Tracked,-0.4700728,-0.6555049,2.251292,181.3248,314.4905
215,18,5,8,1,stand,9106,5,55663,FootLeft,Tracked,-0.4883604,-0.7255871,2.175808,175.5098,330.1696
215,18,5,8,1,stand,9106,5,55663,HipRight,Tracked,-0.3138504,0.03519526,2.123546,204.1237,200.8648
215,18,5,8,1,stand,9106,5,55663,KneeRight,Tracked,-0.2779993,-0.3780377,2.235806,212.676,269.1875
215,18,5,8,1,stand,9106,5,55663,AnkleRight,Tracked,-0.1889219,-0.6750852,2.291559,228.0222,315.6481
215,18,5,8,1,stand,9106,5,55663,FootRight,Tracked,-0.1561377,-0.7175588,2.212622,232.3895,326.6736
215,18,5,8,1,stand,9106,5,55663,SpineShoulder,Tracked,-0.4193668,0.5591854,2.058709,183.2307,106.6719
215,18,5,8,1,stand,9106,5,55663,HandTipLeft,Tracked,-0.8816672,1.015625,1.829298,84.66769,6.78154
215,18,5,8,1,stand,9106,5,55663,ThumbLeft,Tracked,-0.8676128,0.9497324,1.7835,82.62166,14.49667
215,18,5,8,1,stand,9106,5,55663,HandTipRight,Tracked,-0.228298,0.0168802,2.09927,218.5039,204.003
215,18,5,8,1,stand,9106,5,55663,ThumbRight,Tracked,-0.2612222,0.1293937,2.066165,211.9838,183.9444
215,18,5,8,1,stand,9107,5,55698,SpineBase,Tracked,-0.4002765,0.03996472,2.14094,189.6659,200.0892
215,18,5,8,1,stand,9107,5,55698,SpineMid,Tracked,-0.4115156,0.3397852,2.097443,186.1435,147.2615
215,18,5,8,1,stand,9107,5,55698,Neck,Tracked,-0.421314,0.6305486,2.0418,182.2189,92.88206
215,18,5,8,1,stand,9107,5,55698,Head,Tracked,-0.421926,0.7614044,2.029084,181.6093,68.30852
215,18,5,8,1,stand,9107,5,55698,ShoulderLeft,Tracked,-0.5936981,0.5930107,2.025294,150.1261,98.76774
215,18,5,8,1,stand,9107,5,55698,ElbowLeft,Tracked,-0.7463549,0.7517652,1.93857,116.6362,64.1245
215,18,5,8,1,stand,9107,5,55698,WristLeft,Tracked,-0.8681059,0.8868196,1.833237,86.1371,30.939
215,18,5,8,1,stand,9107,5,55698,HandLeft,Tracked,-0.8634829,0.8853337,1.835513,87.1937,31.37643
215,18,5,8,1,stand,9107,5,55698,ShoulderRight,Tracked,-0.2393068,0.5439883,2.080097,216.0133,110.513
215,18,5,8,1,stand,9107,5,55698,ElbowRight,Tracked,-0.1351186,0.3487069,2.14539,235.28,147.1868
215,18,5,8,1,stand,9107,5,55698,WristRight,Tracked,-0.1598179,0.1426217,2.09237,230.3939,181.9278
215,18,5,8,1,stand,9107,5,55698,HandRight,Tracked,-0.2101108,0.103287,2.087451,221.4753,188.7847
215,18,5,8,1,stand,9107,5,55698,HipLeft,Tracked,-0.473789,0.04370506,2.090329,174.9788,199.2569
215,18,5,8,1,stand,9107,5,55698,KneeLeft,Tracked,-0.470886,-0.3424293,2.194046,179.3332,264.4821
215,18,5,8,1,stand,9107,5,55698,AnkleLeft,Tracked,-0.4701534,-0.6551376,2.251224,181.3094,314.4333
215,18,5,8,1,stand,9107,5,55698,FootLeft,Tracked,-0.487899,-0.7254173,2.175353,175.5709,330.1666
215,18,5,8,1,stand,9107,5,55698,HipRight,Tracked,-0.3141688,0.03512171,2.123379,204.0641,200.877
215,18,5,8,1,stand,9107,5,55698,KneeRight,Tracked,-0.2774907,-0.3780918,2.235554,212.7547,269.2032
215,18,5,8,1,stand,9107,5,55698,AnkleRight,Tracked,-0.1898521,-0.6775264,2.279784,227.7127,316.6113
215,18,5,8,1,stand,9107,5,55698,FootRight,Tracked,-0.151399,-0.7239872,2.210558,233.1553,327.8651
215,18,5,8,1,stand,9107,5,55698,SpineShoulder,Tracked,-0.4193273,0.5593678,2.057837,183.2056,106.5963
215,18,5,8,1,stand,9107,5,55698,HandTipLeft,Tracked,-0.8885388,0.9685693,1.794844,79.85966,12.2912
215,18,5,8,1,stand,9107,5,55698,ThumbLeft,Tracked,-0.8800052,0.8978699,1.749273,76.54337,21.36694
215,18,5,8,1,stand,9107,5,55698,HandTipRight,Tracked,-0.2288816,0.005467001,2.09957,218.4075,205.9996
215,18,5,8,1,stand,9107,5,55698,ThumbRight,Tracked,-0.2623566,0.1198208,2.060686,211.6591,185.5907
215,18,5,8,1,stand,9108,5,55733,SpineBase,Tracked,-0.4008394,0.04022941,2.140868,189.5664,200.0435
215,18,5,8,1,stand,9108,5,55733,SpineMid,Tracked,-0.4116256,0.3401457,2.097182,186.1149,147.1904
215,18,5,8,1,stand,9108,5,55733,Neck,Tracked,-0.4207853,0.6309999,2.041291,182.2954,92.77173
215,18,5,8,1,stand,9108,5,55733,Head,Tracked,-0.4214887,0.7614906,2.029024,181.6867,68.28873
215,18,5,8,1,stand,9108,5,55733,ShoulderLeft,Tracked,-0.5935847,0.5932736,2.025131,150.1381,98.71106
215,18,5,8,1,stand,9108,5,55733,ElbowLeft,Tracked,-0.7530788,0.739516,1.938184,115.3158,66.40958
215,18,5,8,1,stand,9108,5,55733,WristLeft,Tracked,-0.8797616,0.8711631,1.834551,83.9001,34.12219
215,18,5,8,1,stand,9108,5,55733,HandLeft,Tracked,-0.8878821,0.8729515,1.831764,82.13815,33.61902
215,18,5,8,1,stand,9108,5,55733,ShoulderRight,Tracked,-0.2376486,0.543676,2.079207,216.2896,110.5279
215,18,5,8,1,stand,9108,5,55733,ElbowRight,Tracked,-0.1327916,0.3443369,2.143883,235.6641,147.8974
215,18,5,8,1,stand,9108,5,55733,WristRight,Tracked,-0.1606923,0.1385473,2.091534,230.2296,182.6334
215,18,5,8,1,stand,9108,5,55733,HandRight,Tracked,-0.2077845,0.101832,2.089141,221.915,189.0556
215,18,5,8,1,stand,9108,5,55733,HipLeft,Tracked,-0.4742978,0.04417624,2.090383,174.8908,199.174
215,18,5,8,1,stand,9108,5,55733,KneeLeft,Tracked,-0.4709193,-0.3425131,2.193927,179.3232,264.4995
215,18,5,8,1,stand,9108,5,55733,AnkleLeft,Tracked,-0.4702507,-0.6552955,2.251178,181.2917,314.4615
215,18,5,8,1,stand,9108,5,55733,FootLeft,Tracked,-0.4880157,-0.7255996,2.175054,175.5396,330.2145
215,18,5,8,1,stand,9108,5,55733,HipRight,Tracked,-0.3148129,0.0351842,2.123194,203.9475,200.8656
215,18,5,8,1,stand,9108,5,55733,KneeRight,Tracked,-0.2764997,-0.3775565,2.235234,212.9119,269.1233
215,18,5,8,1,stand,9108,5,55733,AnkleRight,Tracked,-0.1920887,-0.6740085,2.278194,227.3297,316.1155
215,18,5,8,1,stand,9108,5,55733,FootRight,Tracked,-0.1519788,-0.7227075,2.214349,233.1024,327.4424
215,18,5,8,1,stand,9108,5,55733,SpineShoulder,Tracked,-0.4190075,0.5597847,2.057399,183.2468,106.4999
215,18,5,8,1,stand,9108,5,55733,HandTipLeft,Tracked,-0.9317198,0.9503415,1.802772,72.2019,16.99588
215,18,5,8,1,stand,9108,5,55733,ThumbLeft,Tracked,-0.891706,0.8890975,1.763474,75.46909,24.52051
215,18,5,8,1,stand,9108,5,55733,HandTipRight,Tracked,-0.2266827,0.04650875,2.090115,218.6116,198.7842
215,18,5,8,1,stand,9108,5,55733,ThumbRight,Tracked,-0.2548063,0.140351,2.080652,213.4415,182.1702
215,18,5,8,1,stand,9109,5,55765,SpineBase,Tracked,-0.4007759,0.04026622,2.140894,189.5782,200.0372
215,18,5,8,1,stand,9109,5,55765,SpineMid,Tracked,-0.4113643,0.3403197,2.097029,186.1555,147.1555
215,18,5,8,1,stand,9109,5,55765,Neck,Tracked,-0.4200035,0.6312054,2.040833,182.4199,92.70898
215,18,5,8,1,stand,9109,5,55765,Head,Tracked,-0.4202999,0.7614313,2.028188,181.8716,68.24228
215,18,5,8,1,stand,9109,5,55765,ShoulderLeft,Tracked,-0.591801,0.5924692,2.02437,150.423,98.81725
215,18,5,8,1,stand,9109,5,55765,ElbowLeft,Tracked,-0.7687657,0.7244458,1.936651,112.2256,69.17111
215,18,5,8,1,stand,9109,5,55765,WristLeft,Tracked,-0.9035389,0.8443018,1.828446,78.61935,38.92479
215,18,5,8,1,stand,9109,5,55765,HandLeft,Tracked,-0.9192064,0.8569798,1.820019,75.02054,35.95346
215,18,5,8,1,stand,9109,5,55765,ShoulderRight,Tracked,-0.2359986,0.5438036,2.078705,216.5723,110.4824
215,18,5,8,1,stand,9109,5,55765,ElbowRight,Tracked,-0.1328096,0.3440984,2.143792,235.6601,147.9359
215,18,5,8,1,stand,9109,5,55765,WristRight,Tracked,-0.159846,0.1382804,2.091014,230.3714,182.6744
215,18,5,8,1,stand,9109,5,55765,HandRight,Tracked,-0.207585,0.1016478,2.089172,221.9507,189.0883
215,18,5,8,1,stand,9109,5,55765,HipLeft,Tracked,-0.4741557,0.04430072,2.090565,174.9232,199.1528
215,18,5,8,1,stand,9109,5,55765,KneeLeft,Tracked,-0.4709142,-0.342555,2.193924,179.3239,264.5066
215,18,5,8,1,stand,9109,5,55765,AnkleLeft,Tracked,-0.4702838,-0.6554222,2.251004,181.2802,314.4908
215,18,5,8,1,stand,9109,5,55765,FootLeft,Tracked,-0.4879657,-0.725755,2.174505,175.5271,330.2722
215,18,5,8,1,stand,9109,5,55765,HipRight,Tracked,-0.3147625,0.03518282,2.123156,203.9553,200.8658
215,18,5,8,1,stand,9109,5,55765,KneeRight,Tracked,-0.2764427,-0.3777997,2.235244,212.9214,269.1632
215,18,5,8,1,stand,9109,5,55765,AnkleRight,Tracked,-0.1746308,-0.686031,2.303679,230.4702,316.8327
215,18,5,8,1,stand,9109,5,55765,FootRight,Tracked,-0.1603934,-0.7147371,2.206775,231.6086,326.5189
215,18,5,8,1,stand,9109,5,55765,SpineShoulder,Tracked,-0.4183656,0.5599978,2.057007,183.3477,106.4425
215,18,5,8,1,stand,9109,5,55765,HandTipLeft,Tracked,-0.9580044,0.9319587,1.787794,65.67596,19.43288
215,18,5,8,1,stand,9109,5,55765,ThumbLeft,Tracked,-0.9221622,0.8685519,1.735333,66.6682,26.33308
215,18,5,8,1,stand,9109,5,55765,HandTipRight,Tracked,-0.2276005,0.04704184,2.089684,218.4418,198.6888
215,18,5,8,1,stand,9109,5,55765,ThumbRight,Tracked,-0.2346833,0.1450934,2.11475,217.6712,181.7507
215,18,5,8,1,stand,9110,5,55798,SpineBase,Tracked,-0.4007412,0.0402413,2.14087,189.5835,200.0415
215,18,5,8,1,stand,9110,5,55798,SpineMid,Tracked,-0.4111504,0.3403868,2.096796,186.1852,147.1372
215,18,5,8,1,stand,9110,5,55798,Neck,Tracked,-0.4193723,0.6313092,2.04034,182.5158,92.66263
215,18,5,8,1,stand,9110,5,55798,Head,Tracked,-0.4187848,0.7610957,2.027338,182.1156,68.24513
215,18,5,8,1,stand,9110,5,55798,ShoulderLeft,Tracked,-0.5911183,0.5912427,2.02386,150.5205,99.01398
215,18,5,8,1,stand,9110,5,55798,ElbowLeft,Tracked,-0.789632,0.7030905,1.933009,107.9864,72.99185
215,18,5,8,1,stand,9110,5,55798,WristLeft,Tracked,-0.9281707,0.8129291,1.818335,72.74654,44.31836
215,18,5,8,1,stand,9110,5,55798,HandLeft,Tracked,-0.9408967,0.8228411,1.811306,69.77773,41.96558
215,18,5,8,1,stand,9110,5,55798,ShoulderRight,Tracked,-0.2359888,0.5435123,2.078647,216.573,110.5317
215,18,5,8,1,stand,9110,5,55798,ElbowRight,Tracked,-0.1312562,0.3432215,2.142767,235.916,148.059
215,18,5,8,1,stand,9110,5,55798,WristRight,Tracked,-0.1600356,0.1374955,2.090722,230.3343,182.8089
215,18,5,8,1,stand,9110,5,55798,HandRight,Tracked,-0.2075076,0.0996952,2.089309,221.967,189.4328
215,18,5,8,1,stand,9110,5,55798,HipLeft,Tracked,-0.4741213,0.04429642,2.090586,174.9302,199.1536
215,18,5,8,1,stand,9110,5,55798,KneeLeft,Tracked,-0.4711301,-0.3429418,2.193911,179.2868,264.5721
215,18,5,8,1,stand,9110,5,55798,AnkleLeft,Tracked,-0.4705714,-0.6562407,2.250932,181.2302,314.6291
215,18,5,8,1,stand,9110,5,55798,FootLeft,Tracked,-0.4879036,-0.7258309,2.174074,175.5212,330.3095
215,18,5,8,1,stand,9110,5,55798,HipRight,Tracked,-0.3146958,0.0350816,2.123015,203.9633,200.8829
215,18,5,8,1,stand,9110,5,55798,KneeRight,Tracked,-0.2751818,-0.376765,2.234921,213.1232,269.0007
215,18,5,8,1,stand,9110,5,55798,AnkleRight,Tracked,-0.1871584,-0.658169,2.285767,228.2343,313.1769
215,18,5,8,1,stand,9110,5,55798,FootRight,Tracked,-0.1603878,-0.7124805,2.219401,231.7636,325.4568
215,18,5,8,1,stand,9110,5,55798,SpineShoulder,Tracked,-0.4178402,0.5600994,2.056561,183.4258,106.4026
215,18,5,8,1,stand,9110,5,55798,HandTipLeft,Tracked,-0.9942185,0.8998484,1.776663,57.4111,25.00871
215,18,5,8,1,stand,9110,5,55798,ThumbLeft,Tracked,-0.947034,0.8404481,1.730364,60.99071,31.72917
215,18,5,8,1,stand,9110,5,55798,HandTipRight,Tracked,-0.2282589,0.04505134,2.090566,218.343,199.0419
215,18,5,8,1,stand,9110,5,55798,ThumbRight,Tracked,-0.2543414,0.1400864,2.076826,213.4409,182.1714
215,18,5,8,1,stand,9111,5,55832,SpineBase,Tracked,-0.4005827,0.03996607,2.140956,189.6136,200.089
215,18,5,8,1,stand,9111,5,55832,SpineMid,Tracked,-0.4107679,0.3403814,2.096773,186.2518,147.1376
215,18,5,8,1,stand,9111,5,55832,Neck,Tracked,-0.4182778,0.6315615,2.040271,182.7115,92.61332
215,18,5,8,1,stand,9111,5,55832,Head,Tracked,-0.4176632,0.7607797,2.026746,182.2976,68.26205
215,18,5,8,1,stand,9111,5,55832,ShoulderLeft,Tracked,-0.5898577,0.5886441,2.023983,150.7574,99.49516
215,18,5,8,1,stand,9111,5,55832,ElbowLeft,Tracked,-0.8009641,0.6825605,1.9343,105.9052,76.97002
215,18,5,8,1,stand,9111,5,55832,WristLeft,Tracked,-0.9492859,0.7759926,1.816919,68.27769,51.50818
215,18,5,8,1,stand,9111,5,55832,HandLeft,Tracked,-0.9876698,0.8064388,1.78907,58.63382,43.81306
215,18,5,8,1,stand,9111,5,55832,ShoulderRight,Tracked,-0.2357727,0.5433663,2.078597,216.6105,110.5556
215,18,5,8,1,stand,9111,5,55832,ElbowRight,Tracked,-0.1293203,0.342247,2.142738,236.2483,148.2264
215,18,5,8,1,stand,9111,5,55832,WristRight,Tracked,-0.1598113,0.1367828,2.090666,230.373,182.9336
215,18,5,8,1,stand,9111,5,55832,HandRight,Tracked,-0.20788,0.09953263,2.090849,221.9284,189.4743
215,18,5,8,1,stand,9111,5,55832,HipLeft,Tracked,-0.4739898,0.04405195,2.09083,174.9633,199.1976
215,18,5,8,1,stand,9111,5,55832,KneeLeft,Tracked,-0.4711519,-0.3428805,2.193908,179.2831,264.5619
215,18,5,8,1,stand,9111,5,55832,AnkleLeft,Tracked,-0.4705667,-0.6562331,2.250926,181.2307,314.6281
215,18,5,8,1,stand,9111,5,55832,FootLeft,Tracked,-0.4876517,-0.7253246,2.17426,175.5712,330.2128
215,18,5,8,1,stand,9111,5,55832,HipRight,Tracked,-0.3144636,0.03469168,2.122956,204.0021,200.9502
215,18,5,8,1,stand,9111,5,55832,KneeRight,Tracked,-0.2746501,-0.3777566,2.235289,213.218,269.1541
215,18,5,8,1,stand,9111,5,55832,AnkleRight,Tracked,-0.1877973,-0.6596451,2.284207,228.1099,313.4901
215,18,5,8,1,stand,9111,5,55832,FootRight,Tracked,-0.1597956,-0.7137523,2.218405,231.8499,325.7231
215,18,5,8,1,stand,9111,5,55832,SpineShoulder,Tracked,-0.4169422,0.5602728,2.056488,183.5846,106.3682
215,18,5,8,1,stand,9111,5,55832,HandTipLeft,Tracked,-1.025185,0.860806,1.757057,49.12814,31.20552
215,18,5,8,1,stand,9111,5,55832,ThumbLeft,Tracked,-0.967284,0.8077759,1.722462,55.83966,37.76518
215,18,5,8,1,stand,9111,5,55832,HandTipRight,Tracked,-0.2284357,0.04458708,2.093125,218.361,199.1331
215,18,5,8,1,stand,9111,5,55832,ThumbRight,Tracked,-0.2534288,0.1402427,2.077678,213.6211,182.1541
215,18,5,8,1,stand,9112,5,55865,SpineBase,Tracked,-0.4002194,0.03946231,2.14121,189.6846,200.1764
215,18,5,8,1,stand,9112,5,55865,SpineMid,Tracked,-0.4098271,0.3400405,2.096829,186.42,147.1999
215,18,5,8,1,stand,9112,5,55865,Neck,Tracked,-0.4161671,0.6311422,2.040198,183.0917,92.68613
215,18,5,8,1,stand,9112,5,55865,Head,Tracked,-0.4166082,0.7605305,2.026354,182.4752,68.28058
215,18,5,8,1,stand,9112,5,55865,ShoulderLeft,Tracked,-0.5878944,0.5836603,2.024766,151.1579,100.4467
215,18,5,8,1,stand,9112,5,55865,ElbowLeft,Tracked,-0.803486,0.6443618,1.943597,106.0508,84.74644
215,18,5,8,1,stand,9112,5,55865,WristLeft,Tracked,-0.9636201,0.7242317,1.818678,65.29063,61.79005
215,18,5,8,1,stand,9112,5,55865,HandLeft,Tracked,-1.018237,0.7648105,1.781142,51.60959,51.60323
215,18,5,8,1,stand,9112,5,55865,ShoulderRight,Tracked,-0.2352984,0.5429227,2.078749,216.698,110.642
215,18,5,8,1,stand,9112,5,55865,ElbowRight,Tracked,-0.1275404,0.3414325,2.143512,236.562,148.3883
215,18,5,8,1,stand,9112,5,55865,WristRight,Tracked,-0.1591932,0.136348,2.090501,230.4795,183.0082
215,18,5,8,1,stand,9112,5,55865,HandRight,Tracked,-0.2079486,0.09886906,2.093736,221.9669,189.6148
215,18,5,8,1,stand,9112,5,55865,HipLeft,Tracked,-0.4738735,0.04371725,2.091093,174.9945,199.2576
215,18,5,8,1,stand,9112,5,55865,KneeLeft,Tracked,-0.471174,-0.3430698,2.194032,179.2838,264.5905
