SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,5,1,wheelchair,4391,3,150535,FootLeft,Tracked,-0.2112889,-0.7710045,1.885052,217.0248,358.0806
217,18,6,5,1,wheelchair,4391,3,150535,HipRight,Tracked,0.03609283,-0.1356278,2.368062,264.0328,227.9736
217,18,6,5,1,wheelchair,4391,3,150535,KneeRight,Tracked,0.08445518,-0.3561537,2.051644,273.5783,270.7969
217,18,6,5,1,wheelchair,4391,3,150535,AnkleRight,Tracked,0.1053765,-0.7301575,2.017365,277.733,340.6403
217,18,6,5,1,wheelchair,4391,3,150535,FootRight,Tracked,0.07963209,-0.7650833,1.883113,274.0643,357.0738
217,18,6,5,1,wheelchair,4391,3,150535,SpineShoulder,Tracked,-0.04081098,0.2709227,2.420791,252.2484,165.8553
217,18,6,5,1,wheelchair,4391,3,150535,HandTipLeft,Tracked,-0.03118275,0.8563073,2.220008,253.2504,64.4539
217,18,6,5,1,wheelchair,4391,3,150535,ThumbLeft,Tracked,-0.06214684,0.8257734,2.198375,247.9966,68.19537
217,18,6,5,1,wheelchair,4391,3,150535,HandTipRight,Tracked,-0.05095338,0.7786381,2.209781,249.9244,76.83202
217,18,6,5,1,wheelchair,4391,3,150535,ThumbRight,Tracked,0.002679889,0.7640058,2.206556,258.8881,79.10502
217,18,6,5,1,wheelchair,4392,3,150566,SpineBase,Tracked,-0.03726424,-0.1330217,2.39866,252.7386,227.3065
217,18,6,5,1,wheelchair,4392,3,150566,SpineMid,Tracked,-0.03859971,0.09953723,2.414203,252.573,191.8276
217,18,6,5,1,wheelchair,4392,3,150566,Neck,Tracked,-0.0411391,0.3266821,2.420604,252.1954,157.3707
217,18,6,5,1,wheelchair,4392,3,150566,Head,Inferred,-0.04148565,0.4479879,2.389139,252.0522,137.9801
217,18,6,5,1,wheelchair,4392,3,150566,ShoulderLeft,Tracked,-0.1702144,0.2766348,2.401545,232.3992,164.6346
217,18,6,5,1,wheelchair,4392,3,150566,ElbowLeft,Tracked,-0.1576198,0.512095,2.277981,232.9561,124.1616
217,18,6,5,1,wheelchair,4392,3,150566,WristLeft,Tracked,-0.06908501,0.7121875,2.22877,246.9994,89.02068
217,18,6,5,1,wheelchair,4392,3,150566,HandLeft,Tracked,-0.03995661,0.7863629,2.221414,251.797,76.22656
217,18,6,5,1,wheelchair,4392,3,150566,ShoulderRight,Tracked,0.1191305,0.2233462,2.408409,276.6028,172.9035
217,18,6,5,1,wheelchair,4392,3,150566,ElbowRight,Tracked,0.1036048,0.4367166,2.294779,275.0504,136.9378
217,18,6,5,1,wheelchair,4392,3,150566,WristRight,Tracked,0.01821239,0.6763273,2.238296,261.4414,95.48158
217,18,6,5,1,wheelchair,4392,3,150566,HandRight,Tracked,-0.03489052,0.788242,2.221174,252.6385,75.89845
217,18,6,5,1,wheelchair,4392,3,150566,HipLeft,Tracked,-0.110161,-0.1264549,2.366837,241.3573,226.5647
217,18,6,5,1,wheelchair,4392,3,150566,KneeLeft,Tracked,-0.180027,-0.3521942,2.059075,226.275,269.8807
217,18,6,5,1,wheelchair,4392,3,150566,AnkleLeft,Tracked,-0.1974199,-0.7142435,1.976993,221.5518,340.412
217,18,6,5,1,wheelchair,4392,3,150566,FootLeft,Tracked,-0.2104669,-0.7698165,1.882732,217.1351,358.0337
217,18,6,5,1,wheelchair,4392,3,150566,HipRight,Tracked,0.03621876,-0.1353762,2.367889,264.0527,227.9361
217,18,6,5,1,wheelchair,4392,3,150566,KneeRight,Tracked,0.08458838,-0.3556511,2.051279,273.6048,270.7179
217,18,6,5,1,wheelchair,4392,3,150566,AnkleRight,Tracked,0.1056843,-0.730431,2.016871,277.7941,340.7236
217,18,6,5,1,wheelchair,4392,3,150566,FootRight,Tracked,0.07934675,-0.7639757,1.882919,274.0099,356.8718
217,18,6,5,1,wheelchair,4392,3,150566,SpineShoulder,Tracked,-0.04078267,0.2709043,2.420841,252.2528,165.859
217,18,6,5,1,wheelchair,4392,3,150566,HandTipLeft,Tracked,-0.03153098,0.8539352,2.212054,253.1735,64.33727
217,18,6,5,1,wheelchair,4392,3,150566,ThumbLeft,Tracked,-0.06596947,0.8118817,2.197351,247.3499,70.47551
217,18,6,5,1,wheelchair,4392,3,150566,HandTipRight,Tracked,-0.05186678,0.8532038,2.202553,249.7397,63.84267
217,18,6,5,1,wheelchair,4392,3,150566,ThumbRight,Tracked,0.006360935,0.7903188,2.207875,259.5036,74.75621
217,18,6,5,1,wheelchair,4393,3,150596,SpineBase,Tracked,-0.03725706,-0.1329489,2.398577,252.7395,227.296
217,18,6,5,1,wheelchair,4393,3,150596,SpineMid,Tracked,-0.03855545,0.09965552,2.414256,252.5799,191.81
217,18,6,5,1,wheelchair,4393,3,150596,Neck,Tracked,-0.04088629,0.3268846,2.42079,252.2342,157.3438
217,18,6,5,1,wheelchair,4393,3,150596,Head,Inferred,-0.04119921,0.4483001,2.389476,252.0971,137.9416
217,18,6,5,1,wheelchair,4393,3,150596,ShoulderLeft,Tracked,-0.1693209,0.2754241,2.40165,232.5374,164.8222
217,18,6,5,1,wheelchair,4393,3,150596,ElbowLeft,Tracked,-0.1579535,0.5104622,2.277044,232.892,124.3929
217,18,6,5,1,wheelchair,4393,3,150596,WristLeft,Tracked,-0.06906487,0.7128814,2.227769,246.9975,88.85162
217,18,6,5,1,wheelchair,4393,3,150596,HandLeft,Tracked,-0.03894743,0.7843706,2.215883,251.9486,76.23232
217,18,6,5,1,wheelchair,4393,3,150596,ShoulderRight,Tracked,0.1190309,0.2242275,2.408193,276.5893,172.7659
217,18,6,5,1,wheelchair,4393,3,150596,ElbowRight,Tracked,0.1072712,0.4164976,2.303089,275.5723,140.4352
217,18,6,5,1,wheelchair,4393,3,150596,WristRight,Tracked,0.02472992,0.6563041,2.242168,262.5077,98.99238
217,18,6,5,1,wheelchair,4393,3,150596,HandRight,Tracked,-0.01556644,0.7305949,2.228004,255.8606,85.91378
217,18,6,5,1,wheelchair,4393,3,150596,HipLeft,Tracked,-0.1102003,-0.1263801,2.366934,241.3519,226.5523
217,18,6,5,1,wheelchair,4393,3,150596,KneeLeft,Tracked,-0.17958,-0.3521572,2.05908,226.3551,269.8737
217,18,6,5,1,wheelchair,4393,3,150596,AnkleLeft,Tracked,-0.1974674,-0.7152559,1.975725,221.5189,340.688
217,18,6,5,1,wheelchair,4393,3,150596,FootLeft,Tracked,-0.2104188,-0.7693073,1.879975,217.084,358.1551
217,18,6,5,1,wheelchair,4393,3,150596,HipRight,Tracked,0.03638441,-0.1352803,2.367289,264.0798,227.9266
217,18,6,5,1,wheelchair,4393,3,150596,KneeRight,Tracked,0.08511909,-0.3552738,2.050525,273.7056,270.6736
217,18,6,5,1,wheelchair,4393,3,150596,AnkleRight,Tracked,0.1056539,-0.7302997,2.016385,277.7932,340.7318
217,18,6,5,1,wheelchair,4393,3,150596,FootRight,Tracked,0.07906409,-0.7631606,1.882775,273.9556,356.723
217,18,6,5,1,wheelchair,4393,3,150596,SpineShoulder,Tracked,-0.04057328,0.2710741,2.421,252.2849,165.8359
217,18,6,5,1,wheelchair,4393,3,150596,HandTipLeft,Tracked,-0.03170468,0.8520739,2.203898,253.1249,64.12082
217,18,6,5,1,wheelchair,4393,3,150596,ThumbLeft,Tracked,-0.05038242,0.8328747,2.17325,249.875,65.37392
217,18,6,5,1,wheelchair,4393,3,150596,HandTipRight,Tracked,-0.03315058,0.7958297,2.205872,252.8891,73.70746
217,18,6,5,1,wheelchair,4393,3,150596,ThumbRight,Tracked,0.001346535,0.7767742,2.19325,258.6663,76.16295
217,18,6,5,1,wheelchair,4394,3,150630,SpineBase,Tracked,-0.03648775,-0.1330833,2.398819,252.8578,227.3145
217,18,6,5,1,wheelchair,4394,3,150630,SpineMid,Tracked,-0.03827048,0.09954086,2.414498,252.6238,191.8289
217,18,6,5,1,wheelchair,4394,3,150630,Neck,Tracked,-0.04077527,0.3267367,2.420924,252.2514,157.369
217,18,6,5,1,wheelchair,4394,3,150630,Head,Inferred,-0.04111457,0.4481865,2.389664,252.1107,137.9646
217,18,6,5,1,wheelchair,4394,3,150630,ShoulderLeft,Tracked,-0.1684477,0.2669136,2.400257,232.6576,166.103
217,18,6,5,1,wheelchair,4394,3,150630,ElbowLeft,Tracked,-0.1581757,0.50342,2.278616,232.8758,125.5947
217,18,6,5,1,wheelchair,4394,3,150630,WristLeft,Tracked,-0.06907999,0.7122691,2.225937,246.9856,88.85596
217,18,6,5,1,wheelchair,4394,3,150630,HandLeft,Tracked,-0.03955984,0.7822607,2.208801,251.8254,76.16557
217,18,6,5,1,wheelchair,4394,3,150630,ShoulderRight,Tracked,0.1190467,0.2241857,2.408442,276.5898,172.7758
217,18,6,5,1,wheelchair,4394,3,150630,ElbowRight,Tracked,0.1073882,0.4121457,2.304364,275.5807,141.1699
217,18,6,5,1,wheelchair,4394,3,150630,WristRight,Tracked,0.02607575,0.6517069,2.240298,262.7325,99.66373
217,18,6,5,1,wheelchair,4394,3,150630,HandRight,Tracked,-0.01376356,0.7225142,2.223168,256.1545,86.99925
217,18,6,5,1,wheelchair,4394,3,150630,HipLeft,Tracked,-0.1093114,-0.1265224,2.36759,241.4945,226.5689
217,18,6,5,1,wheelchair,4394,3,150630,KneeLeft,Tracked,-0.179379,-0.3514774,2.05925,226.3939,269.7466
217,18,6,5,1,wheelchair,4394,3,150630,AnkleLeft,Tracked,-0.2056802,-0.7170742,1.981459,220.0942,340.6414
217,18,6,5,1,wheelchair,4394,3,150630,FootLeft,Tracked,-0.2098608,-0.7666286,1.880295,217.2005,357.6035
217,18,6,5,1,wheelchair,4394,3,150630,HipRight,Tracked,0.03720808,-0.1355295,2.367273,264.2076,227.9654
217,18,6,5,1,wheelchair,4394,3,150630,KneeRight,Tracked,0.08538712,-0.3550774,2.050084,273.7569,270.652
217,18,6,5,1,wheelchair,4394,3,150630,AnkleRight,Tracked,0.1060215,-0.730197,2.015263,277.8714,340.7878
217,18,6,5,1,wheelchair,4394,3,150630,FootRight,Tracked,0.07893002,-0.7624186,1.881886,273.9366,356.648
217,18,6,5,1,wheelchair,4394,3,150630,SpineShoulder,Tracked,-0.04039785,0.2709085,2.421179,252.312,165.8641
217,18,6,5,1,wheelchair,4394,3,150630,HandTipLeft,Tracked,-0.0307976,0.8487503,2.195413,253.257,64.12813
217,18,6,5,1,wheelchair,4394,3,150630,ThumbLeft,Tracked,-0.0524961,0.8162318,2.169055,249.4991,67.94414
217,18,6,5,1,wheelchair,4394,3,150630,HandTipRight,Tracked,-0.03514538,0.7913905,2.207539,252.5597,74.55507
217,18,6,5,1,wheelchair,4394,3,150630,ThumbRight,Tracked,0.0003623529,0.7777615,2.19,258.5007,75.80038
217,18,6,5,1,wheelchair,4395,3,150666,SpineBase,Tracked,-0.0365167,-0.1332754,2.398606,252.8529,227.3457
217,18,6,5,1,wheelchair,4395,3,150666,SpineMid,Tracked,-0.03830821,0.09929373,2.414588,252.6183,191.8671
217,18,6,5,1,wheelchair,4395,3,150666,Neck,Tracked,-0.04074238,0.3261304,2.421395,252.2576,157.4709
217,18,6,5,1,wheelchair,4395,3,150666,Head,Inferred,-0.04111482,0.4476341,2.390233,252.1122,138.0665
217,18,6,5,1,wheelchair,4395,3,150666,ShoulderLeft,Tracked,-0.1674343,0.2495038,2.398144,232.7933,168.7386
217,18,6,5,1,wheelchair,4395,3,150666,ElbowLeft,Tracked,-0.1581919,0.4883966,2.281584,232.9108,128.1391
217,18,6,5,1,wheelchair,4395,3,150666,WristLeft,Tracked,-0.06890105,0.7121119,2.224791,247.0094,88.82099
217,18,6,5,1,wheelchair,4395,3,150666,HandLeft,Tracked,-0.04013414,0.7824945,2.200195,251.703,75.61174
217,18,6,5,1,wheelchair,4395,3,150666,ShoulderRight,Tracked,0.1190443,0.2240624,2.40858,276.5884,172.7966
217,18,6,5,1,wheelchair,4395,3,150666,ElbowRight,Tracked,0.1072395,0.411028,2.303917,275.5601,141.3363
217,18,6,5,1,wheelchair,4395,3,150666,WristRight,Tracked,0.02633543,0.6490569,2.232831,262.7897,99.7432
217,18,6,5,1,wheelchair,4395,3,150666,HandRight,Tracked,-0.0150779,0.720481,2.215512,255.9276,86.92293
217,18,6,5,1,wheelchair,4395,3,150666,HipLeft,Tracked,-0.1096691,-0.1273547,2.367456,241.438,226.6991
217,18,6,5,1,wheelchair,4395,3,150666,KneeLeft,Tracked,-0.1797688,-0.3516703,2.058623,226.3143,269.8005
217,18,6,5,1,wheelchair,4395,3,150666,AnkleLeft,Tracked,-0.2017289,-0.7177902,1.975106,220.7095,341.2068
217,18,6,5,1,wheelchair,4395,3,150666,FootLeft,Tracked,-0.2124114,-0.769916,1.877143,216.6295,358.5026
217,18,6,5,1,wheelchair,4395,3,150666,HipRight,Tracked,0.03740113,-0.1354766,2.366854,264.2385,227.9609
217,18,6,5,1,wheelchair,4395,3,150666,KneeRight,Tracked,0.08589892,-0.3544104,2.049255,273.8549,270.5578
217,18,6,5,1,wheelchair,4395,3,150666,AnkleRight,Tracked,0.1080872,-0.7280963,2.013388,278.2684,340.5261
217,18,6,5,1,wheelchair,4395,3,150666,FootRight,Tracked,0.08154497,-0.7602777,1.884091,274.4312,356.0523
217,18,6,5,1,wheelchair,4395,3,150666,SpineShoulder,Tracked,-0.04036612,0.2703766,2.421552,252.3178,165.9513
217,18,6,5,1,wheelchair,4395,3,150666,HandTipLeft,Tracked,-0.03435883,0.8465639,2.183516,252.6261,63.71846
217,18,6,5,1,wheelchair,4395,3,150666,ThumbLeft,Tracked,-0.05591268,0.8075805,2.158625,248.8714,68.75606
217,18,6,5,1,wheelchair,4395,3,150666,HandTipRight,Tracked,-0.03378514,0.7853259,2.193847,252.7521,74.75072
217,18,6,5,1,wheelchair,4395,3,150666,ThumbRight,Tracked,-0.001999065,0.7720376,2.1772,258.1005,76.0013
217,18,6,5,1,wheelchair,4396,3,150699,SpineBase,Tracked,-0.03688476,-0.1359968,2.39836,252.7959,227.7645
217,18,6,5,1,wheelchair,4396,3,150699,SpineMid,Tracked,-0.03838497,0.09832016,2.414792,252.6071,192.0163
217,18,6,5,1,wheelchair,4396,3,150699,Neck,Tracked,-0.04064459,0.3259403,2.42157,252.2729,157.5035
217,18,6,5,1,wheelchair,4396,3,150699,Head,Inferred,-0.04103724,0.447475,2.390459,252.1247,138.0977
217,18,6,5,1,wheelchair,4396,3,150699,ShoulderLeft,Tracked,-0.1669288,0.2486351,2.397629,232.8654,168.8638
217,18,6,5,1,wheelchair,4396,3,150699,ElbowLeft,Tracked,-0.1577468,0.4864802,2.278641,232.9501,128.3481
217,18,6,5,1,wheelchair,4396,3,150699,WristLeft,Tracked,-0.06809191,0.7098706,2.211189,247.0739,88.4661
217,18,6,5,1,wheelchair,4396,3,150699,HandLeft,Tracked,-0.04227015,0.7773368,2.189624,251.3102,75.84869
217,18,6,5,1,wheelchair,4396,3,150699,ShoulderRight,Tracked,0.1190592,0.2238212,2.408662,276.59,172.8346
217,18,6,5,1,wheelchair,4396,3,150699,ElbowRight,Tracked,0.1068949,0.4101817,2.303579,275.5074,141.4623
217,18,6,5,1,wheelchair,4396,3,150699,WristRight,Tracked,0.02687459,0.645868,2.222914,262.8986,99.79435
217,18,6,5,1,wheelchair,4396,3,150699,HandRight,Tracked,-0.01427615,0.7137655,2.206517,256.0516,87.56115
217,18,6,5,1,wheelchair,4396,3,150699,HipLeft,Tracked,-0.1105442,-0.1303537,2.36678,241.2972,227.1701
217,18,6,5,1,wheelchair,4396,3,150699,KneeLeft,Tracked,-0.1803148,-0.3532004,2.056732,226.1863,270.1335
217,18,6,5,1,wheelchair,4396,3,150699,AnkleLeft,Tracked,-0.2002967,-0.7173062,1.971915,220.9167,341.3336
217,18,6,5,1,wheelchair,4396,3,150699,FootLeft,Tracked,-0.2097177,-0.7660776,1.870855,217.0209,358.2543
217,18,6,5,1,wheelchair,4396,3,150699,HipRight,Tracked,0.03752218,-0.1380963,2.367085,264.2568,228.3652
217,18,6,5,1,wheelchair,4396,3,150699,KneeRight,Tracked,0.08623563,-0.3551621,2.04815,273.9239,270.7278
217,18,6,5,1,wheelchair,4396,3,150699,AnkleRight,Tracked,0.1092035,-0.7274332,2.01198,278.4872,340.4979
217,18,6,5,1,wheelchair,4396,3,150699,FootRight,Tracked,0.08158865,-0.7595688,1.882628,274.4522,356.0291
217,18,6,5,1,wheelchair,4396,3,150699,SpineShoulder,Tracked,-0.04027206,0.2700372,2.421755,252.3326,166.0063
217,18,6,5,1,wheelchair,4396,3,150699,HandTipLeft,Tracked,-0.0358289,0.8446125,2.171043,252.3425,63.22604
217,18,6,5,1,wheelchair,4396,3,150699,ThumbLeft,Tracked,-0.06078177,0.7773019,2.149652,247.9963,73.40292
217,18,6,5,1,wheelchair,4396,3,150699,HandTipRight,Tracked,-0.0370906,0.7771376,2.194976,252.1992,76.20407
217,18,6,5,1,wheelchair,4396,3,150699,ThumbRight,Tracked,-0.0008179261,0.7631878,2.1687,258.3003,77.0005
217,18,6,5,1,wheelchair,4397,3,150734,SpineBase,Tracked,-0.03689841,-0.1359713,2.3984,252.7939,227.7602
217,18,6,5,1,wheelchair,4397,3,150734,SpineMid,Tracked,-0.03839234,0.09828582,2.414864,252.6062,192.022
217,18,6,5,1,wheelchair,4397,3,150734,Neck,Tracked,-0.04059492,0.3258489,2.421629,252.2806,157.5186
217,18,6,5,1,wheelchair,4397,3,150734,Head,Inferred,-0.04100194,0.447403,2.390549,252.1304,138.1115
217,18,6,5,1,wheelchair,4397,3,150734,ShoulderLeft,Tracked,-0.1683738,0.2598017,2.395982,232.6241,167.1223
217,18,6,5,1,wheelchair,4397,3,150734,ElbowLeft,Tracked,-0.156923,0.4942603,2.269953,232.9835,126.7768
217,18,6,5,1,wheelchair,4397,3,150734,WristLeft,Tracked,-0.06769531,0.7086552,2.203013,247.098,88.22845
217,18,6,5,1,wheelchair,4397,3,150734,HandLeft,Tracked,-0.04217563,0.7734833,2.179437,251.293,75.88907
217,18,6,5,1,wheelchair,4397,3,150734,ShoulderRight,Tracked,0.1190218,0.2238688,2.408703,276.584,172.8279
217,18,6,5,1,wheelchair,4397,3,150734,ElbowRight,Tracked,0.1065601,0.4094384,2.301471,275.4695,141.5214
217,18,6,5,1,wheelchair,4397,3,150734,WristRight,Tracked,0.02229034,0.6329964,2.212778,262.1545,101.4606
217,18,6,5,1,wheelchair,4397,3,150734,HandRight,Tracked,-0.01301771,0.7077103,2.196656,256.2523,88.04587
217,18,6,5,1,wheelchair,4397,3,150734,HipLeft,Tracked,-0.1104789,-0.1300946,2.367233,241.3106,227.126
217,18,6,5,1,wheelchair,4397,3,150734,KneeLeft,Tracked,-0.1803427,-0.3530579,2.057298,226.1903,270.0905
217,18,6,5,1,wheelchair,4397,3,150734,AnkleLeft,Tracked,-0.2062353,-0.7212801,1.978843,219.9389,341.6069
217,18,6,5,1,wheelchair,4397,3,150734,FootLeft,Tracked,-0.2081982,-0.7623618,1.871353,217.3318,357.4809
217,18,6,5,1,wheelchair,4397,3,150734,HipRight,Tracked,0.03746729,-0.1381356,2.367021,264.2484,228.3719
217,18,6,5,1,wheelchair,4397,3,150734,KneeRight,Tracked,0.08645913,-0.3552885,2.048197,273.9637,270.7492
217,18,6,5,1,wheelchair,4397,3,150734,AnkleRight,Tracked,0.1094896,-0.7268653,2.011331,278.5461,340.4364
217,18,6,5,1,wheelchair,4397,3,150734,FootRight,Tracked,0.08344343,-0.7588854,1.883703,274.8069,355.8097
217,18,6,5,1,wheelchair,4397,3,150734,SpineShoulder,Tracked,-0.04022906,0.2699489,2.421827,252.3393,166.0209
217,18,6,5,1,wheelchair,4397,3,150734,HandTipLeft,Tracked,-0.03547766,0.8413455,2.160074,252.3716,63.05443
217,18,6,5,1,wheelchair,4397,3,150734,ThumbLeft,Tracked,-0.06050938,0.7747301,2.140322,247.9978,73.26387
217,18,6,5,1,wheelchair,4397,3,150734,HandTipRight,Tracked,-0.03847067,0.7728391,2.172103,251.8987,75.55447
217,18,6,5,1,wheelchair,4397,3,150734,ThumbRight,Tracked,0.001608701,0.7623562,2.159286,258.7147,76.57378
217,18,6,5,1,wheelchair,4398,3,150797,SpineBase,Tracked,-0.03748957,-0.1355547,2.398463,252.7036,227.6959
217,18,6,5,1,wheelchair,4398,3,150797,SpineMid,Tracked,-0.03854328,0.09838118,2.41483,252.5831,192.0072
217,18,6,5,1,wheelchair,4398,3,150797,Neck,Tracked,-0.04054972,0.3258683,2.421471,252.2871,157.5124
217,18,6,5,1,wheelchair,4398,3,150797,Head,Inferred,-0.04097181,0.4474558,2.390437,252.1348,138.1
217,18,6,5,1,wheelchair,4398,3,150797,ShoulderLeft,Tracked,-0.169119,0.2634504,2.394653,232.4947,166.5393
217,18,6,5,1,wheelchair,4398,3,150797,ElbowLeft,Tracked,-0.15475,0.4912187,2.255907,233.1798,126.7744
217,18,6,5,1,wheelchair,4398,3,150797,WristLeft,Tracked,-0.05437944,0.7119485,2.182202,249.2413,86.52924
217,18,6,5,1,wheelchair,4398,3,150797,HandLeft,Tracked,-0.0422845,0.7704392,2.150016,251.1761,74.61162
217,18,6,5,1,wheelchair,4398,3,150797,ShoulderRight,Tracked,0.1190357,0.2238698,2.40863,276.5867,172.8267
217,18,6,5,1,wheelchair,4398,3,150797,ElbowRight,Tracked,0.0825799,0.4158856,2.302662,271.6304,140.5249
217,18,6,5,1,wheelchair,4398,3,150797,WristRight,Tracked,0.007068425,0.6429924,2.194435,259.6277,98.88116
217,18,6,5,1,wheelchair,4398,3,150797,HandRight,Tracked,-0.04347659,0.7828898,2.143208,250.9469,72.03268
217,18,6,5,1,wheelchair,4398,3,150797,HipLeft,Tracked,-0.1109302,-0.1296335,2.367419,241.242,227.0529
217,18,6,5,1,wheelchair,4398,3,150797,KneeLeft,Tracked,-0.1802887,-0.3528394,2.057547,226.204,270.0435
217,18,6,5,1,wheelchair,4398,3,150797,AnkleLeft,Tracked,-0.2062798,-0.7198161,1.980177,219.9569,341.2418
217,18,6,5,1,wheelchair,4398,3,150797,FootLeft,Tracked,-0.2080209,-0.7612546,1.872882,217.4002,357.1398
217,18,6,5,1,wheelchair,4398,3,150797,HipRight,Tracked,0.03674899,-0.1377911,2.36696,264.1372,228.319
217,18,6,5,1,wheelchair,4398,3,150797,KneeRight,Tracked,0.08663998,-0.3551869,2.048465,273.9941,270.7225
217,18,6,5,1,wheelchair,4398,3,150797,AnkleRight,Tracked,0.1098287,-0.7264773,2.011096,278.6107,340.3805
217,18,6,5,1,wheelchair,4398,3,150797,FootRight,Tracked,0.08363517,-0.7586047,1.883439,274.8468,355.7755
217,18,6,5,1,wheelchair,4398,3,150797,SpineShoulder,Tracked,-0.04022437,0.2699701,2.421736,252.3398,166.0161
217,18,6,5,1,wheelchair,4398,3,150797,HandTipLeft,Tracked,-0.04270808,0.8331097,2.122694,251.0061,61.95055
217,18,6,5,1,wheelchair,4398,3,150797,ThumbLeft,Tracked,-0.06737397,0.7840042,2.1024,246.6018,69.20378
217,18,6,5,1,wheelchair,4398,3,150797,HandTipRight,Tracked,-0.0611232,0.8431794,2.11274,247.7504,59.50031
217,18,6,5,1,wheelchair,4398,3,150797,ThumbRight,Tracked,-0.006278561,0.7817232,2.130696,257.3512,71.44072
217,18,6,5,1,wheelchair,4399,3,150834,SpineBase,Tracked,-0.03750609,-0.1354247,2.398365,252.7009,227.6768
217,18,6,5,1,wheelchair,4399,3,150834,SpineMid,Tracked,-0.03871885,0.09824589,2.414786,252.5564,192.0275
217,18,6,5,1,wheelchair,4399,3,150834,Neck,Tracked,-0.04107717,0.3250484,2.421385,252.2069,157.6353
217,18,6,5,1,wheelchair,4399,3,150834,Head,Inferred,-0.04149663,0.4466977,2.390463,252.0541,138.218
217,18,6,5,1,wheelchair,4399,3,150834,ShoulderLeft,Tracked,-0.1694384,0.265122,2.393797,232.436,166.2677
217,18,6,5,1,wheelchair,4399,3,150834,ElbowLeft,Tracked,-0.1538023,0.4888988,2.248193,233.2486,126.88
217,18,6,5,1,wheelchair,4399,3,150834,WristLeft,Tracked,-0.05716567,0.7017779,2.165807,248.6972,87.35605
217,18,6,5,1,wheelchair,4399,3,150834,HandLeft,Tracked,-0.04293833,0.7639279,2.13388,251.008,74.73843
217,18,6,5,1,wheelchair,4399,3,150834,ShoulderRight,Tracked,0.1190842,0.2244003,2.408321,276.5965,172.7413
217,18,6,5,1,wheelchair,4399,3,150834,ElbowRight,Tracked,0.08176079,0.4137886,2.29938,271.5179,140.7667
217,18,6,5,1,wheelchair,4399,3,150834,WristRight,Tracked,0.00668621,0.6379632,2.186105,259.5677,99.3209
217,18,6,5,1,wheelchair,4399,3,150834,HandRight,Tracked,-0.04302269,0.7761272,2.129217,250.9764,72.32056
217,18,6,5,1,wheelchair,4399,3,150834,HipLeft,Tracked,-0.1108861,-0.1295257,2.367325,241.2482,227.037
217,18,6,5,1,wheelchair,4399,3,150834,KneeLeft,Tracked,-0.1800537,-0.3528107,2.057468,226.2448,270.0407
217,18,6,5,1,wheelchair,4399,3,150834,AnkleLeft,Tracked,-0.2098575,-0.7226428,1.985978,219.4035,341.3764
217,18,6,5,1,wheelchair,4399,3,150834,FootLeft,Tracked,-0.2075951,-0.7591097,1.875509,217.5415,356.5072
217,18,6,5,1,wheelchair,4399,3,150834,HipRight,Tracked,0.03667415,-0.1376419,2.366858,264.1258,228.2968
217,18,6,5,1,wheelchair,4399,3,150834,KneeRight,Tracked,0.08667073,-0.3549967,2.048349,274.0005,270.6918
217,18,6,5,1,wheelchair,4399,3,150834,AnkleRight,Tracked,0.1099742,-0.7261323,2.010681,278.6416,340.3446
217,18,6,5,1,wheelchair,4399,3,150834,FootRight,Tracked,0.08358259,-0.7584463,1.883258,274.838,355.7587
217,18,6,5,1,wheelchair,4399,3,150834,SpineShoulder,Tracked,-0.04063156,0.2693559,2.421667,252.2779,166.1083
217,18,6,5,1,wheelchair,4399,3,150834,HandTipLeft,Tracked,-0.04268308,0.8257161,2.104586,250.9466,62.00101
217,18,6,5,1,wheelchair,4399,3,150834,ThumbLeft,Tracked,-0.06472134,0.7490219,2.089267,246.9985,74.54761
217,18,6,5,1,wheelchair,4399,3,150834,HandTipRight,Tracked,-0.06538252,0.8313516,2.09535,246.9107,60.3638
217,18,6,5,1,wheelchair,4399,3,150834,ThumbRight,Tracked,-0.009134494,0.7793951,2.11136,256.8416,70.60303
217,18,6,5,1,wheelchair,4400,3,150867,SpineBase,Tracked,-0.03766783,-0.1354554,2.398242,252.6758,227.6826
217,18,6,5,1,wheelchair,4400,3,150867,SpineMid,Tracked,-0.0391253,0.09791839,2.414605,252.4942,192.0762
217,18,6,5,1,wheelchair,4400,3,150867,Neck,Tracked,-0.04159899,0.3243843,2.421052,252.1268,157.7296
217,18,6,5,1,wheelchair,4400,3,150867,Head,Inferred,-0.04202233,0.446089,2.390227,251.9726,138.3052
217,18,6,5,1,wheelchair,4400,3,150867,ShoulderLeft,Tracked,-0.1691169,0.2660705,2.391987,232.4655,166.091
217,18,6,5,1,wheelchair,4400,3,150867,ElbowLeft,Tracked,-0.1519781,0.4855522,2.239537,233.4517,127.1223
217,18,6,5,1,wheelchair,4400,3,150867,WristLeft,Tracked,-0.05925703,0.6948139,2.139956,248.2186,87.11063
217,18,6,5,1,wheelchair,4400,3,150867,HandLeft,Tracked,-0.04324344,0.7572883,2.115005,250.8884,74.71774
217,18,6,5,1,wheelchair,4400,3,150867,ShoulderRight,Tracked,0.1193094,0.2244431,2.408021,276.6331,172.7305
217,18,6,5,1,wheelchair,4400,3,150867,ElbowRight,Tracked,0.08002972,0.4106724,2.293801,271.2719,141.1071
