SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,3,1,stand,10304,5,96706,ElbowRight,Tracked,-0.2395884,0.8051035,1.845175,210.4739,45.77364
215,18,6,3,1,stand,10304,5,96706,WristRight,Tracked,-0.3063852,0.9689956,1.728752,193.3404,1.068344
215,18,6,3,1,stand,10304,5,96706,HandRight,Tracked,-0.3069252,0.9655156,1.734446,193.4211,2.422592
215,18,6,3,1,stand,10304,5,96706,HipLeft,Tracked,-0.4478702,0.09690998,2.072603,178.8834,189.7415
215,18,6,3,1,stand,10304,5,96706,KneeLeft,Tracked,-0.4747764,-0.3113502,2.191197,178.5888,259.3206
215,18,6,3,1,stand,10304,5,96706,AnkleLeft,Tracked,-0.4691509,-0.6563159,2.251387,181.4792,314.619
215,18,6,3,1,stand,10304,5,96706,FootLeft,Tracked,-0.4883322,-0.7267299,2.174896,175.4796,330.4158
215,18,6,3,1,stand,10304,5,96706,HipRight,Tracked,-0.2762603,0.10197,2.114834,210.4419,189.2394
215,18,6,3,1,stand,10304,5,96706,KneeRight,Tracked,-0.2706126,-0.3381835,2.223397,213.6607,262.9158
215,18,6,3,1,stand,10304,5,96706,AnkleRight,Tracked,-0.188734,-0.6503258,2.296885,228.1307,311.392
215,18,6,3,1,stand,10304,5,96706,FootRight,Tracked,-0.1664794,-0.7010215,2.222438,230.791,323.3802
215,18,6,3,1,stand,10304,5,96706,SpineShoulder,Tracked,-0.4029574,0.5817345,2.059037,186.1797,102.6369
215,18,6,3,1,stand,10304,5,96706,HandTipLeft,Tracked,-0.4190175,0.9430217,1.692462,167.6671,2.667435
215,18,6,3,1,stand,10304,5,96706,ThumbLeft,Tracked,-0.4218794,0.9428312,1.765273,170.6368,10.73087
215,18,6,3,1,stand,10304,5,96706,HandTipRight,Tracked,-0.3104005,0.9622089,1.715894,192.0,1.000015
215,18,6,3,1,stand,10304,5,96706,ThumbRight,Tracked,-0.2925403,0.9502874,1.708,195.4995,2.501266
215,18,6,3,1,stand,10305,5,96745,SpineBase,Tracked,-0.3692985,0.1049107,2.126064,194.556,188.8077
215,18,6,3,1,stand,10305,5,96745,SpineMid,Tracked,-0.3910678,0.3803127,2.09161,189.5328,139.9441
215,18,6,3,1,stand,10305,5,96745,Neck,Tracked,-0.4077512,0.6459476,2.043761,184.7413,90.20506
215,18,6,3,1,stand,10305,5,96745,Head,Inferred,-0.37111,0.7546146,2.036864,191.1195,70.06718
215,18,6,3,1,stand,10305,5,96745,ShoulderLeft,Tracked,-0.5228102,0.5778165,2.00123,161.9225,100.2838
215,18,6,3,1,stand,10305,5,96745,ElbowLeft,Tracked,-0.488547,0.8042865,1.820146,159.4433,43.97992
215,18,6,3,1,stand,10305,5,96745,WristLeft,Tracked,-0.4195417,0.9854332,1.736572,169.9202,-0.9615021
215,18,6,3,1,stand,10305,5,96745,HandLeft,Inferred,-0.4317414,0.9750192,1.752959,168.127,2.9991
215,18,6,3,1,stand,10305,5,96745,ShoulderRight,Tracked,-0.2758427,0.6150299,2.048707,208.7385,96.14026
215,18,6,3,1,stand,10305,5,96745,ElbowRight,Tracked,-0.2399535,0.8137378,1.84987,210.5249,44.46591
215,18,6,3,1,stand,10305,5,96745,WristRight,Tracked,-0.3071285,0.9853237,1.747161,193.8845,-0.1487122
215,18,6,3,1,stand,10305,5,96745,HandRight,Tracked,-0.3130868,0.9872803,1.775819,193.6568,2.671173
215,18,6,3,1,stand,10305,5,96745,HipLeft,Tracked,-0.4485103,0.1009471,2.071301,178.7179,189.0127
215,18,6,3,1,stand,10305,5,96745,KneeLeft,Tracked,-0.4748822,-0.3112979,2.19097,178.5626,259.3173
215,18,6,3,1,stand,10305,5,96745,AnkleLeft,Tracked,-0.4690257,-0.6563638,2.25134,181.4982,314.6292
215,18,6,3,1,stand,10305,5,96745,FootLeft,Tracked,-0.4883825,-0.726724,2.174858,175.4696,330.417
215,18,6,3,1,stand,10305,5,96745,HipRight,Tracked,-0.2779446,0.1058424,2.112433,210.0928,188.5452
215,18,6,3,1,stand,10305,5,96745,KneeRight,Tracked,-0.270608,-0.3374445,2.22292,213.6521,262.8052
215,18,6,3,1,stand,10305,5,96745,AnkleRight,Tracked,-0.1887677,-0.6503394,2.296919,228.1257,311.3926
215,18,6,3,1,stand,10305,5,96745,FootRight,Tracked,-0.1666931,-0.7009126,2.222216,230.7527,323.3737
215,18,6,3,1,stand,10305,5,96745,SpineShoulder,Tracked,-0.4037017,0.5812832,2.05805,186.0113,102.6674
215,18,6,3,1,stand,10305,5,96745,HandTipLeft,Tracked,-0.4338964,0.9833035,1.758789,168.0,2.0
215,18,6,3,1,stand,10305,5,96745,ThumbLeft,Inferred,-0.4432575,0.9654584,1.770326,166.5615,6.836334
215,18,6,3,1,stand,10305,5,96745,HandTipRight,Tracked,-0.3178235,1.000275,1.783898,193.0,1.000015
215,18,6,3,1,stand,10305,5,96745,ThumbRight,Tracked,-0.3022254,0.9638411,1.73,194.251,2.248886
215,18,6,3,1,stand,10306,5,96777,SpineBase,Tracked,-0.3719063,0.1163696,2.123087,194.01,186.7957
215,18,6,3,1,stand,10306,5,96777,SpineMid,Tracked,-0.391727,0.3825307,2.090134,189.3659,139.5037
215,18,6,3,1,stand,10306,5,96777,Neck,Tracked,-0.4080958,0.6453089,2.043237,184.6602,90.29073
215,18,6,3,1,stand,10306,5,96777,Head,Inferred,-0.3714639,0.7539654,2.036341,191.038,70.14986
215,18,6,3,1,stand,10306,5,96777,ShoulderLeft,Tracked,-0.5157641,0.6290171,1.996054,162.9671,90.5192
215,18,6,3,1,stand,10306,5,96777,ElbowLeft,Tracked,-0.4948522,0.8254296,1.822711,158.3529,40.00795
215,18,6,3,1,stand,10306,5,96777,WristLeft,Inferred,-0.4107386,1.000826,1.740308,172.0046,-3.656036
215,18,6,3,1,stand,10306,5,96777,HandLeft,Inferred,-0.3836015,1.060784,1.716151,176.9007,-18.52617
215,18,6,3,1,stand,10306,5,96777,ShoulderRight,Tracked,-0.2748751,0.6184481,2.047584,208.8842,95.45995
215,18,6,3,1,stand,10306,5,96777,ElbowRight,Tracked,-0.2400415,0.8225896,1.854689,210.6343,43.13338
215,18,6,3,1,stand,10306,5,96777,WristRight,Tracked,-0.3089797,0.993507,1.752125,193.6955,-1.225327
215,18,6,3,1,stand,10306,5,96777,HandRight,Tracked,-0.3104859,0.9878024,1.767173,193.8938,1.60495
215,18,6,3,1,stand,10306,5,96777,HipLeft,Tracked,-0.4499975,0.1165905,2.069262,178.369,186.2102
215,18,6,3,1,stand,10306,5,96777,KneeLeft,Tracked,-0.4747714,-0.3113302,2.190477,178.5632,259.3345
215,18,6,3,1,stand,10306,5,96777,AnkleLeft,Tracked,-0.4691088,-0.6564287,2.251393,181.4863,314.6373
215,18,6,3,1,stand,10306,5,96777,FootLeft,Tracked,-0.4883984,-0.7267322,2.174832,175.4659,330.4199
215,18,6,3,1,stand,10306,5,96777,HipRight,Tracked,-0.2814468,0.1135892,2.108887,209.3981,187.1631
215,18,6,3,1,stand,10306,5,96777,KneeRight,Tracked,-0.2707278,-0.3296059,2.220096,213.5781,261.5738
215,18,6,3,1,stand,10306,5,96777,AnkleRight,Tracked,-0.1882547,-0.6513162,2.298179,228.2246,311.4926
215,18,6,3,1,stand,10306,5,96777,FootRight,Tracked,-0.1667171,-0.7010149,2.222051,230.7467,323.3995
215,18,6,3,1,stand,10306,5,96777,SpineShoulder,Tracked,-0.4040568,0.581106,2.057469,185.9269,102.6696
215,18,6,3,1,stand,10306,5,96777,HandTipLeft,Inferred,-0.3859881,1.068663,1.722164,176.7048,-19.33859
215,18,6,3,1,stand,10306,5,96777,ThumbLeft,Inferred,-0.3956455,1.0503,1.733936,175.104,-14.27107
215,18,6,3,1,stand,10306,5,96777,HandTipRight,Tracked,-0.3182215,0.9881268,1.768237,192.3313,1.679276
215,18,6,3,1,stand,10306,5,96777,ThumbRight,Tracked,-0.2959015,0.9760306,1.741,196.0003,0.9999237
215,18,6,3,1,stand,10307,5,96806,SpineBase,Tracked,-0.3733065,0.1200515,2.121304,193.711,186.1397
215,18,6,3,1,stand,10307,5,96806,SpineMid,Tracked,-0.3925396,0.3843911,2.088596,189.1697,139.1238
215,18,6,3,1,stand,10307,5,96806,Neck,Tracked,-0.4084682,0.644992,2.042712,184.5738,90.31797
215,18,6,3,1,stand,10307,5,96806,Head,Inferred,-0.371846,0.7536449,2.035815,190.9512,70.17264
215,18,6,3,1,stand,10307,5,96806,ShoulderLeft,Tracked,-0.5158662,0.6293457,1.996092,162.95,90.46052
215,18,6,3,1,stand,10307,5,96806,ElbowLeft,Tracked,-0.4992527,0.830422,1.82744,157.7343,39.44972
215,18,6,3,1,stand,10307,5,96806,WristLeft,Inferred,-0.4134426,1.008157,1.753366,172.082,-3.622406
215,18,6,3,1,stand,10307,5,96806,HandLeft,Inferred,-0.3857467,1.068896,1.731985,177.1825,-18.20581
215,18,6,3,1,stand,10307,5,96806,ShoulderRight,Tracked,-0.2729727,0.6303063,2.044723,209.1533,93.15142
215,18,6,3,1,stand,10307,5,96806,ElbowRight,Tracked,-0.2400274,0.830895,1.859889,210.773,41.94986
215,18,6,3,1,stand,10307,5,96806,WristRight,Tracked,-0.3108174,1.006255,1.768074,193.9076,-1.96315
215,18,6,3,1,stand,10307,5,96806,HandRight,Tracked,-0.3158337,1.007899,1.819377,194.6402,3.356995
215,18,6,3,1,stand,10307,5,96806,HipLeft,Tracked,-0.4507938,0.1195361,2.067945,178.1744,185.672
215,18,6,3,1,stand,10307,5,96806,KneeLeft,Tracked,-0.4746653,-0.3108315,2.189555,178.5476,259.2726
215,18,6,3,1,stand,10307,5,96806,AnkleLeft,Tracked,-0.4692299,-0.6563331,2.251342,181.4647,314.6241
215,18,6,3,1,stand,10307,5,96806,FootLeft,Tracked,-0.48841,-0.7266963,2.174801,175.4627,330.4155
215,18,6,3,1,stand,10307,5,96806,HipRight,Tracked,-0.2835734,0.1174337,2.106641,208.9729,186.4706
215,18,6,3,1,stand,10307,5,96806,KneeRight,Tracked,-0.2708657,-0.3256142,2.218463,213.5236,260.9504
215,18,6,3,1,stand,10307,5,96806,AnkleRight,Tracked,-0.1888957,-0.6531408,2.298129,228.1204,311.7898
215,18,6,3,1,stand,10307,5,96806,FootRight,Tracked,-0.1663919,-0.7019812,2.221325,230.7914,323.5993
215,18,6,3,1,stand,10307,5,96806,SpineShoulder,Tracked,-0.4045416,0.5811121,2.056732,185.8136,102.6306
215,18,6,3,1,stand,10307,5,96806,HandTipLeft,Inferred,-0.3882354,1.076074,1.735621,176.8596,-19.15979
215,18,6,3,1,stand,10307,5,96806,ThumbLeft,Inferred,-0.3978035,1.058424,1.74976,175.3969,-13.99339
215,18,6,3,1,stand,10307,5,96806,HandTipRight,Tracked,-0.32495,1.022704,1.823898,193.0,1.000031
215,18,6,3,1,stand,10307,5,96806,ThumbRight,Tracked,-0.3059204,0.9859291,1.772,195.0,2.500671
215,18,6,3,1,stand,10308,5,96834,SpineBase,Tracked,-0.3742266,0.1217463,2.120428,193.5234,185.8368
215,18,6,3,1,stand,10308,5,96834,SpineMid,Tracked,-0.3929652,0.3851685,2.087828,189.0681,138.9607
215,18,6,3,1,stand,10308,5,96834,Neck,Tracked,-0.4086529,0.6444989,2.042329,184.5266,90.3854
215,18,6,3,1,stand,10308,5,96834,Head,Inferred,-0.372036,0.7531438,2.035433,190.9041,70.23793
215,18,6,3,1,stand,10308,5,96834,ShoulderLeft,Tracked,-0.5158863,0.6304927,1.996078,162.9455,90.24728
215,18,6,3,1,stand,10308,5,96834,ElbowLeft,Tracked,-0.5019524,0.8342763,1.832612,157.4805,39.1554
215,18,6,3,1,stand,10308,5,96834,WristLeft,Inferred,-0.4150021,1.012147,1.760489,172.1063,-3.602142
215,18,6,3,1,stand,10308,5,96834,HandLeft,Inferred,-0.3869286,1.072932,1.739756,177.2925,-18.06068
215,18,6,3,1,stand,10308,5,96834,ShoulderRight,Tracked,-0.2727302,0.6334226,2.044228,209.1838,92.55803
215,18,6,3,1,stand,10308,5,96834,ElbowRight,Tracked,-0.2393917,0.8342472,1.864408,211.0149,41.68718
215,18,6,3,1,stand,10308,5,96834,WristRight,Tracked,-0.3122344,1.01204,1.780295,194.0545,-1.73468
215,18,6,3,1,stand,10308,5,96834,HandRight,Tracked,-0.3210379,1.004987,1.81474,193.4272,3.438705
215,18,6,3,1,stand,10308,5,96834,HipLeft,Tracked,-0.4514445,0.1212739,2.067009,178.0209,185.3525
215,18,6,3,1,stand,10308,5,96834,KneeLeft,Tracked,-0.4747336,-0.3109734,2.189276,178.5257,259.3032
215,18,6,3,1,stand,10308,5,96834,AnkleLeft,Tracked,-0.4692785,-0.6563569,2.251536,181.4634,314.6187
215,18,6,3,1,stand,10308,5,96834,FootLeft,Tracked,-0.4884333,-0.7264981,2.174738,175.4564,330.3854
215,18,6,3,1,stand,10308,5,96834,HipRight,Tracked,-0.2847683,0.118863,2.105829,208.7445,186.2129
215,18,6,3,1,stand,10308,5,96834,KneeRight,Tracked,-0.2701991,-0.3242723,2.217419,213.6136,260.7525
215,18,6,3,1,stand,10308,5,96834,AnkleRight,Tracked,-0.1886857,-0.6534889,2.297317,228.1432,311.8834
215,18,6,3,1,stand,10308,5,96834,FootRight,Tracked,-0.1657346,-0.7030378,2.221674,230.9047,323.7574
215,18,6,3,1,stand,10308,5,96834,SpineShoulder,Tracked,-0.4047868,0.5809226,2.056271,185.7532,102.6412
215,18,6,3,1,stand,10308,5,96834,HandTipLeft,Inferred,-0.3893083,1.08064,1.745285,177.0774,-18.88907
215,18,6,3,1,stand,10308,5,96834,ThumbLeft,Inferred,-0.3989902,1.062465,1.757527,175.5128,-13.86879
215,18,6,3,1,stand,10308,5,96834,HandTipRight,Tracked,-0.3222124,1.009164,1.80891,193.0,2.0
215,18,6,3,1,stand,10308,5,96834,ThumbRight,Tracked,-0.3125561,0.9877275,1.770816,193.5927,2.029037
215,18,6,3,1,stand,10309,5,96869,SpineBase,Tracked,-0.3739595,0.1231531,2.120338,193.5669,185.5918
215,18,6,3,1,stand,10309,5,96869,SpineMid,Tracked,-0.3929457,0.3859568,2.087589,189.0632,138.8133
215,18,6,3,1,stand,10309,5,96869,Neck,Tracked,-0.4087338,0.6444019,2.042275,184.51,90.39985
215,18,6,3,1,stand,10309,5,96869,Head,Inferred,-0.3721187,0.7530448,2.035379,190.8873,70.25227
215,18,6,3,1,stand,10309,5,96869,ShoulderLeft,Tracked,-0.5164936,0.6310526,1.996391,162.848,90.16179
215,18,6,3,1,stand,10309,5,96869,ElbowLeft,Tracked,-0.5042759,0.8364917,1.837628,157.2911,39.17091
215,18,6,3,1,stand,10309,5,96869,WristLeft,Tracked,-0.4167303,1.015012,1.768321,172.1233,-3.281158
215,18,6,3,1,stand,10309,5,96869,HandLeft,Inferred,-0.3884605,1.076013,1.748528,177.3669,-17.61095
215,18,6,3,1,stand,10309,5,96869,ShoulderRight,Tracked,-0.2724099,0.6357731,2.044115,209.238,92.12503
215,18,6,3,1,stand,10309,5,96869,ElbowRight,Tracked,-0.2389924,0.8366404,1.868771,211.2046,41.60022
215,18,6,3,1,stand,10309,5,96869,WristRight,Tracked,-0.3124235,1.015734,1.788643,194.3121,-1.531998
215,18,6,3,1,stand,10309,5,96869,HandRight,Tracked,-0.3236504,1.018812,1.832444,193.541,2.662994
215,18,6,3,1,stand,10309,5,96869,HipLeft,Tracked,-0.4510744,0.1225461,2.066919,178.0833,185.1249
215,18,6,3,1,stand,10309,5,96869,KneeLeft,Tracked,-0.4749411,-0.310426,2.188584,178.4655,259.2277
215,18,6,3,1,stand,10309,5,96869,AnkleLeft,Tracked,-0.4693968,-0.6567295,2.251814,181.4534,314.6667
215,18,6,3,1,stand,10309,5,96869,FootLeft,Tracked,-0.4882364,-0.7265049,2.175261,175.5099,330.3568
215,18,6,3,1,stand,10309,5,96869,HipRight,Tracked,-0.2846661,0.1201912,2.105736,208.7599,185.9801
215,18,6,3,1,stand,10309,5,96869,KneeRight,Tracked,-0.2692711,-0.3231746,2.216712,213.754,260.5867
215,18,6,3,1,stand,10309,5,96869,AnkleRight,Tracked,-0.1899468,-0.6533343,2.295341,227.9143,311.9497
215,18,6,3,1,stand,10309,5,96869,FootRight,Tracked,-0.1660153,-0.7037545,2.221392,230.8544,323.8922
215,18,6,3,1,stand,10309,5,96869,SpineShoulder,Tracked,-0.4048612,0.5809392,2.056181,185.7366,102.6336
215,18,6,3,1,stand,10309,5,96869,HandTipLeft,Inferred,-0.3908413,1.083859,1.754329,177.1644,-18.43198
215,18,6,3,1,stand,10309,5,96869,ThumbLeft,Inferred,-0.4005241,1.065564,1.766287,175.595,-13.446
215,18,6,3,1,stand,10309,5,96869,HandTipRight,Tracked,-0.337244,1.024919,1.836902,191.0,2.0
215,18,6,3,1,stand,10309,5,96869,ThumbRight,Tracked,-0.3125572,1.003527,1.792125,194.3706,1.249573
215,18,6,3,1,stand,10310,5,96901,SpineBase,Tracked,-0.3738258,0.1240192,2.119862,193.5753,185.4366
215,18,6,3,1,stand,10310,5,96901,SpineMid,Tracked,-0.3930562,0.3865888,2.087103,189.0269,138.6852
215,18,6,3,1,stand,10310,5,96901,Neck,Tracked,-0.4089992,0.6442515,2.042064,184.4544,90.41498
215,18,6,3,1,stand,10310,5,96901,Head,Inferred,-0.3723903,0.7528923,2.035167,190.8309,70.26575
215,18,6,3,1,stand,10310,5,96901,ShoulderLeft,Tracked,-0.516682,0.6313405,1.996481,162.8174,90.11377
215,18,6,3,1,stand,10310,5,96901,ElbowLeft,Tracked,-0.5050825,0.8373588,1.839387,157.2268,39.15857
215,18,6,3,1,stand,10310,5,96901,WristLeft,Tracked,-0.4167396,1.014684,1.767589,172.0864,-3.298492
215,18,6,3,1,stand,10310,5,96901,HandLeft,Inferred,-0.388204,1.075288,1.746964,177.3493,-17.65651
215,18,6,3,1,stand,10310,5,96901,ShoulderRight,Tracked,-0.2723135,0.6373795,2.044128,209.2551,91.83414
215,18,6,3,1,stand,10310,5,96901,ElbowRight,Tracked,-0.2388936,0.8378772,1.872052,211.3067,41.64546
215,18,6,3,1,stand,10310,5,96901,WristRight,Tracked,-0.3123752,1.016672,1.791192,194.4114,-1.433533
215,18,6,3,1,stand,10310,5,96901,HandRight,Tracked,-0.3190186,1.01149,1.831998,194.4333,4.015533
215,18,6,3,1,stand,10310,5,96901,HipLeft,Tracked,-0.4508682,0.1233169,2.066389,178.0993,184.9819
215,18,6,3,1,stand,10310,5,96901,KneeLeft,Tracked,-0.4748661,-0.3106875,2.188377,178.4704,259.2767
215,18,6,3,1,stand,10310,5,96901,AnkleLeft,Tracked,-0.4694315,-0.6567603,2.251834,181.4483,314.6708
215,18,6,3,1,stand,10310,5,96901,FootLeft,Tracked,-0.4883087,-0.726509,2.175022,175.4884,330.3711
215,18,6,3,1,stand,10310,5,96901,HipRight,Tracked,-0.2846353,0.1210457,2.105318,208.7552,185.8267
215,18,6,3,1,stand,10310,5,96901,KneeRight,Tracked,-0.2688396,-0.3223902,2.216131,213.8143,260.4701
215,18,6,3,1,stand,10310,5,96901,AnkleRight,Tracked,-0.1896984,-0.6539009,2.295644,227.9581,312.0273
215,18,6,3,1,stand,10310,5,96901,FootRight,Tracked,-0.1658582,-0.7037529,2.22086,230.8738,323.9201
215,18,6,3,1,stand,10310,5,96901,SpineShoulder,Tracked,-0.405125,0.5809599,2.055874,185.6782,102.614
215,18,6,3,1,stand,10310,5,96901,HandTipLeft,Inferred,-0.3912649,1.084889,1.753535,177.0488,-18.72256
215,18,6,3,1,stand,10310,5,96901,ThumbLeft,Inferred,-0.4002669,1.064837,1.764725,175.5762,-13.48727
215,18,6,3,1,stand,10310,5,96901,HandTipRight,Tracked,-0.322405,1.015431,1.83894,194.0,4.000031
215,18,6,3,1,stand,10310,5,96901,ThumbRight,Tracked,-0.3111866,0.9978169,1.802667,194.9929,3.514389
215,18,6,3,1,stand,10311,5,96931,SpineBase,Tracked,-0.3745603,0.1247846,2.11911,193.424,185.2959
215,18,6,3,1,stand,10311,5,96931,SpineMid,Tracked,-0.3934618,0.3871441,2.086655,188.9397,138.5718
215,18,6,3,1,stand,10311,5,96931,Neck,Tracked,-0.4091229,0.6441921,2.042022,184.4305,90.42329
215,18,6,3,1,stand,10311,5,96931,Head,Inferred,-0.3725165,0.7528315,2.035125,190.8066,70.27396
215,18,6,3,1,stand,10311,5,96931,ShoulderLeft,Tracked,-0.5168476,0.6318868,1.996533,162.7892,90.01564
215,18,6,3,1,stand,10311,5,96931,ElbowLeft,Tracked,-0.5061288,0.8382627,1.84047,157.0787,39.07941
215,18,6,3,1,stand,10311,5,96931,WristLeft,Tracked,-0.4173324,1.015718,1.769705,172.0663,-3.262619
215,18,6,3,1,stand,10311,5,96931,HandLeft,Inferred,-0.3886471,1.076366,1.749425,177.3685,-17.57231
215,18,6,3,1,stand,10311,5,96931,ShoulderRight,Tracked,-0.2721975,0.6381398,2.044136,209.276,91.69662
215,18,6,3,1,stand,10311,5,96931,ElbowRight,Tracked,-0.2387506,0.838851,1.874274,211.3907,41.64938
215,18,6,3,1,stand,10311,5,96931,WristRight,Tracked,-0.312665,1.016651,1.791309,194.3562,-1.415741
215,18,6,3,1,stand,10311,5,96931,HandRight,Tracked,-0.3281534,1.022191,1.845125,193.0829,3.370911
215,18,6,3,1,stand,10311,5,96931,HipLeft,Tracked,-0.4513147,0.1241384,2.065543,177.9859,184.8262
215,18,6,3,1,stand,10311,5,96931,KneeLeft,Tracked,-0.4749299,-0.3108971,2.187966,178.4444,259.322
215,18,6,3,1,stand,10311,5,96931,AnkleLeft,Tracked,-0.4694613,-0.6567048,2.251856,181.4442,314.6606
215,18,6,3,1,stand,10311,5,96931,FootLeft,Tracked,-0.4884087,-0.726718,2.174758,175.4614,330.4216
215,18,6,3,1,stand,10311,5,96931,HipRight,Tracked,-0.2857147,0.1217134,2.104623,208.5497,185.7029
215,18,6,3,1,stand,10311,5,96931,KneeRight,Tracked,-0.2687934,-0.3216602,2.215592,213.8114,260.3616
215,18,6,3,1,stand,10311,5,96931,AnkleRight,Tracked,-0.1899683,-0.6526234,2.295048,227.9071,311.8481
215,18,6,3,1,stand,10311,5,96931,FootRight,Tracked,-0.165649,-0.7035309,2.221997,230.9229,323.8227
215,18,6,3,1,stand,10311,5,96931,SpineShoulder,Tracked,-0.4053307,0.5810004,2.055727,185.6359,102.5991
215,18,6,3,1,stand,10311,5,96931,HandTipLeft,Inferred,-0.3917267,1.08614,1.756006,177.0657,-18.66942
215,18,6,3,1,stand,10311,5,96931,ThumbLeft,Inferred,-0.4007106,1.065918,1.767183,175.5975,-13.41003
215,18,6,3,1,stand,10311,5,96931,HandTipRight,Tracked,-0.3319262,1.026551,1.843422,192.2874,2.366135
215,18,6,3,1,stand,10311,5,96931,ThumbRight,Tracked,-0.3208388,1.007847,1.8122,193.3875,2.608261
215,18,6,3,1,stand,10312,5,96965,SpineBase,Tracked,-0.3748996,0.1251769,2.118659,193.3509,185.223
215,18,6,3,1,stand,10312,5,96965,SpineMid,Tracked,-0.3938359,0.3875691,2.086167,188.8568,138.4802
215,18,6,3,1,stand,10312,5,96965,Neck,Tracked,-0.409468,0.6440947,2.041771,184.3588,90.42643
215,18,6,3,1,stand,10312,5,96965,Head,Inferred,-0.37287,0.7527332,2.034872,190.734,70.27478
215,18,6,3,1,stand,10312,5,96965,ShoulderLeft,Tracked,-0.516967,0.6322381,1.996571,162.7689,89.9528
215,18,6,3,1,stand,10312,5,96965,ElbowLeft,Tracked,-0.5067035,0.8387368,1.841551,157.0235,39.08359
215,18,6,3,1,stand,10312,5,96965,WristLeft,Tracked,-0.4171561,1.015182,1.768855,172.0611,-3.252945
215,18,6,3,1,stand,10312,5,96965,HandLeft,Inferred,-0.3882204,1.075493,1.74793,177.3883,-17.58191
215,18,6,3,1,stand,10312,5,96965,ShoulderRight,Tracked,-0.2722443,0.6387745,2.044142,209.2674,91.58173
215,18,6,3,1,stand,10312,5,96965,ElbowRight,Tracked,-0.2386988,0.8393241,1.875082,211.4212,41.62752
215,18,6,3,1,stand,10312,5,96965,WristRight,Tracked,-0.3127606,1.016967,1.791876,194.3569,-1.414536
215,18,6,3,1,stand,10312,5,96965,HandRight,Tracked,-0.3179577,1.013968,1.827109,194.488,3.013885
215,18,6,3,1,stand,10312,5,96965,HipLeft,Tracked,-0.4515707,0.1245486,2.064985,177.918,184.747
215,18,6,3,1,stand,10312,5,96965,KneeLeft,Tracked,-0.4748496,-0.3105794,2.187229,178.431,259.2861
215,18,6,3,1,stand,10312,5,96965,AnkleLeft,Tracked,-0.4694785,-0.6567158,2.251869,181.4418,314.6618
215,18,6,3,1,stand,10312,5,96965,FootLeft,Tracked,-0.4883868,-0.726714,2.174735,175.4642,330.4223
215,18,6,3,1,stand,10312,5,96965,HipRight,Tracked,-0.2861319,0.1220489,2.104265,208.468,185.6405
215,18,6,3,1,stand,10312,5,96965,KneeRight,Tracked,-0.2685287,-0.3213336,2.215187,213.8474,260.3169
215,18,6,3,1,stand,10312,5,96965,AnkleRight,Tracked,-0.1902941,-0.6519404,2.290675,227.7961,311.9392
215,18,6,3,1,stand,10312,5,96965,FootRight,Tracked,-0.164829,-0.7048604,2.221457,231.0521,324.0733
215,18,6,3,1,stand,10312,5,96965,SpineShoulder,Tracked,-0.4057422,0.5810491,2.055345,185.5482,102.5706
215,18,6,3,1,stand,10312,5,96965,HandTipLeft,Inferred,-0.3911611,1.084802,1.755311,177.1454,-18.4964
215,18,6,3,1,stand,10312,5,96965,ThumbLeft,Inferred,-0.4000193,1.064239,1.763697,175.5793,-13.49153
215,18,6,3,1,stand,10312,5,96965,HandTipRight,Tracked,-0.3302659,1.028242,1.851102,192.8823,2.851135
215,18,6,3,1,stand,10312,5,96965,ThumbRight,Inferred,-0.3050224,1.000847,1.7875,195.7478,1.249939
215,18,6,3,1,stand,10313,5,97000,SpineBase,Tracked,-0.3748856,0.1256287,2.118561,193.3501,185.1435
215,18,6,3,1,stand,10313,5,97000,SpineMid,Tracked,-0.3939262,0.3879564,2.085996,188.8347,138.4058
215,18,6,3,1,stand,10313,5,97000,Neck,Tracked,-0.4096244,0.6440673,2.041682,184.3273,90.42628
215,18,6,3,1,stand,10313,5,97000,Head,Inferred,-0.3730299,0.7527054,2.034782,190.702,70.27383
215,18,6,3,1,stand,10313,5,97000,ShoulderLeft,Tracked,-0.517247,0.6325622,1.996654,162.721,89.89759
215,18,6,3,1,stand,10313,5,97000,ElbowLeft,Tracked,-0.5071716,0.8390272,1.841979,156.954,39.0656
215,18,6,3,1,stand,10313,5,97000,WristLeft,Tracked,-0.4177121,1.015699,1.769824,171.9938,-3.243927
215,18,6,3,1,stand,10313,5,97000,HandLeft,Inferred,-0.3888064,1.076086,1.749079,177.3193,-17.55803
215,18,6,3,1,stand,10313,5,97000,ShoulderRight,Tracked,-0.2722038,0.6391016,2.044187,209.2757,91.52486
215,18,6,3,1,stand,10313,5,97000,ElbowRight,Tracked,-0.2386379,0.8395864,1.875357,211.4401,41.6002
215,18,6,3,1,stand,10313,5,97000,WristRight,Tracked,-0.3132395,1.017612,1.793703,194.3232,-1.337341
215,18,6,3,1,stand,10313,5,97000,HandRight,Tracked,-0.3245636,1.021045,1.830278,193.2907,2.00386
215,18,6,3,1,stand,10313,5,97000,HipLeft,Tracked,-0.4515075,0.1250204,2.064766,177.9207,184.6604
215,18,6,3,1,stand,10313,5,97000,KneeLeft,Tracked,-0.4748963,-0.3108076,2.187148,178.42,259.3266
