SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,2,1,wheelchair,2916,3,98367,Head,Tracked,-0.03513979,0.4371824,2.442984,253.1496,141.1417
217,18,2,2,1,wheelchair,2916,3,98367,ShoulderLeft,Tracked,-0.2010227,0.1965176,2.402177,227.7049,176.9099
217,18,2,2,1,wheelchair,2916,3,98367,ElbowLeft,Tracked,-0.2399815,-0.001775724,2.370219,221.2638,207.2309
217,18,2,2,1,wheelchair,2916,3,98367,WristLeft,Tracked,-0.3429804,-0.07789194,2.218186,201.6024,219.8637
217,18,2,2,1,wheelchair,2916,3,98367,HandLeft,Tracked,-0.3393992,-0.0769163,2.211875,202.037,219.738
217,18,2,2,1,wheelchair,2916,3,98367,ShoulderRight,Tracked,0.1153676,0.2283092,2.41964,275.9476,172.308
217,18,2,2,1,wheelchair,2916,3,98367,ElbowRight,Tracked,0.1394919,0.4615024,2.292748,280.8324,132.8704
217,18,2,2,1,wheelchair,2916,3,98367,WristRight,Tracked,0.08299576,0.7017736,2.205909,272.3256,89.54254
217,18,2,2,1,wheelchair,2916,3,98367,HandRight,Tracked,0.06686488,0.7611521,2.190974,269.709,78.67137
217,18,2,2,1,wheelchair,2916,3,98367,HipLeft,Tracked,-0.101757,-0.1939817,2.356613,242.5874,237.1753
217,18,2,2,1,wheelchair,2916,3,98367,KneeLeft,Tracked,-0.1837336,-0.3645569,2.045485,225.3884,272.5347
217,18,2,2,1,wheelchair,2916,3,98367,AnkleLeft,Tracked,-0.2369583,-0.7198532,2.051215,215.7688,336.585
217,18,2,2,1,wheelchair,2916,3,98367,FootLeft,Tracked,-0.2115129,-0.7538685,1.942061,218.1988,350.3811
217,18,2,2,1,wheelchair,2916,3,98367,HipRight,Tracked,0.06016288,-0.1919877,2.361752,267.7906,236.7962
217,18,2,2,1,wheelchair,2916,3,98367,KneeRight,Tracked,0.08295563,-0.3796323,2.038587,273.4093,275.462
217,18,2,2,1,wheelchair,2916,3,98367,AnkleRight,Tracked,0.09718252,-0.7274559,2.023524,276.1779,339.735
217,18,2,2,1,wheelchair,2916,3,98367,FootRight,Tracked,0.06593782,-0.7633686,1.904319,271.233,355.0663
217,18,2,2,1,wheelchair,2916,3,98367,SpineShoulder,Tracked,-0.01873372,0.245837,2.451901,255.6342,170.142
217,18,2,2,1,wheelchair,2916,3,98367,HandTipLeft,Tracked,-0.4161986,-0.1011522,2.151215,187.2516,224.2572
217,18,2,2,1,wheelchair,2916,3,98367,ThumbLeft,Tracked,-0.323707,-0.03949381,2.16795,203.5633,213.651
217,18,2,2,1,wheelchair,2916,3,98367,HandTipRight,Tracked,0.051024,0.8159871,2.170576,267.1233,68.08377
217,18,2,2,1,wheelchair,2916,3,98367,ThumbRight,Tracked,0.02471183,0.7462313,2.170146,262.6442,79.98907
217,18,2,2,1,wheelchair,2917,3,98400,SpineBase,Tracked,-0.02015541,-0.1957889,2.390634,255.3448,237.0182
217,18,2,2,1,wheelchair,2917,3,98400,SpineMid,Tracked,-0.01957375,0.05854393,2.429083,255.4832,198.1135
217,18,2,2,1,wheelchair,2917,3,98400,Neck,Tracked,-0.01783616,0.3072524,2.456995,255.773,161.0204
217,18,2,2,1,wheelchair,2917,3,98400,Head,Tracked,-0.03462927,0.4372717,2.442835,253.2261,141.1242
217,18,2,2,1,wheelchair,2917,3,98400,ShoulderLeft,Tracked,-0.2008562,0.1966965,2.402224,227.7309,176.8831
217,18,2,2,1,wheelchair,2917,3,98400,ElbowLeft,Tracked,-0.2400662,-0.001521573,2.370588,221.2565,207.1915
217,18,2,2,1,wheelchair,2917,3,98400,WristLeft,Tracked,-0.3443573,-0.07725914,2.219293,201.4021,219.7526
217,18,2,2,1,wheelchair,2917,3,98400,HandLeft,Tracked,-0.3364609,-0.07089425,2.210699,202.4978,218.7431
217,18,2,2,1,wheelchair,2917,3,98400,ShoulderRight,Tracked,0.1152375,0.2293956,2.419691,275.9276,172.1436
217,18,2,2,1,wheelchair,2917,3,98400,ElbowRight,Tracked,0.1398653,0.4620883,2.291894,280.9009,132.748
217,18,2,2,1,wheelchair,2917,3,98400,WristRight,Tracked,0.08273133,0.7021057,2.20473,272.2888,89.42339
217,18,2,2,1,wheelchair,2917,3,98400,HandRight,Tracked,0.06625895,0.7588794,2.185071,269.637,78.70917
217,18,2,2,1,wheelchair,2917,3,98400,HipLeft,Tracked,-0.1010581,-0.194071,2.35665,242.6965,237.1887
217,18,2,2,1,wheelchair,2917,3,98400,KneeLeft,Tracked,-0.1836554,-0.3637504,2.045771,225.4074,272.3798
217,18,2,2,1,wheelchair,2917,3,98400,AnkleLeft,Tracked,-0.2371091,-0.71999,2.051268,215.7427,336.6064
217,18,2,2,1,wheelchair,2917,3,98400,FootLeft,Tracked,-0.211613,-0.753705,1.941964,218.1777,350.3571
217,18,2,2,1,wheelchair,2917,3,98400,HipRight,Tracked,0.06105349,-0.191979,2.362554,267.9259,236.7848
217,18,2,2,1,wheelchair,2917,3,98400,KneeRight,Tracked,0.08307536,-0.3799194,2.038537,273.4313,275.5158
217,18,2,2,1,wheelchair,2917,3,98400,AnkleRight,Tracked,0.09723242,-0.7274187,2.023449,276.1877,339.7331
217,18,2,2,1,wheelchair,2917,3,98400,FootRight,Tracked,0.06589073,-0.7632725,1.903994,271.2261,355.073
217,18,2,2,1,wheelchair,2917,3,98400,SpineShoulder,Tracked,-0.01843654,0.2459518,2.451908,255.6788,170.1249
217,18,2,2,1,wheelchair,2917,3,98400,HandTipLeft,Tracked,-0.4059086,-0.08343871,2.096418,187.1996,221.5999
217,18,2,2,1,wheelchair,2917,3,98400,ThumbLeft,Tracked,-0.2990444,-0.04345411,2.178429,208.0007,214.2851
217,18,2,2,1,wheelchair,2917,3,98400,HandTipRight,Tracked,0.05093054,0.8149812,2.163789,267.1347,67.81889
217,18,2,2,1,wheelchair,2917,3,98400,ThumbRight,Tracked,0.02577442,0.7445412,2.163778,262.8379,79.9033
217,18,2,2,1,wheelchair,2918,3,98431,SpineBase,Tracked,-0.01992389,-0.1950937,2.391516,255.3815,236.9003
217,18,2,2,1,wheelchair,2918,3,98431,SpineMid,Tracked,-0.01915377,0.05890984,2.42955,255.5472,198.0599
217,18,2,2,1,wheelchair,2918,3,98431,Neck,Tracked,-0.0174406,0.3073148,2.457133,255.8323,161.0137
217,18,2,2,1,wheelchair,2918,3,98431,Head,Tracked,-0.03465527,0.4371922,2.442805,253.2222,141.1354
217,18,2,2,1,wheelchair,2918,3,98431,ShoulderLeft,Tracked,-0.2007952,0.1968572,2.402324,227.7415,176.8598
217,18,2,2,1,wheelchair,2918,3,98431,ElbowLeft,Tracked,-0.2391419,-0.00378204,2.369096,221.3765,207.5419
217,18,2,2,1,wheelchair,2918,3,98431,WristLeft,Tracked,-0.338312,-0.08990929,2.220024,202.4236,221.8425
217,18,2,2,1,wheelchair,2918,3,98431,HandLeft,Tracked,-0.3424942,-0.07487995,2.21409,201.5782,219.3875
217,18,2,2,1,wheelchair,2918,3,98431,ShoulderRight,Tracked,0.1153757,0.230271,2.419729,275.9484,172.0112
217,18,2,2,1,wheelchair,2918,3,98431,ElbowRight,Tracked,0.1400148,0.462601,2.291208,280.9318,132.6428
217,18,2,2,1,wheelchair,2918,3,98431,WristRight,Tracked,0.08212689,0.7014352,2.20097,272.2112,89.33454
217,18,2,2,1,wheelchair,2918,3,98431,HandRight,Tracked,0.06512128,0.7568105,2.178955,269.4756,78.69981
217,18,2,2,1,wheelchair,2918,3,98431,HipLeft,Tracked,-0.100752,-0.1934337,2.357729,242.7515,237.0755
217,18,2,2,1,wheelchair,2918,3,98431,KneeLeft,Tracked,-0.1840965,-0.3652786,2.045404,225.3215,272.6678
217,18,2,2,1,wheelchair,2918,3,98431,AnkleLeft,Tracked,-0.2371336,-0.7199609,2.051291,215.7388,336.5997
217,18,2,2,1,wheelchair,2918,3,98431,FootLeft,Tracked,-0.2115462,-0.753803,1.942081,218.1929,350.3671
217,18,2,2,1,wheelchair,2918,3,98431,HipRight,Tracked,0.06123351,-0.1913469,2.363179,267.9513,236.6786
217,18,2,2,1,wheelchair,2918,3,98431,KneeRight,Tracked,0.08325139,-0.3800223,2.038561,273.463,275.5337
217,18,2,2,1,wheelchair,2918,3,98431,AnkleRight,Tracked,0.09521619,-0.728183,2.022902,275.8244,339.9092
217,18,2,2,1,wheelchair,2918,3,98431,FootRight,Tracked,0.06578571,-0.7634073,1.903545,271.2087,355.1342
217,18,2,2,1,wheelchair,2918,3,98431,SpineShoulder,Tracked,-0.01801598,0.2460751,2.452125,255.742,170.1097
217,18,2,2,1,wheelchair,2918,3,98431,HandTipLeft,Tracked,-0.4116675,-0.08604639,2.124503,187.1434,221.8581
217,18,2,2,1,wheelchair,2918,3,98431,ThumbLeft,Tracked,-0.4046634,-0.0921793,2.113667,188.0,223.0014
217,18,2,2,1,wheelchair,2918,3,98431,HandTipRight,Tracked,0.05074246,0.8116109,2.156244,267.1328,67.90982
217,18,2,2,1,wheelchair,2918,3,98431,ThumbRight,Tracked,0.02595603,0.7300913,2.172,262.8515,82.85842
217,18,2,2,1,wheelchair,2919,3,98465,SpineBase,Tracked,-0.01987228,-0.1951237,2.391821,255.3898,236.9011
217,18,2,2,1,wheelchair,2919,3,98465,SpineMid,Tracked,-0.01893051,0.05902832,2.429739,255.5812,198.0427
217,18,2,2,1,wheelchair,2919,3,98465,Neck,Tracked,-0.01705658,0.3075492,2.45717,255.8898,160.9792
217,18,2,2,1,wheelchair,2919,3,98465,Head,Tracked,-0.03441624,0.4373846,2.442791,253.2581,141.1059
217,18,2,2,1,wheelchair,2919,3,98465,ShoulderLeft,Tracked,-0.2007716,0.196763,2.402304,227.7449,176.8739
217,18,2,2,1,wheelchair,2919,3,98465,ElbowLeft,Tracked,-0.2389072,-0.003109467,2.369481,221.419,207.4376
217,18,2,2,1,wheelchair,2919,3,98465,WristLeft,Tracked,-0.3333847,-0.1039289,2.227054,203.4147,224.1092
217,18,2,2,1,wheelchair,2919,3,98465,HandLeft,Tracked,-0.3444036,-0.07020376,2.204863,201.0206,218.6602
217,18,2,2,1,wheelchair,2919,3,98465,ShoulderRight,Tracked,0.1160263,0.2280589,2.420427,276.0418,172.3573
217,18,2,2,1,wheelchair,2919,3,98465,ElbowRight,Tracked,0.1403089,0.460109,2.29124,280.9781,133.0461
217,18,2,2,1,wheelchair,2919,3,98465,WristRight,Tracked,0.08346892,0.6979442,2.197326,272.4592,89.7282
217,18,2,2,1,wheelchair,2919,3,98465,HandRight,Tracked,0.06819892,0.753886,2.173517,270.0261,78.87646
217,18,2,2,1,wheelchair,2919,3,98465,HipLeft,Tracked,-0.1007252,-0.1934122,2.3579,242.7568,237.0699
217,18,2,2,1,wheelchair,2919,3,98465,KneeLeft,Tracked,-0.1840615,-0.365018,2.045279,225.3258,272.6247
217,18,2,2,1,wheelchair,2919,3,98465,AnkleLeft,Tracked,-0.2361959,-0.7195238,2.050819,215.898,336.5504
217,18,2,2,1,wheelchair,2919,3,98465,FootLeft,Tracked,-0.2110759,-0.7535747,1.941595,218.2723,350.3595
217,18,2,2,1,wheelchair,2919,3,98465,HipRight,Tracked,0.06133367,-0.1914883,2.363627,267.9651,236.6949
217,18,2,2,1,wheelchair,2919,3,98465,KneeRight,Tracked,0.08340109,-0.3812083,2.038614,273.4898,275.7469
217,18,2,2,1,wheelchair,2919,3,98465,AnkleRight,Tracked,0.09510106,-0.728255,2.022897,275.8034,339.9227
217,18,2,2,1,wheelchair,2919,3,98465,FootRight,Tracked,0.06635898,-0.7631992,1.903999,271.3169,355.0583
217,18,2,2,1,wheelchair,2919,3,98465,SpineShoulder,Tracked,-0.0176619,0.2462785,2.452215,255.7951,170.0805
217,18,2,2,1,wheelchair,2919,3,98465,HandTipLeft,Tracked,-0.4103357,-0.08551643,2.124316,187.369,221.7673
217,18,2,2,1,wheelchair,2919,3,98465,ThumbLeft,Tracked,-0.3860032,-0.1098059,2.158667,192.6662,225.6663
217,18,2,2,1,wheelchair,2919,3,98465,HandTipRight,Tracked,0.05226121,0.8080453,2.149354,267.4217,68.0775
217,18,2,2,1,wheelchair,2919,3,98465,ThumbRight,Tracked,0.02560065,0.7400132,2.153217,262.8296,80.05754
217,18,2,2,1,wheelchair,2920,3,98499,SpineBase,Tracked,-0.01980105,-0.1951249,2.391852,255.4008,236.9009
217,18,2,2,1,wheelchair,2920,3,98499,SpineMid,Tracked,-0.01880181,0.05909558,2.429783,255.6006,198.0327
217,18,2,2,1,wheelchair,2920,3,98499,Neck,Tracked,-0.01695427,0.3076328,2.457187,255.9051,160.9671
217,18,2,2,1,wheelchair,2920,3,98499,Head,Tracked,-0.03380537,0.4373473,2.442432,253.3493,141.1019
217,18,2,2,1,wheelchair,2920,3,98499,ShoulderLeft,Tracked,-0.200736,0.1967476,2.402292,227.7502,176.8762
217,18,2,2,1,wheelchair,2920,3,98499,ElbowLeft,Tracked,-0.2390511,-0.003161051,2.369664,221.3995,207.4456
217,18,2,2,1,wheelchair,2920,3,98499,WristLeft,Tracked,-0.3412322,-0.08679921,2.22126,201.9704,221.3199
217,18,2,2,1,wheelchair,2920,3,98499,HandLeft,Tracked,-0.3441661,-0.0759564,2.212721,201.2641,219.5742
217,18,2,2,1,wheelchair,2920,3,98499,ShoulderRight,Tracked,0.116067,0.2285669,2.420174,276.0499,172.2764
217,18,2,2,1,wheelchair,2920,3,98499,ElbowRight,Tracked,0.140742,0.4589251,2.287731,281.0823,133.1235
217,18,2,2,1,wheelchair,2920,3,98499,WristRight,Tracked,0.08458234,0.6954689,2.189775,272.6952,89.74106
217,18,2,2,1,wheelchair,2920,3,98499,HandRight,Tracked,0.06991,0.749674,2.164069,270.3686,79.03675
217,18,2,2,1,wheelchair,2920,3,98499,HipLeft,Tracked,-0.1006561,-0.19347,2.35796,242.7679,237.0782
217,18,2,2,1,wheelchair,2920,3,98499,KneeLeft,Tracked,-0.1842757,-0.3652608,2.045312,225.2877,272.6676
217,18,2,2,1,wheelchair,2920,3,98499,AnkleLeft,Tracked,-0.2361749,-0.7195114,2.050801,215.9014,336.5493
217,18,2,2,1,wheelchair,2920,3,98499,FootLeft,Tracked,-0.2156857,-0.7571288,1.942491,217.4137,350.9706
217,18,2,2,1,wheelchair,2920,3,98499,HipRight,Tracked,0.06144436,-0.1914431,2.363627,267.9822,236.6879
217,18,2,2,1,wheelchair,2920,3,98499,KneeRight,Tracked,0.08338629,-0.3811948,2.038621,273.4871,275.7442
217,18,2,2,1,wheelchair,2920,3,98499,AnkleRight,Tracked,0.09550988,-0.7283296,2.022887,275.8782,339.9371
217,18,2,2,1,wheelchair,2920,3,98499,FootRight,Tracked,0.06725319,-0.763052,1.904623,271.4861,354.9812
217,18,2,2,1,wheelchair,2920,3,98499,SpineShoulder,Tracked,-0.01754194,0.2463617,2.452245,255.8131,170.0685
217,18,2,2,1,wheelchair,2920,3,98499,HandTipLeft,Tracked,-0.3938453,-0.08598362,2.10173,189.5017,222.0062
217,18,2,2,1,wheelchair,2920,3,98499,ThumbLeft,Tracked,-0.37614,-0.1195684,2.158,194.3318,227.3345
217,18,2,2,1,wheelchair,2920,3,98499,HandTipRight,Tracked,0.05705054,0.8037704,2.137482,268.2993,68.04457
217,18,2,2,1,wheelchair,2920,3,98499,ThumbRight,Tracked,0.02757546,0.7342362,2.145591,263.185,80.60381
217,18,2,2,1,wheelchair,2921,3,98533,SpineBase,Tracked,-0.01302218,-0.1943826,2.395562,256.4442,236.7405
217,18,2,2,1,wheelchair,2921,3,98533,SpineMid,Tracked,-0.01650126,0.05877091,2.430597,255.9489,198.0847
217,18,2,2,1,wheelchair,2921,3,98533,Neck,Tracked,-0.01657004,0.3068953,2.456844,255.9622,161.0712
217,18,2,2,1,wheelchair,2921,3,98533,Head,Tracked,-0.03343186,0.436789,2.442472,253.4057,141.1874
217,18,2,2,1,wheelchair,2921,3,98533,ShoulderLeft,Tracked,-0.2007171,0.1965491,2.402201,227.752,176.9054
217,18,2,2,1,wheelchair,2921,3,98533,ElbowLeft,Tracked,-0.239216,-0.00442627,2.368242,221.3516,207.642
217,18,2,2,1,wheelchair,2921,3,98533,WristLeft,Tracked,-0.3425559,-0.08786627,2.220579,201.733,221.5011
217,18,2,2,1,wheelchair,2921,3,98533,HandLeft,Tracked,-0.3380406,-0.07621912,2.218459,202.4309,219.5843
217,18,2,2,1,wheelchair,2921,3,98533,ShoulderRight,Tracked,0.116215,0.2289845,2.420156,276.0725,172.2127
217,18,2,2,1,wheelchair,2921,3,98533,ElbowRight,Tracked,0.1410467,0.4575149,2.284268,281.1656,133.2392
217,18,2,2,1,wheelchair,2921,3,98533,WristRight,Tracked,0.08919578,0.6901022,2.173961,273.5821,89.79916
217,18,2,2,1,wheelchair,2921,3,98533,HandRight,Tracked,0.0708265,0.7462671,2.153558,270.584,78.99622
217,18,2,2,1,wheelchair,2921,3,98533,HipLeft,Tracked,-0.09546781,-0.1943622,2.361208,243.5963,237.1751
217,18,2,2,1,wheelchair,2921,3,98533,KneeLeft,Tracked,-0.1852873,-0.3674721,2.045821,225.113,273.0509
217,18,2,2,1,wheelchair,2921,3,98533,AnkleLeft,Tracked,-0.2361399,-0.7195433,2.050778,215.9072,336.5565
217,18,2,2,1,wheelchair,2921,3,98533,FootLeft,Tracked,-0.2103245,-0.7538348,1.941878,218.4211,350.3881
217,18,2,2,1,wheelchair,2921,3,98533,HipRight,Tracked,0.07020308,-0.1887448,2.367858,269.323,236.2165
217,18,2,2,1,wheelchair,2921,3,98533,KneeRight,Tracked,0.08308261,-0.3783065,2.038705,273.4311,275.2178
217,18,2,2,1,wheelchair,2921,3,98533,AnkleRight,Tracked,0.09563839,-0.7281772,2.023016,275.9005,339.9006
217,18,2,2,1,wheelchair,2921,3,98533,FootRight,Tracked,0.0671581,-0.7629825,1.904555,271.4681,354.973
217,18,2,2,1,wheelchair,2921,3,98533,SpineShoulder,Tracked,-0.01689681,0.2457632,2.452125,255.9096,170.1565
217,18,2,2,1,wheelchair,2921,3,98533,HandTipLeft,Tracked,-0.4165977,-0.09226967,2.116209,186.0,223.0
217,18,2,2,1,wheelchair,2921,3,98533,ThumbLeft,Tracked,-0.3154232,-0.1584586,2.2028,205.8019,233.3993
217,18,2,2,1,wheelchair,2921,3,98533,HandTipRight,Tracked,0.05847618,0.800377,2.127179,268.5947,67.9606
217,18,2,2,1,wheelchair,2921,3,98533,ThumbRight,Tracked,0.02829208,0.7253796,2.141579,263.3171,81.90185
217,18,2,2,1,wheelchair,2922,3,98566,SpineBase,Tracked,-0.0132394,-0.1944991,2.395509,256.4109,236.759
217,18,2,2,1,wheelchair,2922,3,98566,SpineMid,Tracked,-0.01649049,0.05878878,2.430648,255.9505,198.0822
217,18,2,2,1,wheelchair,2922,3,98566,Neck,Tracked,-0.01655163,0.3069502,2.456915,255.965,161.0642
217,18,2,2,1,wheelchair,2922,3,98566,Head,Tracked,-0.03337396,0.4367982,2.442441,253.4143,141.1852
217,18,2,2,1,wheelchair,2922,3,98566,ShoulderLeft,Tracked,-0.2007308,0.1962684,2.402015,227.7475,176.946
217,18,2,2,1,wheelchair,2922,3,98566,ElbowLeft,Tracked,-0.2389342,-0.005209194,2.367318,221.3809,207.7637
217,18,2,2,1,wheelchair,2922,3,98566,WristLeft,Tracked,-0.3443401,-0.08273979,2.217818,201.3661,220.6697
217,18,2,2,1,wheelchair,2922,3,98566,HandLeft,Tracked,-0.3413425,-0.07033929,2.208994,201.6395,218.6604
217,18,2,2,1,wheelchair,2922,3,98566,ShoulderRight,Tracked,0.1161378,0.2300584,2.41984,276.0632,172.045
217,18,2,2,1,wheelchair,2922,3,98566,ElbowRight,Tracked,0.1417795,0.4568655,2.28096,281.3169,133.2368
217,18,2,2,1,wheelchair,2922,3,98566,WristRight,Tracked,0.08969484,0.6886324,2.168874,273.7026,89.77419
217,18,2,2,1,wheelchair,2922,3,98566,HandRight,Tracked,0.07262935,0.7485267,2.1395,270.9756,77.75824
217,18,2,2,1,wheelchair,2922,3,98566,HipLeft,Tracked,-0.09552862,-0.1944264,2.36121,243.5869,237.185
217,18,2,2,1,wheelchair,2922,3,98566,KneeLeft,Tracked,-0.1849546,-0.3665535,2.045807,225.173,272.8853
217,18,2,2,1,wheelchair,2922,3,98566,AnkleLeft,Tracked,-0.2360118,-0.7198538,2.050538,215.9252,336.6279
217,18,2,2,1,wheelchair,2922,3,98566,FootLeft,Tracked,-0.2102506,-0.7535765,1.941316,218.4236,350.3804
217,18,2,2,1,wheelchair,2922,3,98566,HipRight,Tracked,0.0696056,-0.1890182,2.367635,269.2314,236.2616
217,18,2,2,1,wheelchair,2922,3,98566,KneeRight,Tracked,0.08304992,-0.378752,2.038633,273.4258,275.3009
217,18,2,2,1,wheelchair,2922,3,98566,AnkleRight,Tracked,0.0955394,-0.7287562,2.023096,275.8818,340.0016
217,18,2,2,1,wheelchair,2922,3,98566,FootRight,Tracked,0.06701704,-0.7628271,1.904672,271.44,354.9336
217,18,2,2,1,wheelchair,2922,3,98566,SpineShoulder,Tracked,-0.01686457,0.2458099,2.452203,255.9145,170.1507
217,18,2,2,1,wheelchair,2922,3,98566,HandTipLeft,Tracked,-0.3945191,-0.08140587,2.10223,189.4005,221.2015
217,18,2,2,1,wheelchair,2922,3,98566,ThumbLeft,Tracked,-0.3958352,-0.09204514,2.2176,192.7876,222.2221
217,18,2,2,1,wheelchair,2922,3,98566,HandTipRight,Tracked,0.06374854,0.8031251,2.101442,269.6466,65.76663
217,18,2,2,1,wheelchair,2922,3,98566,ThumbRight,Tracked,0.03136359,0.7238598,2.12337,263.8932,81.08862
217,18,2,2,1,wheelchair,2923,3,98599,SpineBase,Tracked,-0.01323582,-0.1946561,2.395405,256.4114,236.7844
217,18,2,2,1,wheelchair,2923,3,98599,SpineMid,Tracked,-0.01644284,0.05858342,2.430649,255.9577,198.1132
217,18,2,2,1,wheelchair,2923,3,98599,Neck,Tracked,-0.01672325,0.306411,2.456877,255.9393,161.1443
217,18,2,2,1,wheelchair,2923,3,98599,Head,Tracked,-0.0332298,0.4364125,2.442646,253.4365,141.2491
217,18,2,2,1,wheelchair,2923,3,98599,ShoulderLeft,Tracked,-0.200755,0.1962435,2.40198,227.7434,176.9494
217,18,2,2,1,wheelchair,2923,3,98599,ElbowLeft,Tracked,-0.2387142,-0.005233019,2.367248,221.414,207.7675
217,18,2,2,1,wheelchair,2923,3,98599,WristLeft,Tracked,-0.3442791,-0.08601592,2.2197,201.4244,221.2007
217,18,2,2,1,wheelchair,2923,3,98599,HandLeft,Tracked,-0.3459274,-0.0840996,2.207786,200.8404,220.9589
217,18,2,2,1,wheelchair,2923,3,98599,ShoulderRight,Tracked,0.1164387,0.2310536,2.41986,276.1089,171.894
217,18,2,2,1,wheelchair,2923,3,98599,ElbowRight,Tracked,0.1430387,0.4543239,2.274985,281.5805,133.4551
217,18,2,2,1,wheelchair,2923,3,98599,WristRight,Tracked,0.09359465,0.6804232,2.149699,274.508,90.14004
217,18,2,2,1,wheelchair,2923,3,98599,HandRight,Tracked,0.07677895,0.7365196,2.12295,271.7946,78.84529
217,18,2,2,1,wheelchair,2923,3,98599,HipLeft,Tracked,-0.09547975,-0.1944666,2.361153,243.5941,237.192
217,18,2,2,1,wheelchair,2923,3,98599,KneeLeft,Tracked,-0.1843956,-0.3655744,2.045497,225.269,272.7183
217,18,2,2,1,wheelchair,2923,3,98599,AnkleLeft,Tracked,-0.2364834,-0.7198678,2.050686,215.8433,336.6211
217,18,2,2,1,wheelchair,2923,3,98599,FootLeft,Tracked,-0.2103605,-0.7541965,1.941897,218.4146,350.4556
217,18,2,2,1,wheelchair,2923,3,98599,HipRight,Tracked,0.06947171,-0.1894985,2.367402,269.2118,236.3391
217,18,2,2,1,wheelchair,2923,3,98599,KneeRight,Tracked,0.08296955,-0.3788258,2.038864,273.4096,275.3065
217,18,2,2,1,wheelchair,2923,3,98599,AnkleRight,Tracked,0.09606811,-0.7282825,2.023567,275.9742,339.8836
217,18,2,2,1,wheelchair,2923,3,98599,FootRight,Tracked,0.06697232,-0.7627704,1.905085,271.4285,354.8905
217,18,2,2,1,wheelchair,2923,3,98599,SpineShoulder,Tracked,-0.01693181,0.2453758,2.452192,255.9044,170.2156
217,18,2,2,1,wheelchair,2923,3,98599,HandTipLeft,Tracked,-0.3973754,-0.08864404,2.097725,188.747,222.5024
217,18,2,2,1,wheelchair,2923,3,98599,ThumbLeft,Tracked,-0.3693814,-0.05265218,2.18779,196.3595,215.8048
217,18,2,2,1,wheelchair,2923,3,98599,HandTipRight,Tracked,0.06767726,0.7901008,2.083075,270.4418,66.83524
217,18,2,2,1,wheelchair,2923,3,98599,ThumbRight,Tracked,0.03331086,0.7139357,2.10492,264.2824,81.7299
217,18,2,2,1,wheelchair,2924,3,98633,SpineBase,Tracked,-0.01354589,-0.1950684,2.395039,256.3636,236.8522
217,18,2,2,1,wheelchair,2924,3,98633,SpineMid,Tracked,-0.01646026,0.05833717,2.430591,255.955,198.1502
217,18,2,2,1,wheelchair,2924,3,98633,Neck,Tracked,-0.01676926,0.3060404,2.45685,255.9324,161.1994
217,18,2,2,1,wheelchair,2924,3,98633,Head,Tracked,-0.033035,0.4361367,2.442759,253.4661,141.2938
217,18,2,2,1,wheelchair,2924,3,98633,ShoulderLeft,Tracked,-0.2004685,0.196754,2.401968,227.787,176.8712
217,18,2,2,1,wheelchair,2924,3,98633,ElbowLeft,Tracked,-0.2393465,-0.004682209,2.367973,221.3271,207.6818
217,18,2,2,1,wheelchair,2924,3,98633,WristLeft,Tracked,-0.3459161,-0.08202907,2.219253,201.1413,220.5433
217,18,2,2,1,wheelchair,2924,3,98633,HandLeft,Tracked,-0.3497372,-0.1205548,2.217953,200.4656,226.9395
217,18,2,2,1,wheelchair,2924,3,98633,ShoulderRight,Tracked,0.1164493,0.2314767,2.419452,276.1135,171.8238
217,18,2,2,1,wheelchair,2924,3,98633,ElbowRight,Tracked,0.1446812,0.4485651,2.26493,281.9493,134.067
217,18,2,2,1,wheelchair,2924,3,98633,WristRight,Tracked,0.09576122,0.6722948,2.13484,274.9939,90.73563
217,18,2,2,1,wheelchair,2924,3,98633,HandRight,Tracked,0.07995557,0.7233613,2.104445,272.4687,80.03399
217,18,2,2,1,wheelchair,2924,3,98633,HipLeft,Tracked,-0.09574429,-0.1947768,2.360632,243.5497,237.247
217,18,2,2,1,wheelchair,2924,3,98633,KneeLeft,Tracked,-0.1839654,-0.3651723,2.045521,225.347,272.6448
217,18,2,2,1,wheelchair,2924,3,98633,AnkleLeft,Tracked,-0.2363857,-0.7198501,2.050752,215.8623,336.6137
217,18,2,2,1,wheelchair,2924,3,98633,FootLeft,Tracked,-0.2095241,-0.7536193,1.941869,218.5733,350.3476
217,18,2,2,1,wheelchair,2924,3,98633,HipRight,Tracked,0.06906138,-0.1901016,2.367133,269.1494,236.436
217,18,2,2,1,wheelchair,2924,3,98633,KneeRight,Tracked,0.08305909,-0.3791184,2.038946,273.4252,275.3568
217,18,2,2,1,wheelchair,2924,3,98633,AnkleRight,Tracked,0.09727024,-0.7276159,2.024493,276.1854,339.7004
217,18,2,2,1,wheelchair,2924,3,98633,FootRight,Tracked,0.06696542,-0.7627555,1.905115,271.4269,354.8853
217,18,2,2,1,wheelchair,2924,3,98633,SpineShoulder,Tracked,-0.01694833,0.2450317,2.452166,255.9019,170.2668
217,18,2,2,1,wheelchair,2924,3,98633,HandTipLeft,Tracked,-0.391645,-0.0903938,2.136237,191.0004,222.5211
217,18,2,2,1,wheelchair,2924,3,98633,ThumbLeft,Tracked,-0.4053385,-0.116859,2.199833,190.6541,226.4984
