SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,8,1,stand,11617,5,141198,ElbowRight,Tracked,0.01211254,0.3201533,2.192165,260.4701,153.2864
215,18,8,8,1,stand,11617,5,141198,WristRight,Tracked,0.01502943,0.1120698,2.142333,261.0139,187.76
215,18,8,8,1,stand,11617,5,141198,HandRight,Tracked,-0.003638553,0.09952072,2.142252,257.8164,189.9097
215,18,8,8,1,stand,11617,5,141198,HipLeft,Tracked,-0.330051,0.02769433,2.129552,201.4725,202.1757
215,18,8,8,1,stand,11617,5,141198,KneeLeft,Tracked,-0.4690349,-0.3540283,2.17577,178.9727,266.9375
215,18,8,8,1,stand,11617,5,141198,AnkleLeft,Tracked,-0.5990573,-0.6660664,2.173046,156.5797,320.2095
215,18,8,8,1,stand,11617,5,141198,FootLeft,Tracked,-0.6187885,-0.726854,2.090793,149.1129,335.3754
215,18,8,8,1,stand,11617,5,141198,HipRight,Tracked,-0.1705429,0.03598334,2.159773,229.4552,200.8403
215,18,8,8,1,stand,11617,5,141198,KneeRight,Tracked,-0.2240812,-0.3263736,2.257943,221.9453,260.1096
215,18,8,8,1,stand,11617,5,141198,AnkleRight,Tracked,-0.2956524,-0.6433279,2.297994,210.969,310.25
215,18,8,8,1,stand,11617,5,141198,FootRight,Tracked,-0.2816882,-0.7011644,2.229247,211.7869,323.0814
215,18,8,8,1,stand,11617,5,141198,SpineShoulder,Tracked,-0.245981,0.533819,2.069842,214.6158,111.851
215,18,8,8,1,stand,11617,5,141198,HandTipLeft,Tracked,-0.339848,-0.01510751,1.934216,193.8269,209.8281
215,18,8,8,1,stand,11617,5,141198,ThumbLeft,Tracked,-0.3957088,-0.01996294,2.025916,186.5767,210.5812
215,18,8,8,1,stand,11617,5,141198,HandTipRight,Tracked,0.03914122,0.006699075,2.083196,265.3328,205.776
215,18,8,8,1,stand,11617,5,141198,ThumbRight,Tracked,-0.06988755,0.06125375,2.18821,246.7209,196.6848
215,18,8,8,1,stand,11618,5,141232,SpineBase,Tracked,-0.2545302,0.03229431,2.179247,215.5425,201.5131
215,18,8,8,1,stand,11618,5,141232,SpineMid,Tracked,-0.2488791,0.3233568,2.120571,215.2627,150.8581
215,18,8,8,1,stand,11618,5,141232,Neck,Tracked,-0.2442735,0.6019295,2.0497,214.4589,98.58015
215,18,8,8,1,stand,11618,5,141232,Head,Tracked,-0.2327404,0.7314231,2.016029,215.7915,72.92749
215,18,8,8,1,stand,11618,5,141232,ShoulderLeft,Tracked,-0.4070926,0.5081611,2.016905,183.9428,113.9637
215,18,8,8,1,stand,11618,5,141232,ElbowLeft,Tracked,-0.4792443,0.2880364,2.044642,172.0282,155.0206
215,18,8,8,1,stand,11618,5,141232,WristLeft,Tracked,-0.4174248,0.09665323,1.966677,180.3045,188.8639
215,18,8,8,1,stand,11618,5,141232,HandLeft,Tracked,-0.3715111,0.05618647,1.984727,189.5818,196.5419
215,18,8,8,1,stand,11618,5,141232,ShoulderRight,Tracked,-0.06407945,0.5317425,2.106123,247.2284,113.9233
215,18,8,8,1,stand,11618,5,141232,ElbowRight,Tracked,0.01217559,0.3203889,2.192122,260.4807,153.2458
215,18,8,8,1,stand,11618,5,141232,WristRight,Tracked,0.01545264,0.1123017,2.142333,261.0864,187.7202
215,18,8,8,1,stand,11618,5,141232,HandRight,Tracked,-0.0007344699,0.09953855,2.138856,258.3136,189.8795
215,18,8,8,1,stand,11618,5,141232,HipLeft,Tracked,-0.3303844,0.02744905,2.129814,201.4218,202.2186
215,18,8,8,1,stand,11618,5,141232,KneeLeft,Tracked,-0.4686311,-0.354137,2.175809,179.0428,266.9547
215,18,8,8,1,stand,11618,5,141232,AnkleLeft,Tracked,-0.5962927,-0.6651745,2.172758,157.0365,320.0727
215,18,8,8,1,stand,11618,5,141232,FootLeft,Tracked,-0.6187161,-0.7268032,2.090985,149.1356,335.3548
215,18,8,8,1,stand,11618,5,141232,HipRight,Tracked,-0.1706923,0.03589479,2.159965,229.4323,200.8559
215,18,8,8,1,stand,11618,5,141232,KneeRight,Tracked,-0.2242907,-0.3262762,2.258023,221.9125,260.0919
215,18,8,8,1,stand,11618,5,141232,AnkleRight,Tracked,-0.2969666,-0.6438217,2.299561,210.7902,310.2594
215,18,8,8,1,stand,11618,5,141232,FootRight,Tracked,-0.281595,-0.7016564,2.229173,211.8007,323.1671
215,18,8,8,1,stand,11618,5,141232,SpineShoulder,Tracked,-0.2460195,0.5337572,2.069741,214.6068,111.8574
215,18,8,8,1,stand,11618,5,141232,HandTipLeft,Tracked,-0.3423963,-0.01368854,1.934599,193.3533,209.5579
215,18,8,8,1,stand,11618,5,141232,ThumbLeft,Tracked,-0.3967703,-0.02064108,2.026068,186.3884,210.7041
215,18,8,8,1,stand,11618,5,141232,HandTipRight,Tracked,0.03672558,0.008791237,2.091053,264.8831,205.4134
215,18,8,8,1,stand,11618,5,141232,ThumbRight,Tracked,-0.06999037,0.06165768,2.188314,246.7042,196.6175
215,18,8,8,1,stand,11619,5,141266,SpineBase,Tracked,-0.2545845,0.03218233,2.179324,215.5349,201.5322
215,18,8,8,1,stand,11619,5,141266,SpineMid,Tracked,-0.2490509,0.3232019,2.12059,215.2333,150.8855
215,18,8,8,1,stand,11619,5,141266,Neck,Tracked,-0.2443271,0.6019195,2.049694,214.4491,98.58162
215,18,8,8,1,stand,11619,5,141266,Head,Tracked,-0.2327973,0.7313924,2.015987,215.7802,72.93034
215,18,8,8,1,stand,11619,5,141266,ShoulderLeft,Tracked,-0.4071502,0.508154,2.01694,183.9335,113.9666
215,18,8,8,1,stand,11619,5,141266,ElbowLeft,Tracked,-0.479319,0.2872182,2.045124,172.0356,155.1807
215,18,8,8,1,stand,11619,5,141266,WristLeft,Tracked,-0.4173198,0.0956813,1.967752,180.3674,189.0557
215,18,8,8,1,stand,11619,5,141266,HandLeft,Tracked,-0.3717718,0.05544955,1.986595,189.5985,196.6882
215,18,8,8,1,stand,11619,5,141266,ShoulderRight,Tracked,-0.0641498,0.5317523,2.105991,247.2154,113.9157
215,18,8,8,1,stand,11619,5,141266,ElbowRight,Tracked,0.01266425,0.3207861,2.191827,260.5629,153.1717
215,18,8,8,1,stand,11619,5,141266,WristRight,Tracked,0.01523371,0.1125542,2.142733,261.0484,187.6805
215,18,8,8,1,stand,11619,5,141266,HandRight,Tracked,0.0007957483,0.1006342,2.137269,258.5762,189.6787
215,18,8,8,1,stand,11619,5,141266,HipLeft,Tracked,-0.3304537,0.02729522,2.129916,201.4125,202.2454
215,18,8,8,1,stand,11619,5,141266,KneeLeft,Tracked,-0.4658057,-0.3522673,2.174896,179.4913,266.6608
215,18,8,8,1,stand,11619,5,141266,AnkleLeft,Tracked,-0.5814958,-0.6510113,2.179916,159.881,317.2966
215,18,8,8,1,stand,11619,5,141266,FootLeft,Tracked,-0.6091186,-0.7188695,2.092213,150.8862,333.8881
215,18,8,8,1,stand,11619,5,141266,HipRight,Tracked,-0.1707275,0.03583634,2.160013,229.427,200.8659
215,18,8,8,1,stand,11619,5,141266,KneeRight,Tracked,-0.2244297,-0.3262535,2.25824,221.8933,260.0831
215,18,8,8,1,stand,11619,5,141266,AnkleRight,Tracked,-0.2969241,-0.64382,2.299288,210.7913,310.2714
215,18,8,8,1,stand,11619,5,141266,FootRight,Tracked,-0.2805789,-0.7008758,2.230098,211.9888,322.9883
215,18,8,8,1,stand,11619,5,141266,SpineShoulder,Tracked,-0.2460718,0.5337305,2.069729,214.5973,111.8616
215,18,8,8,1,stand,11619,5,141266,HandTipLeft,Tracked,-0.3426983,-0.01612524,1.941717,193.5354,210.0098
215,18,8,8,1,stand,11619,5,141266,ThumbLeft,Tracked,-0.3961576,-0.02121931,2.025993,186.4975,210.8092
215,18,8,8,1,stand,11619,5,141266,HandTipRight,Tracked,0.03966587,0.007451421,2.100231,265.3685,205.6542
215,18,8,8,1,stand,11619,5,141266,ThumbRight,Tracked,-0.06971657,0.06807934,2.187187,246.7439,195.5348
215,18,8,8,1,stand,11620,5,141299,SpineBase,Tracked,-0.2544383,0.0321391,2.179404,215.5612,201.5397
215,18,8,8,1,stand,11620,5,141299,SpineMid,Tracked,-0.2491012,0.3231089,2.120581,215.2244,150.9014
215,18,8,8,1,stand,11620,5,141299,Neck,Tracked,-0.2444724,0.6018433,2.049627,214.4215,98.59179
215,18,8,8,1,stand,11620,5,141299,Head,Tracked,-0.2330463,0.7314093,2.015946,215.7337,72.92447
215,18,8,8,1,stand,11620,5,141299,ShoulderLeft,Tracked,-0.407406,0.5079468,2.0171,183.8926,114.0119
215,18,8,8,1,stand,11620,5,141299,ElbowLeft,Tracked,-0.4794165,0.2872743,2.045631,172.0395,155.1834
215,18,8,8,1,stand,11620,5,141299,WristLeft,Tracked,-0.417625,0.09571893,1.968131,180.3251,189.0521
215,18,8,8,1,stand,11620,5,141299,HandLeft,Tracked,-0.3718328,0.05402566,1.988881,189.6668,196.9634
215,18,8,8,1,stand,11620,5,141299,ShoulderRight,Tracked,-0.06428936,0.5316638,2.105838,247.1902,113.9244
215,18,8,8,1,stand,11620,5,141299,ElbowRight,Tracked,0.01262817,0.3206814,2.191917,260.5568,153.1915
215,18,8,8,1,stand,11620,5,141299,WristRight,Tracked,0.01531935,0.1124958,2.14259,261.0633,187.6893
215,18,8,8,1,stand,11620,5,141299,HandRight,Tracked,-0.002248571,0.09742375,2.141812,258.0544,190.2655
215,18,8,8,1,stand,11620,5,141299,HipLeft,Tracked,-0.3302972,0.02729493,2.12995,201.4405,202.2455
215,18,8,8,1,stand,11620,5,141299,KneeLeft,Tracked,-0.4589728,-0.3487897,2.172331,180.5638,266.1364
215,18,8,8,1,stand,11620,5,141299,AnkleLeft,Tracked,-0.5739589,-0.6466508,2.184154,161.3496,316.3422
215,18,8,8,1,stand,11620,5,141299,FootLeft,Tracked,-0.5997764,-0.7144558,2.095063,152.6744,332.9437
215,18,8,8,1,stand,11620,5,141299,HipRight,Tracked,-0.170583,0.0357542,2.160153,229.4534,200.8803
215,18,8,8,1,stand,11620,5,141299,KneeRight,Tracked,-0.2246397,-0.3264657,2.25876,221.8675,260.1055
215,18,8,8,1,stand,11620,5,141299,AnkleRight,Tracked,-0.2976958,-0.6447667,2.298348,210.6473,310.4671
215,18,8,8,1,stand,11620,5,141299,FootRight,Tracked,-0.281358,-0.7025138,2.230169,211.8606,323.2575
215,18,8,8,1,stand,11620,5,141299,SpineShoulder,Tracked,-0.2461658,0.5336543,2.069667,214.5792,111.8724
215,18,8,8,1,stand,11620,5,141299,HandTipLeft,Tracked,-0.343788,-0.01668618,1.940393,193.2835,210.1182
215,18,8,8,1,stand,11620,5,141299,ThumbLeft,Tracked,-0.3972676,-0.02133667,2.024823,186.253,210.8328
215,18,8,8,1,stand,11620,5,141299,HandTipRight,Tracked,0.04027209,0.007763564,2.099551,265.4767,205.5992
215,18,8,8,1,stand,11620,5,141299,ThumbRight,Tracked,-0.06933253,0.05877121,2.188681,246.8165,197.1032
215,18,8,8,1,stand,11621,5,141331,SpineBase,Tracked,-0.2540101,0.03222876,2.179461,215.6346,201.5247
215,18,8,8,1,stand,11621,5,141331,SpineMid,Tracked,-0.2491893,0.3230926,2.120619,215.2099,150.9052
215,18,8,8,1,stand,11621,5,141331,Neck,Tracked,-0.2453178,0.6018775,2.049868,214.2743,98.59806
215,18,8,8,1,stand,11621,5,141331,Head,Tracked,-0.2337674,0.7313681,2.01624,215.6078,72.95148
215,18,8,8,1,stand,11621,5,141331,ShoulderLeft,Tracked,-0.4079067,0.5077582,2.017684,183.8226,114.0733
215,18,8,8,1,stand,11621,5,141331,ElbowLeft,Tracked,-0.4803819,0.2876173,2.046744,171.9118,155.1493
215,18,8,8,1,stand,11621,5,141331,WristLeft,Tracked,-0.4185759,0.09592589,1.969634,180.2064,189.0269
215,18,8,8,1,stand,11621,5,141331,HandLeft,Tracked,-0.37231,0.05263784,1.992614,189.7079,197.2384
215,18,8,8,1,stand,11621,5,141331,ShoulderRight,Tracked,-0.06480516,0.5313553,2.105598,247.0986,113.968
215,18,8,8,1,stand,11621,5,141331,ElbowRight,Tracked,0.0127987,0.3205801,2.191895,260.5854,153.208
215,18,8,8,1,stand,11621,5,141331,WristRight,Tracked,0.01534345,0.1124088,2.142484,261.0675,187.7032
215,18,8,8,1,stand,11621,5,141331,HandRight,Tracked,0.00196534,0.1012232,2.138426,258.7768,189.5869
215,18,8,8,1,stand,11621,5,141331,HipLeft,Tracked,-0.3298234,0.02756831,2.12995,201.5226,202.1984
215,18,8,8,1,stand,11621,5,141331,KneeLeft,Tracked,-0.4511879,-0.3471,2.170803,181.837,265.8864
215,18,8,8,1,stand,11621,5,141331,AnkleLeft,Tracked,-0.5630676,-0.6453068,2.190861,163.4867,315.7771
215,18,8,8,1,stand,11621,5,141331,FootLeft,Tracked,-0.5854529,-0.7118416,2.098096,155.3444,332.3074
215,18,8,8,1,stand,11621,5,141331,HipRight,Tracked,-0.170157,0.03570633,2.160261,229.5273,200.8887
215,18,8,8,1,stand,11621,5,141331,KneeRight,Tracked,-0.2250556,-0.3267085,2.259632,221.8138,260.1247
215,18,8,8,1,stand,11621,5,141331,AnkleRight,Tracked,-0.2965634,-0.6438225,2.297923,210.8208,310.3334
215,18,8,8,1,stand,11621,5,141331,FootRight,Tracked,-0.2812311,-0.702339,2.230571,211.8901,323.2073
215,18,8,8,1,stand,11621,5,141331,SpineShoulder,Tracked,-0.2466844,0.5336644,2.069803,214.4896,111.8766
215,18,8,8,1,stand,11621,5,141331,HandTipLeft,Tracked,-0.3433812,-0.0179395,1.950318,193.6935,210.3384
215,18,8,8,1,stand,11621,5,141331,ThumbLeft,Tracked,-0.3979823,-0.02372071,2.024367,186.106,211.2671
215,18,8,8,1,stand,11621,5,141331,HandTipRight,Tracked,0.03707818,0.00773459,2.094841,264.9332,205.6012
215,18,8,8,1,stand,11621,5,141331,ThumbRight,Tracked,-0.07118534,0.07978424,2.187929,246.5011,193.5752
215,18,8,8,1,stand,11622,5,141368,SpineBase,Tracked,-0.2528651,0.03317373,2.179129,215.8214,201.3647
215,18,8,8,1,stand,11622,5,141368,SpineMid,Tracked,-0.2492156,0.3232634,2.120623,215.2053,150.8755
215,18,8,8,1,stand,11622,5,141368,Neck,Tracked,-0.2459309,0.6021447,2.050176,214.1704,98.56581
215,18,8,8,1,stand,11622,5,141368,Head,Tracked,-0.2348043,0.7315097,2.016615,215.4257,72.95026
215,18,8,8,1,stand,11622,5,141368,ShoulderLeft,Tracked,-0.4089899,0.5080788,2.018523,183.6551,114.0527
215,18,8,8,1,stand,11622,5,141368,ElbowLeft,Tracked,-0.4813413,0.2875087,2.048048,171.7938,155.2016
215,18,8,8,1,stand,11622,5,141368,WristLeft,Tracked,-0.41992,0.0956204,1.97116,180.015,189.0976
215,18,8,8,1,stand,11622,5,141368,HandLeft,Tracked,-0.3714501,0.05188181,1.99483,189.944,197.3888
215,18,8,8,1,stand,11622,5,141368,ShoulderRight,Tracked,-0.06522422,0.5313151,2.105603,247.0253,113.9753
215,18,8,8,1,stand,11622,5,141368,ElbowRight,Tracked,0.01283753,0.320567,2.191784,260.592,153.2075
215,18,8,8,1,stand,11622,5,141368,WristRight,Tracked,0.01520486,0.1124272,2.142196,261.0441,187.6975
215,18,8,8,1,stand,11622,5,141368,HandRight,Tracked,0.002944883,0.1024059,2.136603,258.9453,189.3689
215,18,8,8,1,stand,11622,5,141368,HipLeft,Tracked,-0.3281281,0.02973249,2.12962,201.8072,201.8242
215,18,8,8,1,stand,11622,5,141368,KneeLeft,Tracked,-0.444523,-0.3523809,2.167319,182.8482,266.8784
215,18,8,8,1,stand,11622,5,141368,AnkleLeft,Tracked,-0.5546041,-0.6495357,2.193774,165.0393,316.3435
215,18,8,8,1,stand,11622,5,141368,FootLeft,Tracked,-0.5604697,-0.7036743,2.107992,160.201,330.2952
215,18,8,8,1,stand,11622,5,141368,HipRight,Tracked,-0.1694018,0.03592846,2.159934,229.6514,200.8501
215,18,8,8,1,stand,11622,5,141368,KneeRight,Tracked,-0.2261374,-0.3277798,2.260232,221.647,260.2857
215,18,8,8,1,stand,11622,5,141368,AnkleRight,Tracked,-0.2964129,-0.6436856,2.29756,210.8375,310.3278
215,18,8,8,1,stand,11622,5,141368,FootRight,Tracked,-0.2812319,-0.7022879,2.230652,211.8917,323.1945
215,18,8,8,1,stand,11622,5,141368,SpineShoulder,Tracked,-0.2470443,0.5338925,2.069965,214.4288,111.8431
215,18,8,8,1,stand,11622,5,141368,HandTipLeft,Tracked,-0.3483831,-0.01715457,1.947179,192.6399,210.1958
215,18,8,8,1,stand,11622,5,141368,ThumbLeft,Tracked,-0.401058,-0.02446748,2.023009,185.4949,211.406
215,18,8,8,1,stand,11622,5,141368,HandTipRight,Tracked,0.03834024,0.008531588,2.094564,265.1551,205.4614
215,18,8,8,1,stand,11622,5,141368,ThumbRight,Tracked,-0.07064816,0.07293759,2.18846,246.5943,194.7267
215,18,8,8,1,stand,11623,5,141399,SpineBase,Tracked,-0.2509236,0.03447912,2.178565,216.1383,201.1432
215,18,8,8,1,stand,11623,5,141399,SpineMid,Tracked,-0.2492599,0.3235152,2.120554,215.1961,150.8299
215,18,8,8,1,stand,11623,5,141399,Neck,Tracked,-0.24731,0.6024721,2.050387,213.9264,98.51721
215,18,8,8,1,stand,11623,5,141399,Head,Tracked,-0.2359055,0.7316324,2.016864,215.2293,72.94412
215,18,8,8,1,stand,11623,5,141399,ShoulderLeft,Tracked,-0.410313,0.5082253,2.019245,183.4395,114.0585
215,18,8,8,1,stand,11623,5,141399,ElbowLeft,Tracked,-0.4819288,0.2870957,2.048949,171.7262,155.2987
215,18,8,8,1,stand,11623,5,141399,WristLeft,Tracked,-0.4205804,0.09452473,1.973952,180.003,189.3273
215,18,8,8,1,stand,11623,5,141399,HandLeft,Tracked,-0.3734965,0.05190703,1.996654,189.6281,197.3927
215,18,8,8,1,stand,11623,5,141399,ShoulderRight,Tracked,-0.06600769,0.5312652,2.105609,246.8882,113.9842
215,18,8,8,1,stand,11623,5,141399,ElbowRight,Tracked,0.01281421,0.320442,2.191773,260.5881,153.2282
215,18,8,8,1,stand,11623,5,141399,WristRight,Tracked,0.0150708,0.1123182,2.142097,261.0213,187.7153
215,18,8,8,1,stand,11623,5,141399,HandRight,Tracked,0.002464008,0.1009095,2.134937,258.8631,189.6125
215,18,8,8,1,stand,11623,5,141399,HipLeft,Tracked,-0.3257508,0.03198844,2.128974,202.2017,201.4333
215,18,8,8,1,stand,11623,5,141399,KneeLeft,Tracked,-0.4315014,-0.358309,2.162652,184.9088,268.0142
215,18,8,8,1,stand,11623,5,141399,AnkleLeft,Tracked,-0.5280162,-0.6383776,2.202765,169.8908,314.0123
215,18,8,8,1,stand,11623,5,141399,FootLeft,Tracked,-0.5478763,-0.7026107,2.113879,162.6747,329.7672
215,18,8,8,1,stand,11623,5,141399,HipRight,Tracked,-0.1679388,0.03641649,2.159436,229.8937,200.7658
215,18,8,8,1,stand,11623,5,141399,KneeRight,Tracked,-0.2267082,-0.3280312,2.260854,221.5641,260.3121
215,18,8,8,1,stand,11623,5,141399,AnkleRight,Tracked,-0.295667,-0.6444548,2.296142,210.9276,310.516
215,18,8,8,1,stand,11623,5,141399,FootRight,Tracked,-0.2810303,-0.7029775,2.228559,211.8809,323.4192
215,18,8,8,1,stand,11623,5,141399,SpineShoulder,Tracked,-0.2478793,0.5342053,2.070038,214.2813,111.79
215,18,8,8,1,stand,11623,5,141399,HandTipLeft,Tracked,-0.3503604,-0.01857994,1.952127,192.4332,210.4562
215,18,8,8,1,stand,11623,5,141399,ThumbLeft,Tracked,-0.407126,-0.02263497,2.02621,184.5033,211.0664
215,18,8,8,1,stand,11623,5,141399,HandTipRight,Tracked,0.03583835,0.009242129,2.091974,264.7246,205.335
215,18,8,8,1,stand,11623,5,141399,ThumbRight,Tracked,-0.07101339,0.07058531,2.185758,246.5184,195.1065
215,18,8,8,1,stand,11624,5,141431,SpineBase,Tracked,-0.248608,0.03620561,2.178311,216.5245,200.8516
215,18,8,8,1,stand,11624,5,141431,SpineMid,Tracked,-0.2492507,0.3240299,2.120712,215.2007,150.7445
215,18,8,8,1,stand,11624,5,141431,Neck,Tracked,-0.2489233,0.602982,2.051359,213.6569,98.47597
215,18,8,8,1,stand,11624,5,141431,Head,Tracked,-0.2372327,0.7321035,2.017535,215.0005,72.90205
215,18,8,8,1,stand,11624,5,141431,ShoulderLeft,Tracked,-0.4114184,0.5087392,2.02019,183.272,114.0073
215,18,8,8,1,stand,11624,5,141431,ElbowLeft,Tracked,-0.4832378,0.2880341,2.050983,171.5757,155.1805
215,18,8,8,1,stand,11624,5,141431,WristLeft,Tracked,-0.4215486,0.09556694,1.97599,179.9027,189.1511
215,18,8,8,1,stand,11624,5,141431,HandLeft,Tracked,-0.3745727,0.05294215,1.998148,189.4807,197.2091
215,18,8,8,1,stand,11624,5,141431,ShoulderRight,Tracked,-0.0664508,0.5312297,2.105804,246.8118,113.9991
215,18,8,8,1,stand,11624,5,141431,ElbowRight,Tracked,0.01280446,0.320482,2.191672,260.5866,153.219
215,18,8,8,1,stand,11624,5,141431,WristRight,Tracked,0.01507232,0.1123246,2.142171,261.0215,187.7148
215,18,8,8,1,stand,11624,5,141431,HandRight,Tracked,0.004197137,0.09970469,2.135459,259.1608,189.8238
215,18,8,8,1,stand,11624,5,141431,HipLeft,Tracked,-0.3227449,0.03526247,2.128407,202.7072,200.8666
215,18,8,8,1,stand,11624,5,141431,KneeLeft,Tracked,-0.4223175,-0.3613517,2.157167,186.2939,268.6865
215,18,8,8,1,stand,11624,5,141431,AnkleLeft,Tracked,-0.5060675,-0.6364506,2.211306,173.9078,313.2664
215,18,8,8,1,stand,11624,5,141431,FootLeft,Tracked,-0.525431,-0.6996158,2.120164,166.8702,328.8812
215,18,8,8,1,stand,11624,5,141431,HipRight,Tracked,-0.1663192,0.03692556,2.159379,230.1685,200.6792
215,18,8,8,1,stand,11624,5,141431,KneeRight,Tracked,-0.2277223,-0.3259417,2.260897,221.4003,259.9706
215,18,8,8,1,stand,11624,5,141431,AnkleRight,Tracked,-0.2956961,-0.6452591,2.296357,210.9271,310.6362
215,18,8,8,1,stand,11624,5,141431,FootRight,Tracked,-0.2811601,-0.7042584,2.227476,211.8361,323.6896
215,18,8,8,1,stand,11624,5,141431,SpineShoulder,Tracked,-0.248903,0.5347242,2.070684,214.1123,111.7265
215,18,8,8,1,stand,11624,5,141431,HandTipLeft,Tracked,-0.3486497,-0.01790843,1.957347,192.9329,210.3206
215,18,8,8,1,stand,11624,5,141431,ThumbLeft,Tracked,-0.3232633,0.08956971,2.02436,199.731,190.6888
215,18,8,8,1,stand,11624,5,141431,HandTipRight,Tracked,0.03746109,0.009017857,2.095016,264.9997,205.3766
215,18,8,8,1,stand,11624,5,141431,ThumbRight,Tracked,-0.07095672,0.06897531,2.187389,246.5369,195.3855
215,18,8,8,1,stand,11625,5,141465,SpineBase,Tracked,-0.2466183,0.03741679,2.177651,216.8479,200.6455
215,18,8,8,1,stand,11625,5,141465,SpineMid,Tracked,-0.2490654,0.3244649,2.120644,215.2314,150.6671
215,18,8,8,1,stand,11625,5,141465,Neck,Tracked,-0.2494192,0.6032082,2.051577,213.5723,98.44643
215,18,8,8,1,stand,11625,5,141465,Head,Tracked,-0.2383912,0.732376,2.018039,214.7992,72.88536
215,18,8,8,1,stand,11625,5,141465,ShoulderLeft,Tracked,-0.4127483,0.5091708,2.020983,183.0579,113.9641
215,18,8,8,1,stand,11625,5,141465,ElbowLeft,Tracked,-0.4849527,0.2880761,2.051961,171.3077,155.1969
215,18,8,8,1,stand,11625,5,141465,WristLeft,Tracked,-0.4221031,0.09591144,1.977151,179.8452,189.0974
215,18,8,8,1,stand,11625,5,141465,HandLeft,Tracked,-0.4002717,0.0499718,1.960301,183.2953,197.5744
215,18,8,8,1,stand,11625,5,141465,ShoulderRight,Tracked,-0.06765489,0.5312575,2.10578,246.6009,113.993
215,18,8,8,1,stand,11625,5,141465,ElbowRight,Tracked,0.01271376,0.3203817,2.191547,260.5715,153.2328
215,18,8,8,1,stand,11625,5,141465,WristRight,Tracked,0.01514181,0.1122477,2.141935,261.0337,187.7259
215,18,8,8,1,stand,11625,5,141465,HandRight,Tracked,0.006533231,0.1002533,2.133447,259.5633,189.7132
215,18,8,8,1,stand,11625,5,141465,HipLeft,Tracked,-0.3206891,0.03727261,2.127489,203.0393,200.5168
215,18,8,8,1,stand,11625,5,141465,KneeLeft,Tracked,-0.40819,-0.3581583,2.145015,188.3205,268.4804
215,18,8,8,1,stand,11625,5,141465,AnkleLeft,Tracked,-0.4937549,-0.6374981,2.21531,176.1175,313.2437
215,18,8,8,1,stand,11625,5,141465,FootLeft,Tracked,-0.4433594,-0.706543,2.148438,182.1989,328.4539
215,18,8,8,1,stand,11625,5,141465,HipRight,Tracked,-0.1645263,0.0372794,2.158938,230.4678,200.6178
215,18,8,8,1,stand,11625,5,141465,KneeRight,Tracked,-0.2283542,-0.3291717,2.260924,221.2968,260.4971
215,18,8,8,1,stand,11625,5,141465,AnkleRight,Tracked,-0.2953748,-0.6457699,2.295795,210.9669,310.7442
215,18,8,8,1,stand,11625,5,141465,FootRight,Tracked,-0.2436492,-0.7049713,2.322854,219.7265,318.9677
215,18,8,8,1,stand,11625,5,141465,SpineShoulder,Tracked,-0.2492032,0.5349665,2.070807,214.0613,111.6886
215,18,8,8,1,stand,11625,5,141465,HandTipLeft,Tracked,-0.355736,-0.01508346,1.947837,191.2678,209.8039
215,18,8,8,1,stand,11625,5,141465,ThumbLeft,Tracked,-0.3702858,0.0495112,1.932371,187.9423,197.5295
215,18,8,8,1,stand,11625,5,141465,HandTipRight,Tracked,0.03788611,0.003363762,2.090368,265.0889,206.3654
215,18,8,8,1,stand,11625,5,141465,ThumbRight,Tracked,-0.07064135,0.06906644,2.187971,246.593,195.3733
215,18,8,8,1,stand,11626,5,141498,SpineBase,Tracked,-0.2443624,0.03879717,2.176791,217.2127,200.4102
215,18,8,8,1,stand,11626,5,141498,SpineMid,Tracked,-0.2487856,0.3251819,2.120602,215.2788,150.5414
215,18,8,8,1,stand,11626,5,141498,Neck,Tracked,-0.2502529,0.6037951,2.052147,213.4345,98.37023
215,18,8,8,1,stand,11626,5,141498,Head,Tracked,-0.2398002,0.7326806,2.018978,214.5616,72.89174
215,18,8,8,1,stand,11626,5,141498,ShoulderLeft,Tracked,-0.4143936,0.5097072,2.02189,182.7905,113.9068
215,18,8,8,1,stand,11626,5,141498,ElbowLeft,Tracked,-0.4879345,0.289481,2.052991,170.8127,154.9687
215,18,8,8,1,stand,11626,5,141498,WristLeft,Tracked,-0.4253639,0.09713878,1.978423,179.2856,188.8797
215,18,8,8,1,stand,11626,5,141498,HandLeft,Tracked,-0.4021799,0.05115665,1.962187,183.008,197.361
215,18,8,8,1,stand,11626,5,141498,ShoulderRight,Tracked,-0.06876408,0.5315055,2.106054,246.4083,113.9613
215,18,8,8,1,stand,11626,5,141498,ElbowRight,Tracked,0.01188222,0.3204037,2.191549,260.4321,153.2292
215,18,8,8,1,stand,11626,5,141498,WristRight,Tracked,0.01554154,0.1123151,2.141796,261.1023,187.7131
215,18,8,8,1,stand,11626,5,141498,HandRight,Tracked,0.007082578,0.09993685,2.132227,259.6584,189.7579
215,18,8,8,1,stand,11626,5,141498,HipLeft,Tracked,-0.3186616,0.03910806,2.126555,203.3664,200.1969
215,18,8,8,1,stand,11626,5,141498,KneeLeft,Tracked,-0.3933501,-0.3558904,2.138461,190.6717,268.27
