SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,1,8,2,wheelchair,1006,3,34101,HipRight,Tracked,0.03827227,-0.2105517,2.343393,264.4354,239.9409
217,18,1,8,2,wheelchair,1006,3,34101,KneeRight,Tracked,0.06879116,-0.3745501,2.050115,270.782,274.1567
217,18,1,8,2,wheelchair,1006,3,34101,AnkleRight,Tracked,0.09541474,-0.7224109,2.065922,275.4953,336.089
217,18,1,8,2,wheelchair,1006,3,34101,FootRight,Tracked,0.0555383,-0.7618434,1.967409,268.8688,350.0179
217,18,1,8,2,wheelchair,1006,3,34101,SpineShoulder,Tracked,-0.03648245,0.2328132,2.411154,252.8843,171.5047
217,18,1,8,2,wheelchair,1006,3,34101,HandTipLeft,Tracked,-0.2422058,0.07061618,2.002071,214.0003,193.9993
217,18,1,8,2,wheelchair,1006,3,34101,ThumbLeft,Tracked,-0.2774171,0.07994045,2.052928,208.7861,192.6476
217,18,1,8,2,wheelchair,1006,3,34101,HandTipRight,Tracked,0.0646417,-0.2788375,2.001331,270.3084,258.1528
217,18,1,8,2,wheelchair,1006,3,34101,ThumbRight,Tracked,0.1600203,-0.2803657,2.087728,286.612,256.3156
217,18,1,8,2,wheelchair,1007,3,34135,SpineBase,Tracked,-0.04106365,-0.2128596,2.378301,252.101,239.8129
217,18,1,8,2,wheelchair,1007,3,34135,SpineMid,Tracked,-0.03871879,0.0439285,2.400668,252.5224,200.2424
217,18,1,8,2,wheelchair,1007,3,34135,Neck,Tracked,-0.03565351,0.2946298,2.412065,253.0102,162.089
217,18,1,8,2,wheelchair,1007,3,34135,Head,Tracked,-0.03067709,0.4358655,2.379873,253.6985,139.5932
217,18,1,8,2,wheelchair,1007,3,34135,ShoulderLeft,Tracked,-0.1968599,0.1970955,2.382255,228.0897,176.5696
217,18,1,8,2,wheelchair,1007,3,34135,ElbowLeft,Tracked,-0.2398747,-0.02953611,2.381931,221.463,211.5088
217,18,1,8,2,wheelchair,1007,3,34135,WristLeft,Tracked,-0.3499825,-0.06715386,2.218013,200.4347,218.0856
217,18,1,8,2,wheelchair,1007,3,34135,HandLeft,Tracked,-0.2535358,0.09355484,2.057935,213.1795,190.2548
217,18,1,8,2,wheelchair,1007,3,34135,ShoulderRight,Tracked,0.1242569,0.2076839,2.370757,277.6843,174.7901
217,18,1,8,2,wheelchair,1007,3,34135,ElbowRight,Tracked,0.1555809,-0.03314564,2.309771,283.1605,212.2224
217,18,1,8,2,wheelchair,1007,3,34135,WristRight,Tracked,0.1248082,-0.2269901,2.129756,279.9644,246.1032
217,18,1,8,2,wheelchair,1007,3,34135,HandRight,Tracked,0.1063707,-0.2559069,2.094635,277.0961,251.8396
217,18,1,8,2,wheelchair,1007,3,34135,HipLeft,Tracked,-0.119298,-0.2092748,2.350821,239.8062,239.6429
217,18,1,8,2,wheelchair,1007,3,34135,KneeLeft,Tracked,-0.1809373,-0.3739096,2.046982,225.9124,274.1737
217,18,1,8,2,wheelchair,1007,3,34135,AnkleLeft,Tracked,-0.2268209,-0.7154956,2.055697,217.6856,335.5122
217,18,1,8,2,wheelchair,1007,3,34135,FootLeft,Tracked,-0.2021934,-0.7630033,1.956086,220.2476,351.0784
217,18,1,8,2,wheelchair,1007,3,34135,HipRight,Tracked,0.03817482,-0.2105604,2.343524,264.4197,239.9404
217,18,1,8,2,wheelchair,1007,3,34135,KneeRight,Tracked,0.06910457,-0.3737999,2.050601,270.8351,274.0056
217,18,1,8,2,wheelchair,1007,3,34135,AnkleRight,Tracked,0.09432229,-0.7229107,2.065274,275.3054,336.2195
217,18,1,8,2,wheelchair,1007,3,34135,FootRight,Tracked,0.04600997,-0.7577106,1.968849,267.073,349.1346
217,18,1,8,2,wheelchair,1007,3,34135,SpineShoulder,Tracked,-0.03650224,0.2328345,2.411212,252.8815,171.5023
217,18,1,8,2,wheelchair,1007,3,34135,HandTipLeft,Tracked,-0.2463899,0.1204018,1.99234,213.0012,184.7517
217,18,1,8,2,wheelchair,1007,3,34135,ThumbLeft,Tracked,-0.2847471,0.1109656,2.053,207.4669,187.0918
217,18,1,8,2,wheelchair,1007,3,34135,HandTipRight,Tracked,0.0673362,-0.2814048,1.998328,270.8222,258.7038
217,18,1,8,2,wheelchair,1007,3,34135,ThumbRight,Tracked,0.1582128,-0.2856648,2.085471,286.3252,257.3052
217,18,1,8,2,wheelchair,1008,3,34165,SpineBase,Tracked,-0.04114982,-0.2127726,2.378285,252.0877,239.7997
217,18,1,8,2,wheelchair,1008,3,34165,SpineMid,Tracked,-0.03873318,0.04395932,2.400686,252.5203,200.2378
217,18,1,8,2,wheelchair,1008,3,34165,Neck,Tracked,-0.03565062,0.2946327,2.412115,253.0108,162.0895
217,18,1,8,2,wheelchair,1008,3,34165,Head,Tracked,-0.03042373,0.4361989,2.380294,253.7385,139.5534
217,18,1,8,2,wheelchair,1008,3,34165,ShoulderLeft,Tracked,-0.1960236,0.1978636,2.382129,228.217,176.4495
217,18,1,8,2,wheelchair,1008,3,34165,ElbowLeft,Tracked,-0.2599693,-0.05095064,2.419033,218.9747,214.6904
217,18,1,8,2,wheelchair,1008,3,34165,WristLeft,Tracked,-0.35188,-0.06629971,2.220221,200.1774,217.9333
217,18,1,8,2,wheelchair,1008,3,34165,HandLeft,Tracked,-0.3738539,-0.07425584,2.185325,195.5312,219.4508
217,18,1,8,2,wheelchair,1008,3,34165,ShoulderRight,Tracked,0.1243049,0.2075669,2.370957,277.6901,174.811
217,18,1,8,2,wheelchair,1008,3,34165,ElbowRight,Tracked,0.1514656,-0.02916288,2.314208,282.4598,211.5806
217,18,1,8,2,wheelchair,1008,3,34165,WristRight,Tracked,0.1262808,-0.2240701,2.134492,280.1696,245.5131
217,18,1,8,2,wheelchair,1008,3,34165,HandRight,Tracked,0.1063218,-0.2527006,2.096393,277.0713,251.2388
217,18,1,8,2,wheelchair,1008,3,34165,HipLeft,Tracked,-0.1195183,-0.20909,2.350664,239.7705,239.6162
217,18,1,8,2,wheelchair,1008,3,34165,KneeLeft,Tracked,-0.1811229,-0.3735642,2.04687,225.8774,274.1151
217,18,1,8,2,wheelchair,1008,3,34165,AnkleLeft,Tracked,-0.2277009,-0.7165251,2.056859,217.5504,335.6252
217,18,1,8,2,wheelchair,1008,3,34165,FootLeft,Tracked,-0.2023284,-0.7623054,1.956108,220.2226,350.9448
217,18,1,8,2,wheelchair,1008,3,34165,HipRight,Tracked,0.03815332,-0.2105304,2.343563,264.4163,239.9352
217,18,1,8,2,wheelchair,1008,3,34165,KneeRight,Tracked,0.06914467,-0.373473,2.050693,270.8417,273.9437
217,18,1,8,2,wheelchair,1008,3,34165,AnkleRight,Tracked,0.09359368,-0.7224227,2.066353,275.1662,336.0638
217,18,1,8,2,wheelchair,1008,3,34165,FootRight,Tracked,0.0478482,-0.7583001,1.968915,267.4177,349.2408
217,18,1,8,2,wheelchair,1008,3,34165,SpineShoulder,Tracked,-0.03650224,0.2328439,2.41125,252.8815,171.5015
217,18,1,8,2,wheelchair,1008,3,34165,HandTipLeft,Tracked,-0.3946141,-0.07981408,2.09074,189.0027,221.0
217,18,1,8,2,wheelchair,1008,3,34165,ThumbLeft,Tracked,-0.3888696,-0.1171816,2.174667,192.6639,226.7766
217,18,1,8,2,wheelchair,1008,3,34165,HandTipRight,Tracked,0.07131152,-0.2810057,2.005229,271.508,258.4523
217,18,1,8,2,wheelchair,1008,3,34165,ThumbRight,Tracked,0.160534,-0.2800123,2.087719,286.7025,256.2536
217,18,1,8,2,wheelchair,1009,3,34200,SpineBase,Tracked,-0.04117957,-0.2126285,2.378318,252.0832,239.7769
217,18,1,8,2,wheelchair,1009,3,34200,SpineMid,Tracked,-0.03872349,0.04400095,2.40069,252.5218,200.2314
217,18,1,8,2,wheelchair,1009,3,34200,Neck,Tracked,-0.03564055,0.2946303,2.412108,253.0123,162.0897
217,18,1,8,2,wheelchair,1009,3,34200,Head,Tracked,-0.03038801,0.4362125,2.380282,253.744,139.5509
217,18,1,8,2,wheelchair,1009,3,34200,ShoulderLeft,Tracked,-0.1927439,0.1986644,2.379684,228.6925,176.295
217,18,1,8,2,wheelchair,1009,3,34200,ElbowLeft,Tracked,-0.2506279,-0.03841569,2.459277,221.0194,212.6915
217,18,1,8,2,wheelchair,1009,3,34200,WristLeft,Tracked,-0.3521851,-0.06570069,2.21911,200.0975,217.8396
217,18,1,8,2,wheelchair,1009,3,34200,HandLeft,Tracked,-0.3714413,-0.06121662,2.170999,195.5262,217.3244
217,18,1,8,2,wheelchair,1009,3,34200,ShoulderRight,Tracked,0.1243855,0.2077869,2.370873,277.7032,174.7757
217,18,1,8,2,wheelchair,1009,3,34200,ElbowRight,Tracked,0.1549823,-0.0431143,2.30731,283.0919,213.8138
217,18,1,8,2,wheelchair,1009,3,34200,WristRight,Tracked,0.1184796,-0.2277734,2.118585,278.9805,246.4451
217,18,1,8,2,wheelchair,1009,3,34200,HandRight,Tracked,0.1047254,-0.257471,2.09024,276.8464,252.2095
217,18,1,8,2,wheelchair,1009,3,34200,HipLeft,Tracked,-0.1195981,-0.2089457,2.35064,239.7579,239.594
217,18,1,8,2,wheelchair,1009,3,34200,KneeLeft,Tracked,-0.1806496,-0.3726816,2.046416,225.9556,273.9705
217,18,1,8,2,wheelchair,1009,3,34200,AnkleLeft,Tracked,-0.180044,-0.7033356,2.025805,225.616,335.18
217,18,1,8,2,wheelchair,1009,3,34200,FootLeft,Tracked,-0.2180852,-0.7703284,1.962053,217.3705,352.0216
217,18,1,8,2,wheelchair,1009,3,34200,HipRight,Tracked,0.03817998,-0.210392,2.343655,264.4202,239.9122
217,18,1,8,2,wheelchair,1009,3,34200,KneeRight,Tracked,0.06926756,-0.3742088,2.050577,270.8646,274.0801
217,18,1,8,2,wheelchair,1009,3,34200,AnkleRight,Tracked,0.09369253,-0.7223735,2.066431,275.1833,336.0501
217,18,1,8,2,wheelchair,1009,3,34200,FootRight,Tracked,0.04617171,-0.757795,1.969867,267.0989,349.0768
217,18,1,8,2,wheelchair,1009,3,34200,SpineShoulder,Tracked,-0.03649331,0.2328472,2.411246,252.8829,171.5009
217,18,1,8,2,wheelchair,1009,3,34200,HandTipLeft,Tracked,-0.3990214,-0.05884905,2.064568,187.3321,217.443
217,18,1,8,2,wheelchair,1009,3,34200,ThumbLeft,Tracked,-0.385913,-0.1063102,2.1424,192.1807,225.2086
217,18,1,8,2,wheelchair,1009,3,34200,HandTipRight,Tracked,0.06222017,-0.2828043,1.99102,269.9236,259.1528
217,18,1,8,2,wheelchair,1009,3,34200,ThumbRight,Tracked,0.1560554,-0.2566991,2.088,285.9039,252.1325
217,18,1,8,2,wheelchair,1010,3,34231,SpineBase,Tracked,-0.04143596,-0.2126149,2.378335,252.0436,239.7746
217,18,1,8,2,wheelchair,1010,3,34231,SpineMid,Tracked,-0.03872494,0.04400017,2.400689,252.5215,200.2316
217,18,1,8,2,wheelchair,1010,3,34231,Neck,Tracked,-0.03550491,0.2945823,2.412086,253.0329,162.0966
217,18,1,8,2,wheelchair,1010,3,34231,Head,Tracked,-0.03024193,0.4365011,2.380247,253.7664,139.5052
217,18,1,8,2,wheelchair,1010,3,34231,ShoulderLeft,Tracked,-0.1876407,0.1990629,2.377691,229.4565,176.2084
217,18,1,8,2,wheelchair,1010,3,34231,ElbowLeft,Tracked,-0.262049,-0.04251098,2.431283,218.8596,213.3767
217,18,1,8,2,wheelchair,1010,3,34231,WristLeft,Tracked,-0.3516973,-0.06866751,2.215565,200.0847,218.3494
217,18,1,8,2,wheelchair,1010,3,34231,HandLeft,Tracked,-0.3681884,-0.07123417,2.176772,196.2443,218.9889
217,18,1,8,2,wheelchair,1010,3,34231,ShoulderRight,Tracked,0.1246673,0.2079132,2.37112,277.7449,174.7595
217,18,1,8,2,wheelchair,1010,3,34231,ElbowRight,Tracked,0.1554682,-0.04574977,2.306003,283.1833,214.2372
217,18,1,8,2,wheelchair,1010,3,34231,WristRight,Tracked,0.1163735,-0.2281292,2.115523,278.6446,246.5639
217,18,1,8,2,wheelchair,1010,3,34231,HandRight,Tracked,0.0901948,-0.2772645,2.057282,274.5493,256.4781
217,18,1,8,2,wheelchair,1010,3,34231,HipLeft,Tracked,-0.1200151,-0.2088373,2.350715,239.6933,239.5761
217,18,1,8,2,wheelchair,1010,3,34231,KneeLeft,Tracked,-0.1807701,-0.3731526,2.046764,225.9393,274.0442
217,18,1,8,2,wheelchair,1010,3,34231,AnkleLeft,Tracked,-0.2319946,-0.7091063,2.057993,216.804,334.2176
217,18,1,8,2,wheelchair,1010,3,34231,FootLeft,Tracked,-0.2057637,-0.7603891,1.961999,219.6907,350.1505
217,18,1,8,2,wheelchair,1010,3,34231,HipRight,Tracked,0.03804234,-0.2104538,2.343635,264.3987,239.9221
217,18,1,8,2,wheelchair,1010,3,34231,KneeRight,Tracked,0.06901558,-0.3775533,2.050354,270.8212,274.6901
217,18,1,8,2,wheelchair,1010,3,34231,AnkleRight,Tracked,0.08711419,-0.7224125,2.065533,274.0144,336.1127
217,18,1,8,2,wheelchair,1010,3,34231,FootRight,Tracked,0.04613147,-0.7601209,1.966491,267.1064,349.7599
217,18,1,8,2,wheelchair,1010,3,34231,SpineShoulder,Tracked,-0.03641649,0.2328184,2.411233,252.8946,171.5051
217,18,1,8,2,wheelchair,1010,3,34231,HandTipLeft,Tracked,-0.3881524,-0.06390242,2.066244,189.3338,218.3328
217,18,1,8,2,wheelchair,1010,3,34231,ThumbLeft,Tracked,-0.3667959,-0.1136629,2.1066,194.4,226.8004
217,18,1,8,2,wheelchair,1010,3,34231,HandTipRight,Tracked,0.07671425,-0.3229611,1.980129,272.6837,266.9224
217,18,1,8,2,wheelchair,1010,3,34231,ThumbRight,Tracked,0.1254391,-0.293231,2.067714,280.7374,259.0799
217,18,1,8,2,wheelchair,1011,3,34265,SpineBase,Tracked,-0.04159391,-0.2129333,2.378475,252.0196,239.8219
217,18,1,8,2,wheelchair,1011,3,34265,SpineMid,Tracked,-0.03872968,0.04392175,2.400766,252.521,200.2438
217,18,1,8,2,wheelchair,1011,3,34265,Neck,Tracked,-0.03545854,0.2945781,2.412146,253.0401,162.0984
217,18,1,8,2,wheelchair,1011,3,34265,Head,Tracked,-0.03016734,0.4366018,2.380519,253.7785,139.4973
217,18,1,8,2,wheelchair,1011,3,34265,ShoulderLeft,Tracked,-0.1856356,0.1984171,2.37609,229.7472,176.2879
217,18,1,8,2,wheelchair,1011,3,34265,ElbowLeft,Tracked,-0.2613247,-0.04232604,2.431112,218.9665,213.3492
217,18,1,8,2,wheelchair,1011,3,34265,WristLeft,Tracked,-0.3475202,-0.06713098,2.218685,200.8618,218.0782
217,18,1,8,2,wheelchair,1011,3,34265,HandLeft,Tracked,-0.3623801,-0.06256186,2.190788,197.6234,217.4552
217,18,1,8,2,wheelchair,1011,3,34265,ShoulderRight,Tracked,0.124789,0.2079826,2.371288,277.7624,174.751
217,18,1,8,2,wheelchair,1011,3,34265,ElbowRight,Tracked,0.1543588,-0.04369095,2.307867,282.9867,213.9038
217,18,1,8,2,wheelchair,1011,3,34265,WristRight,Tracked,0.1260096,-0.2189083,2.141437,280.0516,244.5009
217,18,1,8,2,wheelchair,1011,3,34265,HandRight,Tracked,0.1083689,-0.2454995,2.09476,277.4438,250.0081
217,18,1,8,2,wheelchair,1011,3,34265,HipLeft,Tracked,-0.1200778,-0.2092698,2.350894,239.6849,239.6412
217,18,1,8,2,wheelchair,1011,3,34265,KneeLeft,Tracked,-0.1809687,-0.3732826,2.046827,225.9045,274.0656
217,18,1,8,2,wheelchair,1011,3,34265,AnkleLeft,Tracked,-0.2297969,-0.7105575,2.056561,217.1694,334.5679
217,18,1,8,2,wheelchair,1011,3,34265,FootLeft,Tracked,-0.205564,-0.7621293,1.960215,219.6928,350.6096
217,18,1,8,2,wheelchair,1011,3,34265,HipRight,Tracked,0.03780306,-0.2107276,2.343749,264.361,239.9634
217,18,1,8,2,wheelchair,1011,3,34265,KneeRight,Tracked,0.06930279,-0.3763209,2.051281,270.8669,274.4374
217,18,1,8,2,wheelchair,1011,3,34265,AnkleRight,Tracked,0.09127783,-0.7217079,2.066208,274.7534,335.9442
217,18,1,8,2,wheelchair,1011,3,34265,FootRight,Tracked,0.05762183,-0.7645568,1.967045,269.2622,350.5557
217,18,1,8,2,wheelchair,1011,3,34265,SpineShoulder,Tracked,-0.03637993,0.2327988,2.411294,252.9003,171.509
217,18,1,8,2,wheelchair,1011,3,34265,HandTipLeft,Tracked,-0.4010477,-0.08251233,2.100635,188.1989,221.4073
217,18,1,8,2,wheelchair,1011,3,34265,ThumbLeft,Tracked,-0.3871855,-0.08677674,2.192067,193.4778,221.5152
217,18,1,8,2,wheelchair,1011,3,34265,HandTipRight,Tracked,0.08437412,-0.2842215,2.018525,273.8008,258.7011
217,18,1,8,2,wheelchair,1011,3,34265,ThumbRight,Tracked,0.1318127,-0.272321,2.100679,281.4975,254.5927
217,18,1,8,2,wheelchair,1012,3,34299,SpineBase,Tracked,-0.04235604,-0.2130328,2.379101,251.9037,239.8287
217,18,1,8,2,wheelchair,1012,3,34299,SpineMid,Tracked,-0.03893444,0.04387157,2.401141,252.4906,200.2525
217,18,1,8,2,wheelchair,1012,3,34299,Neck,Tracked,-0.03541036,0.2945349,2.412392,253.048,162.1096
217,18,1,8,2,wheelchair,1012,3,34299,Head,Tracked,-0.03007647,0.4366419,2.380749,253.793,139.4976
217,18,1,8,2,wheelchair,1012,3,34299,ShoulderLeft,Tracked,-0.1844724,0.1979824,2.374917,229.9131,176.3402
217,18,1,8,2,wheelchair,1012,3,34299,ElbowLeft,Tracked,-0.25327,-0.04873134,2.4154,219.9356,214.3643
217,18,1,8,2,wheelchair,1012,3,34299,WristLeft,Tracked,-0.3477005,-0.06649777,2.217471,200.8002,217.9793
217,18,1,8,2,wheelchair,1012,3,34299,HandLeft,Tracked,-0.3614722,-0.07154341,2.198995,198.0026,218.9176
217,18,1,8,2,wheelchair,1012,3,34299,ShoulderRight,Tracked,0.124751,0.208003,2.371272,277.7567,174.7476
217,18,1,8,2,wheelchair,1012,3,34299,ElbowRight,Tracked,0.1531715,-0.03798844,2.310633,282.7684,212.9896
217,18,1,8,2,wheelchair,1012,3,34299,WristRight,Tracked,0.117949,-0.2307172,2.130227,278.777,246.7372
217,18,1,8,2,wheelchair,1012,3,34299,HandRight,Tracked,0.10818,-0.2589664,2.095299,277.4081,252.3634
217,18,1,8,2,wheelchair,1012,3,34299,HipLeft,Tracked,-0.1212686,-0.2093943,2.352082,239.5084,239.6443
217,18,1,8,2,wheelchair,1012,3,34299,KneeLeft,Tracked,-0.181039,-0.3732822,2.046996,225.8946,274.06
217,18,1,8,2,wheelchair,1012,3,34299,AnkleLeft,Tracked,-0.2299069,-0.7104843,2.056818,217.1548,334.5387
217,18,1,8,2,wheelchair,1012,3,34299,FootLeft,Tracked,-0.2060158,-0.7644058,1.96257,219.6542,350.8662
217,18,1,8,2,wheelchair,1012,3,34299,HipRight,Tracked,0.03741382,-0.2108248,2.343977,264.2994,239.9755
217,18,1,8,2,wheelchair,1012,3,34299,KneeRight,Tracked,0.06921701,-0.3758011,2.051808,270.8483,274.3264
217,18,1,8,2,wheelchair,1012,3,34299,AnkleRight,Tracked,0.09050824,-0.7216752,2.066692,274.612,335.9078
217,18,1,8,2,wheelchair,1012,3,34299,FootRight,Tracked,0.05795712,-0.764234,1.966816,269.3264,350.5118
217,18,1,8,2,wheelchair,1012,3,34299,SpineShoulder,Tracked,-0.03637674,0.2327541,2.411559,252.9014,171.5197
217,18,1,8,2,wheelchair,1012,3,34299,HandTipLeft,Tracked,-0.4073286,-0.09187761,2.133633,188.2008,222.799
217,18,1,8,2,wheelchair,1012,3,34299,ThumbLeft,Tracked,-0.406473,-0.115765,2.203286,190.5708,226.2851
217,18,1,8,2,wheelchair,1012,3,34299,HandTipRight,Tracked,0.07054388,-0.2861201,1.995752,271.4296,259.6421
217,18,1,8,2,wheelchair,1012,3,34299,ThumbRight,Tracked,0.1665021,-0.2842309,2.090333,287.7186,256.9371
217,18,1,8,2,wheelchair,1013,3,34334,SpineBase,Tracked,-0.04258171,-0.213274,2.378999,251.8686,239.8674
217,18,1,8,2,wheelchair,1013,3,34334,SpineMid,Tracked,-0.0389145,0.04384723,2.401118,252.4936,200.2561
217,18,1,8,2,wheelchair,1013,3,34334,Neck,Tracked,-0.03506501,0.2946139,2.412333,253.1004,162.0964
217,18,1,8,2,wheelchair,1013,3,34334,Head,Tracked,-0.02992654,0.4368367,2.380754,253.8162,139.4675
217,18,1,8,2,wheelchair,1013,3,34334,ShoulderLeft,Tracked,-0.1835922,0.1978199,2.373665,230.0344,176.3493
217,18,1,8,2,wheelchair,1013,3,34334,ElbowLeft,Tracked,-0.2577228,-0.04402144,2.426666,219.44,213.6173
217,18,1,8,2,wheelchair,1013,3,34334,WristLeft,Tracked,-0.3507804,-0.06839664,2.214392,200.2065,218.3103
217,18,1,8,2,wheelchair,1013,3,34334,HandLeft,Inferred,-0.3743923,-0.07509249,2.190757,195.597,219.5602
217,18,1,8,2,wheelchair,1013,3,34334,ShoulderRight,Tracked,0.1247042,0.2075345,2.371124,277.7505,174.8182
217,18,1,8,2,wheelchair,1013,3,34334,ElbowRight,Tracked,0.1534472,-0.03472393,2.310906,282.8092,212.4705
217,18,1,8,2,wheelchair,1013,3,34334,WristRight,Tracked,0.1206101,-0.2283456,2.131023,279.2278,246.3132
217,18,1,8,2,wheelchair,1013,3,34334,HandRight,Tracked,0.1070468,-0.2545369,2.096466,277.1981,251.5598
217,18,1,8,2,wheelchair,1013,3,34334,HipLeft,Tracked,-0.1213553,-0.209475,2.351995,239.4941,239.6581
217,18,1,8,2,wheelchair,1013,3,34334,KneeLeft,Tracked,-0.1811215,-0.3734502,2.047037,225.8803,274.089
217,18,1,8,2,wheelchair,1013,3,34334,AnkleLeft,Tracked,-0.2299627,-0.7105893,2.056638,217.1411,334.5688
217,18,1,8,2,wheelchair,1013,3,34334,FootLeft,Tracked,-0.2058638,-0.7644336,1.962382,219.6791,350.8852
217,18,1,8,2,wheelchair,1013,3,34334,HipRight,Tracked,0.03700024,-0.2113549,2.343847,264.235,240.0604
217,18,1,8,2,wheelchair,1013,3,34334,KneeRight,Tracked,0.06900858,-0.3760585,2.051035,270.8156,274.3982
217,18,1,8,2,wheelchair,1013,3,34334,AnkleRight,Tracked,0.09095901,-0.7216539,2.066128,274.697,335.9394
217,18,1,8,2,wheelchair,1013,3,34334,FootRight,Tracked,0.05682755,-0.7640903,1.966875,269.1139,350.4803
217,18,1,8,2,wheelchair,1013,3,34334,SpineShoulder,Tracked,-0.0361513,0.232786,2.411511,252.9356,171.5141
217,18,1,8,2,wheelchair,1013,3,34334,HandTipLeft,Tracked,-0.4019998,-0.08546562,2.089898,187.6673,222.0021
217,18,1,8,2,wheelchair,1013,3,34334,ThumbLeft,Tracked,-0.4132738,-0.115105,2.210778,189.6652,226.1108
217,18,1,8,2,wheelchair,1013,3,34334,HandTipRight,Tracked,0.0714235,-0.2815473,1.999041,271.5692,258.7121
217,18,1,8,2,wheelchair,1013,3,34334,ThumbRight,Tracked,0.1617471,-0.2845302,2.088518,286.9066,257.0322
217,18,1,8,2,wheelchair,1014,3,34367,SpineBase,Tracked,-0.04246463,-0.2140226,2.379008,251.8866,239.9829
217,18,1,8,2,wheelchair,1014,3,34367,SpineMid,Tracked,-0.03876382,0.04358832,2.40126,252.517,200.2961
217,18,1,8,2,wheelchair,1014,3,34367,Neck,Tracked,-0.03484296,0.2945809,2.412607,253.1349,162.1066
217,18,1,8,2,wheelchair,1014,3,34367,Head,Tracked,-0.02967501,0.4368798,2.381134,253.8558,139.4717
217,18,1,8,2,wheelchair,1014,3,34367,ShoulderLeft,Tracked,-0.1806768,0.1904423,2.370451,230.4491,177.4524
217,18,1,8,2,wheelchair,1014,3,34367,ElbowLeft,Tracked,-0.259978,-0.04806692,2.428713,219.1311,214.2235
217,18,1,8,2,wheelchair,1014,3,34367,WristLeft,Tracked,-0.3281055,-0.1596189,2.25043,204.842,233.0303
217,18,1,8,2,wheelchair,1014,3,34367,HandLeft,Tracked,-0.3588277,-0.07714428,2.207911,198.6889,219.8016
217,18,1,8,2,wheelchair,1014,3,34367,ShoulderRight,Tracked,0.1248425,0.2068612,2.371194,277.7713,174.9236
217,18,1,8,2,wheelchair,1014,3,34367,ElbowRight,Tracked,0.1512753,-0.03116562,2.314372,282.428,211.8979
217,18,1,8,2,wheelchair,1014,3,34367,WristRight,Tracked,0.1166614,-0.2236507,2.133554,278.5223,245.4562
217,18,1,8,2,wheelchair,1014,3,34367,HandRight,Tracked,0.110478,-0.2449348,2.106577,277.7048,249.6677
217,18,1,8,2,wheelchair,1014,3,34367,HipLeft,Tracked,-0.1210622,-0.2105582,2.352146,239.541,239.8253
217,18,1,8,2,wheelchair,1014,3,34367,KneeLeft,Tracked,-0.1811308,-0.3734426,2.047048,225.8788,274.0873
217,18,1,8,2,wheelchair,1014,3,34367,AnkleLeft,Tracked,-0.233263,-0.709964,2.060075,216.6186,334.2432
217,18,1,8,2,wheelchair,1014,3,34367,FootLeft,Tracked,-0.2066831,-0.7616968,1.964605,219.5691,350.2067
217,18,1,8,2,wheelchair,1014,3,34367,HipRight,Tracked,0.03702696,-0.2118693,2.343736,264.2394,240.1427
217,18,1,8,2,wheelchair,1014,3,34367,KneeRight,Tracked,0.06887297,-0.3732862,2.052691,270.7809,273.8445
217,18,1,8,2,wheelchair,1014,3,34367,AnkleRight,Tracked,0.09158427,-0.7215765,2.066325,274.8072,335.9132
217,18,1,8,2,wheelchair,1014,3,34367,FootRight,Tracked,0.04787508,-0.7615843,1.970497,267.4156,349.744
217,18,1,8,2,wheelchair,1014,3,34367,SpineShoulder,Tracked,-0.03594682,0.2326992,2.411743,252.9672,171.5308
217,18,1,8,2,wheelchair,1014,3,34367,HandTipLeft,Tracked,-0.4209304,-0.08622818,2.109216,185.0,222.0
217,18,1,8,2,wheelchair,1014,3,34367,ThumbLeft,Tracked,-0.3832494,-0.07566959,2.206857,194.5754,219.5653
217,18,1,8,2,wheelchair,1014,3,34367,HandTipRight,Tracked,0.07370703,-0.2735308,2.021836,271.8348,256.6661
217,18,1,8,2,wheelchair,1014,3,34367,ThumbRight,Tracked,0.1610577,-0.2733509,2.096875,286.6689,254.8672
