SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,5,1,stand,9510,5,69366,ElbowRight,Tracked,-0.07870097,0.6650564,1.868458,242.8835,75.49983
215,18,2,5,1,stand,9510,5,69366,WristRight,Tracked,-0.03473028,0.8082854,1.690537,250.8536,30.40607
215,18,2,5,1,stand,9510,5,69366,HandRight,Tracked,-0.03952408,0.8601226,1.653776,249.6263,15.16002
215,18,2,5,1,stand,9510,5,69366,HipLeft,Tracked,-0.4618166,0.02759254,2.094154,177.2507,202.1049
215,18,2,5,1,stand,9510,5,69366,KneeLeft,Tracked,-0.4609544,-0.3394028,2.200123,181.2259,263.8086
215,18,2,5,1,stand,9510,5,69366,AnkleLeft,Tracked,-0.4722991,-0.6537099,2.250919,180.9467,314.2138
215,18,2,5,1,stand,9510,5,69366,FootLeft,Tracked,-0.4904176,-0.7272534,2.178799,175.2746,330.2834
215,18,2,5,1,stand,9510,5,69366,HipRight,Tracked,-0.2961084,0.02431099,2.129622,207.3504,202.7613
215,18,2,5,1,stand,9510,5,69366,KneeRight,Tracked,-0.2708866,-0.3576805,2.2314,213.769,265.9391
215,18,2,5,1,stand,9510,5,69366,AnkleRight,Tracked,-0.1955003,-0.6464688,2.278244,226.786,311.6261
215,18,2,5,1,stand,9510,5,69366,FootRight,Tracked,-0.1636034,-0.7045636,2.225914,231.3107,323.7875
215,18,2,5,1,stand,9510,5,69366,SpineShoulder,Tracked,-0.4131173,0.5519221,2.059281,184.3785,108.0106
215,18,2,5,1,stand,9510,5,69366,HandTipLeft,Tracked,-0.5549041,-0.04867102,2.070781,159.6603,215.6198
215,18,2,5,1,stand,9510,5,69366,ThumbLeft,Tracked,-0.5249009,0.09580427,2.011353,162.2497,189.3993
215,18,2,5,1,stand,9510,5,69366,HandTipRight,Tracked,-0.0320783,0.8997362,1.611568,251.1134,1.468719
215,18,2,5,1,stand,9510,5,69366,ThumbRight,Tracked,-0.0871904,0.8835067,1.626231,238.6917,6.848602
215,18,2,5,1,stand,9511,5,69398,SpineBase,Tracked,-0.3849201,0.02664796,2.145968,192.4726,202.3889
215,18,2,5,1,stand,9511,5,69398,SpineMid,Tracked,-0.4016933,0.3305756,2.100127,187.9717,148.9639
215,18,2,5,1,stand,9511,5,69398,Neck,Tracked,-0.4158752,0.6241833,2.042642,183.2378,94.08605
215,18,2,5,1,stand,9511,5,69398,Head,Tracked,-0.4119924,0.7518924,2.027025,183.3408,69.89923
215,18,2,5,1,stand,9511,5,69398,ShoulderLeft,Tracked,-0.5865825,0.5161271,2.014154,150.8454,112.2849
215,18,2,5,1,stand,9511,5,69398,ElbowLeft,Tracked,-0.683939,0.3161829,2.04149,134.6916,149.7475
215,18,2,5,1,stand,9511,5,69398,WristLeft,Tracked,-0.639816,0.1083767,2.036707,142.5035,187.3177
215,18,2,5,1,stand,9511,5,69398,HandLeft,Tracked,-0.5858342,0.05660473,2.050924,153.0974,196.7774
215,18,2,5,1,stand,9511,5,69398,ShoulderRight,Tracked,-0.241697,0.5597945,2.044302,214.8261,105.9426
215,18,2,5,1,stand,9511,5,69398,ElbowRight,Tracked,-0.08481603,0.6724668,1.870219,241.6896,74.15263
215,18,2,5,1,stand,9511,5,69398,WristRight,Tracked,-0.04541099,0.8134776,1.699919,248.5756,30.25548
215,18,2,5,1,stand,9511,5,69398,HandRight,Tracked,-0.05133662,0.865068,1.661533,247.0461,14.96506
215,18,2,5,1,stand,9511,5,69398,HipLeft,Tracked,-0.4616842,0.02796405,2.094064,177.2706,202.0394
215,18,2,5,1,stand,9511,5,69398,KneeLeft,Tracked,-0.4610047,-0.3384294,2.19947,181.1948,263.6622
215,18,2,5,1,stand,9511,5,69398,AnkleLeft,Tracked,-0.4721678,-0.6533652,2.25127,180.9806,314.1402
215,18,2,5,1,stand,9511,5,69398,FootLeft,Tracked,-0.4903851,-0.7269784,2.178718,175.277,330.2413
215,18,2,5,1,stand,9511,5,69398,HipRight,Tracked,-0.2959525,0.0245609,2.129562,207.376,202.7181
215,18,2,5,1,stand,9511,5,69398,KneeRight,Tracked,-0.2700688,-0.3567246,2.231117,213.8988,265.7882
215,18,2,5,1,stand,9511,5,69398,AnkleRight,Tracked,-0.1950069,-0.646615,2.278468,226.869,311.6394
215,18,2,5,1,stand,9511,5,69398,FootRight,Tracked,-0.1635464,-0.7047338,2.225612,231.3164,323.8318
215,18,2,5,1,stand,9511,5,69398,SpineShoulder,Tracked,-0.4128774,0.5523581,2.059076,184.414,107.9223
215,18,2,5,1,stand,9511,5,69398,HandTipLeft,Tracked,-0.5535091,-0.04881633,2.069461,159.8471,215.6511
215,18,2,5,1,stand,9511,5,69398,ThumbLeft,Tracked,-0.5259138,0.09962328,2.01336,162.1587,188.7174
215,18,2,5,1,stand,9511,5,69398,HandTipRight,Tracked,-0.0471964,0.9053332,1.625333,247.7513,1.930588
215,18,2,5,1,stand,9511,5,69398,ThumbRight,Tracked,-0.09134869,0.8778259,1.675923,238.3444,13.84813
215,18,2,5,1,stand,9512,5,69431,SpineBase,Tracked,-0.3845541,0.02721026,2.145636,192.5253,202.2918
215,18,2,5,1,stand,9512,5,69431,SpineMid,Tracked,-0.4011952,0.3311531,2.100064,188.057,148.8608
215,18,2,5,1,stand,9512,5,69431,Neck,Tracked,-0.4151102,0.6247906,2.042948,183.3874,93.9932
215,18,2,5,1,stand,9512,5,69431,Head,Tracked,-0.411925,0.7520582,2.027032,183.3533,69.86952
215,18,2,5,1,stand,9512,5,69431,ShoulderLeft,Tracked,-0.5864503,0.5161202,2.014144,150.8692,112.2858
215,18,2,5,1,stand,9512,5,69431,ElbowLeft,Tracked,-0.6827534,0.3171908,2.040754,134.8618,149.5445
215,18,2,5,1,stand,9512,5,69431,WristLeft,Tracked,-0.639933,0.1091213,2.035789,142.4295,187.1738
215,18,2,5,1,stand,9512,5,69431,HandLeft,Tracked,-0.5857487,0.0567264,2.051277,153.1311,196.7573
215,18,2,5,1,stand,9512,5,69431,ShoulderRight,Tracked,-0.2424347,0.5596398,2.044791,214.7035,105.9947
215,18,2,5,1,stand,9512,5,69431,ElbowRight,Tracked,-0.09337967,0.6777201,1.873946,240.0344,73.37659
215,18,2,5,1,stand,9512,5,69431,WristRight,Tracked,-0.05452684,0.8181332,1.705504,246.6347,29.83205
215,18,2,5,1,stand,9512,5,69431,HandRight,Tracked,-0.0609423,0.8691663,1.665953,244.9509,14.57892
215,18,2,5,1,stand,9512,5,69431,HipLeft,Tracked,-0.4614983,0.0284408,2.093782,177.2925,201.9549
215,18,2,5,1,stand,9512,5,69431,KneeLeft,Tracked,-0.4607667,-0.3383598,2.199345,181.2305,263.6536
215,18,2,5,1,stand,9512,5,69431,AnkleLeft,Tracked,-0.4721148,-0.6533794,2.251314,180.9908,314.1404
215,18,2,5,1,stand,9512,5,69431,FootLeft,Tracked,-0.4919658,-0.7277441,2.181457,175.1136,330.2164
215,18,2,5,1,stand,9512,5,69431,HipRight,Tracked,-0.2953756,0.02518949,2.129192,207.4669,202.6089
215,18,2,5,1,stand,9512,5,69431,KneeRight,Tracked,-0.2697112,-0.3564617,2.231159,213.9589,265.7434
215,18,2,5,1,stand,9512,5,69431,AnkleRight,Tracked,-0.1934545,-0.6457469,2.279672,227.1374,311.4419
215,18,2,5,1,stand,9512,5,69431,FootRight,Tracked,-0.1641103,-0.7045463,2.226193,231.23,323.77
215,18,2,5,1,stand,9512,5,69431,SpineShoulder,Tracked,-0.4121835,0.5529481,2.059266,184.5452,107.8257
215,18,2,5,1,stand,9512,5,69431,HandTipLeft,Tracked,-0.5569779,-0.04657526,2.075072,159.4953,215.2296
215,18,2,5,1,stand,9512,5,69431,ThumbLeft,Tracked,-0.5251442,0.09467395,2.013027,162.2856,189.621
215,18,2,5,1,stand,9512,5,69431,HandTipRight,Tracked,-0.04453865,0.9071058,1.62765,248.3677,1.824249
215,18,2,5,1,stand,9512,5,69431,ThumbRight,Tracked,-0.1021747,0.8958976,1.643107,235.5391,6.157654
215,18,2,5,1,stand,9513,5,69466,SpineBase,Tracked,-0.384221,0.02782468,2.145595,192.5814,202.1864
215,18,2,5,1,stand,9513,5,69466,SpineMid,Tracked,-0.4008741,0.331817,2.099957,188.1096,148.7413
215,18,2,5,1,stand,9513,5,69466,Neck,Tracked,-0.4148059,0.6253926,2.042821,183.4376,93.87704
215,18,2,5,1,stand,9513,5,69466,Head,Tracked,-0.4118979,0.7521741,2.027013,183.3576,69.84715
215,18,2,5,1,stand,9513,5,69466,ShoulderLeft,Tracked,-0.5856623,0.516436,2.013862,150.9987,112.2146
215,18,2,5,1,stand,9513,5,69466,ElbowLeft,Tracked,-0.6821861,0.3171902,2.040057,134.9225,149.5251
215,18,2,5,1,stand,9513,5,69466,WristLeft,Tracked,-0.6398476,0.1090154,2.034564,142.3747,187.181
215,18,2,5,1,stand,9513,5,69466,HandLeft,Tracked,-0.5852111,0.05712635,2.04921,153.1215,196.675
215,18,2,5,1,stand,9513,5,69466,ShoulderRight,Tracked,-0.2433233,0.5596058,2.04502,214.548,106.0118
215,18,2,5,1,stand,9513,5,69466,ElbowRight,Tracked,-0.09827099,0.6794571,1.87641,239.0955,73.20866
215,18,2,5,1,stand,9513,5,69466,WristRight,Tracked,-0.06094557,0.8202209,1.708156,245.2658,29.6588
215,18,2,5,1,stand,9513,5,69466,HandRight,Tracked,-0.06826101,0.8691435,1.666636,243.3373,14.66359
215,18,2,5,1,stand,9513,5,69466,HipLeft,Tracked,-0.4611597,0.02922905,2.093899,177.3568,201.8166
215,18,2,5,1,stand,9513,5,69466,KneeLeft,Tracked,-0.459959,-0.33676,2.198234,181.3281,263.4131
215,18,2,5,1,stand,9513,5,69466,AnkleLeft,Tracked,-0.4721934,-0.6535156,2.251379,180.9801,314.1597
215,18,2,5,1,stand,9513,5,69466,FootLeft,Tracked,-0.4914352,-0.727629,2.18019,175.1552,330.2685
215,18,2,5,1,stand,9513,5,69466,HipRight,Tracked,-0.2950518,0.02564775,2.129034,207.5191,202.5295
215,18,2,5,1,stand,9513,5,69466,KneeRight,Tracked,-0.2696996,-0.3563571,2.23108,213.9592,265.7282
215,18,2,5,1,stand,9513,5,69466,AnkleRight,Tracked,-0.1890754,-0.6677319,2.301858,228.1367,313.9723
215,18,2,5,1,stand,9513,5,69466,FootRight,Tracked,-0.1616094,-0.7101076,2.219774,231.5655,325.04
215,18,2,5,1,stand,9513,5,69466,SpineShoulder,Tracked,-0.4118648,0.5535672,2.059135,184.5974,107.7081
215,18,2,5,1,stand,9513,5,69466,HandTipLeft,Tracked,-0.555195,-0.0480462,2.07261,159.6961,215.501
215,18,2,5,1,stand,9513,5,69466,ThumbLeft,Tracked,-0.5265311,0.09942496,2.015854,162.1651,188.7763
215,18,2,5,1,stand,9513,5,69466,HandTipRight,Tracked,-0.06394184,0.9058356,1.628848,243.9901,2.256256
215,18,2,5,1,stand,9513,5,69466,ThumbRight,Tracked,-0.1018427,0.881225,1.694667,236.2806,15.21837
215,18,2,5,1,stand,9514,5,69498,SpineBase,Tracked,-0.3837887,0.02879097,2.145468,192.6518,202.0205
215,18,2,5,1,stand,9514,5,69498,SpineMid,Tracked,-0.4003925,0.3324541,2.100006,188.1957,148.6308
215,18,2,5,1,stand,9514,5,69498,Neck,Tracked,-0.4142313,0.6257588,2.043057,183.5501,93.82397
215,18,2,5,1,stand,9514,5,69498,Head,Tracked,-0.4119854,0.7523522,2.027083,183.3442,69.81941
215,18,2,5,1,stand,9514,5,69498,ShoulderLeft,Tracked,-0.5854171,0.5163248,2.013719,151.0362,112.2284
215,18,2,5,1,stand,9514,5,69498,ElbowLeft,Tracked,-0.6819648,0.3171144,2.039599,134.935,149.526
215,18,2,5,1,stand,9514,5,69498,WristLeft,Tracked,-0.6393682,0.1089862,2.034034,142.4318,187.1812
215,18,2,5,1,stand,9514,5,69498,HandLeft,Tracked,-0.5849134,0.0583184,2.048614,153.1444,196.4574
215,18,2,5,1,stand,9514,5,69498,ShoulderRight,Tracked,-0.2449719,0.5628514,2.045265,214.2541,105.4344
215,18,2,5,1,stand,9514,5,69498,ElbowRight,Tracked,-0.101457,0.6811733,1.876132,238.4651,72.84882
215,18,2,5,1,stand,9514,5,69498,WristRight,Tracked,-0.0653947,0.8206578,1.709171,244.3125,29.67044
215,18,2,5,1,stand,9514,5,69498,HandRight,Tracked,-0.07264505,0.8685128,1.66458,242.3479,14.5697
215,18,2,5,1,stand,9514,5,69498,HipLeft,Tracked,-0.4607696,0.03002637,2.093741,177.4196,201.6761
215,18,2,5,1,stand,9514,5,69498,KneeLeft,Tracked,-0.4592728,-0.3367293,2.198184,181.4419,263.4089
215,18,2,5,1,stand,9514,5,69498,AnkleLeft,Tracked,-0.4725297,-0.6538226,2.25148,180.9282,314.2056
215,18,2,5,1,stand,9514,5,69498,FootLeft,Tracked,-0.4911147,-0.7274578,2.179705,175.1909,330.2669
215,18,2,5,1,stand,9514,5,69498,HipRight,Tracked,-0.2946001,0.02673525,2.128955,207.5954,202.3416
215,18,2,5,1,stand,9514,5,69498,KneeRight,Tracked,-0.2697441,-0.3560292,2.230957,213.9496,265.6772
215,18,2,5,1,stand,9514,5,69498,AnkleRight,Tracked,-0.1884723,-0.65895,2.29756,228.1792,312.7545
215,18,2,5,1,stand,9514,5,69498,FootRight,Tracked,-0.1629667,-0.7081838,2.222491,231.3735,324.5735
215,18,2,5,1,stand,9514,5,69498,SpineShoulder,Tracked,-0.4113121,0.5539905,2.059317,184.703,107.641
215,18,2,5,1,stand,9514,5,69498,HandTipLeft,Tracked,-0.5543081,-0.0476699,2.069821,159.7212,215.4455
215,18,2,5,1,stand,9514,5,69498,ThumbLeft,Tracked,-0.5264674,0.0989229,2.014608,162.1169,188.8568
215,18,2,5,1,stand,9514,5,69498,HandTipRight,Tracked,-0.06770661,0.9060621,1.626502,243.1183,1.923477
215,18,2,5,1,stand,9514,5,69498,ThumbRight,Tracked,-0.108294,0.8870857,1.691897,234.8432,13.66718
215,18,2,5,1,stand,9515,5,69532,SpineBase,Tracked,-0.3834968,0.0294629,2.144516,192.6727,201.9031
215,18,2,5,1,stand,9515,5,69532,SpineMid,Tracked,-0.4001675,0.3328743,2.09987,188.2305,148.5532
215,18,2,5,1,stand,9515,5,69532,Neck,Tracked,-0.4139071,0.6261917,2.04349,183.6246,93.76966
215,18,2,5,1,stand,9515,5,69532,Head,Tracked,-0.4123838,0.7527401,2.027294,183.2795,69.76306
215,18,2,5,1,stand,9515,5,69532,ShoulderLeft,Tracked,-0.585339,0.5163318,2.013689,151.049,112.2257
215,18,2,5,1,stand,9515,5,69532,ElbowLeft,Tracked,-0.681888,0.3173656,2.039737,134.9572,149.4844
215,18,2,5,1,stand,9515,5,69532,WristLeft,Tracked,-0.6392673,0.1092193,2.033075,142.3951,187.1295
215,18,2,5,1,stand,9515,5,69532,HandLeft,Tracked,-0.5837165,0.05894657,2.04857,153.3591,196.3442
215,18,2,5,1,stand,9515,5,69532,ShoulderRight,Tracked,-0.2460037,0.5647314,2.045503,214.0721,105.1047
215,18,2,5,1,stand,9515,5,69532,ElbowRight,Tracked,-0.1030274,0.6822145,1.875393,238.1477,72.58954
215,18,2,5,1,stand,9515,5,69532,WristRight,Tracked,-0.0682625,0.8247281,1.701351,243.6269,27.99283
215,18,2,5,1,stand,9515,5,69532,HandRight,Tracked,-0.07440854,0.8649904,1.656638,241.8785,14.43532
215,18,2,5,1,stand,9515,5,69532,HipLeft,Tracked,-0.4605851,0.03064595,2.092773,177.4146,201.5646
215,18,2,5,1,stand,9515,5,69532,KneeLeft,Tracked,-0.4585584,-0.3368804,2.198139,181.5605,263.4351
215,18,2,5,1,stand,9515,5,69532,AnkleLeft,Tracked,-0.4725795,-0.6538201,2.251445,180.9188,314.2068
215,18,2,5,1,stand,9515,5,69532,FootLeft,Tracked,-0.4913043,-0.727527,2.180414,175.1859,330.2385
215,18,2,5,1,stand,9515,5,69532,HipRight,Tracked,-0.2942084,0.02741914,2.128038,207.6412,202.2216
215,18,2,5,1,stand,9515,5,69532,KneeRight,Tracked,-0.2692197,-0.355886,2.230816,214.0334,265.657
215,18,2,5,1,stand,9515,5,69532,AnkleRight,Tracked,-0.18898,-0.6558034,2.289654,227.993,312.6123
215,18,2,5,1,stand,9515,5,69532,FootRight,Tracked,-0.163413,-0.7095279,2.221534,231.2873,324.8493
215,18,2,5,1,stand,9515,5,69532,SpineShoulder,Tracked,-0.4110302,0.5543882,2.059563,184.7623,107.5815
215,18,2,5,1,stand,9515,5,69532,HandTipLeft,Tracked,-0.5530291,-0.04729278,2.070838,159.9992,215.374
215,18,2,5,1,stand,9515,5,69532,ThumbLeft,Tracked,-0.5268219,0.1004145,2.016445,162.1397,188.6006
215,18,2,5,1,stand,9515,5,69532,HandTipRight,Tracked,-0.07279051,0.9006981,1.620467,241.9056,2.36615
215,18,2,5,1,stand,9515,5,69532,ThumbRight,Tracked,-0.1170636,0.8804247,1.635611,232.0736,8.659668
215,18,2,5,1,stand,9516,5,69567,SpineBase,Tracked,-0.3831358,0.02988849,2.144469,192.7334,201.83
215,18,2,5,1,stand,9516,5,69567,SpineMid,Tracked,-0.3998999,0.3332301,2.09993,188.2794,148.4925
215,18,2,5,1,stand,9516,5,69567,Neck,Tracked,-0.413725,0.626422,2.04368,183.6644,93.73852
215,18,2,5,1,stand,9516,5,69567,Head,Tracked,-0.4126281,0.752937,2.027397,183.2387,69.73416
215,18,2,5,1,stand,9516,5,69567,ShoulderLeft,Tracked,-0.5853255,0.5162597,2.013661,151.05,112.2377
215,18,2,5,1,stand,9516,5,69567,ElbowLeft,Tracked,-0.681412,0.3174442,2.039711,135.0421,149.4695
215,18,2,5,1,stand,9516,5,69567,WristLeft,Tracked,-0.6378789,0.1094457,2.030572,142.5051,187.064
215,18,2,5,1,stand,9516,5,69567,HandLeft,Tracked,-0.5839104,0.05931054,2.047123,153.2491,196.2711
215,18,2,5,1,stand,9516,5,69567,ShoulderRight,Tracked,-0.2466505,0.565623,2.045713,213.9595,104.9532
215,18,2,5,1,stand,9516,5,69567,ElbowRight,Tracked,-0.1051313,0.6815315,1.875395,237.7334,72.72453
215,18,2,5,1,stand,9516,5,69567,WristRight,Tracked,-0.07016011,0.8229259,1.699161,243.1954,28.15224
215,18,2,5,1,stand,9516,5,69567,HandRight,Tracked,-0.07540525,0.8609125,1.649717,241.5861,14.53738
215,18,2,5,1,stand,9516,5,69567,HipLeft,Tracked,-0.4602582,0.03103634,2.092689,177.4691,201.4958
215,18,2,5,1,stand,9516,5,69567,KneeLeft,Tracked,-0.4579078,-0.3367765,2.197869,181.6606,263.4243
215,18,2,5,1,stand,9516,5,69567,AnkleLeft,Tracked,-0.472715,-0.654521,2.251562,180.9003,314.3167
215,18,2,5,1,stand,9516,5,69567,FootLeft,Tracked,-0.4918864,-0.727949,2.181151,175.1154,330.2684
215,18,2,5,1,stand,9516,5,69567,HipRight,Tracked,-0.2938277,0.02785639,2.128036,207.707,202.1461
215,18,2,5,1,stand,9516,5,69567,KneeRight,Tracked,-0.2728604,-0.3571933,2.231007,213.4351,265.8698
215,18,2,5,1,stand,9516,5,69567,AnkleRight,Tracked,-0.1884324,-0.6550197,2.292764,228.123,312.341
215,18,2,5,1,stand,9516,5,69567,FootRight,Tracked,-0.1649826,-0.7070842,2.220655,231.0161,324.4879
215,18,2,5,1,stand,9516,5,69567,SpineShoulder,Tracked,-0.4108221,0.5546488,2.059722,184.8053,107.5425
215,18,2,5,1,stand,9516,5,69567,HandTipLeft,Tracked,-0.5531204,-0.04731306,2.07115,159.9978,215.3764
215,18,2,5,1,stand,9516,5,69567,ThumbLeft,Tracked,-0.526107,0.09853674,2.014819,162.1936,188.9295
215,18,2,5,1,stand,9516,5,69567,HandTipRight,Tracked,-0.07842758,0.8988374,1.612082,240.5347,1.752335
215,18,2,5,1,stand,9516,5,69567,ThumbRight,Tracked,-0.122619,0.8838447,1.629406,230.7241,7.180649
215,18,2,5,1,stand,9517,5,69598,SpineBase,Tracked,-0.383133,0.03003481,2.144429,192.7327,201.8049
215,18,2,5,1,stand,9517,5,69598,SpineMid,Tracked,-0.3998268,0.3334739,2.100072,188.297,148.4536
215,18,2,5,1,stand,9517,5,69598,Neck,Tracked,-0.4135084,0.6267909,2.044293,183.726,93.70586
215,18,2,5,1,stand,9517,5,69598,Head,Tracked,-0.4133002,0.7532708,2.027953,183.137,69.71101
215,18,2,5,1,stand,9517,5,69598,ShoulderLeft,Tracked,-0.585308,0.5161426,2.013728,151.0568,112.2623
215,18,2,5,1,stand,9517,5,69598,ElbowLeft,Tracked,-0.6807918,0.3174714,2.039458,135.1395,149.4577
215,18,2,5,1,stand,9517,5,69598,WristLeft,Tracked,-0.6381215,0.1093056,2.030104,142.4338,187.0848
215,18,2,5,1,stand,9517,5,69598,HandLeft,Tracked,-0.5854383,0.05989242,2.050135,153.1279,196.182
215,18,2,5,1,stand,9517,5,69598,ShoulderRight,Tracked,-0.2472941,0.5661773,2.046073,213.851,104.8705
215,18,2,5,1,stand,9517,5,69598,ElbowRight,Tracked,-0.1070549,0.6807941,1.873261,237.3305,72.71667
215,18,2,5,1,stand,9517,5,69598,WristRight,Tracked,-0.07190171,0.8177764,1.692564,242.7556,28.57384
215,18,2,5,1,stand,9517,5,69598,HandRight,Tracked,-0.07351163,0.8521823,1.63709,241.8817,15.00838
215,18,2,5,1,stand,9517,5,69598,HipLeft,Tracked,-0.4602381,0.03108386,2.0927,177.4731,201.4874
215,18,2,5,1,stand,9517,5,69598,KneeLeft,Tracked,-0.4577937,-0.33648,2.197699,181.674,263.3788
215,18,2,5,1,stand,9517,5,69598,AnkleLeft,Tracked,-0.4727157,-0.6556796,2.251692,180.9042,314.5011
215,18,2,5,1,stand,9517,5,69598,FootLeft,Tracked,-0.4915357,-0.727899,2.180495,175.1497,330.297
215,18,2,5,1,stand,9517,5,69598,HipRight,Tracked,-0.293872,0.02816875,2.127889,207.6958,202.0918
215,18,2,5,1,stand,9517,5,69598,KneeRight,Tracked,-0.2708735,-0.3560745,2.230714,213.758,265.6916
215,18,2,5,1,stand,9517,5,69598,AnkleRight,Tracked,-0.1885578,-0.6548204,2.293343,228.1106,312.282
215,18,2,5,1,stand,9517,5,69598,FootRight,Tracked,-0.1653754,-0.7062089,2.220067,230.9436,324.3729
215,18,2,5,1,stand,9517,5,69598,SpineShoulder,Tracked,-0.4106409,0.554988,2.060186,184.8543,107.504
215,18,2,5,1,stand,9517,5,69598,HandTipLeft,Tracked,-0.5543858,-0.04494705,2.073545,159.8861,214.9461
215,18,2,5,1,stand,9517,5,69598,ThumbLeft,Tracked,-0.5259597,0.09974647,2.015905,162.2726,188.718
215,18,2,5,1,stand,9517,5,69598,HandTipRight,Tracked,-0.08151393,0.8889354,1.594806,239.6285,1.815201
215,18,2,5,1,stand,9517,5,69598,ThumbRight,Tracked,-0.1182103,0.8679684,1.604652,231.3058,7.724014
215,18,2,5,1,stand,9518,5,69631,SpineBase,Tracked,-0.3827263,0.03037307,2.144124,192.7933,201.7461
215,18,2,5,1,stand,9518,5,69631,SpineMid,Tracked,-0.399766,0.3336307,2.100083,188.308,148.4264
215,18,2,5,1,stand,9518,5,69631,Neck,Tracked,-0.41365,0.6269292,2.044579,183.7109,93.69667
215,18,2,5,1,stand,9518,5,69631,Head,Tracked,-0.4140954,0.7536172,2.028615,183.0167,69.69275
215,18,2,5,1,stand,9518,5,69631,ShoulderLeft,Tracked,-0.5853419,0.5160834,2.013839,151.0565,112.2784
215,18,2,5,1,stand,9518,5,69631,ElbowLeft,Tracked,-0.6803827,0.3175864,2.039271,135.2025,149.4317
215,18,2,5,1,stand,9518,5,69631,WristLeft,Tracked,-0.6382751,0.1093147,2.030151,142.4084,187.0836
215,18,2,5,1,stand,9518,5,69631,HandLeft,Tracked,-0.585164,0.06031805,2.048712,153.1039,196.0979
215,18,2,5,1,stand,9518,5,69631,ShoulderRight,Tracked,-0.2496271,0.5702628,2.048028,213.4712,104.2273
215,18,2,5,1,stand,9518,5,69631,ElbowRight,Tracked,-0.1070535,0.6770281,1.865724,237.2456,72.92087
215,18,2,5,1,stand,9518,5,69631,WristRight,Tracked,-0.07040931,0.8022072,1.660868,242.788,28.62987
215,18,2,5,1,stand,9518,5,69631,HandRight,Tracked,-0.07199149,0.8390825,1.613127,241.9829,15.14809
215,18,2,5,1,stand,9518,5,69631,HipLeft,Tracked,-0.4598318,0.03124676,2.092469,177.536,201.4582
215,18,2,5,1,stand,9518,5,69631,KneeLeft,Tracked,-0.4571402,-0.3365956,2.197712,181.7845,263.3975
215,18,2,5,1,stand,9518,5,69631,AnkleLeft,Tracked,-0.4726554,-0.6557788,2.251728,180.9153,314.5157
215,18,2,5,1,stand,9518,5,69631,FootLeft,Tracked,-0.4911646,-0.7276304,2.179514,175.1752,330.307
215,18,2,5,1,stand,9518,5,69631,HipRight,Tracked,-0.2934709,0.02869999,2.127499,207.756,201.9992
215,18,2,5,1,stand,9518,5,69631,KneeRight,Tracked,-0.2706531,-0.3557139,2.230612,213.7925,265.6345
215,18,2,5,1,stand,9518,5,69631,AnkleRight,Tracked,-0.1890861,-0.6548099,2.293632,228.0294,312.267
215,18,2,5,1,stand,9518,5,69631,FootRight,Tracked,-0.1654837,-0.705765,2.219927,230.924,324.3062
215,18,2,5,1,stand,9518,5,69631,SpineShoulder,Tracked,-0.4107049,0.5551216,2.060366,184.8493,107.4888
215,18,2,5,1,stand,9518,5,69631,HandTipLeft,Tracked,-0.5547907,-0.04593085,2.070477,159.6664,215.1332
215,18,2,5,1,stand,9518,5,69631,ThumbLeft,Tracked,-0.5263572,0.099769,2.016553,162.2306,188.7197
215,18,2,5,1,stand,9518,5,69631,HandTipRight,Tracked,-0.05843161,0.8715214,1.561827,244.6702,1.581177
215,18,2,5,1,stand,9518,5,69631,ThumbRight,Tracked,-0.1171395,0.8686196,1.5804,231.1524,4.613937
215,18,2,5,1,stand,9519,5,69669,SpineBase,Tracked,-0.3825932,0.03055417,2.143913,192.8098,201.7146
215,18,2,5,1,stand,9519,5,69669,SpineMid,Tracked,-0.3999853,0.3338754,2.100254,188.2749,148.388
215,18,2,5,1,stand,9519,5,69669,Neck,Tracked,-0.4150853,0.6274356,2.046012,183.5037,93.68407
215,18,2,5,1,stand,9519,5,69669,Head,Tracked,-0.4146161,0.7539798,2.029459,182.9533,69.68388
215,18,2,5,1,stand,9519,5,69669,ShoulderLeft,Tracked,-0.5855923,0.516072,2.014223,151.0311,112.2986
215,18,2,5,1,stand,9519,5,69669,ElbowLeft,Tracked,-0.6804118,0.3175288,2.039378,135.2037,149.4451
215,18,2,5,1,stand,9519,5,69669,WristLeft,Tracked,-0.6390219,0.1091231,2.029939,142.2596,187.1162
215,18,2,5,1,stand,9519,5,69669,HandLeft,Tracked,-0.5855898,0.0600373,2.049716,153.0787,196.1537
215,18,2,5,1,stand,9519,5,69669,ShoulderRight,Tracked,-0.2500296,0.5699858,2.048162,213.4017,104.284
215,18,2,5,1,stand,9519,5,69669,ElbowRight,Tracked,-0.1079932,0.6679343,1.859267,236.9863,74.26801
215,18,2,5,1,stand,9519,5,69669,WristRight,Tracked,-0.06519307,0.7858766,1.634413,243.7121,29.42215
215,18,2,5,1,stand,9519,5,69669,HandRight,Tracked,-0.07002484,0.8191667,1.590568,242.2021,17.00516
215,18,2,5,1,stand,9519,5,69669,HipLeft,Tracked,-0.4597892,0.03141446,2.092218,177.5337,201.428
215,18,2,5,1,stand,9519,5,69669,KneeLeft,Tracked,-0.4570729,-0.3365405,2.197618,181.7926,263.3906
