SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,0,6,2,stand,12650,5,31696,ThumbRight,Tracked,0.2540814,0.1071777,1.705176,313.2164,183.8496
216,18,0,6,2,stand,12651,5,31730,SpineBase,Tracked,-0.002148698,-0.09193733,2.012369,258.0478,223.7193
216,18,0,6,2,stand,12651,5,31730,SpineMid,Tracked,-0.001413412,0.2193521,2.010267,258.1814,166.8861
216,18,0,6,2,stand,12651,5,31730,Neck,Tracked,-0.0005772934,0.5189089,1.996185,258.333,111.1545
216,18,0,6,2,stand,12651,5,31730,Head,Tracked,0.02250724,0.6409277,1.998961,262.5952,88.61981
216,18,0,6,2,stand,12651,5,31730,ShoulderLeft,Tracked,-0.1508943,0.4046558,1.940137,229.8047,130.1652
216,18,0,6,2,stand,12651,5,31730,ElbowLeft,Tracked,-0.2628718,0.1703727,1.96223,209.1941,175.0388
216,18,0,6,2,stand,12651,5,31730,WristLeft,Tracked,-0.3372258,-0.02626033,1.882512,192.5584,212.0861
216,18,0,6,2,stand,12651,5,31730,HandLeft,Tracked,-0.3808233,-0.1038323,1.844458,182.4399,227.6773
216,18,0,6,2,stand,12651,5,31730,ShoulderRight,Tracked,0.1842448,0.382927,2.017367,292.0543,137.0923
216,18,0,6,2,stand,12651,5,31730,ElbowRight,Tracked,0.3638481,0.2621965,1.949147,327.1806,157.4196
216,18,0,6,2,stand,12651,5,31730,WristRight,Tracked,0.2485594,0.1625853,1.777828,309.8425,173.3326
216,18,0,6,2,stand,12651,5,31730,HandRight,Tracked,0.2321493,0.1299312,1.721605,308.0024,179.2161
216,18,0,6,2,stand,12651,5,31730,HipLeft,Tracked,-0.07433547,-0.08617587,1.961342,244.5315,223.0793
216,18,0,6,2,stand,12651,5,31730,KneeLeft,Tracked,-0.09510583,-0.3978018,2.034563,241.2389,278.9018
216,18,0,6,2,stand,12651,5,31730,AnkleLeft,Tracked,-0.100163,-0.684468,2.072336,240.5965,328.8877
216,18,0,6,2,stand,12651,5,31730,FootLeft,Tracked,-0.1360567,-0.7532849,2.022631,233.5901,344.5364
216,18,0,6,2,stand,12651,5,31730,HipRight,Tracked,0.07017117,-0.09431709,1.990477,271.3766,224.3444
216,18,0,6,2,stand,12651,5,31730,KneeRight,Tracked,0.07097138,-0.386798,2.047962,271.1885,276.438
216,18,0,6,2,stand,12651,5,31730,AnkleRight,Tracked,0.07464989,-0.6731201,2.106851,271.5168,324.8728
216,18,0,6,2,stand,12651,5,31730,FootRight,Tracked,0.08773543,-0.7449048,2.029282,274.4095,342.5463
216,18,0,6,2,stand,12651,5,31730,SpineShoulder,Tracked,-0.0007999974,0.4456662,2.001845,258.2925,124.9897
216,18,0,6,2,stand,12651,5,31730,HandTipLeft,Tracked,-0.3965064,-0.1709476,1.800938,177.343,241.9193
216,18,0,6,2,stand,12651,5,31730,ThumbLeft,Tracked,-0.3797668,-0.1355033,1.910338,185.2701,233.0632
216,18,0,6,2,stand,12651,5,31730,HandTipRight,Tracked,0.2100171,0.1053805,1.693216,304.0135,184.0881
216,18,0,6,2,stand,12651,5,31730,ThumbRight,Tracked,0.2209007,0.07958493,1.7245,305.5031,190.0
216,18,0,6,2,stand,12652,5,31765,SpineBase,Tracked,-0.002028947,-0.09198796,2.012418,258.0697,223.7281
216,18,0,6,2,stand,12652,5,31765,SpineMid,Tracked,-0.001243819,0.219323,2.010402,258.2124,166.8941
216,18,0,6,2,stand,12652,5,31765,Neck,Tracked,-0.0003846031,0.5188959,1.996348,258.3686,111.1648
216,18,0,6,2,stand,12652,5,31765,Head,Tracked,0.0225822,0.6409224,1.999072,262.6088,88.62739
216,18,0,6,2,stand,12652,5,31765,ShoulderLeft,Tracked,-0.1506845,0.4023562,1.937594,229.8077,130.5031
216,18,0,6,2,stand,12652,5,31765,ElbowLeft,Tracked,-0.2631469,0.1689791,1.961611,209.1273,175.29
216,18,0,6,2,stand,12652,5,31765,WristLeft,Tracked,-0.3445362,-0.02770254,1.890669,191.4155,212.3449
216,18,0,6,2,stand,12652,5,31765,HandLeft,Tracked,-0.3808847,-0.1065498,1.851046,182.6989,228.1437
216,18,0,6,2,stand,12652,5,31765,ShoulderRight,Tracked,0.1841432,0.3836964,2.017056,292.0413,136.9406
216,18,0,6,2,stand,12652,5,31765,ElbowRight,Tracked,0.3151466,0.2345914,1.899356,319.5032,161.5007
216,18,0,6,2,stand,12652,5,31765,WristRight,Tracked,0.2641206,0.1630179,1.785952,312.8208,173.3911
216,18,0,6,2,stand,12652,5,31765,HandRight,Tracked,0.2316617,0.1288949,1.720796,307.921,179.4247
216,18,0,6,2,stand,12652,5,31765,HipLeft,Tracked,-0.07416467,-0.08628409,1.961343,244.5634,223.0995
216,18,0,6,2,stand,12652,5,31765,KneeLeft,Tracked,-0.09506626,-0.3977836,2.034534,241.2458,278.8995
216,18,0,6,2,stand,12652,5,31765,AnkleLeft,Tracked,-0.1001946,-0.6845194,2.072349,240.5909,328.8962
216,18,0,6,2,stand,12652,5,31765,FootLeft,Tracked,-0.1360898,-0.7529857,2.02254,233.583,344.4878
216,18,0,6,2,stand,12652,5,31765,HipRight,Tracked,0.07026219,-0.09433053,1.990583,271.3927,224.3459
216,18,0,6,2,stand,12652,5,31765,KneeRight,Tracked,0.07113957,-0.3867767,2.047867,271.2193,276.4375
216,18,0,6,2,stand,12652,5,31765,AnkleRight,Tracked,0.07468135,-0.6730512,2.106818,271.5225,324.8625
216,18,0,6,2,stand,12652,5,31765,FootRight,Tracked,0.0878147,-0.7450041,2.028957,274.4266,342.5863
216,18,0,6,2,stand,12652,5,31765,SpineShoulder,Tracked,-0.0006092202,0.4456484,2.002007,258.3276,124.9996
216,18,0,6,2,stand,12652,5,31765,HandTipLeft,Tracked,-0.3967328,-0.1716885,1.804383,177.452,242.0037
216,18,0,6,2,stand,12652,5,31765,ThumbLeft,Tracked,-0.3781069,-0.1319856,1.925909,186.1847,232.1778
216,18,0,6,2,stand,12652,5,31765,HandTipRight,Tracked,0.2101688,0.1070562,1.690737,304.114,183.6901
216,18,0,6,2,stand,12652,5,31765,ThumbRight,Tracked,0.2057753,0.08387142,1.715833,302.4961,188.9989
216,18,0,6,2,stand,12653,5,31797,SpineBase,Tracked,-0.001931942,-0.09188405,2.012639,258.0874,223.7073
216,18,0,6,2,stand,12653,5,31797,SpineMid,Tracked,-0.001165247,0.2194069,2.010737,258.2268,166.8855
216,18,0,6,2,stand,12653,5,31797,Neck,Tracked,-0.00034878,0.518922,1.996687,258.3752,111.1763
216,18,0,6,2,stand,12653,5,31797,Head,Tracked,0.02271025,0.6408783,1.999286,262.632,88.64837
216,18,0,6,2,stand,12653,5,31797,ShoulderLeft,Tracked,-0.150725,0.4032046,1.93969,229.8308,130.4243
216,18,0,6,2,stand,12653,5,31797,ElbowLeft,Tracked,-0.2728331,0.1776561,2.029573,209.0231,174.7781
216,18,0,6,2,stand,12653,5,31797,WristLeft,Tracked,-0.3458432,-0.004401567,1.917004,192.0894,207.8002
216,18,0,6,2,stand,12653,5,31797,HandLeft,Tracked,-0.3837508,-0.07276297,1.85798,182.4205,221.3698
216,18,0,6,2,stand,12653,5,31797,ShoulderRight,Tracked,0.1847639,0.3850912,2.017365,292.15,136.6954
216,18,0,6,2,stand,12653,5,31797,ElbowRight,Tracked,0.3619896,0.2612945,1.947953,326.8698,157.5609
216,18,0,6,2,stand,12653,5,31797,WristRight,Tracked,0.2484851,0.1561966,1.778806,309.7964,174.6732
216,18,0,6,2,stand,12653,5,31797,HandRight,Tracked,0.2323458,0.1268723,1.722907,308.0059,179.8902
216,18,0,6,2,stand,12653,5,31797,HipLeft,Tracked,-0.07406894,-0.08623666,1.961499,244.5824,223.0894
216,18,0,6,2,stand,12653,5,31797,KneeLeft,Tracked,-0.09496679,-0.3978866,2.034539,241.2638,278.9181
216,18,0,6,2,stand,12653,5,31797,AnkleLeft,Tracked,-0.1002303,-0.6847976,2.072538,240.5862,328.9348
216,18,0,6,2,stand,12653,5,31797,FootLeft,Tracked,-0.1363928,-0.7529423,2.022455,233.5266,344.4856
216,18,0,6,2,stand,12653,5,31797,HipRight,Tracked,0.07034393,-0.09415614,1.990905,271.4056,224.311
216,18,0,6,2,stand,12653,5,31797,KneeRight,Tracked,0.07165079,-0.3880973,2.048652,271.3064,276.649
216,18,0,6,2,stand,12653,5,31797,AnkleRight,Tracked,0.07464445,-0.6731039,2.106865,271.5157,324.8691
216,18,0,6,2,stand,12653,5,31797,FootRight,Tracked,0.08776969,-0.7450954,2.029089,274.4173,342.5941
216,18,0,6,2,stand,12653,5,31797,SpineShoulder,Tracked,-0.0005614673,0.4456885,2.002353,258.3364,125.0065
216,18,0,6,2,stand,12653,5,31797,HandTipLeft,Tracked,-0.3905422,-0.1424689,1.800236,178.5503,236.0992
216,18,0,6,2,stand,12653,5,31797,ThumbLeft,Tracked,-0.37755,-0.1257524,1.92475,186.2499,231.0004
216,18,0,6,2,stand,12653,5,31797,HandTipRight,Tracked,0.2115501,0.1054172,1.691799,304.3855,184.0606
216,18,0,6,2,stand,12653,5,31797,ThumbRight,Tracked,0.2555132,0.1063396,1.70504,313.5302,184.0282
216,18,0,6,2,stand,12654,5,31830,SpineBase,Tracked,-0.001865125,-0.09184347,2.012659,258.0996,223.6997
216,18,0,6,2,stand,12654,5,31830,SpineMid,Tracked,-0.001129089,0.2193994,2.010769,258.2334,166.8875
216,18,0,6,2,stand,12654,5,31830,Neck,Tracked,-0.0003262769,0.5188566,1.996719,258.3794,111.19
216,18,0,6,2,stand,12654,5,31830,Head,Tracked,0.02277362,0.6408181,1.999348,262.6435,88.66325
216,18,0,6,2,stand,12654,5,31830,ShoulderLeft,Tracked,-0.1505491,0.4035499,1.940447,229.8753,130.3885
216,18,0,6,2,stand,12654,5,31830,ElbowLeft,Tracked,-0.27259,0.177854,2.029907,209.0753,174.7476
216,18,0,6,2,stand,12654,5,31830,WristLeft,Tracked,-0.3433919,-0.005846504,1.91868,192.6195,208.0764
216,18,0,6,2,stand,12654,5,31830,HandLeft,Tracked,-0.3819619,-0.07265144,1.864538,183.0444,221.2964
216,18,0,6,2,stand,12654,5,31830,ShoulderRight,Tracked,0.1848003,0.3851363,2.017237,292.1588,136.6827
216,18,0,6,2,stand,12654,5,31830,ElbowRight,Tracked,0.3619444,0.2610628,1.948179,326.8531,157.6106
216,18,0,6,2,stand,12654,5,31830,WristRight,Tracked,0.249111,0.1555311,1.77885,309.9246,174.8114
216,18,0,6,2,stand,12654,5,31830,HandRight,Tracked,0.230249,0.122559,1.723118,307.5501,180.8148
216,18,0,6,2,stand,12654,5,31830,HipLeft,Tracked,-0.07401535,-0.08618894,1.961508,244.5925,223.0803
216,18,0,6,2,stand,12654,5,31830,KneeLeft,Tracked,-0.09497546,-0.3979079,2.034516,241.262,278.9227
216,18,0,6,2,stand,12654,5,31830,AnkleLeft,Tracked,-0.1000579,-0.6847775,2.072549,240.617,328.9306
216,18,0,6,2,stand,12654,5,31830,FootLeft,Tracked,-0.1366088,-0.7528892,2.021938,233.4807,344.5112
216,18,0,6,2,stand,12654,5,31830,HipRight,Tracked,0.07041821,-0.09412695,1.990943,271.4191,224.3053
216,18,0,6,2,stand,12654,5,31830,KneeRight,Tracked,0.07166497,-0.3880558,2.048643,271.309,276.6419
216,18,0,6,2,stand,12654,5,31830,AnkleRight,Tracked,0.07461863,-0.6730818,2.1069,271.511,324.8633
216,18,0,6,2,stand,12654,5,31830,FootRight,Tracked,0.08776964,-0.7450747,2.029185,274.4166,342.5839
216,18,0,6,2,stand,12654,5,31830,SpineShoulder,Tracked,-0.0005356191,0.4456417,2.002386,258.3411,125.0165
216,18,0,6,2,stand,12654,5,31830,HandTipLeft,Tracked,-0.3904138,-0.1436415,1.806427,178.8516,236.2379
216,18,0,6,2,stand,12654,5,31830,ThumbLeft,Tracked,-0.3741019,-0.1185523,1.915154,186.5542,229.7362
216,18,0,6,2,stand,12654,5,31830,HandTipRight,Tracked,0.2089144,0.1025426,1.69196,303.8067,184.688
216,18,0,6,2,stand,12654,5,31830,ThumbRight,Tracked,0.2061096,0.0748014,1.7224,302.3976,191.0025
216,18,0,6,2,stand,12655,5,31865,SpineBase,Tracked,-0.001819396,-0.09185091,2.012627,258.1079,223.7014
216,18,0,6,2,stand,12655,5,31865,SpineMid,Tracked,-0.001118044,0.2193629,2.010762,258.2354,166.894
216,18,0,6,2,stand,12655,5,31865,Neck,Tracked,-0.0003594042,0.5187182,1.996711,258.3733,111.2154
216,18,0,6,2,stand,12655,5,31865,Head,Tracked,0.02296789,0.6407118,1.999195,262.6797,88.67383
216,18,0,6,2,stand,12655,5,31865,ShoulderLeft,Tracked,-0.1504783,0.4036873,1.94098,229.8966,130.3835
216,18,0,6,2,stand,12655,5,31865,ElbowLeft,Tracked,-0.2725866,0.1777088,2.02992,209.0763,174.7741
216,18,0,6,2,stand,12655,5,31865,WristLeft,Tracked,-0.3408976,-0.003498877,1.912685,192.894,207.6285
216,18,0,6,2,stand,12655,5,31865,HandLeft,Tracked,-0.3813164,-0.06982306,1.859785,182.9796,220.7733
216,18,0,6,2,stand,12655,5,31865,ShoulderRight,Tracked,0.1849196,0.3851129,2.017169,292.1817,136.6845
216,18,0,6,2,stand,12655,5,31865,ElbowRight,Tracked,0.3620414,0.2603175,1.949713,326.817,157.7906
216,18,0,6,2,stand,12655,5,31865,WristRight,Tracked,0.2455366,0.1565713,1.781814,309.0995,174.6515
216,18,0,6,2,stand,12655,5,31865,HandRight,Tracked,0.2274513,0.1175919,1.725208,306.8914,181.9063
216,18,0,6,2,stand,12655,5,31865,HipLeft,Tracked,-0.07398223,-0.08618496,1.961501,244.5987,223.0797
216,18,0,6,2,stand,12655,5,31865,KneeLeft,Tracked,-0.09485568,-0.3980121,2.034467,241.2833,278.9434
216,18,0,6,2,stand,12655,5,31865,AnkleLeft,Tracked,-0.1001693,-0.6850586,2.07256,240.5972,328.9803
216,18,0,6,2,stand,12655,5,31865,FootLeft,Tracked,-0.1378692,-0.7525295,2.020751,233.2356,344.5266
216,18,0,6,2,stand,12655,5,31865,HipRight,Tracked,0.0704739,-0.09415422,1.990876,271.4298,224.3109
216,18,0,6,2,stand,12655,5,31865,KneeRight,Tracked,0.07155707,-0.3871026,2.048019,271.2934,276.4912
216,18,0,6,2,stand,12655,5,31865,AnkleRight,Tracked,0.07460511,-0.6730888,2.106882,271.5087,324.8655
216,18,0,6,2,stand,12655,5,31865,FootRight,Tracked,0.08781165,-0.7451082,2.029189,274.4242,342.5898
216,18,0,6,2,stand,12655,5,31865,SpineShoulder,Tracked,-0.0005521462,0.4455361,2.00238,258.3381,125.0357
216,18,0,6,2,stand,12655,5,31865,HandTipLeft,Tracked,-0.3899159,-0.1445053,1.80351,178.824,236.4619
216,18,0,6,2,stand,12655,5,31865,ThumbLeft,Tracked,-0.3775281,-0.1270203,1.912936,185.8055,231.3937
216,18,0,6,2,stand,12655,5,31865,HandTipRight,Tracked,0.2040419,0.09446644,1.695434,302.6534,186.4859
216,18,0,6,2,stand,12655,5,31865,ThumbRight,Tracked,0.2353382,0.07919815,1.710588,308.9964,189.942
216,18,0,6,2,stand,12656,5,31897,SpineBase,Tracked,-0.001787764,-0.09183671,2.012654,258.1137,223.6985
216,18,0,6,2,stand,12656,5,31897,SpineMid,Tracked,-0.001029048,0.2193234,2.010882,258.2517,166.9036
216,18,0,6,2,stand,12656,5,31897,Neck,Tracked,-0.0001992005,0.5185611,1.996928,258.4028,111.2551
216,18,0,6,2,stand,12656,5,31897,Head,Tracked,0.02349641,0.6403518,1.998973,262.7777,88.72751
216,18,0,6,2,stand,12656,5,31897,ShoulderLeft,Tracked,-0.1504076,0.4039111,1.941623,229.9194,130.3664
216,18,0,6,2,stand,12656,5,31897,ElbowLeft,Tracked,-0.2724754,0.1777876,2.030055,209.0997,174.762
216,18,0,6,2,stand,12656,5,31897,WristLeft,Tracked,-0.3398908,-0.006375498,1.917327,193.2473,208.1786
216,18,0,6,2,stand,12656,5,31897,HandLeft,Tracked,-0.3804773,-0.07169321,1.864146,183.3232,221.11
216,18,0,6,2,stand,12656,5,31897,ShoulderRight,Tracked,0.1850845,0.3850431,2.017153,292.2121,136.6967
216,18,0,6,2,stand,12656,5,31897,ElbowRight,Tracked,0.3627546,0.2591991,1.954313,326.7894,158.1178
216,18,0,6,2,stand,12656,5,31897,WristRight,Tracked,0.2490048,0.1500266,1.788036,309.6352,176.1102
216,18,0,6,2,stand,12656,5,31897,HandRight,Tracked,0.2238679,0.1135257,1.729336,306.0109,182.8319
216,18,0,6,2,stand,12656,5,31897,HipLeft,Tracked,-0.07393888,-0.08612635,1.961566,244.6073,223.0681
216,18,0,6,2,stand,12656,5,31897,KneeLeft,Tracked,-0.09483477,-0.3981856,2.034475,241.2871,278.9746
216,18,0,6,2,stand,12656,5,31897,AnkleLeft,Tracked,-0.1001367,-0.6850007,2.072566,240.603,328.9696
216,18,0,6,2,stand,12656,5,31897,FootLeft,Tracked,-0.1378317,-0.752497,2.020902,233.2443,344.5102
216,18,0,6,2,stand,12656,5,31897,HipRight,Tracked,0.07049792,-0.09416423,1.990887,271.4341,224.3126
216,18,0,6,2,stand,12656,5,31897,KneeRight,Tracked,0.07138177,-0.3868754,2.047895,271.2627,276.4544
216,18,0,6,2,stand,12656,5,31897,AnkleRight,Tracked,0.07461286,-0.6730543,2.106857,271.5102,324.8608
216,18,0,6,2,stand,12656,5,31897,FootRight,Tracked,0.08773687,-0.7451873,2.030448,274.4006,342.5197
216,18,0,6,2,stand,12656,5,31897,SpineShoulder,Tracked,-0.0004101624,0.4454116,2.002575,258.3642,125.0668
216,18,0,6,2,stand,12656,5,31897,HandTipLeft,Tracked,-0.3906441,-0.1441184,1.801963,178.6057,236.4085
216,18,0,6,2,stand,12656,5,31897,ThumbLeft,Tracked,-0.376741,-0.1222507,1.9273,186.5022,230.2991
216,18,0,6,2,stand,12656,5,31897,HandTipRight,Tracked,0.2030455,0.09125134,1.696531,302.4078,187.1959
216,18,0,6,2,stand,12656,5,31897,ThumbRight,Tracked,0.2452604,0.0955743,1.707556,311.2319,186.3834
216,18,0,6,2,stand,12657,5,31931,SpineBase,Tracked,-0.001520255,-0.09176628,2.012785,258.1625,223.6846
216,18,0,6,2,stand,12657,5,31931,SpineMid,Tracked,-0.000922639,0.2192838,2.010992,258.2711,166.9131
216,18,0,6,2,stand,12657,5,31931,Neck,Tracked,-0.0001835445,0.518431,1.997016,258.4057,111.2835
216,18,0,6,2,stand,12657,5,31931,Head,Tracked,0.02378307,0.6398962,1.998616,262.8315,88.79098
216,18,0,6,2,stand,12657,5,31931,ShoulderLeft,Tracked,-0.1502934,0.4041803,1.942159,229.9489,130.3364
216,18,0,6,2,stand,12657,5,31931,ElbowLeft,Tracked,-0.2723519,0.1777522,2.030396,209.1305,174.7739
216,18,0,6,2,stand,12657,5,31931,WristLeft,Tracked,-0.3502024,-0.04238511,1.902017,190.7152,215.1525
216,18,0,6,2,stand,12657,5,31931,HandLeft,Tracked,-0.383081,-0.1223625,1.857156,182.507,231.2099
216,18,0,6,2,stand,12657,5,31931,ShoulderRight,Tracked,0.1851005,0.3851886,2.017336,292.212,136.6764
216,18,0,6,2,stand,12657,5,31931,ElbowRight,Tracked,0.3613875,0.2563756,1.957188,326.4286,158.723
216,18,0,6,2,stand,12657,5,31931,WristRight,Tracked,0.2485984,0.1492052,1.788914,309.526,176.2945
216,18,0,6,2,stand,12657,5,31931,HandRight,Tracked,0.221909,0.1080228,1.734967,305.4387,184.0772
216,18,0,6,2,stand,12657,5,31931,HipLeft,Tracked,-0.07368485,-0.08603775,1.961595,244.655,223.0513
216,18,0,6,2,stand,12657,5,31931,KneeLeft,Tracked,-0.0948427,-0.3981698,2.034456,241.2855,278.9724
216,18,0,6,2,stand,12657,5,31931,AnkleLeft,Tracked,-0.09988525,-0.6852627,2.072754,240.6494,329.0053
216,18,0,6,2,stand,12657,5,31931,FootLeft,Tracked,-0.1346125,-0.7527578,2.02328,233.8619,344.3953
216,18,0,6,2,stand,12657,5,31931,HipRight,Tracked,0.07078353,-0.0941183,1.991161,271.485,224.3018
216,18,0,6,2,stand,12657,5,31931,KneeRight,Tracked,0.07182269,-0.3868565,2.048137,271.3404,276.4428
216,18,0,6,2,stand,12657,5,31931,AnkleRight,Tracked,0.0745374,-0.6730897,2.106823,271.4972,324.869
216,18,0,6,2,stand,12657,5,31931,FootRight,Tracked,0.08787139,-0.7453772,2.030668,274.4234,342.5396
216,18,0,6,2,stand,12657,5,31931,SpineShoulder,Tracked,-0.0003736809,0.445308,2.002666,258.3709,125.0897
216,18,0,6,2,stand,12657,5,31931,HandTipLeft,Tracked,-0.3982831,-0.1757963,1.791655,176.5506,243.1004
216,18,0,6,2,stand,12657,5,31931,ThumbLeft,Tracked,-0.3842164,-0.1594308,1.921583,184.8356,237.4978
216,18,0,6,2,stand,12657,5,31931,HandTipRight,Tracked,0.1996949,0.08603171,1.702973,301.5156,188.398
216,18,0,6,2,stand,12657,5,31931,ThumbRight,Tracked,0.2124047,0.05714666,1.731667,303.4975,194.8331
216,18,0,6,2,stand,12658,5,31964,SpineBase,Tracked,-0.001339055,-0.09177182,2.012821,258.1955,223.6853
216,18,0,6,2,stand,12658,5,31964,SpineMid,Tracked,-0.000773243,0.2191704,2.010987,258.2984,166.9337
216,18,0,6,2,stand,12658,5,31964,Neck,Tracked,-3.258121e-05,0.5181162,1.996895,258.4336,111.3361
216,18,0,6,2,stand,12658,5,31964,Head,Tracked,0.02522139,0.6389043,1.997336,263.1,88.89916
216,18,0,6,2,stand,12658,5,31964,ShoulderLeft,Tracked,-0.1501395,0.4042745,1.942427,229.982,130.3291
216,18,0,6,2,stand,12658,5,31964,ElbowLeft,Tracked,-0.2723592,0.1777652,2.030392,209.1291,174.7715
216,18,0,6,2,stand,12658,5,31964,WristLeft,Tracked,-0.3502024,-0.04245757,1.901977,190.7138,215.1667
216,18,0,6,2,stand,12658,5,31964,HandLeft,Tracked,-0.3841803,-0.1269602,1.852631,182.0995,232.184
216,18,0,6,2,stand,12658,5,31964,ShoulderRight,Tracked,0.185875,0.3848882,2.017666,292.3477,136.7428
216,18,0,6,2,stand,12658,5,31964,ElbowRight,Tracked,0.3619726,0.2544399,1.961705,326.3804,159.1985
216,18,0,6,2,stand,12658,5,31964,WristRight,Tracked,0.2489487,0.148566,1.792754,309.488,176.4915
216,18,0,6,2,stand,12658,5,31964,HandRight,Tracked,0.217456,0.1033389,1.739588,304.3695,185.1291
216,18,0,6,2,stand,12658,5,31964,HipLeft,Tracked,-0.07349302,-0.08605772,1.961636,244.6912,223.0547
216,18,0,6,2,stand,12658,5,31964,KneeLeft,Tracked,-0.09480508,-0.3977076,2.034044,241.2889,278.9031
216,18,0,6,2,stand,12658,5,31964,AnkleLeft,Tracked,-0.1000433,-0.6853237,2.072407,240.6183,329.0369
216,18,0,6,2,stand,12658,5,31964,FootLeft,Tracked,-0.1322145,-0.7531464,2.024708,234.3168,344.3688
216,18,0,6,2,stand,12658,5,31964,HipRight,Tracked,0.07093477,-0.09411375,1.991195,271.5127,224.3007
216,18,0,6,2,stand,12658,5,31964,KneeRight,Tracked,0.07208022,-0.3868804,2.048154,271.3865,276.4466
216,18,0,6,2,stand,12658,5,31964,AnkleRight,Tracked,0.07455485,-0.6729828,2.106648,271.5013,324.86
216,18,0,6,2,stand,12658,5,31964,FootRight,Tracked,0.08787987,-0.7453497,2.030111,274.4293,342.572
216,18,0,6,2,stand,12658,5,31964,SpineShoulder,Tracked,-0.0002224609,0.4450551,2.002585,258.3987,125.1332
216,18,0,6,2,stand,12658,5,31964,HandTipLeft,Tracked,-0.3987057,-0.1824664,1.794824,176.6056,244.4069
216,18,0,6,2,stand,12658,5,31964,ThumbLeft,Tracked,-0.3842567,-0.1571026,1.91979,184.7595,237.0797
216,18,0,6,2,stand,12658,5,31964,HandTipRight,Tracked,0.1935479,0.07690538,1.708921,300.0397,190.4262
216,18,0,6,2,stand,12658,5,31964,ThumbRight,Tracked,0.2140776,0.05694415,1.726969,303.977,194.843
216,18,0,6,2,stand,12659,5,31997,SpineBase,Tracked,-0.001246049,-0.09179791,2.012845,258.2125,223.6899
216,18,0,6,2,stand,12659,5,31997,SpineMid,Tracked,-0.000692145,0.2190255,2.010955,258.3132,166.9596
216,18,0,6,2,stand,12659,5,31997,Neck,Tracked,1.942255e-05,0.5176879,1.996672,258.4432,111.4049
216,18,0,6,2,stand,12659,5,31997,Head,Tracked,0.02624735,0.6378056,1.996083,263.2926,89.02898
216,18,0,6,2,stand,12659,5,31997,ShoulderLeft,Tracked,-0.1501227,0.404289,1.942518,229.9865,130.33
216,18,0,6,2,stand,12659,5,31997,ElbowLeft,Tracked,-0.2722983,0.1776304,2.030323,209.1385,174.7948
216,18,0,6,2,stand,12659,5,31997,WristLeft,Tracked,-0.3361762,-0.006974007,1.916098,193.9212,208.2942
216,18,0,6,2,stand,12659,5,31997,HandLeft,Tracked,-0.3820191,-0.06976278,1.861643,182.9157,220.7477
216,18,0,6,2,stand,12659,5,31997,ShoulderRight,Tracked,0.186099,0.3847956,2.017831,292.3858,136.7654
216,18,0,6,2,stand,12659,5,31997,ElbowRight,Tracked,0.3609788,0.2518576,1.964621,326.0906,159.7552
216,18,0,6,2,stand,12659,5,31997,WristRight,Tracked,0.2474162,0.1447054,1.796888,309.0544,177.3529
216,18,0,6,2,stand,12659,5,31997,HandRight,Tracked,0.2147587,0.0987156,1.744377,303.6725,186.1641
216,18,0,6,2,stand,12659,5,31997,HipLeft,Tracked,-0.07340758,-0.08606739,1.961631,244.7071,223.0565
216,18,0,6,2,stand,12659,5,31997,KneeLeft,Tracked,-0.09486417,-0.3976051,2.033973,241.2776,278.887
216,18,0,6,2,stand,12659,5,31997,AnkleLeft,Tracked,-0.1001161,-0.6853092,2.072419,240.6054,329.0336
216,18,0,6,2,stand,12659,5,31997,FootLeft,Tracked,-0.1306444,-0.7530984,2.026589,234.6255,344.2318
216,18,0,6,2,stand,12659,5,31997,HipRight,Tracked,0.07103317,-0.09416316,1.991257,271.5304,224.3092
216,18,0,6,2,stand,12659,5,31997,KneeRight,Tracked,0.07206327,-0.3868985,2.048159,271.3835,276.4496
216,18,0,6,2,stand,12659,5,31997,AnkleRight,Tracked,0.07457788,-0.67298,2.106689,271.5051,324.8572
216,18,0,6,2,stand,12659,5,31997,FootRight,Tracked,0.08788726,-0.7453368,2.029957,274.4319,342.58
216,18,0,6,2,stand,12659,5,31997,SpineShoulder,Tracked,-0.0001566029,0.4447114,2.002428,258.4108,125.1903
216,18,0,6,2,stand,12659,5,31997,HandTipLeft,Tracked,-0.3902892,-0.1446365,1.807465,178.9227,236.4238
216,18,0,6,2,stand,12659,5,31997,ThumbLeft,Tracked,-0.3784976,-0.1308634,1.923,186.0,232.0014
216,18,0,6,2,stand,12659,5,31997,HandTipRight,Tracked,0.1922963,0.07202014,1.711931,299.6965,191.504
216,18,0,6,2,stand,12659,5,31997,ThumbRight,Tracked,0.2356591,0.08021822,1.72,308.7878,189.8173
216,18,0,6,2,stand,12660,5,32031,SpineBase,Tracked,-0.001094327,-0.09179779,2.012867,258.2401,223.6897
216,18,0,6,2,stand,12660,5,32031,SpineMid,Tracked,-0.0005504991,0.2188639,2.010916,258.3391,166.9884
216,18,0,6,2,stand,12660,5,32031,Neck,Tracked,0.0001650001,0.5171967,1.996459,258.4701,111.4859
216,18,0,6,2,stand,12660,5,32031,Head,Tracked,0.02735094,0.6371526,1.995182,263.4989,89.09695
