SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,1,2,stand,13380,5,56697,Head,Tracked,0.03571815,0.6099399,1.957858,265.1715,91.9985
216,18,4,1,2,stand,13380,5,56697,ShoulderLeft,Tracked,-0.154549,0.3852769,1.927063,228.9178,133.3605
216,18,4,1,2,stand,13380,5,56697,ElbowLeft,Tracked,-0.2762455,0.1695886,1.995478,207.5477,175.713
216,18,4,1,2,stand,13380,5,56697,WristLeft,Tracked,-0.3513951,-0.04670407,1.872266,189.3981,216.1321
216,18,4,1,2,stand,13380,5,56697,HandLeft,Tracked,-0.3871431,-0.1347914,1.850535,181.4173,233.7726
216,18,4,1,2,stand,13380,5,56697,ShoulderRight,Tracked,0.1615548,0.3806994,2.037744,287.6141,138.207
216,18,4,1,2,stand,13380,5,56697,ElbowRight,Tracked,0.2438092,0.1556701,2.058064,301.9688,179.1628
216,18,4,1,2,stand,13380,5,56697,WristRight,Tracked,0.3372698,-0.03454217,1.984724,320.9227,213.3551
216,18,4,1,2,stand,13380,5,56697,HandRight,Tracked,0.3421493,-0.08920665,1.946295,323.0953,223.8131
216,18,4,1,2,stand,13380,5,56697,HipLeft,Tracked,-0.06416757,-0.1003507,1.968312,246.4761,225.6654
216,18,4,1,2,stand,13380,5,56697,KneeLeft,Tracked,-0.0838038,-0.3971678,2.044858,243.3602,278.4209
216,18,4,1,2,stand,13380,5,56697,AnkleLeft,Tracked,-0.07977682,-0.6823039,2.092673,244.3677,327.308
216,18,4,1,2,stand,13380,5,56697,FootLeft,Tracked,-0.05085828,-0.7140461,1.989341,248.9975,339.5215
216,18,4,1,2,stand,13380,5,56697,HipRight,Tracked,0.0771221,-0.1022809,2.00273,272.5718,225.6982
216,18,4,1,2,stand,13380,5,56697,KneeRight,Tracked,0.07287733,-0.4003711,2.062131,271.4427,278.3917
216,18,4,1,2,stand,13380,5,56697,AnkleRight,Tracked,0.07386567,-0.6772776,2.107933,271.3732,325.5445
216,18,4,1,2,stand,13380,5,56697,FootRight,Tracked,0.08546414,-0.7448322,2.033376,273.9646,342.2585
216,18,4,1,2,stand,13380,5,56697,SpineShoulder,Tracked,-0.01164716,0.4223089,1.987564,256.2827,128.7481
216,18,4,1,2,stand,13380,5,56697,HandTipLeft,Tracked,-0.4000238,-0.1944934,1.809767,177.0098,246.5473
216,18,4,1,2,stand,13380,5,56697,ThumbLeft,Tracked,-0.3819748,-0.1527942,1.914968,185.0153,236.3263
216,18,4,1,2,stand,13380,5,56697,HandTipRight,Tracked,0.3577815,-0.1373363,1.934023,326.5064,233.0836
216,18,4,1,2,stand,13380,5,56697,ThumbRight,Tracked,0.3348421,-0.1303154,1.953125,321.4967,231.4967
216,18,4,1,2,stand,13381,5,56728,SpineBase,Tracked,0.007115222,-0.1034131,2.022123,259.7308,225.7216
216,18,4,1,2,stand,13381,5,56728,SpineMid,Tracked,-0.002998608,0.200782,2.006831,257.891,170.2211
216,18,4,1,2,stand,13381,5,56728,Neck,Tracked,-0.01372276,0.4932812,1.977697,255.8831,115.0596
216,18,4,1,2,stand,13381,5,56728,Head,Tracked,0.03916977,0.6086492,1.957108,265.8248,92.19888
216,18,4,1,2,stand,13381,5,56728,ShoulderLeft,Tracked,-0.1543616,0.3852557,1.926886,228.9509,133.3578
216,18,4,1,2,stand,13381,5,56728,ElbowLeft,Tracked,-0.2653262,0.1558133,1.942033,208.2188,177.4635
216,18,4,1,2,stand,13381,5,56728,WristLeft,Tracked,-0.3385589,-0.04211504,1.864899,191.668,215.2619
216,18,4,1,2,stand,13381,5,56728,HandLeft,Tracked,-0.3849667,-0.1268654,1.847193,181.7159,232.24
216,18,4,1,2,stand,13381,5,56728,ShoulderRight,Tracked,0.161737,0.3799292,2.039074,287.6276,138.3916
216,18,4,1,2,stand,13381,5,56728,ElbowRight,Tracked,0.2420615,0.153211,2.058676,301.6427,179.6107
216,18,4,1,2,stand,13381,5,56728,WristRight,Tracked,0.3298888,-0.04075831,1.98866,319.4291,214.4911
216,18,4,1,2,stand,13381,5,56728,HandRight,Tracked,0.3370258,-0.09501726,1.951718,321.9466,224.8602
216,18,4,1,2,stand,13381,5,56728,HipLeft,Tracked,-0.06358682,-0.1007308,1.968535,246.5857,225.7341
216,18,4,1,2,stand,13381,5,56728,KneeLeft,Tracked,-0.08334,-0.3995863,2.045629,243.4489,278.8309
216,18,4,1,2,stand,13381,5,56728,AnkleLeft,Tracked,-0.07980351,-0.682308,2.092562,244.3622,327.3152
216,18,4,1,2,stand,13381,5,56728,FootLeft,Tracked,-0.05056171,-0.7140501,1.989359,249.0527,339.521
216,18,4,1,2,stand,13381,5,56728,HipRight,Tracked,0.07755821,-0.1026604,2.002968,272.6501,225.7655
216,18,4,1,2,stand,13381,5,56728,KneeRight,Tracked,0.07287157,-0.4003738,2.06213,271.4417,278.3922
216,18,4,1,2,stand,13381,5,56728,AnkleRight,Tracked,0.07362577,-0.6776121,2.108121,271.3301,325.5928
216,18,4,1,2,stand,13381,5,56728,FootRight,Tracked,0.08573283,-0.7448602,2.032975,274.0165,342.2905
216,18,4,1,2,stand,13381,5,56728,SpineShoulder,Tracked,-0.01106527,0.4217564,1.987251,256.3901,128.8386
216,18,4,1,2,stand,13381,5,56728,HandTipLeft,Tracked,-0.3993369,-0.1922973,1.820194,177.6202,245.8737
216,18,4,1,2,stand,13381,5,56728,ThumbLeft,Tracked,-0.3770754,-0.1252631,1.917846,186.0803,230.9933
216,18,4,1,2,stand,13381,5,56728,HandTipRight,Tracked,0.3510778,-0.1438149,1.936057,325.1572,234.2859
216,18,4,1,2,stand,13381,5,56728,ThumbRight,Tracked,0.3306224,-0.1263328,1.963909,320.3545,230.6138
216,18,4,1,2,stand,13382,5,56762,SpineBase,Tracked,0.007403383,-0.103878,2.022025,259.7831,225.8069
216,18,4,1,2,stand,13382,5,56762,SpineMid,Tracked,-0.002597862,0.2002195,2.00651,257.9642,170.3183
216,18,4,1,2,stand,13382,5,56762,Neck,Tracked,-0.0130381,0.4926299,1.977198,256.0101,115.1584
216,18,4,1,2,stand,13382,5,56762,Head,Tracked,0.04016453,0.6084399,1.957023,266.0127,92.23348
216,18,4,1,2,stand,13382,5,56762,ShoulderLeft,Tracked,-0.1536075,0.3845887,1.926048,229.0825,133.454
216,18,4,1,2,stand,13382,5,56762,ElbowLeft,Tracked,-0.2655826,0.1549185,1.940832,208.1392,177.6148
216,18,4,1,2,stand,13382,5,56762,WristLeft,Tracked,-0.3386872,-0.04319824,1.864124,191.6145,215.4791
216,18,4,1,2,stand,13382,5,56762,HandLeft,Tracked,-0.3845023,-0.1265933,1.850203,181.9344,232.1443
216,18,4,1,2,stand,13382,5,56762,ShoulderRight,Tracked,0.161819,0.3791392,2.040311,287.6243,138.5765
216,18,4,1,2,stand,13382,5,56762,ElbowRight,Tracked,0.2395107,0.1505744,2.059186,301.1753,180.0889
216,18,4,1,2,stand,13382,5,56762,WristRight,Tracked,0.323207,-0.04685811,1.994792,318.0053,215.5915
216,18,4,1,2,stand,13382,5,56762,HandRight,Tracked,0.3315256,-0.1024887,1.959365,320.6629,226.1917
216,18,4,1,2,stand,13382,5,56762,HipLeft,Tracked,-0.06327523,-0.1011533,1.968417,246.6431,225.814
216,18,4,1,2,stand,13382,5,56762,KneeLeft,Tracked,-0.08350667,-0.3988557,2.04522,243.4161,278.7133
216,18,4,1,2,stand,13382,5,56762,AnkleLeft,Tracked,-0.07926415,-0.6829562,2.092526,244.4571,327.4323
216,18,4,1,2,stand,13382,5,56762,FootLeft,Tracked,-0.04954274,-0.7146775,1.989517,249.2426,339.6274
216,18,4,1,2,stand,13382,5,56762,HipRight,Tracked,0.07779589,-0.1031021,2.002895,272.6942,225.8472
216,18,4,1,2,stand,13382,5,56762,KneeRight,Tracked,0.07194355,-0.4006185,2.061838,271.2779,278.4461
216,18,4,1,2,stand,13382,5,56762,AnkleRight,Tracked,0.07369348,-0.6775445,2.108006,271.3426,325.5874
216,18,4,1,2,stand,13382,5,56762,FootRight,Tracked,0.08579677,-0.7451092,2.032636,274.0308,342.3587
216,18,4,1,2,stand,13382,5,56762,SpineShoulder,Tracked,-0.01046138,0.4211268,1.986794,256.5015,128.9378
216,18,4,1,2,stand,13382,5,56762,HandTipLeft,Tracked,-0.3984789,-0.191827,1.818241,177.7077,245.8199
216,18,4,1,2,stand,13382,5,56762,ThumbLeft,Tracked,-0.3797515,-0.1383952,1.917483,185.5462,233.5208
216,18,4,1,2,stand,13382,5,56762,HandTipRight,Tracked,0.3451482,-0.1512421,1.947367,323.6453,235.5286
216,18,4,1,2,stand,13382,5,56762,ThumbRight,Tracked,0.3005947,-0.09314205,1.942912,315.3149,224.5791
216,18,4,1,2,stand,13383,5,56797,SpineBase,Tracked,0.00848005,-0.1049764,2.022417,259.9782,226.0027
216,18,4,1,2,stand,13383,5,56797,SpineMid,Tracked,-0.001869104,0.1995357,2.006541,258.0976,170.4442
216,18,4,1,2,stand,13383,5,56797,Neck,Tracked,-0.01241776,0.492224,1.977077,256.1255,115.2289
216,18,4,1,2,stand,13383,5,56797,Head,Tracked,0.04188218,0.6081527,1.957194,266.3358,92.29801
216,18,4,1,2,stand,13383,5,56797,ShoulderLeft,Tracked,-0.1527785,0.383101,1.926607,229.2501,133.7614
216,18,4,1,2,stand,13383,5,56797,ElbowLeft,Tracked,-0.2782453,0.1690823,1.993545,207.1286,175.7755
216,18,4,1,2,stand,13383,5,56797,WristLeft,Tracked,-0.3501816,-0.04536125,1.87319,189.6719,215.8637
216,18,4,1,2,stand,13383,5,56797,HandLeft,Tracked,-0.3863325,-0.1321581,1.848659,181.5018,233.275
216,18,4,1,2,stand,13383,5,56797,ShoulderRight,Tracked,0.1621435,0.3783135,2.042432,287.6521,138.7971
216,18,4,1,2,stand,13383,5,56797,ElbowRight,Tracked,0.2373559,0.1485459,2.060005,300.7727,180.4622
216,18,4,1,2,stand,13383,5,56797,WristRight,Tracked,0.3149056,-0.05380797,2.005476,316.1603,216.8185
216,18,4,1,2,stand,13383,5,56797,HandRight,Tracked,0.325743,-0.1056303,1.970321,319.2328,226.6695
216,18,4,1,2,stand,13383,5,56797,HipLeft,Tracked,-0.0622724,-0.1023364,1.968616,246.8312,226.0327
216,18,4,1,2,stand,13383,5,56797,KneeLeft,Tracked,-0.08376404,-0.3983736,2.045239,243.37,278.6255
216,18,4,1,2,stand,13383,5,56797,AnkleLeft,Tracked,-0.07919273,-0.6830168,2.092516,244.4696,327.4437
216,18,4,1,2,stand,13383,5,56797,FootLeft,Tracked,-0.04911281,-0.7147287,1.989651,249.323,339.628
216,18,4,1,2,stand,13383,5,56797,HipRight,Tracked,0.078904,-0.1040389,2.003481,272.8931,226.0134
216,18,4,1,2,stand,13383,5,56797,KneeRight,Tracked,0.07203969,-0.4006768,2.061846,271.295,278.4563
216,18,4,1,2,stand,13383,5,56797,AnkleRight,Tracked,0.0739478,-0.6776071,2.107852,271.3881,325.6072
216,18,4,1,2,stand,13383,5,56797,FootRight,Tracked,0.08558349,-0.7450047,2.032536,273.9928,342.3463
216,18,4,1,2,stand,13383,5,56797,SpineShoulder,Tracked,-0.009821133,0.4206603,1.986702,256.6201,129.0211
216,18,4,1,2,stand,13383,5,56797,HandTipLeft,Tracked,-0.4003358,-0.1897471,1.809257,176.9253,245.5911
216,18,4,1,2,stand,13383,5,56797,ThumbLeft,Tracked,-0.3807344,-0.147477,1.911105,185.1081,235.3607
216,18,4,1,2,stand,13383,5,56797,HandTipRight,Tracked,0.3406148,-0.1540736,1.957523,322.4509,235.9107
216,18,4,1,2,stand,13383,5,56797,ThumbRight,Tracked,0.3016503,-0.116551,1.971235,314.6973,228.6925
216,18,4,1,2,stand,13384,5,56829,SpineBase,Tracked,0.009193344,-0.1055135,2.022494,260.1076,226.0994
216,18,4,1,2,stand,13384,5,56829,SpineMid,Tracked,-0.00108319,0.1991085,2.006284,258.2414,170.5178
216,18,4,1,2,stand,13384,5,56829,Neck,Tracked,-0.01135156,0.4919215,1.976478,256.3236,115.2577
216,18,4,1,2,stand,13384,5,56829,Head,Tracked,0.04307541,0.607961,1.957013,266.5616,92.32357
216,18,4,1,2,stand,13384,5,56829,ShoulderLeft,Tracked,-0.1520987,0.3826816,1.92558,229.3646,133.8029
216,18,4,1,2,stand,13384,5,56829,ElbowLeft,Tracked,-0.2787231,0.1700962,1.992628,207.0162,175.5736
216,18,4,1,2,stand,13384,5,56829,WristLeft,Tracked,-0.3499798,-0.04503522,1.873421,189.7202,215.7986
216,18,4,1,2,stand,13384,5,56829,HandLeft,Tracked,-0.3858911,-0.1298582,1.846433,181.4978,232.8479
216,18,4,1,2,stand,13384,5,56829,ShoulderRight,Tracked,0.1623112,0.3776112,2.043114,287.6723,138.947
216,18,4,1,2,stand,13384,5,56829,ElbowRight,Tracked,0.2349572,0.1463775,2.06117,300.3198,180.8646
216,18,4,1,2,stand,13384,5,56829,WristRight,Tracked,0.308731,-0.05798113,2.009431,314.9134,217.5618
216,18,4,1,2,stand,13384,5,56829,HandRight,Tracked,0.3197035,-0.1112266,1.977984,317.8707,227.6322
216,18,4,1,2,stand,13384,5,56829,HipLeft,Tracked,-0.06153461,-0.1028354,1.968486,246.968,226.127
216,18,4,1,2,stand,13384,5,56829,KneeLeft,Tracked,-0.08384349,-0.3978695,2.044941,243.3536,278.5448
216,18,4,1,2,stand,13384,5,56829,AnkleLeft,Tracked,-0.07910791,-0.6829188,2.092385,244.4837,327.4339
216,18,4,1,2,stand,13384,5,56829,FootLeft,Tracked,-0.04863536,-0.714632,1.989685,249.4118,339.6076
216,18,4,1,2,stand,13384,5,56829,HipRight,Tracked,0.07958942,-0.1045904,2.003772,273.0166,226.1118
216,18,4,1,2,stand,13384,5,56829,KneeRight,Tracked,0.07090818,-0.401048,2.06187,271.093,278.5219
216,18,4,1,2,stand,13384,5,56829,AnkleRight,Tracked,0.07359141,-0.6778168,2.10768,271.3268,325.6539
216,18,4,1,2,stand,13384,5,56829,FootRight,Tracked,0.08598043,-0.7450256,2.030836,274.0781,342.464
216,18,4,1,2,stand,13384,5,56829,SpineShoulder,Tracked,-0.008834668,0.4203219,1.986194,256.8024,129.0641
216,18,4,1,2,stand,13384,5,56829,HandTipLeft,Tracked,-0.3998914,-0.1895403,1.807257,176.9257,245.5917
216,18,4,1,2,stand,13384,5,56829,ThumbLeft,Tracked,-0.3803414,-0.1418947,1.915636,185.3604,234.2196
216,18,4,1,2,stand,13384,5,56829,HandTipRight,Tracked,0.3368639,-0.158239,1.961072,321.6296,236.6387
216,18,4,1,2,stand,13384,5,56829,ThumbRight,Tracked,0.3028305,-0.1288893,1.980941,314.6434,230.877
216,18,4,1,2,stand,13385,5,56864,SpineBase,Tracked,0.009460895,-0.1058443,2.022606,260.156,226.1584
216,18,4,1,2,stand,13385,5,56864,SpineMid,Tracked,-0.0007930463,0.1988724,2.006298,258.2945,170.5613
216,18,4,1,2,stand,13385,5,56864,Neck,Tracked,-0.01097596,0.4917759,1.976453,256.3936,115.2839
216,18,4,1,2,stand,13385,5,56864,Head,Tracked,0.04713432,0.6073636,1.957418,267.325,92.46043
216,18,4,1,2,stand,13385,5,56864,ShoulderLeft,Tracked,-0.1516504,0.3825979,1.924985,229.4414,133.7964
216,18,4,1,2,stand,13385,5,56864,ElbowLeft,Tracked,-0.2793545,0.1710587,1.992233,206.8888,175.3894
216,18,4,1,2,stand,13385,5,56864,WristLeft,Tracked,-0.3500102,-0.04487378,1.873436,189.7148,215.7668
216,18,4,1,2,stand,13385,5,56864,HandLeft,Tracked,-0.3847637,-0.1246978,1.845181,181.6732,231.835
216,18,4,1,2,stand,13385,5,56864,ShoulderRight,Tracked,0.1622347,0.3771511,2.043458,287.6534,139.0417
216,18,4,1,2,stand,13385,5,56864,ElbowRight,Tracked,0.2326965,0.1427819,2.064099,299.8563,181.5426
216,18,4,1,2,stand,13385,5,56864,WristRight,Tracked,0.303629,-0.063545,2.017566,313.7529,218.532
216,18,4,1,2,stand,13385,5,56864,HandRight,Tracked,0.3151776,-0.1167455,1.988071,316.7292,228.5469
216,18,4,1,2,stand,13385,5,56864,HipLeft,Tracked,-0.06130298,-0.1030846,1.968554,247.0115,226.1728
216,18,4,1,2,stand,13385,5,56864,KneeLeft,Tracked,-0.08276621,-0.4025318,2.046607,243.5588,279.3284
216,18,4,1,2,stand,13385,5,56864,AnkleLeft,Tracked,-0.07910121,-0.6830831,2.092711,244.487,327.4441
216,18,4,1,2,stand,13385,5,56864,FootLeft,Tracked,-0.1065477,-0.7546726,2.047513,239.2175,343.1055
216,18,4,1,2,stand,13385,5,56864,HipRight,Tracked,0.07986993,-0.1049702,2.003931,273.0668,226.1798
216,18,4,1,2,stand,13385,5,56864,KneeRight,Tracked,0.06952696,-0.4052566,2.063067,270.8399,279.2342
216,18,4,1,2,stand,13385,5,56864,AnkleRight,Tracked,0.07360566,-0.6779426,2.107694,271.3292,325.6752
216,18,4,1,2,stand,13385,5,56864,FootRight,Tracked,0.08590409,-0.7449594,2.030574,274.0662,342.4694
216,18,4,1,2,stand,13385,5,56864,SpineShoulder,Tracked,-0.008483297,0.420154,1.986176,256.8675,129.0947
216,18,4,1,2,stand,13385,5,56864,HandTipLeft,Tracked,-0.399454,-0.1851301,1.805108,176.92,244.7367
216,18,4,1,2,stand,13385,5,56864,ThumbLeft,Tracked,-0.3844894,-0.1503754,1.906091,184.1844,235.9973
216,18,4,1,2,stand,13385,5,56864,HandTipRight,Tracked,0.3304629,-0.1680077,1.974702,319.9978,238.2521
216,18,4,1,2,stand,13385,5,56864,ThumbRight,Tracked,0.2828956,-0.1089016,1.970759,311.2,227.2661
216,18,4,1,2,stand,13386,5,56896,SpineBase,Tracked,0.009798609,-0.1061633,2.022799,260.2171,226.2145
216,18,4,1,2,stand,13386,5,56896,SpineMid,Tracked,-0.0002081704,0.1985239,2.006252,258.4015,170.6244
216,18,4,1,2,stand,13386,5,56896,Neck,Tracked,-0.009920996,0.4914003,1.97612,256.5899,115.3388
216,18,4,1,2,stand,13386,5,56896,Head,Tracked,0.04800925,0.6074305,1.95755,267.4893,92.45544
216,18,4,1,2,stand,13386,5,56896,ShoulderLeft,Tracked,-0.1512624,0.3826009,1.924432,229.5073,133.7749
216,18,4,1,2,stand,13386,5,56896,ElbowLeft,Tracked,-0.2663147,0.1556261,1.940097,207.9807,177.4692
216,18,4,1,2,stand,13386,5,56896,WristLeft,Tracked,-0.3390347,-0.04336999,1.865612,191.5992,215.5061
216,18,4,1,2,stand,13386,5,56896,HandLeft,Tracked,-0.3851184,-0.1279696,1.850715,181.8321,232.4114
216,18,4,1,2,stand,13386,5,56896,ShoulderRight,Tracked,0.1620654,0.3767211,2.043888,287.6166,139.1339
216,18,4,1,2,stand,13386,5,56896,ElbowRight,Tracked,0.231576,0.1412078,2.065447,299.6292,181.8397
216,18,4,1,2,stand,13386,5,56896,WristRight,Tracked,0.2996025,-0.06656726,2.02172,312.9049,219.0572
216,18,4,1,2,stand,13386,5,56896,HandRight,Tracked,0.3124237,-0.1197058,1.996916,315.9619,228.9956
216,18,4,1,2,stand,13386,5,56896,HipLeft,Tracked,-0.06094772,-0.1033718,1.968532,247.0776,226.2265
216,18,4,1,2,stand,13386,5,56896,KneeLeft,Tracked,-0.08273595,-0.4035551,2.046847,243.5658,279.5048
216,18,4,1,2,stand,13386,5,56896,AnkleLeft,Tracked,-0.07965336,-0.6832843,2.092443,244.3878,327.4954
216,18,4,1,2,stand,13386,5,56896,FootLeft,Tracked,-0.04868741,-0.7149925,1.989953,249.4033,339.657
216,18,4,1,2,stand,13386,5,56896,HipRight,Tracked,0.08021541,-0.1053433,2.004421,273.1266,226.2435
216,18,4,1,2,stand,13386,5,56896,KneeRight,Tracked,0.07002853,-0.4061526,2.063481,270.927,279.3803
216,18,4,1,2,stand,13386,5,56896,AnkleRight,Tracked,0.07366655,-0.6779841,2.107617,271.3404,325.6869
216,18,4,1,2,stand,13386,5,56896,FootRight,Tracked,0.08535016,-0.7448714,2.030437,273.9665,342.4625
216,18,4,1,2,stand,13386,5,56896,SpineShoulder,Tracked,-0.007560201,0.4197821,1.985923,257.0384,129.1541
216,18,4,1,2,stand,13386,5,56896,HandTipLeft,Tracked,-0.400539,-0.1926347,1.822118,177.4616,245.9013
216,18,4,1,2,stand,13386,5,56896,ThumbLeft,Tracked,-0.3784157,-0.1369415,1.915898,185.7439,233.263
216,18,4,1,2,stand,13386,5,56896,HandTipRight,Tracked,0.3304757,-0.1731658,1.987677,319.5983,239.0023
216,18,4,1,2,stand,13386,5,56896,ThumbRight,Tracked,0.2913042,-0.1305604,2.002167,311.9227,230.9265
216,18,4,1,2,stand,13387,5,56929,SpineBase,Tracked,0.01004378,-0.1063831,2.02295,260.2615,226.2529
216,18,4,1,2,stand,13387,5,56929,SpineMid,Tracked,0.0001071116,0.1983546,2.006224,258.4592,170.6549
216,18,4,1,2,stand,13387,5,56929,Neck,Tracked,-0.009452811,0.4912889,1.975931,256.6771,115.3509
216,18,4,1,2,stand,13387,5,56929,Head,Tracked,0.04858243,0.607505,1.957751,267.5964,92.4531
216,18,4,1,2,stand,13387,5,56929,ShoulderLeft,Tracked,-0.1507727,0.3824803,1.923851,229.5923,133.776
216,18,4,1,2,stand,13387,5,56929,ElbowLeft,Tracked,-0.2800254,0.1718791,1.990854,206.7285,175.2156
216,18,4,1,2,stand,13387,5,56929,WristLeft,Tracked,-0.3390562,-0.003420411,1.859238,191.3672,207.6324
216,18,4,1,2,stand,13387,5,56929,HandLeft,Tracked,-0.3705667,-0.08560807,1.832546,184.0186,224.1485
216,18,4,1,2,stand,13387,5,56929,ShoulderRight,Tracked,0.1621481,0.3762114,2.045055,287.6146,139.2649
216,18,4,1,2,stand,13387,5,56929,ElbowRight,Tracked,0.2305795,0.1388795,2.067737,299.4056,182.2817
216,18,4,1,2,stand,13387,5,56929,WristRight,Tracked,0.2979286,-0.06976222,2.028539,312.4174,219.5951
216,18,4,1,2,stand,13387,5,56929,HandRight,Tracked,0.312495,-0.1230518,2.005009,315.7427,229.5202
216,18,4,1,2,stand,13387,5,56929,HipLeft,Tracked,-0.06066386,-0.1035414,1.968586,247.1308,226.2576
216,18,4,1,2,stand,13387,5,56929,KneeLeft,Tracked,-0.08283003,-0.4039163,2.046973,243.5497,279.5655
216,18,4,1,2,stand,13387,5,56929,AnkleLeft,Tracked,-0.07964277,-0.6833295,2.092519,244.3902,327.499
216,18,4,1,2,stand,13387,5,56929,FootLeft,Tracked,-0.04828102,-0.7150279,1.990196,249.4798,339.6473
216,18,4,1,2,stand,13387,5,56929,HipRight,Tracked,0.08041072,-0.1056027,2.004683,273.1604,226.2885
216,18,4,1,2,stand,13387,5,56929,KneeRight,Tracked,0.07031517,-0.405622,2.063318,270.979,279.291
216,18,4,1,2,stand,13387,5,56929,AnkleRight,Tracked,0.07367443,-0.6780011,2.107624,271.3417,325.6895
216,18,4,1,2,stand,13387,5,56929,FootRight,Tracked,0.08591513,-0.744756,2.029332,274.0778,342.5156
216,18,4,1,2,stand,13387,5,56929,SpineShoulder,Tracked,-0.00713243,0.4196537,1.985775,257.1176,129.1722
216,18,4,1,2,stand,13387,5,56929,HandTipLeft,Tracked,-0.3937518,-0.1483198,1.776547,176.807,237.7055
216,18,4,1,2,stand,13387,5,56929,ThumbLeft,Tracked,-0.3760235,-0.1162775,1.8896,185.2014,229.6032
216,18,4,1,2,stand,13387,5,56929,HandTipRight,Tracked,0.3316554,-0.1712245,1.992405,319.6704,238.5676
216,18,4,1,2,stand,13387,5,56929,ThumbRight,Tracked,0.301655,-0.1509248,2.008167,313.6686,234.5881
216,18,4,1,2,stand,13388,5,56964,SpineBase,Tracked,0.01020757,-0.1065325,2.022898,260.2912,226.2805
216,18,4,1,2,stand,13388,5,56964,SpineMid,Tracked,0.0003878186,0.1982463,2.00601,258.5106,170.6709
216,18,4,1,2,stand,13388,5,56964,Neck,Tracked,-0.009020058,0.491291,1.975539,256.7574,115.3323
216,18,4,1,2,stand,13388,5,56964,Head,Tracked,0.04911803,0.6074398,1.957772,267.6973,92.46667
216,18,4,1,2,stand,13388,5,56964,ShoulderLeft,Tracked,-0.1505583,0.3824822,1.923463,229.6275,133.7609
216,18,4,1,2,stand,13388,5,56964,ElbowLeft,Tracked,-0.2664092,0.1564036,1.938352,207.917,177.295
216,18,4,1,2,stand,13388,5,56964,WristLeft,Tracked,-0.338706,-0.04211572,1.861912,191.5311,215.2754
216,18,4,1,2,stand,13388,5,56964,HandLeft,Tracked,-0.3848737,-0.12587,1.846706,181.7145,232.0481
216,18,4,1,2,stand,13388,5,56964,ShoulderRight,Tracked,0.1619494,0.3759001,2.045262,287.5757,139.3281
216,18,4,1,2,stand,13388,5,56964,ElbowRight,Tracked,0.2302837,0.1383871,2.068717,299.3334,182.381
216,18,4,1,2,stand,13388,5,56964,WristRight,Tracked,0.2976053,-0.07077274,2.033692,312.2217,219.7456
216,18,4,1,2,stand,13388,5,56964,HandRight,Tracked,0.3163837,-0.1226944,2.009818,316.3188,229.4015
216,18,4,1,2,stand,13388,5,56964,HipLeft,Tracked,-0.06044538,-0.1037325,1.968352,247.1702,226.2956
216,18,4,1,2,stand,13388,5,56964,KneeLeft,Tracked,-0.08327074,-0.4005757,2.045209,243.4581,279.0245
216,18,4,1,2,stand,13388,5,56964,AnkleLeft,Tracked,-0.07942209,-0.6832656,2.092505,244.429,327.4885
216,18,4,1,2,stand,13388,5,56964,FootLeft,Tracked,-0.04790987,-0.7149683,1.990251,249.549,339.6324
216,18,4,1,2,stand,13388,5,56964,HipRight,Tracked,0.0805507,-0.1057286,2.004747,273.1856,226.3109
216,18,4,1,2,stand,13388,5,56964,KneeRight,Tracked,0.06977446,-0.405014,2.062877,270.8852,279.1975
216,18,4,1,2,stand,13388,5,56964,AnkleRight,Tracked,0.07378176,-0.6781664,2.107788,271.3595,325.7094
216,18,4,1,2,stand,13388,5,56964,FootRight,Tracked,0.08571848,-0.7447406,2.030036,274.0366,342.4655
216,18,4,1,2,stand,13388,5,56964,SpineShoulder,Tracked,-0.006736377,0.4196233,1.985427,257.1908,129.1641
216,18,4,1,2,stand,13388,5,56964,HandTipLeft,Tracked,-0.3995056,-0.1923018,1.822866,177.7051,245.8173
216,18,4,1,2,stand,13388,5,56964,ThumbLeft,Tracked,-0.3823451,-0.1385868,1.913125,184.8777,233.6194
216,18,4,1,2,stand,13388,5,56964,HandTipRight,Tracked,0.3276394,-0.1802643,2.00658,318.5002,240.0006
216,18,4,1,2,stand,13388,5,56964,ThumbRight,Tracked,0.3061587,-0.1501723,2.0258,314.0057,234.2112
216,18,4,1,2,stand,13389,5,56997,SpineBase,Tracked,0.01045798,-0.1066536,2.022948,260.3366,226.302
216,18,4,1,2,stand,13389,5,56997,SpineMid,Tracked,0.0007143565,0.1981364,2.005918,258.5704,170.6894
216,18,4,1,2,stand,13389,5,56997,Neck,Tracked,-0.008598352,0.491219,1.975318,256.8359,115.3355
216,18,4,1,2,stand,13389,5,56997,Head,Tracked,0.04915956,0.6074699,1.957777,267.7051,92.46124
216,18,4,1,2,stand,13389,5,56997,ShoulderLeft,Tracked,-0.1503034,0.3825072,1.923118,229.6711,133.743
216,18,4,1,2,stand,13389,5,56997,ElbowLeft,Tracked,-0.281207,0.1733086,1.990411,206.4976,174.9438
216,18,4,1,2,stand,13389,5,56997,WristLeft,Tracked,-0.3514056,-0.04518876,1.869757,189.3031,215.8464
216,18,4,1,2,stand,13389,5,56997,HandLeft,Tracked,-0.3867833,-0.1329851,1.85235,181.5657,233.3868
