SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,6,1,wheelchair,4455,3,152867,HandRight,Tracked,-0.03534428,0.3152323,1.80664,251.2454,142.7914
217,18,6,6,1,wheelchair,4455,3,152867,HipLeft,Tracked,-0.1153839,-0.2194028,2.341465,240.3445,241.3637
217,18,6,6,1,wheelchair,4455,3,152867,KneeLeft,Tracked,-0.1855182,-0.3788139,2.042485,225.0124,275.2116
217,18,6,6,1,wheelchair,4455,3,152867,AnkleLeft,Tracked,-0.235401,-0.7177181,2.057853,216.1872,335.7797
217,18,6,6,1,wheelchair,4455,3,152867,FootLeft,Tracked,-0.2046445,-0.7528595,1.950998,219.6844,349.5308
217,18,6,6,1,wheelchair,4455,3,152867,HipRight,Tracked,0.0479725,-0.225252,2.34965,265.9358,242.1535
217,18,6,6,1,wheelchair,4455,3,152867,KneeRight,Tracked,0.08499259,-0.3892951,2.036703,273.793,277.2796
217,18,6,6,1,wheelchair,4455,3,152867,AnkleRight,Tracked,0.09992097,-0.7340272,2.025008,276.6651,340.8419
217,18,6,6,1,wheelchair,4455,3,152867,FootRight,Tracked,0.07677463,-0.7634875,1.905805,273.324,354.9741
217,18,6,6,1,wheelchair,4455,3,152867,SpineShoulder,Tracked,-0.02836189,0.225254,2.388725,254.0805,172.3352
217,18,6,6,1,wheelchair,4455,3,152867,HandTipLeft,Tracked,-0.03834616,0.326077,1.779306,250.5127,139.5496
217,18,6,6,1,wheelchair,4455,3,152867,ThumbLeft,Tracked,-0.07152752,0.3120042,1.7839,243.6935,142.6329
217,18,6,6,1,wheelchair,4455,3,152867,HandTipRight,Tracked,-0.05959371,0.3245486,1.74734,245.8938,138.6308
217,18,6,6,1,wheelchair,4455,3,152867,ThumbRight,Tracked,-0.04522464,0.3662886,1.798364,249.185,132.0002
217,18,6,6,1,wheelchair,4456,3,152901,SpineBase,Tracked,-0.0338225,-0.2242882,2.377856,253.2174,241.5857
217,18,6,6,1,wheelchair,4456,3,152901,SpineMid,Tracked,-0.03187638,0.03560935,2.388806,253.544,201.4869
217,18,6,6,1,wheelchair,4456,3,152901,Neck,Tracked,-0.02700698,0.2868847,2.387542,254.2849,162.8217
217,18,6,6,1,wheelchair,4456,3,152901,Head,Tracked,-0.04381074,0.4184785,2.376766,251.6609,142.2062
217,18,6,6,1,wheelchair,4456,3,152901,ShoulderLeft,Tracked,-0.1739907,0.1909083,2.356268,231.3231,177.2027
217,18,6,6,1,wheelchair,4456,3,152901,ElbowLeft,Tracked,-0.1496094,0.2694951,2.100477,232.2645,159.8059
217,18,6,6,1,wheelchair,4456,3,152901,WristLeft,Tracked,-0.06062663,0.3076543,1.878223,246.572,146.7329
217,18,6,6,1,wheelchair,4456,3,152901,HandLeft,Tracked,-0.03340248,0.3605824,1.832605,251.7333,134.5608
217,18,6,6,1,wheelchair,4456,3,152901,ShoulderRight,Tracked,0.1098847,0.1996373,2.357269,275.5542,175.8621
217,18,6,6,1,wheelchair,4456,3,152901,ElbowRight,Tracked,0.09824632,0.2641391,2.107305,275.5681,160.9053
217,18,6,6,1,wheelchair,4456,3,152901,WristRight,Tracked,0.00354626,0.3369872,1.920285,259.1187,142.4228
217,18,6,6,1,wheelchair,4456,3,152901,HandRight,Tracked,-0.03709691,0.3669846,1.823103,250.9518,132.8824
217,18,6,6,1,wheelchair,4456,3,152901,HipLeft,Tracked,-0.1155011,-0.2194194,2.342501,240.3341,241.3511
217,18,6,6,1,wheelchair,4456,3,152901,KneeLeft,Tracked,-0.1857066,-0.3783388,2.043584,224.9967,275.0888
217,18,6,6,1,wheelchair,4456,3,152901,AnkleLeft,Tracked,-0.2354048,-0.7174793,2.058005,216.1898,335.7271
217,18,6,6,1,wheelchair,4456,3,152901,FootLeft,Tracked,-0.2045252,-0.752588,1.951172,219.7105,349.4666
217,18,6,6,1,wheelchair,4456,3,152901,HipRight,Tracked,0.04907545,-0.2233993,2.351557,266.1018,241.8353
217,18,6,6,1,wheelchair,4456,3,152901,KneeRight,Tracked,0.08495691,-0.3892874,2.036709,273.7865,277.278
217,18,6,6,1,wheelchair,4456,3,152901,AnkleRight,Tracked,0.09999526,-0.7340261,2.025085,276.678,340.8365
217,18,6,6,1,wheelchair,4456,3,152901,FootRight,Tracked,0.0773135,-0.7631264,1.906378,273.424,354.8594
217,18,6,6,1,wheelchair,4456,3,152901,SpineShoulder,Tracked,-0.02857383,0.2252475,2.389922,254.0501,172.3535
217,18,6,6,1,wheelchair,4456,3,152901,HandTipLeft,Tracked,-0.03560813,0.3919319,1.77943,251.0723,125.8656
217,18,6,6,1,wheelchair,4456,3,152901,ThumbLeft,Tracked,-0.07116878,0.362699,1.797625,243.8698,132.7036
217,18,6,6,1,wheelchair,4456,3,152901,HandTipRight,Tracked,-0.06028808,0.3937504,1.751442,245.7647,124.1739
217,18,6,6,1,wheelchair,4456,3,152901,ThumbRight,Tracked,-0.0103232,0.4001267,1.818084,256.3492,125.9324
217,18,6,6,1,wheelchair,4457,3,152934,SpineBase,Tracked,-0.03513618,-0.2142101,2.383665,253.0282,239.9469
217,18,6,6,1,wheelchair,4457,3,152934,SpineMid,Tracked,-0.0340751,0.05156345,2.392093,253.2134,199.0473
217,18,6,6,1,wheelchair,4457,3,152934,Neck,Tracked,-0.03284254,0.3147546,2.387967,253.3869,158.5316
217,18,6,6,1,wheelchair,4457,3,152934,Head,Tracked,-0.04425118,0.4368351,2.358454,251.5381,138.8259
217,18,6,6,1,wheelchair,4457,3,152934,ShoulderLeft,Tracked,-0.170395,0.1969279,2.360028,231.9255,176.3131
217,18,6,6,1,wheelchair,4457,3,152934,ElbowLeft,Tracked,-0.1540573,0.2857757,2.110148,231.6057,157.1789
217,18,6,6,1,wheelchair,4457,3,152934,WristLeft,Tracked,-0.06340206,0.3171687,1.87559,246.0097,144.7752
217,18,6,6,1,wheelchair,4457,3,152934,HandLeft,Tracked,-0.036075,0.4217938,1.834967,251.1998,122.3073
217,18,6,6,1,wheelchair,4457,3,152934,ShoulderRight,Tracked,0.1098459,0.2138,2.372904,275.4367,173.8733
217,18,6,6,1,wheelchair,4457,3,152934,ElbowRight,Tracked,0.1011075,0.2931175,2.131974,275.8672,156.4321
217,18,6,6,1,wheelchair,4457,3,152934,WristRight,Tracked,0.01919153,0.3731635,1.959293,262.043,136.8915
217,18,6,6,1,wheelchair,4457,3,152934,HandRight,Tracked,-0.03991902,0.3981381,1.880284,250.6251,129.017
217,18,6,6,1,wheelchair,4457,3,152934,HipLeft,Tracked,-0.1167833,-0.2088227,2.349556,240.1893,239.5895
217,18,6,6,1,wheelchair,4457,3,152934,KneeLeft,Tracked,-0.1857668,-0.3776554,2.044478,225.0008,274.9354
217,18,6,6,1,wheelchair,4457,3,152934,AnkleLeft,Tracked,-0.2338509,-0.7158056,2.056085,216.4298,335.5455
217,18,6,6,1,wheelchair,4457,3,152934,FootLeft,Tracked,-0.204059,-0.7529277,1.95006,219.7767,349.6125
217,18,6,6,1,wheelchair,4457,3,152934,HipRight,Tracked,0.0476224,-0.2140647,2.355889,265.8608,240.3142
217,18,6,6,1,wheelchair,4457,3,152934,KneeRight,Tracked,0.08493521,-0.3892758,2.036715,273.7826,277.2757
217,18,6,6,1,wheelchair,4457,3,152934,AnkleRight,Tracked,0.09945644,-0.7339697,2.024709,276.5831,340.8511
217,18,6,6,1,wheelchair,4457,3,152934,FootRight,Tracked,0.07728724,-0.7630502,1.906373,273.4189,354.8451
217,18,6,6,1,wheelchair,4457,3,152934,SpineShoulder,Tracked,-0.03307679,0.2493077,2.391178,253.3602,168.6713
217,18,6,6,1,wheelchair,4457,3,152934,HandTipLeft,Tracked,-0.03789983,0.4483559,1.79709,250.6693,115.0325
217,18,6,6,1,wheelchair,4457,3,152934,ThumbLeft,Tracked,-0.07032117,0.4259503,1.80775,244.1115,120.1675
217,18,6,6,1,wheelchair,4457,3,152934,HandTipRight,Tracked,-0.06285299,0.4210538,1.815362,245.6883,121.5346
217,18,6,6,1,wheelchair,4457,3,152934,ThumbRight,Tracked,0.002800652,0.4083392,1.838167,259.0005,125.1685
217,18,6,6,1,wheelchair,4458,3,152966,SpineBase,Tracked,-0.03555426,-0.200908,2.384238,252.9655,237.8884
217,18,6,6,1,wheelchair,4458,3,152966,SpineMid,Tracked,-0.03543075,0.07954218,2.386166,252.9917,194.7252
217,18,6,6,1,wheelchair,4458,3,152966,Neck,Tracked,-0.03544984,0.3557579,2.373566,252.9506,151.8703
217,18,6,6,1,wheelchair,4458,3,152966,Head,Inferred,-0.04250112,0.464867,2.326524,251.7176,133.432
217,18,6,6,1,wheelchair,4458,3,152966,ShoulderLeft,Tracked,-0.1701014,0.2131485,2.364425,232.0181,173.8478
217,18,6,6,1,wheelchair,4458,3,152966,ElbowLeft,Tracked,-0.1511741,0.3229867,2.11611,232.1732,150.837
217,18,6,6,1,wheelchair,4458,3,152966,WristLeft,Tracked,-0.05894346,0.4405982,1.894815,246.9829,121.3175
217,18,6,6,1,wheelchair,4458,3,152966,HandLeft,Tracked,-0.03295844,0.4708701,1.86214,251.9179,113.7814
217,18,6,6,1,wheelchair,4458,3,152966,ShoulderRight,Tracked,0.1097585,0.2163962,2.37262,275.4255,173.467
217,18,6,6,1,wheelchair,4458,3,152966,ElbowRight,Tracked,0.08936711,0.3293318,2.12589,273.8928,150.0084
217,18,6,6,1,wheelchair,4458,3,152966,WristRight,Tracked,0.01878587,0.4175494,1.960123,261.9673,128.5455
217,18,6,6,1,wheelchair,4458,3,152966,HandRight,Tracked,-0.03584367,0.4754679,1.8549,251.3186,112.4955
217,18,6,6,1,wheelchair,4458,3,152966,HipLeft,Tracked,-0.1162502,-0.1933854,2.352472,240.2968,237.1368
217,18,6,6,1,wheelchair,4458,3,152966,KneeLeft,Tracked,-0.1857513,-0.3778013,2.044544,225.0046,274.9595
217,18,6,6,1,wheelchair,4458,3,152966,AnkleLeft,Tracked,-0.2349451,-0.7159933,2.056684,216.2455,335.5421
217,18,6,6,1,wheelchair,4458,3,152966,FootLeft,Tracked,-0.220975,-0.7669278,1.956723,216.713,351.7746
217,18,6,6,1,wheelchair,4458,3,152966,HipRight,Tracked,0.04629444,-0.202575,2.354215,265.6584,238.544
217,18,6,6,1,wheelchair,4458,3,152966,KneeRight,Tracked,0.08457558,-0.3889488,2.036542,273.7188,277.2223
217,18,6,6,1,wheelchair,4458,3,152966,AnkleRight,Tracked,0.0994683,-0.7339705,2.024731,276.585,340.8498
217,18,6,6,1,wheelchair,4458,3,152966,FootRight,Tracked,0.07647408,-0.7627865,1.904608,273.2751,354.9311
217,18,6,6,1,wheelchair,4458,3,152966,SpineShoulder,Tracked,-0.03545663,0.2878309,2.378837,252.9649,162.513
217,18,6,6,1,wheelchair,4458,3,152966,HandTipLeft,Tracked,-0.03392818,0.5103192,1.80415,251.5049,102.6498
217,18,6,6,1,wheelchair,4458,3,152966,ThumbLeft,Tracked,-0.07518099,0.4721337,1.8422,243.3996,112.5053
217,18,6,6,1,wheelchair,4458,3,152966,HandTipRight,Tracked,-0.05723966,0.5186294,1.779042,246.5722,99.42959
217,18,6,6,1,wheelchair,4458,3,152966,ThumbRight,Tracked,0.002110548,0.4913552,1.85205,258.8596,109.1682
217,18,6,6,1,wheelchair,4459,3,152999,SpineBase,Tracked,-0.03823824,-0.1874443,2.386342,252.5579,235.7879
217,18,6,6,1,wheelchair,4459,3,152999,SpineMid,Tracked,-0.03537799,0.08575849,2.382479,252.9913,193.7487
217,18,6,6,1,wheelchair,4459,3,152999,Neck,Tracked,-0.03302494,0.3576216,2.364912,253.3072,151.3775
217,18,6,6,1,wheelchair,4459,3,152999,Head,Inferred,-0.03722731,0.464945,2.315829,252.5244,133.0786
217,18,6,6,1,wheelchair,4459,3,152999,ShoulderLeft,Tracked,-0.1684136,0.221712,2.367474,232.3129,172.5606
217,18,6,6,1,wheelchair,4459,3,152999,ElbowLeft,Tracked,-0.1523805,0.3393091,2.122709,232.0416,148.1749
217,18,6,6,1,wheelchair,4459,3,152999,WristLeft,Tracked,-0.06844295,0.4742911,1.933667,245.3992,116.5895
217,18,6,6,1,wheelchair,4459,3,152999,HandLeft,Tracked,-0.03418678,0.5188676,1.884176,251.7501,105.4259
217,18,6,6,1,wheelchair,4459,3,152999,ShoulderRight,Tracked,0.1120932,0.2175971,2.377489,275.7515,173.3497
217,18,6,6,1,wheelchair,4459,3,152999,ElbowRight,Tracked,0.09139661,0.3380334,2.134522,274.1811,148.7354
217,18,6,6,1,wheelchair,4459,3,152999,WristRight,Tracked,-0.006801663,0.4762474,1.941491,257.149,116.5883
217,18,6,6,1,wheelchair,4459,3,152999,HandRight,Tracked,-0.03507487,0.5168275,1.885516,251.5814,105.9001
217,18,6,6,1,wheelchair,4459,3,152999,HipLeft,Tracked,-0.1177086,-0.1781686,2.355583,240.095,234.723
217,18,6,6,1,wheelchair,4459,3,152999,KneeLeft,Tracked,-0.1856801,-0.3778302,2.044509,225.0169,274.9659
217,18,6,6,1,wheelchair,4459,3,152999,AnkleLeft,Tracked,-0.2337683,-0.7158227,2.055478,216.4322,335.5868
217,18,6,6,1,wheelchair,4459,3,152999,FootLeft,Tracked,-0.2106767,-0.7556971,1.949172,218.5042,350.204
217,18,6,6,1,wheelchair,4459,3,152999,HipRight,Tracked,0.04254812,-0.1914573,2.355115,265.0713,236.7969
217,18,6,6,1,wheelchair,4459,3,152999,KneeRight,Tracked,0.08461412,-0.3887754,2.036566,273.7256,277.19
217,18,6,6,1,wheelchair,4459,3,152999,AnkleRight,Tracked,0.09943938,-0.7337282,2.024974,276.5775,340.7892
217,18,6,6,1,wheelchair,4459,3,152999,FootRight,Tracked,0.07614734,-0.763136,1.904883,273.2095,354.9775
217,18,6,6,1,wheelchair,4459,3,152999,SpineShoulder,Tracked,-0.03378176,0.290663,2.371894,253.2081,161.9431
217,18,6,6,1,wheelchair,4459,3,152999,HandTipLeft,Tracked,-0.03052108,0.5639685,1.826122,252.2726,93.00196
217,18,6,6,1,wheelchair,4459,3,152999,ThumbLeft,Tracked,-0.07374384,0.5176328,1.8615,243.8321,104.4211
217,18,6,6,1,wheelchair,4459,3,152999,HandTipRight,Tracked,-0.05948164,0.5573944,1.813113,246.3347,93.52251
217,18,6,6,1,wheelchair,4459,3,152999,ThumbRight,Tracked,0.006372348,0.5358418,1.876188,259.6921,101.6328
217,18,6,6,1,wheelchair,4460,3,153037,SpineBase,Tracked,-0.03655291,-0.1810856,2.387682,252.8205,234.7932
217,18,6,6,1,wheelchair,4460,3,153037,SpineMid,Tracked,-0.03627041,0.08856209,2.379218,252.8461,193.2981
217,18,6,6,1,wheelchair,4460,3,153037,Neck,Tracked,-0.03810982,0.3555579,2.35307,252.4871,151.42
217,18,6,6,1,wheelchair,4460,3,153037,Head,Inferred,-0.04263651,0.4642626,2.305358,251.634,132.8504
217,18,6,6,1,wheelchair,4460,3,153037,ShoulderLeft,Tracked,-0.1695677,0.2202922,2.367142,232.1302,172.7762
217,18,6,6,1,wheelchair,4460,3,153037,ElbowLeft,Tracked,-0.154485,0.3620743,2.136108,231.8391,144.6107
217,18,6,6,1,wheelchair,4460,3,153037,WristLeft,Tracked,-0.06672847,0.4727495,1.92029,245.637,116.2538
217,18,6,6,1,wheelchair,4460,3,153037,HandLeft,Tracked,-0.03680553,0.5524957,1.908615,251.3274,100.1927
217,18,6,6,1,wheelchair,4460,3,153037,ShoulderRight,Tracked,0.1139604,0.215148,2.376116,276.0499,173.709
217,18,6,6,1,wheelchair,4460,3,153037,ElbowRight,Tracked,0.09336865,0.3585894,2.146583,274.4336,145.5295
217,18,6,6,1,wheelchair,4460,3,153037,WristRight,Tracked,0.00610888,0.4947707,1.977435,259.5779,114.7682
217,18,6,6,1,wheelchair,4460,3,153037,HandRight,Tracked,-0.0356061,0.5611849,1.905628,251.5476,98.33078
217,18,6,6,1,wheelchair,4460,3,153037,HipLeft,Tracked,-0.1157351,-0.1735153,2.356923,240.4133,233.9816
217,18,6,6,1,wheelchair,4460,3,153037,KneeLeft,Tracked,-0.185422,-0.378218,2.044837,225.0686,275.0249
217,18,6,6,1,wheelchair,4460,3,153037,AnkleLeft,Tracked,-0.2250375,-0.7180783,2.052293,217.9382,336.1929
217,18,6,6,1,wheelchair,4460,3,153037,FootLeft,Tracked,-0.2125605,-0.7603198,1.945606,218.0728,351.3463
217,18,6,6,1,wheelchair,4460,3,153037,HipRight,Tracked,0.0436449,-0.1835254,2.356238,265.2387,235.5457
217,18,6,6,1,wheelchair,4460,3,153037,KneeRight,Tracked,0.08451141,-0.3887498,2.036633,273.7065,277.183
217,18,6,6,1,wheelchair,4460,3,153037,AnkleRight,Tracked,0.09958529,-0.7338853,2.025093,276.6031,340.8102
217,18,6,6,1,wheelchair,4460,3,153037,FootRight,Tracked,0.07586751,-0.7631766,1.904839,273.1556,354.9889
217,18,6,6,1,wheelchair,4460,3,153037,SpineShoulder,Tracked,-0.03739358,0.2903469,2.362641,252.626,161.8155
217,18,6,6,1,wheelchair,4460,3,153037,HandTipLeft,Tracked,-0.02526645,0.6113306,1.850455,253.3992,85.00186
217,18,6,6,1,wheelchair,4460,3,153037,ThumbLeft,Tracked,-0.07223012,0.5587613,1.885231,244.306,97.62001
217,18,6,6,1,wheelchair,4460,3,153037,HandTipRight,Tracked,-0.05821675,0.6087029,1.838749,246.7516,84.7485
217,18,6,6,1,wheelchair,4460,3,153037,ThumbRight,Tracked,0.002324751,0.572884,1.889889,258.8934,95.12173
217,18,6,6,1,wheelchair,4461,3,153068,SpineBase,Tracked,-0.03867818,-0.1674856,2.38864,252.4966,232.6905
217,18,6,6,1,wheelchair,4461,3,153068,SpineMid,Tracked,-0.04210113,0.1131309,2.383576,251.9583,189.5397
217,18,6,6,1,wheelchair,4461,3,153068,Neck,Tracked,-0.04669974,0.3888093,2.367858,251.1888,146.5872
217,18,6,6,1,wheelchair,4461,3,153068,Head,Inferred,-0.05219198,0.4997292,2.321748,250.1645,127.7232
217,18,6,6,1,wheelchair,4461,3,153068,ShoulderLeft,Tracked,-0.1739407,0.2231839,2.372659,231.5135,172.4069
217,18,6,6,1,wheelchair,4461,3,153068,ElbowLeft,Tracked,-0.157909,0.3771261,2.160968,231.559,142.7582
217,18,6,6,1,wheelchair,4461,3,153068,WristLeft,Tracked,-0.05912621,0.5046405,1.948589,247.2568,111.5111
217,18,6,6,1,wheelchair,4461,3,153068,HandLeft,Tracked,-0.03531081,0.5991189,1.92723,251.6788,92.24507
217,18,6,6,1,wheelchair,4461,3,153068,ShoulderRight,Tracked,0.115147,0.2160399,2.377596,276.2223,173.5917
217,18,6,6,1,wheelchair,4461,3,153068,ElbowRight,Tracked,0.09283871,0.3729194,2.157672,274.2632,143.3947
217,18,6,6,1,wheelchair,4461,3,153068,WristRight,Tracked,0.01121382,0.5124497,2.016649,260.4886,113.3211
217,18,6,6,1,wheelchair,4461,3,153068,HandRight,Tracked,-0.03812687,0.6127802,1.918494,251.105,89.0734
217,18,6,6,1,wheelchair,4461,3,153068,HipLeft,Tracked,-0.1173514,-0.1624894,2.357094,240.1638,232.2612
217,18,6,6,1,wheelchair,4461,3,153068,KneeLeft,Tracked,-0.1855072,-0.3777536,2.045127,225.0582,274.9313
217,18,6,6,1,wheelchair,4461,3,153068,AnkleLeft,Tracked,-0.2270043,-0.716387,2.052245,217.5835,335.8907
217,18,6,6,1,wheelchair,4461,3,153068,FootLeft,Tracked,-0.2111364,-0.7597305,1.946768,218.3672,351.1479
217,18,6,6,1,wheelchair,4461,3,153068,HipRight,Tracked,0.04100382,-0.167877,2.357972,264.822,233.0865
217,18,6,6,1,wheelchair,4461,3,153068,KneeRight,Tracked,0.0840534,-0.3865152,2.039535,273.6016,276.6775
217,18,6,6,1,wheelchair,4461,3,153068,AnkleRight,Tracked,0.09956305,-0.7342433,2.025446,276.5959,340.8523
217,18,6,6,1,wheelchair,4461,3,153068,FootRight,Tracked,0.0756493,-0.7631771,1.904649,273.1147,355.0038
217,18,6,6,1,wheelchair,4461,3,153068,SpineShoulder,Tracked,-0.0452967,0.3201352,2.373363,251.4274,157.3971
217,18,6,6,1,wheelchair,4461,3,153068,HandTipLeft,Tracked,-0.0226257,0.6438175,1.882317,254.0015,80.66792
217,18,6,6,1,wheelchair,4461,3,153068,ThumbLeft,Tracked,-0.06788731,0.608761,1.887391,245.1635,87.90559
217,18,6,6,1,wheelchair,4461,3,153068,HandTipRight,Tracked,-0.05736265,0.6563076,1.863933,247.0746,76.92397
217,18,6,6,1,wheelchair,4461,3,153068,ThumbRight,Tracked,-0.003926319,0.6191897,1.909667,257.6807,87.27927
217,18,6,6,1,wheelchair,4462,3,153100,SpineBase,Tracked,-0.03703627,-0.1647565,2.389477,252.7509,232.2619
217,18,6,6,1,wheelchair,4462,3,153100,SpineMid,Tracked,-0.03323766,0.107882,2.384766,253.3255,190.3565
217,18,6,6,1,wheelchair,4462,3,153100,Neck,Tracked,-0.01352116,0.3537883,2.369524,256.3425,152.0833
217,18,6,6,1,wheelchair,4462,3,153100,Head,Inferred,-0.01743808,0.4629516,2.32243,255.6768,133.6081
217,18,6,6,1,wheelchair,4462,3,153100,ShoulderLeft,Tracked,-0.1740738,0.2231608,2.372705,231.4935,172.4111
217,18,6,6,1,wheelchair,4462,3,153100,ElbowLeft,Tracked,-0.1546155,0.397226,2.166613,232.1832,139.4999
217,18,6,6,1,wheelchair,4462,3,153100,WristLeft,Tracked,-0.06503952,0.5378352,1.95876,246.1973,105.7202
217,18,6,6,1,wheelchair,4462,3,153100,HandLeft,Tracked,-0.04177346,0.6311854,1.951259,250.5378,87.56135
217,18,6,6,1,wheelchair,4462,3,153100,ShoulderRight,Tracked,0.1160277,0.2143842,2.377301,276.3604,173.8435
217,18,6,6,1,wheelchair,4462,3,153100,ElbowRight,Tracked,0.0912656,0.3889154,2.172185,273.8934,141.1018
217,18,6,6,1,wheelchair,4462,3,153100,WristRight,Tracked,0.01176455,0.5281135,2.031315,260.574,111.1411
217,18,6,6,1,wheelchair,4462,3,153100,HandRight,Tracked,-0.0414955,0.6415742,1.949131,250.5809,85.44992
217,18,6,6,1,wheelchair,4462,3,153100,HipLeft,Tracked,-0.1155214,-0.1598889,2.357977,240.4559,231.8464
217,18,6,6,1,wheelchair,4462,3,153100,KneeLeft,Tracked,-0.1854346,-0.376728,2.045205,225.0729,274.7433
217,18,6,6,1,wheelchair,4462,3,153100,AnkleLeft,Tracked,-0.2300144,-0.7160177,2.054303,217.0833,335.6949
217,18,6,6,1,wheelchair,4462,3,153100,FootLeft,Tracked,-0.2117985,-0.7585362,1.948663,218.2808,350.7807
217,18,6,6,1,wheelchair,4462,3,153100,HipRight,Tracked,0.04239812,-0.165189,2.358696,265.0369,232.6599
217,18,6,6,1,wheelchair,4462,3,153100,KneeRight,Tracked,0.08406328,-0.3842932,2.040387,273.5966,276.2457
217,18,6,6,1,wheelchair,4462,3,153100,AnkleRight,Tracked,0.102677,-0.7331436,2.022285,277.1931,340.8612
217,18,6,6,1,wheelchair,4462,3,153100,FootRight,Tracked,0.07577996,-0.7633673,1.903846,273.1463,355.1033
217,18,6,6,1,wheelchair,4462,3,153100,SpineShoulder,Tracked,-0.02036502,0.2960549,2.375303,255.2903,161.1725
217,18,6,6,1,wheelchair,4462,3,153100,HandTipLeft,Tracked,-0.02868988,0.6799005,1.916046,252.9098,75.90991
217,18,6,6,1,wheelchair,4462,3,153100,ThumbLeft,Tracked,-0.07364642,0.643781,1.920143,244.2793,83.17344
217,18,6,6,1,wheelchair,4462,3,153100,HandTipRight,Tracked,-0.06044975,0.6975138,1.896614,246.6667,71.11125
217,18,6,6,1,wheelchair,4462,3,153100,ThumbRight,Tracked,-0.00463329,0.6477962,1.936864,257.5565,83.48359
217,18,6,6,1,wheelchair,4463,3,153135,SpineBase,Tracked,-0.03752249,-0.162477,2.389835,252.6772,231.9078
217,18,6,6,1,wheelchair,4463,3,153135,SpineMid,Tracked,-0.0372642,0.1011803,2.390265,252.7192,191.4238
217,18,6,6,1,wheelchair,4463,3,153135,Neck,Tracked,-0.04188737,0.3348423,2.390303,252.0005,155.4824
217,18,6,6,1,wheelchair,4463,3,153135,Head,Inferred,-0.04702505,0.4437919,2.343598,251.0582,137.2947
217,18,6,6,1,wheelchair,4463,3,153135,ShoulderLeft,Tracked,-0.1728729,0.2205305,2.371966,231.6716,172.8084
217,18,6,6,1,wheelchair,4463,3,153135,ElbowLeft,Tracked,-0.154027,0.4084868,2.179196,232.4318,137.9818
217,18,6,6,1,wheelchair,4463,3,153135,WristLeft,Tracked,-0.07107244,0.5671688,1.982447,245.2178,101.4437
217,18,6,6,1,wheelchair,4463,3,153135,HandLeft,Tracked,-0.04397849,0.6501999,1.984595,250.2597,86.02033
217,18,6,6,1,wheelchair,4463,3,153135,ShoulderRight,Tracked,0.1179865,0.2148807,2.379573,276.6457,173.7983
217,18,6,6,1,wheelchair,4463,3,153135,ElbowRight,Tracked,0.09051144,0.4003972,2.185349,273.6748,139.5594
217,18,6,6,1,wheelchair,4463,3,153135,WristRight,Tracked,0.0004875619,0.5717167,2.050438,258.5273,104.1485
217,18,6,6,1,wheelchair,4463,3,153135,HandRight,Tracked,-0.04274686,0.6672179,1.981326,250.4743,82.62874
217,18,6,6,1,wheelchair,4463,3,153135,HipLeft,Tracked,-0.1160287,-0.1576936,2.358916,240.3843,231.4947
217,18,6,6,1,wheelchair,4463,3,153135,KneeLeft,Tracked,-0.1858132,-0.3756047,2.045584,225.0114,274.5279
217,18,6,6,1,wheelchair,4463,3,153135,AnkleLeft,Tracked,-0.2308729,-0.71589,2.054265,216.9281,335.6745
217,18,6,6,1,wheelchair,4463,3,153135,FootLeft,Tracked,-0.2069159,-0.7559584,1.948324,219.2001,350.3158
217,18,6,6,1,wheelchair,4463,3,153135,HipRight,Tracked,0.04192604,-0.1627955,2.358455,264.9641,232.2898
217,18,6,6,1,wheelchair,4463,3,153135,KneeRight,Tracked,0.08607807,-0.3863336,2.043879,273.9337,276.4961
217,18,6,6,1,wheelchair,4463,3,153135,AnkleRight,Tracked,0.1023493,-0.7333066,2.022412,277.1321,340.8826
217,18,6,6,1,wheelchair,4463,3,153135,FootRight,Tracked,0.0761556,-0.7634842,1.903709,273.2203,355.1367
217,18,6,6,1,wheelchair,4463,3,153135,SpineShoulder,Tracked,-0.03924358,0.2784746,2.39134,252.4123,164.1859
217,18,6,6,1,wheelchair,4463,3,153135,HandTipLeft,Tracked,-0.03135327,0.7124563,1.949937,252.5006,72.0014
217,18,6,6,1,wheelchair,4463,3,153135,ThumbLeft,Tracked,-0.07574429,0.6548278,1.955556,244.1398,83.33028
217,18,6,6,1,wheelchair,4463,3,153135,HandTipRight,Tracked,-0.06052767,0.7277101,1.930622,246.858,67.71237
217,18,6,6,1,wheelchair,4463,3,153135,ThumbRight,Tracked,-0.006905809,0.6722044,1.9651,257.1421,80.65473
217,18,6,6,1,wheelchair,4464,3,153168,SpineBase,Tracked,-0.03809541,-0.1592024,2.390059,252.5898,231.4022
217,18,6,6,1,wheelchair,4464,3,153168,SpineMid,Tracked,-0.04040459,0.09556232,2.395316,252.2503,192.3173
217,18,6,6,1,wheelchair,4464,3,153168,Neck,Tracked,-0.04570733,0.3268678,2.396777,251.4328,156.8476
217,18,6,6,1,wheelchair,4464,3,153168,Head,Tracked,-0.04556515,0.4452522,2.361182,251.3408,137.5875
217,18,6,6,1,wheelchair,4464,3,153168,ShoulderLeft,Inferred,-0.1732179,0.2163228,2.372356,231.6232,173.4662
217,18,6,6,1,wheelchair,4464,3,153168,ElbowLeft,Tracked,-0.1538081,0.4166698,2.193471,232.6363,137.0541
