SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,1,2,1,stand,13223,5,51362,Head,Tracked,0.02385763,0.6132541,1.985413,262.8734,92.98547
216,18,1,2,1,stand,13223,5,51362,ShoulderLeft,Tracked,-0.1449877,0.4050143,1.916871,230.5903,129.1606
216,18,1,2,1,stand,13223,5,51362,ElbowLeft,Tracked,-0.2663159,0.2201434,1.862197,205.8363,163.4726
216,18,1,2,1,stand,13223,5,51362,WristLeft,Inferred,-0.2015725,0.4744555,1.842949,218.1106,112.0305
216,18,1,2,1,stand,13223,5,51362,HandLeft,Tracked,-0.1680681,0.5256357,1.882783,225.5145,103.9821
216,18,1,2,1,stand,13223,5,51362,ShoulderRight,Tracked,0.1653618,0.3883658,2.040445,288.265,136.9083
216,18,1,2,1,stand,13223,5,51362,ElbowRight,Tracked,0.2167062,0.1295377,2.058197,297.1136,183.8382
216,18,1,2,1,stand,13223,5,51362,WristRight,Tracked,0.2172074,-0.08929558,2.01325,298.064,223.2457
216,18,1,2,1,stand,13223,5,51362,HandRight,Tracked,0.2039343,-0.1328204,1.995725,295.973,231.4009
216,18,1,2,1,stand,13223,5,51362,HipLeft,Tracked,-0.06451005,-0.08260465,1.951796,246.3112,222.4861
216,18,1,2,1,stand,13223,5,51362,KneeLeft,Tracked,-0.08552812,-0.3839033,2.03817,243.0016,276.251
216,18,1,2,1,stand,13223,5,51362,AnkleLeft,Tracked,-0.08115786,-0.6821017,2.090117,244.1065,327.4204
216,18,1,2,1,stand,13223,5,51362,FootLeft,Tracked,-0.1073922,-0.7507267,2.048645,239.0763,342.3154
216,18,1,2,1,stand,13223,5,51362,HipRight,Tracked,0.07545204,-0.09177379,2.000603,272.2798,223.7899
216,18,1,2,1,stand,13223,5,51362,KneeRight,Tracked,0.07044936,-0.3899125,2.054779,271.053,276.7666
216,18,1,2,1,stand,13223,5,51362,AnkleRight,Tracked,0.07383995,-0.6783695,2.108472,271.3655,325.7064
216,18,1,2,1,stand,13223,5,51362,FootRight,Tracked,0.08453315,-0.7452288,2.033658,273.7934,342.312
216,18,1,2,1,stand,13223,5,51362,SpineShoulder,Tracked,-0.007026995,0.4223976,2.008529,257.1519,129.5526
216,18,1,2,1,stand,13223,5,51362,HandTipLeft,Tracked,-0.1374381,0.59807,1.867276,231.2702,88.72667
216,18,1,2,1,stand,13223,5,51362,ThumbLeft,Tracked,-0.1656025,0.5832767,1.846222,225.3294,90.33665
216,18,1,2,1,stand,13223,5,51362,HandTipRight,Tracked,0.2008407,-0.1943855,1.986493,295.5894,242.9115
216,18,1,2,1,stand,13223,5,51362,ThumbRight,Tracked,0.1662171,-0.1212989,1.960464,289.5721,229.6751
216,18,1,2,1,stand,13224,5,51396,SpineBase,Tracked,0.005778567,-0.08903603,2.012702,259.4931,223.1874
216,18,1,2,1,stand,13224,5,51396,SpineMid,Tracked,-0.001446286,0.2070039,2.014639,258.176,169.2279
216,18,1,2,1,stand,13224,5,51396,Neck,Tracked,-0.008503063,0.492285,2.004091,256.8766,116.4622
216,18,1,2,1,stand,13224,5,51396,Head,Tracked,0.02435951,0.6136061,1.985883,262.9656,92.94672
216,18,1,2,1,stand,13224,5,51396,ShoulderLeft,Tracked,-0.1453796,0.4037695,1.91716,230.5197,129.4125
216,18,1,2,1,stand,13224,5,51396,ElbowLeft,Tracked,-0.2670041,0.2182321,1.866818,205.832,163.9577
216,18,1,2,1,stand,13224,5,51396,WristLeft,Tracked,-0.2024664,0.4282932,1.844555,217.9907,121.391
216,18,1,2,1,stand,13224,5,51396,HandLeft,Inferred,-0.1729125,0.4596148,1.881069,224.5618,116.906
216,18,1,2,1,stand,13224,5,51396,ShoulderRight,Tracked,0.1656307,0.387396,2.040162,288.3174,137.0742
216,18,1,2,1,stand,13224,5,51396,ElbowRight,Tracked,0.2169555,0.1296822,2.058398,297.1544,183.8145
216,18,1,2,1,stand,13224,5,51396,WristRight,Tracked,0.2175167,-0.08923236,2.013981,298.1061,223.2283
216,18,1,2,1,stand,13224,5,51396,HandRight,Tracked,0.2015969,-0.1482597,1.992876,295.5984,234.2834
216,18,1,2,1,stand,13224,5,51396,HipLeft,Tracked,-0.064314,-0.08289798,1.952384,246.3517,222.5365
216,18,1,2,1,stand,13224,5,51396,KneeLeft,Tracked,-0.08534458,-0.3846982,2.03848,243.037,276.3846
216,18,1,2,1,stand,13224,5,51396,AnkleLeft,Tracked,-0.08103261,-0.6823135,2.090284,244.1297,327.4484
216,18,1,2,1,stand,13224,5,51396,FootLeft,Tracked,-0.04848716,-0.7131726,1.988109,249.4322,339.4408
216,18,1,2,1,stand,13224,5,51396,HipRight,Tracked,0.0755896,-0.09172702,2.000575,272.3052,223.7816
216,18,1,2,1,stand,13224,5,51396,KneeRight,Tracked,0.0705215,-0.3898787,2.054842,271.0656,276.7584
216,18,1,2,1,stand,13224,5,51396,AnkleRight,Tracked,0.0738919,-0.6785654,2.108568,271.374,325.7354
216,18,1,2,1,stand,13224,5,51396,FootRight,Tracked,0.08460379,-0.7452623,2.03327,273.8092,342.3441
216,18,1,2,1,stand,13224,5,51396,SpineShoulder,Tracked,-0.006763119,0.4225172,2.008876,257.2005,129.544
216,18,1,2,1,stand,13224,5,51396,HandTipLeft,Tracked,-0.1226825,0.5309672,1.876027,234.3207,102.5696
216,18,1,2,1,stand,13224,5,51396,ThumbLeft,Tracked,-0.1494332,0.4166093,1.930943,229.942,127.5065
216,18,1,2,1,stand,13224,5,51396,HandTipRight,Tracked,0.1913931,-0.1917415,1.984308,293.8777,242.4584
216,18,1,2,1,stand,13224,5,51396,ThumbRight,Tracked,0.1654962,-0.1302135,1.961177,289.4271,231.337
216,18,1,2,1,stand,13225,5,51429,SpineBase,Tracked,0.006049581,-0.08923911,2.012818,259.5424,223.2235
216,18,1,2,1,stand,13225,5,51429,SpineMid,Tracked,-0.001026339,0.2069922,2.014944,258.2526,169.2357
216,18,1,2,1,stand,13225,5,51429,Neck,Tracked,-0.007809086,0.4924932,2.004683,257.0045,116.4505
216,18,1,2,1,stand,13225,5,51429,Head,Tracked,0.02472812,0.6138006,1.986372,263.033,92.93861
216,18,1,2,1,stand,13225,5,51429,ShoulderLeft,Tracked,-0.1451003,0.4032681,1.917993,230.5857,129.5432
216,18,1,2,1,stand,13225,5,51429,ElbowLeft,Tracked,-0.2670706,0.2176,1.869653,205.8993,164.1478
216,18,1,2,1,stand,13225,5,51429,WristLeft,Inferred,-0.1949652,0.4681635,1.841509,219.4063,113.2263
216,18,1,2,1,stand,13225,5,51429,HandLeft,Tracked,-0.1685765,0.5310473,1.880885,225.3792,102.8093
216,18,1,2,1,stand,13225,5,51429,ShoulderRight,Tracked,0.1657491,0.3872945,2.040121,288.3394,137.0911
216,18,1,2,1,stand,13225,5,51429,ElbowRight,Tracked,0.217069,0.1297409,2.058531,297.1722,183.8055
216,18,1,2,1,stand,13225,5,51429,WristRight,Tracked,0.2169042,-0.08909431,2.013567,298.0023,223.2064
216,18,1,2,1,stand,13225,5,51429,HandRight,Tracked,0.2045157,-0.1335175,1.995781,296.0793,231.5287
216,18,1,2,1,stand,13225,5,51429,HipLeft,Tracked,-0.06409954,-0.08315239,1.95265,246.3937,222.5822
216,18,1,2,1,stand,13225,5,51429,KneeLeft,Tracked,-0.08524764,-0.3855787,2.038757,243.0564,276.5347
216,18,1,2,1,stand,13225,5,51429,AnkleLeft,Tracked,-0.08068446,-0.6825045,2.090471,244.1925,327.4714
216,18,1,2,1,stand,13225,5,51429,FootLeft,Tracked,-0.0483148,-0.7133724,1.988214,249.4647,339.4711
216,18,1,2,1,stand,13225,5,51429,HipRight,Tracked,0.07595999,-0.09193247,2.000537,272.3735,223.8196
216,18,1,2,1,stand,13225,5,51429,KneeRight,Tracked,0.07080017,-0.3896695,2.054957,271.1147,276.7169
216,18,1,2,1,stand,13225,5,51429,AnkleRight,Tracked,0.07398737,-0.6786625,2.108643,271.3903,325.7483
216,18,1,2,1,stand,13225,5,51429,FootRight,Tracked,0.08460356,-0.7452618,2.03327,273.8091,342.344
216,18,1,2,1,stand,13225,5,51429,SpineShoulder,Tracked,-0.006143613,0.4226609,2.009396,257.3143,129.5377
216,18,1,2,1,stand,13225,5,51429,HandTipLeft,Tracked,-0.1388155,0.5908822,1.859236,230.8805,89.64756
216,18,1,2,1,stand,13225,5,51429,ThumbLeft,Tracked,-0.1299314,0.4994214,1.88925,233.0853,109.5005
216,18,1,2,1,stand,13225,5,51429,HandTipRight,Tracked,0.2033993,-0.1957325,1.989935,295.9985,243.0989
216,18,1,2,1,stand,13225,5,51429,ThumbRight,Tracked,0.1646831,-0.1276244,1.960066,289.2917,230.8653
216,18,1,2,1,stand,13226,5,51465,SpineBase,Tracked,0.006086092,-0.08927835,2.012831,259.549,223.2306
216,18,1,2,1,stand,13226,5,51465,SpineMid,Tracked,-0.0006619297,0.2070186,2.015202,258.319,169.2358
216,18,1,2,1,stand,13226,5,51465,Neck,Tracked,-0.006763878,0.4926641,2.005442,257.1971,116.4534
216,18,1,2,1,stand,13226,5,51465,Head,Tracked,0.02498995,0.6141604,1.986408,263.0816,92.87337
216,18,1,2,1,stand,13226,5,51465,ShoulderLeft,Tracked,-0.1454281,0.402023,1.918102,230.5248,129.7878
216,18,1,2,1,stand,13226,5,51465,ElbowLeft,Tracked,-0.2679433,0.2165138,1.871027,205.7665,164.3929
216,18,1,2,1,stand,13226,5,51465,WristLeft,Tracked,-0.2038779,0.4264601,1.844206,217.7015,121.7422
216,18,1,2,1,stand,13226,5,51465,HandLeft,Tracked,-0.1732715,0.5131367,1.875563,224.3681,106.0543
216,18,1,2,1,stand,13226,5,51465,ShoulderRight,Tracked,0.1660015,0.3874189,2.040301,288.3823,137.0747
216,18,1,2,1,stand,13226,5,51465,ElbowRight,Tracked,0.2170833,0.1297611,2.058534,297.1747,183.802
216,18,1,2,1,stand,13226,5,51465,WristRight,Tracked,0.2172407,-0.08910558,2.013784,298.0595,223.2067
216,18,1,2,1,stand,13226,5,51465,HandRight,Tracked,0.2045393,-0.1331933,1.994883,296.1006,231.4801
216,18,1,2,1,stand,13226,5,51465,HipLeft,Tracked,-0.06405605,-0.08323569,1.952709,246.4022,222.5974
216,18,1,2,1,stand,13226,5,51465,KneeLeft,Tracked,-0.08516304,-0.3859314,2.038826,243.0721,276.5963
216,18,1,2,1,stand,13226,5,51465,AnkleLeft,Tracked,-0.0806499,-0.6825197,2.090546,244.1991,327.4698
216,18,1,2,1,stand,13226,5,51465,FootLeft,Tracked,-0.0483397,-0.7133869,1.988261,249.4603,339.4706
216,18,1,2,1,stand,13226,5,51465,HipRight,Tracked,0.07599904,-0.09195656,2.000512,272.3808,223.8242
216,18,1,2,1,stand,13226,5,51465,KneeRight,Tracked,0.07078101,-0.3897279,2.055005,271.111,276.7257
216,18,1,2,1,stand,13226,5,51465,AnkleRight,Tracked,0.07291348,-0.6773981,2.109254,271.1984,325.4908
216,18,1,2,1,stand,13226,5,51465,FootRight,Tracked,0.0847766,-0.7452522,2.033136,273.8416,342.3512
216,18,1,2,1,stand,13226,5,51465,SpineShoulder,Tracked,-0.005295078,0.422789,2.010018,257.47,129.5382
216,18,1,2,1,stand,13226,5,51465,HandTipLeft,Tracked,-0.1372704,0.5811378,1.849757,231.0496,90.99947
216,18,1,2,1,stand,13226,5,51465,ThumbLeft,Tracked,-0.1101467,0.540832,1.83125,236.25,98.00234
216,18,1,2,1,stand,13226,5,51465,HandTipRight,Tracked,0.204263,-0.1940306,1.988411,296.1867,242.812
216,18,1,2,1,stand,13226,5,51465,ThumbRight,Tracked,0.165008,-0.1282393,1.959765,289.3575,230.9843
216,18,1,2,1,stand,13227,5,51496,SpineBase,Tracked,0.006406952,-0.08958321,2.012917,259.6075,223.2854
216,18,1,2,1,stand,13227,5,51496,SpineMid,Tracked,-0.0004844521,0.2070083,2.015359,258.3513,169.2406
216,18,1,2,1,stand,13227,5,51496,Neck,Tracked,-0.006658408,0.4928329,2.005677,257.2166,116.4329
216,18,1,2,1,stand,13227,5,51496,Head,Tracked,0.02513513,0.6142762,1.986676,263.1079,92.86719
216,18,1,2,1,stand,13227,5,51496,ShoulderLeft,Tracked,-0.1457956,0.40091,1.918189,230.4559,130.0059
216,18,1,2,1,stand,13227,5,51496,ElbowLeft,Tracked,-0.269173,0.215606,1.873503,205.5948,164.6274
216,18,1,2,1,stand,13227,5,51496,WristLeft,Tracked,-0.2042296,0.4251133,1.844229,217.6324,122.0137
216,18,1,2,1,stand,13227,5,51496,HandLeft,Tracked,-0.1761717,0.5094756,1.872863,223.7486,106.632
216,18,1,2,1,stand,13227,5,51496,ShoulderRight,Tracked,0.1695845,0.3816517,2.039102,289.0452,138.0776
216,18,1,2,1,stand,13227,5,51496,ElbowRight,Tracked,0.217256,0.1297706,2.058671,297.203,183.8018
216,18,1,2,1,stand,13227,5,51496,WristRight,Tracked,0.2178188,-0.08912209,2.014111,298.1587,223.2072
216,18,1,2,1,stand,13227,5,51496,HandRight,Tracked,0.2008513,-0.1493134,1.991738,295.4822,234.4934
216,18,1,2,1,stand,13227,5,51496,HipLeft,Tracked,-0.06379081,-0.08380344,1.953085,246.4544,222.7011
216,18,1,2,1,stand,13227,5,51496,KneeLeft,Tracked,-0.08548421,-0.3890297,2.039743,243.0206,277.1263
216,18,1,2,1,stand,13227,5,51496,AnkleLeft,Tracked,-0.0815405,-0.6843993,2.090496,244.0412,327.8068
216,18,1,2,1,stand,13227,5,51496,FootLeft,Tracked,-0.04969941,-0.7152628,1.988019,249.2065,339.8373
216,18,1,2,1,stand,13227,5,51496,HipRight,Tracked,0.07644975,-0.09214113,2.000352,272.4646,223.8595
216,18,1,2,1,stand,13227,5,51496,KneeRight,Tracked,0.07113162,-0.3899769,2.055327,271.1718,276.7596
216,18,1,2,1,stand,13227,5,51496,AnkleRight,Tracked,0.07389184,-0.6772349,2.108424,271.3748,325.5092
216,18,1,2,1,stand,13227,5,51496,FootRight,Tracked,0.08483419,-0.7452799,2.032835,273.8543,342.3765
216,18,1,2,1,stand,13227,5,51496,SpineShoulder,Tracked,-0.00517024,0.4229082,2.010233,257.493,129.5246
216,18,1,2,1,stand,13227,5,51496,HandTipLeft,Tracked,-0.139948,0.5726987,1.846097,230.462,92.4651
216,18,1,2,1,stand,13227,5,51496,ThumbLeft,Tracked,-0.23766,0.5144746,1.887953,212.001,106.4279
216,18,1,2,1,stand,13227,5,51496,HandTipRight,Tracked,0.1942398,-0.1918676,1.98545,294.3849,242.4621
216,18,1,2,1,stand,13227,5,51496,ThumbRight,Tracked,0.1653324,-0.1306817,1.95974,289.4192,231.4426
216,18,1,2,1,stand,13228,5,51528,SpineBase,Tracked,0.006700593,-0.08924662,2.012888,259.661,223.2243
216,18,1,2,1,stand,13228,5,51528,SpineMid,Tracked,-0.0002615682,0.2073298,2.01545,258.3919,169.1836
216,18,1,2,1,stand,13228,5,51528,Neck,Tracked,-0.00655414,0.493055,2.005809,257.2358,116.3978
216,18,1,2,1,stand,13228,5,51528,Head,Tracked,0.02541358,0.6145469,1.986916,263.1591,92.83043
216,18,1,2,1,stand,13228,5,51528,ShoulderLeft,Tracked,-0.1458332,0.4016015,1.919279,230.4644,129.9165
216,18,1,2,1,stand,13228,5,51528,ElbowLeft,Tracked,-0.2685705,0.21576,1.875236,205.7623,164.6367
216,18,1,2,1,stand,13228,5,51528,WristLeft,Tracked,-0.2037667,0.4251181,1.843793,217.7153,121.9927
216,18,1,2,1,stand,13228,5,51528,HandLeft,Tracked,-0.1779598,0.5107355,1.867012,223.2851,106.0642
216,18,1,2,1,stand,13228,5,51528,ShoulderRight,Tracked,0.1688977,0.3842305,2.03962,288.9142,137.6281
216,18,1,2,1,stand,13228,5,51528,ElbowRight,Tracked,0.2172583,0.1297761,2.05867,297.2034,183.8008
216,18,1,2,1,stand,13228,5,51528,WristRight,Tracked,0.218199,-0.0891675,2.014468,298.2211,223.2126
216,18,1,2,1,stand,13228,5,51528,HandRight,Tracked,0.2015361,-0.1497371,1.993629,295.5735,234.5455
216,18,1,2,1,stand,13228,5,51528,HipLeft,Tracked,-0.06354765,-0.08331354,1.953013,246.4996,222.6096
216,18,1,2,1,stand,13228,5,51528,KneeLeft,Tracked,-0.08539656,-0.3893349,2.039987,243.0381,277.1732
216,18,1,2,1,stand,13228,5,51528,AnkleLeft,Tracked,-0.08154455,-0.6838676,2.090272,244.039,327.7253
216,18,1,2,1,stand,13228,5,51528,FootLeft,Tracked,-0.1099113,-0.7553203,2.050044,238.6351,343.0543
216,18,1,2,1,stand,13228,5,51528,HipRight,Tracked,0.07677462,-0.09192855,2.000324,272.5244,223.8207
216,18,1,2,1,stand,13228,5,51528,KneeRight,Tracked,0.07118747,-0.3899462,2.055359,271.1816,276.753
216,18,1,2,1,stand,13228,5,51528,AnkleRight,Tracked,0.07386094,-0.6773905,2.108515,271.3688,325.5315
216,18,1,2,1,stand,13228,5,51528,FootRight,Tracked,0.0850773,-0.7453535,2.032515,273.901,342.4113
216,18,1,2,1,stand,13228,5,51528,SpineShoulder,Tracked,-0.005036341,0.4231576,2.010363,257.5175,129.4837
216,18,1,2,1,stand,13228,5,51528,HandTipLeft,Tracked,-0.1433625,0.577292,1.837541,229.6433,90.99892
216,18,1,2,1,stand,13228,5,51528,ThumbLeft,Tracked,-0.1666715,0.571826,1.8125,224.4955,90.49851
216,18,1,2,1,stand,13228,5,51528,HandTipRight,Tracked,0.1932911,-0.1965041,1.984734,294.2232,243.3342
216,18,1,2,1,stand,13228,5,51528,ThumbRight,Tracked,0.1659504,-0.1308793,1.961005,289.5151,231.4639
216,18,1,2,1,stand,13229,5,51563,SpineBase,Tracked,0.006711043,-0.08924133,2.012892,259.6629,223.2233
216,18,1,2,1,stand,13229,5,51563,SpineMid,Tracked,-0.0001190997,0.2074226,2.015559,258.4179,169.1687
216,18,1,2,1,stand,13229,5,51563,Neck,Tracked,-0.006239915,0.4932429,2.006054,257.2937,116.3743
216,18,1,2,1,stand,13229,5,51563,Head,Tracked,0.02562099,0.6148217,1.987119,263.1971,92.79077
216,18,1,2,1,stand,13229,5,51563,ShoulderLeft,Tracked,-0.1456944,0.4013738,1.919785,230.4985,129.9809
216,18,1,2,1,stand,13229,5,51563,ElbowLeft,Tracked,-0.2683395,0.2152839,1.876998,205.8575,164.7702
216,18,1,2,1,stand,13229,5,51563,WristLeft,Tracked,-0.2040897,0.4245584,1.843002,217.6333,122.0684
216,18,1,2,1,stand,13229,5,51563,HandLeft,Tracked,-0.1791912,0.5083971,1.862617,222.9586,106.2899
216,18,1,2,1,stand,13229,5,51563,ShoulderRight,Tracked,0.1689057,0.3842986,2.039613,288.9158,137.6155
216,18,1,2,1,stand,13229,5,51563,ElbowRight,Tracked,0.2173377,0.1297013,2.058777,297.2156,183.8153
216,18,1,2,1,stand,13229,5,51563,WristRight,Tracked,0.2182019,-0.08923589,2.01453,298.2204,223.2246
216,18,1,2,1,stand,13229,5,51563,HandRight,Tracked,0.2026139,-0.1488881,1.993391,295.7767,234.3924
216,18,1,2,1,stand,13229,5,51563,HipLeft,Tracked,-0.06354305,-0.08326541,1.953074,246.5009,222.6
216,18,1,2,1,stand,13229,5,51563,KneeLeft,Tracked,-0.08537852,-0.3892813,2.039931,243.041,277.1654
216,18,1,2,1,stand,13229,5,51563,AnkleLeft,Tracked,-0.08145163,-0.6835876,2.090121,244.0544,327.6844
216,18,1,2,1,stand,13229,5,51563,FootLeft,Tracked,-0.04981866,-0.7144679,1.987552,249.1822,339.7202
216,18,1,2,1,stand,13229,5,51563,HipRight,Tracked,0.07681206,-0.09194882,2.000279,272.5316,223.8248
216,18,1,2,1,stand,13229,5,51563,KneeRight,Tracked,0.07140251,-0.3899766,2.055414,271.2197,276.7566
216,18,1,2,1,stand,13229,5,51563,AnkleRight,Tracked,0.07389618,-0.6776988,2.108471,271.3753,325.5883
216,18,1,2,1,stand,13229,5,51563,FootRight,Tracked,0.08582212,-0.7455615,2.031309,274.0457,342.5302
216,18,1,2,1,stand,13229,5,51563,SpineShoulder,Tracked,-0.00476423,0.4233238,2.010579,257.5674,129.4615
216,18,1,2,1,stand,13229,5,51563,HandTipLeft,Tracked,-0.1467575,0.5757467,1.831589,228.8652,90.9319
216,18,1,2,1,stand,13229,5,51563,ThumbLeft,Tracked,-0.2402505,0.5144889,1.878542,211.2574,105.9165
216,18,1,2,1,stand,13229,5,51563,HandTipRight,Tracked,0.1966084,-0.1921435,1.988295,294.7717,242.4628
216,18,1,2,1,stand,13229,5,51563,ThumbRight,Tracked,0.1660981,-0.1391656,1.962621,289.5185,232.9953
216,18,1,2,1,stand,13230,5,51595,SpineBase,Tracked,0.006782473,-0.08934832,2.0129,259.676,223.2428
216,18,1,2,1,stand,13230,5,51595,SpineMid,Tracked,0.000345141,0.20745,2.015764,258.5025,169.1676
216,18,1,2,1,stand,13230,5,51595,Neck,Tracked,-0.005045333,0.493581,2.006602,257.5133,116.3367
216,18,1,2,1,stand,13230,5,51595,Head,Tracked,0.02604884,0.6152033,1.98747,263.2757,92.73972
216,18,1,2,1,stand,13230,5,51595,ShoulderLeft,Tracked,-0.1449786,0.3995577,1.920887,230.6526,130.3754
216,18,1,2,1,stand,13230,5,51595,ElbowLeft,Tracked,-0.2687987,0.2142219,1.878518,205.8106,165.0126
216,18,1,2,1,stand,13230,5,51595,WristLeft,Tracked,-0.1999284,0.420644,1.833666,218.2635,122.4263
216,18,1,2,1,stand,13230,5,51595,HandLeft,Tracked,-0.179573,0.5056671,1.852226,222.6833,106.268
216,18,1,2,1,stand,13230,5,51595,ShoulderRight,Tracked,0.1702039,0.3830945,2.039491,289.1517,137.8291
216,18,1,2,1,stand,13230,5,51595,ElbowRight,Tracked,0.217533,0.1292524,2.058765,297.2506,183.8953
216,18,1,2,1,stand,13230,5,51595,WristRight,Tracked,0.2182996,-0.08970529,2.014665,298.2357,223.3091
216,18,1,2,1,stand,13230,5,51595,HandRight,Tracked,0.2022961,-0.1494025,1.992521,295.7344,234.4993
216,18,1,2,1,stand,13230,5,51595,HipLeft,Tracked,-0.06353228,-0.08329301,1.953084,246.503,222.6051
216,18,1,2,1,stand,13230,5,51595,KneeLeft,Tracked,-0.08531155,-0.389543,2.040051,243.0539,277.2086
216,18,1,2,1,stand,13230,5,51595,AnkleLeft,Tracked,-0.08145183,-0.6832932,2.089983,244.0535,327.6401
216,18,1,2,1,stand,13230,5,51595,FootLeft,Tracked,-0.05013347,-0.714193,1.987285,249.1224,339.6868
216,18,1,2,1,stand,13230,5,51595,HipRight,Tracked,0.07698032,-0.09218758,2.000245,272.5627,223.8689
216,18,1,2,1,stand,13230,5,51595,KneeRight,Tracked,0.07182702,-0.3895963,2.055289,271.2964,276.6925
216,18,1,2,1,stand,13230,5,51595,AnkleRight,Tracked,0.0738726,-0.6776907,2.10846,271.3712,325.5875
216,18,1,2,1,stand,13230,5,51595,FootRight,Tracked,0.08554154,-0.7453806,2.032048,273.989,342.4476
216,18,1,2,1,stand,13230,5,51595,SpineShoulder,Tracked,-0.003772859,0.4235683,2.011037,257.7491,129.4343
216,18,1,2,1,stand,13230,5,51595,HandTipLeft,Tracked,-0.149433,0.5716231,1.820274,228.1387,91.04636
216,18,1,2,1,stand,13230,5,51595,ThumbLeft,Tracked,-0.2418411,0.5101697,1.86895,210.7015,106.251
216,18,1,2,1,stand,13230,5,51595,HandTipRight,Tracked,0.1940577,-0.1918835,1.988626,294.2936,242.4081
216,18,1,2,1,stand,13230,5,51595,ThumbRight,Tracked,0.1662512,-0.1364809,1.961318,289.5674,232.5096
216,18,1,2,1,stand,13231,5,51628,SpineBase,Tracked,0.006830626,-0.08938965,2.012914,259.6847,223.2502
216,18,1,2,1,stand,13231,5,51628,SpineMid,Tracked,0.000634114,0.207404,2.015881,258.5551,169.1782
216,18,1,2,1,stand,13231,5,51628,Neck,Tracked,-0.004495527,0.4934989,2.006801,257.6143,116.3609
216,18,1,2,1,stand,13231,5,51628,Head,Tracked,0.02639133,0.6154646,1.987685,263.3388,92.70335
216,18,1,2,1,stand,13231,5,51628,ShoulderLeft,Tracked,-0.1442316,0.3979223,1.921925,230.8115,130.7322
216,18,1,2,1,stand,13231,5,51628,ElbowLeft,Tracked,-0.2699701,0.2140782,1.878561,205.5819,165.0412
216,18,1,2,1,stand,13231,5,51628,WristLeft,Tracked,-0.1753865,0.4595397,1.836181,223.2309,114.7035
216,18,1,2,1,stand,13231,5,51628,HandLeft,Tracked,-0.1716636,0.5165613,1.83727,223.9745,103.2452
216,18,1,2,1,stand,13231,5,51628,ShoulderRight,Tracked,0.1700765,0.3833363,2.039413,289.1299,137.7827
216,18,1,2,1,stand,13231,5,51628,ElbowRight,Tracked,0.2178797,0.128584,2.058994,297.3081,184.0171
216,18,1,2,1,stand,13231,5,51628,WristRight,Tracked,0.218512,-0.09035174,2.014767,298.2725,223.4262
216,18,1,2,1,stand,13231,5,51628,HandRight,Tracked,0.2025997,-0.1487513,1.992599,295.7889,234.3781
216,18,1,2,1,stand,13231,5,51628,HipLeft,Tracked,-0.06352382,-0.08329753,1.953103,246.5047,222.6059
216,18,1,2,1,stand,13231,5,51628,KneeLeft,Tracked,-0.08533732,-0.3897146,2.040079,243.0495,277.2388
216,18,1,2,1,stand,13231,5,51628,AnkleLeft,Tracked,-0.08128744,-0.6831062,2.090164,244.0838,327.5963
216,18,1,2,1,stand,13231,5,51628,FootLeft,Tracked,-0.05017838,-0.7140204,1.987382,249.1145,339.648
216,18,1,2,1,stand,13231,5,51628,HipRight,Tracked,0.07709866,-0.09230567,2.000223,272.5846,223.8908
216,18,1,2,1,stand,13231,5,51628,KneeRight,Tracked,0.07177489,-0.3897665,2.055499,271.2858,276.7159
216,18,1,2,1,stand,13231,5,51628,AnkleRight,Tracked,0.0739435,-0.6776437,2.108321,271.3845,325.587
216,18,1,2,1,stand,13231,5,51628,FootRight,Tracked,0.08553787,-0.7453743,2.032075,273.9881,342.4446
216,18,1,2,1,stand,13231,5,51628,SpineShoulder,Tracked,-0.003283806,0.4234992,2.011223,257.8387,129.4542
216,18,1,2,1,stand,13231,5,51628,HandTipLeft,Tracked,-0.1455149,0.5710554,1.80398,228.6654,90.11073
216,18,1,2,1,stand,13231,5,51628,ThumbLeft,Tracked,-0.2293562,0.5019358,1.8585,212.9168,107.3312
216,18,1,2,1,stand,13231,5,51628,HandTipRight,Tracked,0.1922504,-0.1926327,1.98899,293.9529,242.5397
216,18,1,2,1,stand,13231,5,51628,ThumbRight,Tracked,0.1683522,-0.1953672,1.991,289.5023,243.0031
216,18,1,2,1,stand,13232,5,51663,SpineBase,Tracked,0.006949683,-0.08964189,2.012861,259.7065,223.2966
216,18,1,2,1,stand,13232,5,51663,SpineMid,Tracked,0.001303881,0.2071779,2.01598,258.6771,169.2213
216,18,1,2,1,stand,13232,5,51663,Neck,Tracked,-0.002942237,0.4932903,2.007093,257.8996,116.4127
216,18,1,2,1,stand,13232,5,51663,Head,Tracked,0.02695618,0.6159742,1.988067,263.4427,92.63017
216,18,1,2,1,stand,13232,5,51663,ShoulderLeft,Tracked,-0.1431925,0.3949853,1.921984,231.0125,131.3003
216,18,1,2,1,stand,13232,5,51663,ElbowLeft,Tracked,-0.270819,0.2122422,1.880364,205.467,165.4409
216,18,1,2,1,stand,13232,5,51663,WristLeft,Tracked,-0.1845743,0.4433954,1.828838,221.2427,117.5992
216,18,1,2,1,stand,13232,5,51663,HandLeft,Tracked,-0.1782804,0.5052891,1.823352,222.3749,104.7398
216,18,1,2,1,stand,13232,5,51663,ShoulderRight,Tracked,0.1699063,0.3833813,2.039074,289.1043,137.763
