SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,3,1,stand,9426,5,66531,ElbowRight,Tracked,-0.1165931,0.7161803,1.878196,235.5057,66.08264
215,18,2,3,1,stand,9426,5,66531,WristRight,Tracked,-0.08107485,0.8624749,1.72495,241.0952,22.4463
215,18,2,3,1,stand,9426,5,66531,HandRight,Tracked,-0.08242965,0.8976172,1.697923,240.5448,12.09033
215,18,2,3,1,stand,9426,5,66531,HipLeft,Tracked,-0.4376368,0.03971242,2.085836,181.2155,199.9483
215,18,2,3,1,stand,9426,5,66531,KneeLeft,Tracked,-0.4547468,-0.3342493,2.193583,182.0443,263.1081
215,18,2,3,1,stand,9426,5,66531,AnkleLeft,Tracked,-0.4727215,-0.6538333,2.250053,180.8473,314.2758
215,18,2,3,1,stand,9426,5,66531,FootLeft,Tracked,-0.4899447,-0.7279688,2.179027,175.3634,330.3919
215,18,2,3,1,stand,9426,5,66531,HipRight,Tracked,-0.2727639,0.04126041,2.121602,211.2094,199.8114
215,18,2,3,1,stand,9426,5,66531,KneeRight,Tracked,-0.2624229,-0.3548682,2.229436,215.13,265.5223
215,18,2,3,1,stand,9426,5,66531,AnkleRight,Tracked,-0.1832522,-0.6484117,2.292874,228.9602,311.2644
215,18,2,3,1,stand,9426,5,66531,FootRight,Tracked,-0.1669281,-0.7029425,2.221373,230.7026,323.7577
215,18,2,3,1,stand,9426,5,66531,SpineShoulder,Tracked,-0.3965189,0.5558011,2.056465,187.2606,107.1841
215,18,2,3,1,stand,9426,5,66531,HandTipLeft,Tracked,-0.5623853,0.02076762,2.045928,157.0969,203.2134
215,18,2,3,1,stand,9426,5,66531,ThumbLeft,Tracked,-0.5448189,0.06028539,2.006824,158.3542,195.8811
215,18,2,3,1,stand,9426,5,66531,HandTipRight,Tracked,-0.06022798,0.9150655,1.639497,244.9193,1.536514
215,18,2,3,1,stand,9426,5,66531,ThumbRight,Tracked,-0.1159794,0.9362966,1.728462,233.7247,7.433731
215,18,2,3,1,stand,9427,5,66565,SpineBase,Tracked,-0.3595875,0.04133193,2.137748,196.5927,199.8469
215,18,2,3,1,stand,9427,5,66565,SpineMid,Tracked,-0.3826527,0.3382863,2.095505,191.1709,147.4865
215,18,2,3,1,stand,9427,5,66565,Neck,Tracked,-0.4007701,0.626585,2.040695,185.9026,93.54768
215,18,2,3,1,stand,9427,5,66565,Head,Tracked,-0.4005455,0.7585452,2.027016,185.427,68.68602
215,18,2,3,1,stand,9427,5,66565,ShoulderLeft,Tracked,-0.5711937,0.5179887,2.01501,153.7174,111.9881
215,18,2,3,1,stand,9427,5,66565,ElbowLeft,Tracked,-0.6618169,0.3137599,2.038159,138.5143,150.1005
215,18,2,3,1,stand,9427,5,66565,WristLeft,Tracked,-0.6271811,0.1043114,2.02267,144.0148,187.9249
215,18,2,3,1,stand,9427,5,66565,HandLeft,Tracked,-0.5889983,0.07006273,2.031661,151.5114,194.2364
215,18,2,3,1,stand,9427,5,66565,ShoulderRight,Tracked,-0.2293508,0.5846624,2.045636,217.0726,101.5029
215,18,2,3,1,stand,9427,5,66565,ElbowRight,Tracked,-0.1176759,0.7163362,1.879419,235.3078,66.14378
215,18,2,3,1,stand,9427,5,66565,WristRight,Tracked,-0.08129484,0.8605404,1.724241,241.0405,22.77911
215,18,2,3,1,stand,9427,5,66565,HandRight,Tracked,-0.07884046,0.8796537,1.696519,241.3021,15.74631
215,18,2,3,1,stand,9427,5,66565,HipLeft,Tracked,-0.436052,0.03968566,2.085519,181.4849,199.952
215,18,2,3,1,stand,9427,5,66565,KneeLeft,Tracked,-0.4541306,-0.3342194,2.192806,182.1211,263.1227
215,18,2,3,1,stand,9427,5,66565,AnkleLeft,Tracked,-0.4729957,-0.6537816,2.249733,180.7911,314.2827
215,18,2,3,1,stand,9427,5,66565,FootLeft,Tracked,-0.4898117,-0.7277544,2.178439,175.3636,330.3889
215,18,2,3,1,stand,9427,5,66565,HipRight,Tracked,-0.2715402,0.04161466,2.121445,211.4183,199.7496
215,18,2,3,1,stand,9427,5,66565,KneeRight,Tracked,-0.2623864,-0.3518991,2.227408,215.0976,265.0838
215,18,2,3,1,stand,9427,5,66565,AnkleRight,Tracked,-0.1840702,-0.6470268,2.293457,228.8365,311.0138
215,18,2,3,1,stand,9427,5,66565,FootRight,Tracked,-0.165579,-0.7020874,2.223637,230.9552,323.4948
215,18,2,3,1,stand,9427,5,66565,SpineShoulder,Tracked,-0.39657,0.5559185,2.056497,187.2524,107.1644
215,18,2,3,1,stand,9427,5,66565,HandTipLeft,Tracked,-0.5619033,0.02108066,2.044091,157.0927,203.1536
215,18,2,3,1,stand,9427,5,66565,ThumbLeft,Tracked,-0.5445927,0.06434225,2.011554,158.6323,195.1638
215,18,2,3,1,stand,9427,5,66565,HandTipRight,Tracked,-0.07567865,0.9124433,1.638858,241.4435,2.036911
215,18,2,3,1,stand,9427,5,66565,ThumbRight,Tracked,-0.1043177,0.9158058,1.7287,236.1987,11.70239
215,18,2,3,1,stand,9428,5,66600,SpineBase,Tracked,-0.3583045,0.04184853,2.137359,196.8029,199.7569
215,18,2,3,1,stand,9428,5,66600,SpineMid,Tracked,-0.3823435,0.3386301,2.09538,191.2213,147.4225
215,18,2,3,1,stand,9428,5,66600,Neck,Tracked,-0.4010168,0.6267334,2.040788,185.8612,93.52583
215,18,2,3,1,stand,9428,5,66600,Head,Tracked,-0.402111,0.7587679,2.027557,185.1613,68.68242
215,18,2,3,1,stand,9428,5,66600,ShoulderLeft,Tracked,-0.5715298,0.5174577,2.014661,153.6376,112.0691
215,18,2,3,1,stand,9428,5,66600,ElbowLeft,Tracked,-0.661521,0.3134771,2.037253,138.5146,150.1265
215,18,2,3,1,stand,9428,5,66600,WristLeft,Tracked,-0.6263738,0.1040969,2.02213,144.1324,187.9591
215,18,2,3,1,stand,9428,5,66600,HandLeft,Tracked,-0.587577,0.07029933,2.028908,151.6254,194.1763
215,18,2,3,1,stand,9428,5,66600,ShoulderRight,Tracked,-0.2361997,0.5913401,2.046331,215.8479,100.3248
215,18,2,3,1,stand,9428,5,66600,ElbowRight,Tracked,-0.1179349,0.7159199,1.879487,235.2577,66.23096
215,18,2,3,1,stand,9428,5,66600,WristRight,Tracked,-0.0803155,0.8553006,1.71989,241.2057,23.42699
215,18,2,3,1,stand,9428,5,66600,HandRight,Tracked,-0.07448762,0.87635,1.681377,242.1042,14.76892
215,18,2,3,1,stand,9428,5,66600,HipLeft,Tracked,-0.4346517,0.03981977,2.084948,181.7122,199.9266
215,18,2,3,1,stand,9428,5,66600,KneeLeft,Tracked,-0.4535921,-0.3340576,2.192491,182.201,263.1033
215,18,2,3,1,stand,9428,5,66600,AnkleLeft,Tracked,-0.4729112,-0.6534448,2.249633,180.8017,314.232
215,18,2,3,1,stand,9428,5,66600,FootLeft,Tracked,-0.4895137,-0.7272116,2.177832,175.391,330.3311
215,18,2,3,1,stand,9428,5,66600,HipRight,Tracked,-0.2703383,0.04254157,2.121246,211.6225,199.5885
215,18,2,3,1,stand,9428,5,66600,KneeRight,Tracked,-0.261276,-0.3531758,2.227455,215.2818,265.2937
215,18,2,3,1,stand,9428,5,66600,AnkleRight,Tracked,-0.1841148,-0.6468752,2.293492,228.8299,310.9876
215,18,2,3,1,stand,9428,5,66600,FootRight,Tracked,-0.165397,-0.7021947,2.223439,230.983,323.5231
215,18,2,3,1,stand,9428,5,66600,SpineShoulder,Tracked,-0.3966753,0.556066,2.056523,187.2343,107.1391
215,18,2,3,1,stand,9428,5,66600,HandTipLeft,Tracked,-0.5575591,0.02188182,2.040578,157.7073,203.0025
215,18,2,3,1,stand,9428,5,66600,ThumbLeft,Tracked,-0.5460875,0.06811727,2.011861,158.3713,194.4736
215,18,2,3,1,stand,9428,5,66600,HandTipRight,Tracked,-0.07401929,0.901374,1.62049,241.6272,2.221329
215,18,2,3,1,stand,9428,5,66600,ThumbRight,Tracked,-0.1020537,0.9003418,1.716,236.5151,13.53285
215,18,2,3,1,stand,9429,5,66633,SpineBase,Tracked,-0.3580751,0.04175587,2.137424,196.8444,199.7731
215,18,2,3,1,stand,9429,5,66633,SpineMid,Tracked,-0.3823826,0.3387042,2.095464,191.217,147.4118
215,18,2,3,1,stand,9429,5,66633,Neck,Tracked,-0.4022293,0.6271122,2.041467,185.6656,93.49448
215,18,2,3,1,stand,9429,5,66633,Head,Tracked,-0.4033545,0.7591018,2.028125,184.9553,68.66039
215,18,2,3,1,stand,9429,5,66633,ShoulderLeft,Tracked,-0.5720207,0.5171348,2.014484,153.5383,112.1198
215,18,2,3,1,stand,9429,5,66633,ElbowLeft,Tracked,-0.6614287,0.3135909,2.036626,138.4943,150.0883
215,18,2,3,1,stand,9429,5,66633,WristLeft,Tracked,-0.6255929,0.1043046,2.021985,144.2676,187.92
215,18,2,3,1,stand,9429,5,66633,HandLeft,Tracked,-0.5865837,0.06939047,2.031134,151.925,194.3555
215,18,2,3,1,stand,9429,5,66633,ShoulderRight,Tracked,-0.2355741,0.5906417,2.04668,215.9684,100.47
215,18,2,3,1,stand,9429,5,66633,ElbowRight,Tracked,-0.1180157,0.7136424,1.879627,235.2438,66.69057
215,18,2,3,1,stand,9429,5,66633,WristRight,Tracked,-0.0762852,0.8436258,1.712664,241.999,25.14162
215,18,2,3,1,stand,9429,5,66633,HandRight,Tracked,-0.06752868,0.8680975,1.664847,243.4832,14.68784
215,18,2,3,1,stand,9429,5,66633,HipLeft,Tracked,-0.4344503,0.03966877,2.085058,181.752,199.9536
215,18,2,3,1,stand,9429,5,66633,KneeLeft,Tracked,-0.4533006,-0.3337038,2.19197,182.2322,263.057
215,18,2,3,1,stand,9429,5,66633,AnkleLeft,Tracked,-0.472878,-0.6533372,2.249579,180.8053,314.2169
215,18,2,3,1,stand,9429,5,66633,FootLeft,Tracked,-0.4892379,-0.7268642,2.177382,175.4207,330.2976
215,18,2,3,1,stand,9429,5,66633,HipRight,Tracked,-0.2700923,0.04250351,2.121286,211.6661,199.5952
215,18,2,3,1,stand,9429,5,66633,KneeRight,Tracked,-0.2608978,-0.3529165,2.227478,215.3449,265.25
215,18,2,3,1,stand,9429,5,66633,AnkleRight,Tracked,-0.1845133,-0.6464195,2.294072,228.7734,310.8875
215,18,2,3,1,stand,9429,5,66633,FootRight,Tracked,-0.1654179,-0.7018682,2.223536,230.9808,323.4635
215,18,2,3,1,stand,9429,5,66633,SpineShoulder,Tracked,-0.3974745,0.5563778,2.056985,187.1065,107.105
215,18,2,3,1,stand,9429,5,66633,HandTipLeft,Tracked,-0.5597076,0.02074495,2.043236,157.4489,203.2127
215,18,2,3,1,stand,9429,5,66633,ThumbLeft,Tracked,-0.5569667,0.0955628,2.02775,157.1644,189.5793
215,18,2,3,1,stand,9429,5,66633,HandTipRight,Tracked,-0.06631025,0.8937331,1.602692,243.2119,1.715866
215,18,2,3,1,stand,9429,5,66633,ThumbRight,Tracked,-0.09780037,0.8772265,1.69,237.1003,15.5518
215,18,2,3,1,stand,9430,5,66667,SpineBase,Tracked,-0.3575684,0.04148746,2.137849,196.9442,199.8207
215,18,2,3,1,stand,9430,5,66667,SpineMid,Tracked,-0.3823401,0.3389143,2.095765,191.2341,147.3835
215,18,2,3,1,stand,9430,5,66667,Neck,Tracked,-0.4029807,0.6278863,2.042153,185.5538,93.39199
215,18,2,3,1,stand,9430,5,66667,Head,Tracked,-0.4055434,0.7596358,2.0293,184.5994,68.64343
215,18,2,3,1,stand,9430,5,66667,ShoulderLeft,Tracked,-0.5722685,0.5169176,2.014364,153.4865,112.154
215,18,2,3,1,stand,9430,5,66667,ElbowLeft,Tracked,-0.6612885,0.3132644,2.036061,138.4865,150.1318
215,18,2,3,1,stand,9430,5,66667,WristLeft,Tracked,-0.6250923,0.1040268,2.02184,144.3514,187.9694
215,18,2,3,1,stand,9430,5,66667,HandLeft,Tracked,-0.5875278,0.06953558,2.032377,151.8181,194.3368
215,18,2,3,1,stand,9430,5,66667,ShoulderRight,Tracked,-0.2351498,0.5894911,2.047272,216.0578,100.7098
215,18,2,3,1,stand,9430,5,66667,ElbowRight,Tracked,-0.1162034,0.70631,1.878331,235.585,68.04074
215,18,2,3,1,stand,9430,5,66667,WristRight,Tracked,-0.07237738,0.8283451,1.705515,242.7728,27.65198
215,18,2,3,1,stand,9430,5,66667,HandRight,Tracked,-0.06310016,0.8599115,1.645819,244.303,14.30615
215,18,2,3,1,stand,9430,5,66667,HipLeft,Tracked,-0.433957,0.03930524,2.085505,181.8561,200.0193
215,18,2,3,1,stand,9430,5,66667,KneeLeft,Tracked,-0.4530888,-0.3337745,2.191969,182.2679,263.0688
215,18,2,3,1,stand,9430,5,66667,AnkleLeft,Tracked,-0.4729116,-0.653195,2.249521,180.7978,314.1962
215,18,2,3,1,stand,9430,5,66667,FootLeft,Tracked,-0.4891482,-0.7267963,2.177297,175.4327,330.2908
215,18,2,3,1,stand,9430,5,66667,HipRight,Tracked,-0.2696039,0.04233032,2.121719,211.7605,199.6267
215,18,2,3,1,stand,9430,5,66667,KneeRight,Tracked,-0.2607701,-0.3535114,2.22772,215.3705,265.3421
215,18,2,3,1,stand,9430,5,66667,AnkleRight,Tracked,-0.1850547,-0.6469224,2.295454,228.7042,310.906
215,18,2,3,1,stand,9430,5,66667,FootRight,Tracked,-0.1654982,-0.7024963,2.222893,230.9593,323.6024
215,18,2,3,1,stand,9430,5,66667,SpineShoulder,Tracked,-0.3979938,0.5569999,2.057554,187.0327,107.0204
215,18,2,3,1,stand,9430,5,66667,HandTipLeft,Tracked,-0.5600151,0.02150146,2.046656,157.5631,203.0827
215,18,2,3,1,stand,9430,5,66667,ThumbLeft,Tracked,-0.5405823,0.05678774,2.007263,159.1601,196.5266
215,18,2,3,1,stand,9430,5,66667,HandTipRight,Tracked,-0.05764515,0.8900706,1.592083,245.1144,1.208313
215,18,2,3,1,stand,9430,5,66667,ThumbRight,Tracked,-0.1036074,0.8808311,1.633286,235.0711,8.285675
215,18,2,3,1,stand,9431,5,66700,SpineBase,Tracked,-0.3571438,0.04128326,2.138088,197.0244,199.8566
215,18,2,3,1,stand,9431,5,66700,SpineMid,Tracked,-0.3823483,0.3390573,2.096078,191.2427,147.3672
215,18,2,3,1,stand,9431,5,66700,Neck,Tracked,-0.4038921,0.6283989,2.043084,185.4219,93.35066
215,18,2,3,1,stand,9431,5,66700,Head,Tracked,-0.4066386,0.7597324,2.030248,184.4345,68.69041
215,18,2,3,1,stand,9431,5,66700,ShoulderLeft,Tracked,-0.5727983,0.5165927,2.014216,153.3815,112.2065
215,18,2,3,1,stand,9431,5,66700,ElbowLeft,Tracked,-0.6615314,0.313834,2.035502,138.4089,150.0126
215,18,2,3,1,stand,9431,5,66700,WristLeft,Tracked,-0.6249582,0.1046492,2.021466,144.3546,187.8523
215,18,2,3,1,stand,9431,5,66700,HandLeft,Tracked,-0.5877591,0.06979094,2.031518,151.7304,194.2851
215,18,2,3,1,stand,9431,5,66700,ShoulderRight,Tracked,-0.2346228,0.5881292,2.048192,216.1725,101.0049
215,18,2,3,1,stand,9431,5,66700,ElbowRight,Tracked,-0.1141516,0.6961664,1.873677,235.9339,69.70215
215,18,2,3,1,stand,9431,5,66700,WristRight,Tracked,-0.06363387,0.8045322,1.678571,244.442,29.98204
215,18,2,3,1,stand,9431,5,66700,HandRight,Tracked,-0.05742888,0.8429889,1.62072,245.3729,15.15215
215,18,2,3,1,stand,9431,5,66700,HipLeft,Tracked,-0.4333135,0.03894844,2.085988,181.9881,200.0839
215,18,2,3,1,stand,9431,5,66700,KneeLeft,Tracked,-0.4529896,-0.3337856,2.191969,182.2847,263.0706
215,18,2,3,1,stand,9431,5,66700,AnkleLeft,Tracked,-0.4728684,-0.6532612,2.249707,180.8113,314.1982
215,18,2,3,1,stand,9431,5,66700,FootLeft,Tracked,-0.4899527,-0.7271211,2.178855,175.3556,330.2578
215,18,2,3,1,stand,9431,5,66700,HipRight,Tracked,-0.2693751,0.04224109,2.121805,211.8021,199.6425
215,18,2,3,1,stand,9431,5,66700,KneeRight,Tracked,-0.2603337,-0.3535999,2.227907,215.4463,265.3517
215,18,2,3,1,stand,9431,5,66700,AnkleRight,Tracked,-0.1863926,-0.645093,2.296002,228.4969,310.5857
215,18,2,3,1,stand,9431,5,66700,FootRight,Tracked,-0.1663798,-0.701207,2.2225,230.8083,323.4079
215,18,2,3,1,stand,9431,5,66700,SpineShoulder,Tracked,-0.3986464,0.5574288,2.058302,186.9412,106.9794
215,18,2,3,1,stand,9431,5,66700,HandTipLeft,Tracked,-0.5591741,0.02267929,2.045696,157.668,202.8686
215,18,2,3,1,stand,9431,5,66700,ThumbLeft,Tracked,-0.5438713,0.06509928,2.011424,158.7589,195.0244
215,18,2,3,1,stand,9431,5,66700,HandTipRight,Tracked,-0.05101932,0.870143,1.556782,246.3784,1.249481
215,18,2,3,1,stand,9431,5,66700,ThumbRight,Tracked,-0.1028105,0.8697832,1.581084,234.4997,4.422821
215,18,2,3,1,stand,9432,5,66734,SpineBase,Tracked,-0.3569337,0.04064196,2.138861,197.0831,199.9695
215,18,2,3,1,stand,9432,5,66734,SpineMid,Tracked,-0.3823594,0.3391809,2.096838,191.2652,147.3672
215,18,2,3,1,stand,9432,5,66734,Neck,Tracked,-0.4042616,0.6290528,2.044152,185.3932,93.29159
215,18,2,3,1,stand,9432,5,66734,Head,Tracked,-0.4073147,0.7597625,2.031175,184.3453,68.74803
215,18,2,3,1,stand,9432,5,66734,ShoulderLeft,Tracked,-0.5733653,0.5164201,2.014086,153.2706,112.2319
215,18,2,3,1,stand,9432,5,66734,ElbowLeft,Tracked,-0.661989,0.3135723,2.034902,138.29,150.0431
215,18,2,3,1,stand,9432,5,66734,WristLeft,Tracked,-0.6242719,0.1045801,2.020559,144.4292,187.8564
215,18,2,3,1,stand,9432,5,66734,HandLeft,Tracked,-0.5867471,0.06992786,2.031642,151.9219,194.2611
215,18,2,3,1,stand,9432,5,66734,ShoulderRight,Tracked,-0.2392727,0.5872492,2.051535,215.4051,101.3359
215,18,2,3,1,stand,9432,5,66734,ElbowRight,Tracked,-0.1020805,0.6786181,1.847958,238.0349,71.30775
215,18,2,3,1,stand,9432,5,66734,WristRight,Tracked,-0.05513921,0.783918,1.648994,246.0919,31.40729
215,18,2,3,1,stand,9432,5,66734,HandRight,Tracked,-0.05185091,0.819005,1.595337,246.4511,17.59215
215,18,2,3,1,stand,9432,5,66734,HipLeft,Tracked,-0.4329014,0.03803686,2.086882,182.0942,200.2477
215,18,2,3,1,stand,9432,5,66734,KneeLeft,Tracked,-0.4527157,-0.3336844,2.19181,182.3254,263.0575
215,18,2,3,1,stand,9432,5,66734,AnkleLeft,Tracked,-0.4727542,-0.6530514,2.249625,180.8274,314.1675
215,18,2,3,1,stand,9432,5,66734,FootLeft,Tracked,-0.4897325,-0.7268885,2.178277,175.3709,330.251
215,18,2,3,1,stand,9432,5,66734,HipRight,Tracked,-0.2693568,0.04183322,2.122499,211.8206,199.7155
215,18,2,3,1,stand,9432,5,66734,KneeRight,Tracked,-0.2605836,-0.3529826,2.227881,215.4047,265.2502
215,18,2,3,1,stand,9432,5,66734,AnkleRight,Tracked,-0.1865727,-0.6448702,2.296745,228.4778,310.5159
215,18,2,3,1,stand,9432,5,66734,FootRight,Tracked,-0.1663274,-0.7018337,2.22168,230.8066,323.5559
215,18,2,3,1,stand,9432,5,66734,SpineShoulder,Tracked,-0.3989665,0.55796,2.059294,186.9181,106.932
215,18,2,3,1,stand,9432,5,66734,HandTipLeft,Tracked,-0.5587665,0.02169717,2.046406,157.7771,203.047
215,18,2,3,1,stand,9432,5,66734,ThumbLeft,Tracked,-0.5570762,0.09455749,2.0258,157.0464,189.7454
215,18,2,3,1,stand,9432,5,66734,HandTipRight,Tracked,-0.04933072,0.8578629,1.540375,246.6519,1.966721
215,18,2,3,1,stand,9432,5,66734,ThumbRight,Tracked,-0.1042461,0.8407956,1.577167,234.0832,10.50952
215,18,2,3,1,stand,9433,5,66767,SpineBase,Tracked,-0.3570755,0.03998938,2.139318,197.0718,200.0831
215,18,2,3,1,stand,9433,5,66767,SpineMid,Tracked,-0.3825291,0.3391247,2.097337,191.2514,147.3912
215,18,2,3,1,stand,9433,5,66767,Neck,Tracked,-0.4046057,0.6292969,2.044867,185.3565,93.28715
215,18,2,3,1,stand,9433,5,66767,Head,Tracked,-0.4078403,0.7594996,2.03233,184.2918,68.8743
215,18,2,3,1,stand,9433,5,66767,ShoulderLeft,Tracked,-0.5735284,0.5166552,2.014005,153.2363,112.1848
215,18,2,3,1,stand,9433,5,66767,ElbowLeft,Tracked,-0.6624261,0.313149,2.034522,138.188,150.1092
215,18,2,3,1,stand,9433,5,66767,WristLeft,Tracked,-0.6240991,0.1042571,2.020325,144.4478,187.9132
215,18,2,3,1,stand,9433,5,66767,HandLeft,Tracked,-0.5875407,0.06950948,2.031464,151.7675,194.3359
215,18,2,3,1,stand,9433,5,66767,ShoulderRight,Tracked,-0.2372881,0.5842902,2.052001,215.7735,101.8961
215,18,2,3,1,stand,9433,5,66767,ElbowRight,Tracked,-0.09834049,0.6591822,1.841177,238.7125,74.7236
215,18,2,3,1,stand,9433,5,66767,WristRight,Tracked,-0.04725502,0.746685,1.613037,247.619,35.97719
215,18,2,3,1,stand,9433,5,66767,HandRight,Tracked,-0.04675155,0.7804189,1.56596,247.4216,23.03268
215,18,2,3,1,stand,9433,5,66767,HipLeft,Tracked,-0.4330154,0.03739113,2.087324,182.0903,200.363
215,18,2,3,1,stand,9433,5,66767,KneeLeft,Tracked,-0.45239,-0.3341366,2.191825,182.3807,263.1331
215,18,2,3,1,stand,9433,5,66767,AnkleLeft,Tracked,-0.472566,-0.6528431,2.249691,180.8607,314.1299
215,18,2,3,1,stand,9433,5,66767,FootLeft,Tracked,-0.4907759,-0.7273392,2.180242,175.269,330.2163
215,18,2,3,1,stand,9433,5,66767,HipRight,Tracked,-0.2695531,0.04120945,2.122977,211.7971,199.8251
215,18,2,3,1,stand,9433,5,66767,KneeRight,Tracked,-0.2604783,-0.3532968,2.228247,215.4291,265.2926
215,18,2,3,1,stand,9433,5,66767,AnkleRight,Tracked,-0.1861987,-0.6448203,2.296493,228.5346,310.5192
215,18,2,3,1,stand,9433,5,66767,FootRight,Tracked,-0.1665092,-0.701783,2.221456,230.7736,323.5593
215,18,2,3,1,stand,9433,5,66767,SpineShoulder,Tracked,-0.3993047,0.5581411,2.059961,186.8806,106.9318
215,18,2,3,1,stand,9433,5,66767,HandTipLeft,Tracked,-0.55802,0.02115167,2.044243,157.8055,203.1413
215,18,2,3,1,stand,9433,5,66767,ThumbLeft,Tracked,-0.5599665,0.09374586,2.0255,156.5017,189.89
215,18,2,3,1,stand,9433,5,66767,HandTipRight,Tracked,-0.04400309,0.8257102,1.494563,247.5997,3.546753
215,18,2,3,1,stand,9433,5,66767,ThumbRight,Tracked,-0.0970155,0.7846591,1.558529,235.4728,21.2007
215,18,2,3,1,stand,9434,5,66816,SpineBase,Tracked,-0.3579519,0.038366,2.140191,196.9459,200.3648
215,18,2,3,1,stand,9434,5,66816,SpineMid,Tracked,-0.3834308,0.3387458,2.098316,191.1243,147.4854
215,18,2,3,1,stand,9434,5,66816,Neck,Tracked,-0.4059271,0.6296127,2.046179,185.1646,93.30265
215,18,2,3,1,stand,9434,5,66816,Head,Tracked,-0.4081624,0.7592967,2.033819,184.2876,69.01218
215,18,2,3,1,stand,9434,5,66816,ShoulderLeft,Tracked,-0.573801,0.516644,2.013851,153.1781,112.1795
215,18,2,3,1,stand,9434,5,66816,ElbowLeft,Tracked,-0.6627097,0.3121266,2.033757,138.0911,150.2734
215,18,2,3,1,stand,9434,5,66816,WristLeft,Tracked,-0.6239142,0.1033028,2.020406,144.4866,188.0883
215,18,2,3,1,stand,9434,5,66816,HandLeft,Tracked,-0.5866609,0.06950417,2.032444,151.98,194.3431
215,18,2,3,1,stand,9434,5,66816,ShoulderRight,Tracked,-0.2363857,0.5811371,2.052086,215.939,102.4712
215,18,2,3,1,stand,9434,5,66816,ElbowRight,Tracked,-0.1012168,0.6188004,1.84674,238.2039,83.24278
215,18,2,3,1,stand,9434,5,66816,WristRight,Tracked,-0.04346399,0.6899831,1.602542,248.4186,47.87387
215,18,2,3,1,stand,9434,5,66816,HandRight,Tracked,-0.04195356,0.7203013,1.553716,248.4662,35.72275
215,18,2,3,1,stand,9434,5,66816,HipLeft,Tracked,-0.4338363,0.03578309,2.088233,181.9784,200.6492
215,18,2,3,1,stand,9434,5,66816,KneeLeft,Tracked,-0.4521517,-0.335263,2.192143,182.4314,263.3146
215,18,2,3,1,stand,9434,5,66816,AnkleLeft,Tracked,-0.4725544,-0.6527878,2.249719,180.8636,314.1195
215,18,2,3,1,stand,9434,5,66816,FootLeft,Tracked,-0.491206,-0.7274896,2.18092,175.2219,330.2035
215,18,2,3,1,stand,9434,5,66816,HipRight,Tracked,-0.2705046,0.0396371,2.12383,211.651,200.0999
215,18,2,3,1,stand,9434,5,66816,KneeRight,Tracked,-0.2608738,-0.3546575,2.228822,215.3743,265.503
215,18,2,3,1,stand,9434,5,66816,AnkleRight,Tracked,-0.1869637,-0.6436667,2.294087,228.3803,310.4421
215,18,2,3,1,stand,9434,5,66816,FootRight,Tracked,-0.1664606,-0.7020046,2.221242,230.7789,323.6077
215,18,2,3,1,stand,9434,5,66816,SpineShoulder,Tracked,-0.4005719,0.5582942,2.061189,186.696,106.9636
215,18,2,3,1,stand,9434,5,66816,HandTipLeft,Tracked,-0.5603132,0.02006457,2.044527,157.4032,203.3377
215,18,2,3,1,stand,9434,5,66816,ThumbLeft,Tracked,-0.5465325,0.07984217,2.02044,158.7155,192.3872
215,18,2,3,1,stand,9434,5,66816,HandTipRight,Tracked,-0.03567354,0.763772,1.478154,249.5386,16.38403
215,18,2,3,1,stand,9434,5,66816,ThumbRight,Tracked,-0.09710629,0.7323686,1.536889,235.1098,31.00414
215,18,2,3,1,stand,9435,5,66836,SpineBase,Tracked,-0.3587771,0.03644007,2.140882,196.8237,200.6976
215,18,2,3,1,stand,9435,5,66836,SpineMid,Tracked,-0.3843215,0.3381758,2.099096,190.9929,147.6074
215,18,2,3,1,stand,9435,5,66836,Neck,Tracked,-0.4071633,0.6297562,2.047143,184.9758,93.32994
215,18,2,3,1,stand,9435,5,66836,Head,Tracked,-0.4085352,0.7590664,2.035483,184.2805,69.16664
215,18,2,3,1,stand,9435,5,66836,ShoulderLeft,Tracked,-0.5741474,0.5166733,2.013863,153.1151,112.1746
215,18,2,3,1,stand,9435,5,66836,ElbowLeft,Tracked,-0.6629096,0.3117435,2.032956,138.0071,150.3206
215,18,2,3,1,stand,9435,5,66836,WristLeft,Tracked,-0.6217027,0.1033394,2.02016,144.8793,188.0798
215,18,2,3,1,stand,9435,5,66836,HandLeft,Tracked,-0.5854425,0.0689743,2.030647,152.108,194.4283
215,18,2,3,1,stand,9435,5,66836,ShoulderRight,Tracked,-0.235429,0.5768995,2.052168,216.1147,103.2422
215,18,2,3,1,stand,9435,5,66836,ElbowRight,Tracked,-0.09962413,0.5877761,1.852005,238.5858,89.81951
215,18,2,3,1,stand,9435,5,66836,WristRight,Tracked,-0.04315531,0.6209919,1.614869,248.5668,64.88913
215,18,2,3,1,stand,9435,5,66836,HandRight,Tracked,-0.03903257,0.6531624,1.544576,249.1023,50.70773
215,18,2,3,1,stand,9435,5,66836,HipLeft,Tracked,-0.4346367,0.03380496,2.089118,181.8693,201.0004
215,18,2,3,1,stand,9435,5,66836,KneeLeft,Tracked,-0.452193,-0.3354436,2.192131,182.4239,263.3454
