SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,1,1,stand,8794,5,44665,WristRight,Tracked,-0.1568349,0.1387602,2.117905,231.2508,182.9004
215,18,5,1,1,stand,8794,5,44665,HandRight,Inferred,-0.2082863,0.1001396,2.101302,222.0391,189.4552
215,18,5,1,1,stand,8794,5,44665,HipLeft,Tracked,-0.4489593,0.03269432,2.087746,179.2798,201.1912
215,18,5,1,1,stand,8794,5,44665,KneeLeft,Tracked,-0.4590351,-0.3508746,2.201786,181.601,265.6892
215,18,5,1,1,stand,8794,5,44665,AnkleLeft,Tracked,-0.4723087,-0.6579915,2.251636,180.9682,314.8842
215,18,5,1,1,stand,8794,5,44665,FootLeft,Tracked,-0.4902017,-0.7272516,2.179951,175.3552,330.2178
215,18,5,1,1,stand,8794,5,44665,HipRight,Tracked,-0.289818,0.02834318,2.128973,208.4234,202.0644
215,18,5,1,1,stand,8794,5,44665,KneeRight,Tracked,-0.2718479,-0.3689063,2.237784,213.7341,267.6226
215,18,5,1,1,stand,8794,5,44665,AnkleRight,Tracked,-0.1982473,-0.652817,2.276439,226.3133,312.7458
215,18,5,1,1,stand,8794,5,44665,FootRight,Tracked,-0.1620268,-0.707809,2.22071,231.508,324.6055
215,18,5,1,1,stand,8794,5,44665,SpineShoulder,Tracked,-0.3996273,0.5490725,2.04285,186.2239,107.7342
215,18,5,1,1,stand,8794,5,44665,HandTipLeft,Tracked,-1.073053,0.8763696,1.835648,48.44191,35.44925
215,18,5,1,1,stand,8794,5,44665,ThumbLeft,Tracked,-0.9787152,0.8529695,1.797267,61.6624,35.46059
215,18,5,1,1,stand,8794,5,44665,HandTipRight,Tracked,-0.2249637,-0.0002512309,2.094572,219.0,206.9998
215,18,5,1,1,stand,8794,5,44665,ThumbRight,Tracked,-0.2496116,0.122774,2.048394,213.6684,184.9346
215,18,5,1,1,stand,8795,5,44699,SpineBase,Tracked,-0.374982,0.03258824,2.142297,194.072,201.3619
215,18,5,1,1,stand,8795,5,44699,SpineMid,Tracked,-0.3903334,0.3316647,2.088547,189.5894,148.454
215,18,5,1,1,stand,8795,5,44699,Neck,Tracked,-0.4027357,0.6207455,2.02309,184.9113,93.62499
215,18,5,1,1,stand,8795,5,44699,Head,Tracked,-0.395965,0.7459377,1.999371,185.2639,69.10388
215,18,5,1,1,stand,8795,5,44699,ShoulderLeft,Tracked,-0.5766934,0.5586202,1.996042,151.6899,103.5516
215,18,5,1,1,stand,8795,5,44699,ElbowLeft,Tracked,-0.7945113,0.6833336,1.917337,105.816,75.68918
215,18,5,1,1,stand,8795,5,44699,WristLeft,Tracked,-0.9403021,0.8076522,1.834494,71.90375,46.73486
215,18,5,1,1,stand,8795,5,44699,HandLeft,Tracked,-0.9691252,0.8348205,1.834733,66.79999,41.87424
215,18,5,1,1,stand,8795,5,44699,ShoulderRight,Tracked,-0.2215618,0.5479094,2.090081,219.3497,110.2888
215,18,5,1,1,stand,8795,5,44699,ElbowRight,Tracked,-0.1235878,0.36144,2.203427,237.8148,146.6375
215,18,5,1,1,stand,8795,5,44699,WristRight,Tracked,-0.1489577,0.1532322,2.163016,233.155,180.9456
215,18,5,1,1,stand,8795,5,44699,HandRight,Inferred,-0.2005828,0.0998951,2.12167,223.7245,189.6669
215,18,5,1,1,stand,8795,5,44699,HipLeft,Tracked,-0.4485697,0.03422637,2.087708,179.3473,200.921
215,18,5,1,1,stand,8795,5,44699,KneeLeft,Tracked,-0.4591423,-0.3503135,2.200929,181.5532,265.6181
215,18,5,1,1,stand,8795,5,44699,AnkleLeft,Tracked,-0.4723272,-0.6579643,2.251121,180.9474,314.9045
215,18,5,1,1,stand,8795,5,44699,FootLeft,Tracked,-0.4904815,-0.7274715,2.180653,175.3346,330.2154
215,18,5,1,1,stand,8795,5,44699,HipRight,Tracked,-0.289408,0.02994776,2.128656,208.4868,201.7867
215,18,5,1,1,stand,8795,5,44699,KneeRight,Tracked,-0.2716182,-0.3685632,2.237558,213.7676,267.572
215,18,5,1,1,stand,8795,5,44699,AnkleRight,Tracked,-0.1974513,-0.6528798,2.276691,226.446,312.744
215,18,5,1,1,stand,8795,5,44699,FootRight,Tracked,-0.162798,-0.7083154,2.220034,231.3714,324.7265
215,18,5,1,1,stand,8795,5,44699,SpineShoulder,Tracked,-0.4000865,0.5499751,2.041509,186.0924,107.5044
215,18,5,1,1,stand,8795,5,44699,HandTipLeft,Tracked,-1.041302,0.8974019,1.842292,55.05893,31.68086
215,18,5,1,1,stand,8795,5,44699,ThumbLeft,Tracked,-0.9587934,0.870513,1.787,64.63756,30.99797
215,18,5,1,1,stand,8795,5,44699,HandTipRight,Tracked,-0.217116,0.001587751,2.10853,220.6306,206.6793
215,18,5,1,1,stand,8795,5,44699,ThumbRight,Tracked,-0.2400109,0.1407629,2.06232,215.6819,181.879
215,18,5,1,1,stand,8796,5,44732,SpineBase,Tracked,-0.3752438,0.03433959,2.142403,194.03,201.0615
215,18,5,1,1,stand,8796,5,44732,SpineMid,Tracked,-0.3906258,0.3325042,2.088091,189.522,148.2925
215,18,5,1,1,stand,8796,5,44732,Neck,Tracked,-0.4031579,0.6210318,2.022113,184.7983,93.51735
215,18,5,1,1,stand,8796,5,44732,Head,Tracked,-0.3968152,0.7461192,1.998536,185.0762,69.01285
215,18,5,1,1,stand,8796,5,44732,ShoulderLeft,Tracked,-0.5783407,0.5632383,1.996341,151.4001,102.7115
215,18,5,1,1,stand,8796,5,44732,ElbowLeft,Tracked,-0.7859747,0.6918757,1.919239,107.5976,74.17297
215,18,5,1,1,stand,8796,5,44732,WristLeft,Tracked,-0.9259765,0.8233709,1.837674,75.02864,43.86824
215,18,5,1,1,stand,8796,5,44732,HandLeft,Tracked,-0.9512788,0.8583024,1.830237,69.94933,36.88824
215,18,5,1,1,stand,8796,5,44732,ShoulderRight,Tracked,-0.2222997,0.5490501,2.090008,219.2176,110.0826
215,18,5,1,1,stand,8796,5,44732,ElbowRight,Tracked,-0.1236903,0.3614908,2.204059,237.8037,146.6463
215,18,5,1,1,stand,8796,5,44732,WristRight,Tracked,-0.1541241,0.1550433,2.157148,232.2057,180.5655
215,18,5,1,1,stand,8796,5,44732,HandRight,Inferred,-0.2041776,0.09853022,2.123368,223.13,189.9164
215,18,5,1,1,stand,8796,5,44732,HipLeft,Tracked,-0.4489563,0.03618767,2.088034,179.2911,200.5761
215,18,5,1,1,stand,8796,5,44732,KneeLeft,Tracked,-0.4589661,-0.3495854,2.200519,181.5688,265.5068
215,18,5,1,1,stand,8796,5,44732,AnkleLeft,Tracked,-0.4725206,-0.6577284,2.250227,180.8848,314.9088
215,18,5,1,1,stand,8796,5,44732,FootLeft,Tracked,-0.4901814,-0.7274246,2.18011,175.3647,330.2382
215,18,5,1,1,stand,8796,5,44732,HipRight,Tracked,-0.2895663,0.03146223,2.128579,208.4575,201.5251
215,18,5,1,1,stand,8796,5,44732,KneeRight,Tracked,-0.2714874,-0.3685343,2.237428,213.7865,267.5707
215,18,5,1,1,stand,8796,5,44732,AnkleRight,Tracked,-0.2066456,-0.6473442,2.278395,224.9823,311.7653
215,18,5,1,1,stand,8796,5,44732,FootRight,Tracked,-0.1652455,-0.7031847,2.221585,230.9849,323.7866
215,18,5,1,1,stand,8796,5,44732,SpineShoulder,Tracked,-0.4004643,0.550396,2.040689,185.9944,107.3875
215,18,5,1,1,stand,8796,5,44732,HandTipLeft,Tracked,-0.9883738,0.8925444,1.822459,62.75027,30.23984
215,18,5,1,1,stand,8796,5,44732,ThumbLeft,Tracked,-0.9274679,0.8744107,1.781857,70.13464,29.42311
215,18,5,1,1,stand,8796,5,44732,HandTipRight,Tracked,-0.2241865,0.0005828438,2.101273,219.2621,206.8539
215,18,5,1,1,stand,8796,5,44732,ThumbRight,Tracked,-0.2449805,0.1473888,2.057263,214.6857,180.6319
215,18,5,1,1,stand,8797,5,44765,SpineBase,Tracked,-0.3754534,0.03602036,2.142464,193.9956,200.7731
215,18,5,1,1,stand,8797,5,44765,SpineMid,Tracked,-0.3907325,0.3333386,2.087705,189.4898,148.1339
215,18,5,1,1,stand,8797,5,44765,Neck,Tracked,-0.4032103,0.6212904,2.021437,184.7639,93.43179
215,18,5,1,1,stand,8797,5,44765,Head,Tracked,-0.3975433,0.7463934,1.997969,184.9208,68.9231
215,18,5,1,1,stand,8797,5,44765,ShoulderLeft,Tracked,-0.5794298,0.5676371,1.996532,151.2081,101.9067
215,18,5,1,1,stand,8797,5,44765,ElbowLeft,Tracked,-0.7737873,0.7055548,1.920422,110.0256,71.62891
215,18,5,1,1,stand,8797,5,44765,WristLeft,Tracked,-0.9110246,0.8395128,1.838035,78.01913,40.69763
215,18,5,1,1,stand,8797,5,44765,HandLeft,Tracked,-0.932597,0.8794785,1.832775,73.88922,32.91698
215,18,5,1,1,stand,8797,5,44765,ShoulderRight,Tracked,-0.2256281,0.550899,2.088804,218.6058,109.6966
215,18,5,1,1,stand,8797,5,44765,ElbowRight,Tracked,-0.1226671,0.3622003,2.203593,237.97,146.5149
215,18,5,1,1,stand,8797,5,44765,WristRight,Tracked,-0.1547649,0.1561521,2.155885,232.081,180.3609
215,18,5,1,1,stand,8797,5,44765,HandRight,Inferred,-0.2019901,0.1016018,2.126682,223.563,189.4127
215,18,5,1,1,stand,8797,5,44765,HipLeft,Tracked,-0.4492295,0.03766347,2.088213,179.2494,200.3165
215,18,5,1,1,stand,8797,5,44765,KneeLeft,Tracked,-0.4592471,-0.3482205,2.199676,181.4926,265.3003
215,18,5,1,1,stand,8797,5,44765,AnkleLeft,Tracked,-0.472415,-0.6577858,2.250358,180.9066,314.9119
215,18,5,1,1,stand,8797,5,44765,FootLeft,Tracked,-0.490096,-0.7272996,2.179709,175.3639,330.2397
215,18,5,1,1,stand,8797,5,44765,HipRight,Tracked,-0.2897061,0.03329849,2.128509,208.4315,201.2079
215,18,5,1,1,stand,8797,5,44765,KneeRight,Tracked,-0.2709857,-0.3684394,2.237425,213.8692,267.5549
215,18,5,1,1,stand,8797,5,44765,AnkleRight,Tracked,-0.2077124,-0.6413423,2.280512,224.8428,310.6907
215,18,5,1,1,stand,8797,5,44765,FootRight,Tracked,-0.1645822,-0.7030558,2.221961,231.0998,323.7449
215,18,5,1,1,stand,8797,5,44765,SpineShoulder,Tracked,-0.4005309,0.5507779,2.040089,185.9607,107.2887
215,18,5,1,1,stand,8797,5,44765,HandTipLeft,Tracked,-0.9888141,0.925065,1.840435,64.74678,25.7504
215,18,5,1,1,stand,8797,5,44765,ThumbLeft,Tracked,-0.9385344,0.8596389,1.765833,66.33044,30.9958
215,18,5,1,1,stand,8797,5,44765,HandTipRight,Tracked,-0.2240613,0.005753077,2.100783,219.2748,205.9502
215,18,5,1,1,stand,8797,5,44765,ThumbRight,Tracked,-0.2444855,0.1556079,2.057611,214.7797,179.1676
215,18,5,1,1,stand,8798,5,44799,SpineBase,Tracked,-0.3758068,0.03750514,2.142802,193.9448,200.5193
215,18,5,1,1,stand,8798,5,44799,SpineMid,Tracked,-0.3910252,0.3340613,2.087558,189.4326,148.0016
215,18,5,1,1,stand,8798,5,44799,Neck,Tracked,-0.4034763,0.6214813,2.021034,184.7003,93.3739
215,18,5,1,1,stand,8798,5,44799,Head,Tracked,-0.3982357,0.7467141,1.997567,184.778,68.83611
215,18,5,1,1,stand,8798,5,44799,ShoulderLeft,Tracked,-0.5801358,0.5702552,1.996633,151.0825,101.4272
215,18,5,1,1,stand,8798,5,44799,ElbowLeft,Tracked,-0.7612618,0.7127951,1.921393,112.4824,70.29115
215,18,5,1,1,stand,8798,5,44799,WristLeft,Tracked,-0.8942573,0.850403,1.837817,81.25903,38.46416
215,18,5,1,1,stand,8798,5,44799,HandLeft,Tracked,-0.8917445,0.8626493,1.839428,81.98302,36.2565
215,18,5,1,1,stand,8798,5,44799,ShoulderRight,Tracked,-0.2275498,0.5520822,2.088136,218.2527,109.4542
215,18,5,1,1,stand,8798,5,44799,ElbowRight,Tracked,-0.1213648,0.3636101,2.203116,238.1827,146.2658
215,18,5,1,1,stand,8798,5,44799,WristRight,Tracked,-0.1430443,0.1566126,2.153013,234.046,180.2484
215,18,5,1,1,stand,8798,5,44799,HandRight,Inferred,-0.1958556,0.1087652,2.129818,224.6726,188.2039
215,18,5,1,1,stand,8798,5,44799,HipLeft,Tracked,-0.4494483,0.03931163,2.088792,179.2325,200.0278
215,18,5,1,1,stand,8798,5,44799,KneeLeft,Tracked,-0.460195,-0.3459152,2.197732,181.2657,264.9652
215,18,5,1,1,stand,8798,5,44799,AnkleLeft,Tracked,-0.4721452,-0.6578186,2.250523,180.9567,314.9092
215,18,5,1,1,stand,8798,5,44799,FootLeft,Tracked,-0.4899898,-0.7270206,2.178964,175.3535,330.2345
215,18,5,1,1,stand,8798,5,44799,HipRight,Tracked,-0.2901806,0.03460095,2.128642,208.3525,200.9834
215,18,5,1,1,stand,8798,5,44799,KneeRight,Tracked,-0.2702259,-0.3690426,2.237418,213.994,267.6544
215,18,5,1,1,stand,8798,5,44799,AnkleRight,Tracked,-0.2054044,-0.6491148,2.27965,225.2012,311.9951
215,18,5,1,1,stand,8798,5,44799,FootRight,Tracked,-0.1645935,-0.7034904,2.221317,231.0898,323.8517
215,18,5,1,1,stand,8798,5,44799,SpineShoulder,Tracked,-0.4007949,0.5510759,2.039745,185.9004,107.2174
215,18,5,1,1,stand,8798,5,44799,HandTipLeft,Tracked,-0.9406158,0.92276,1.817867,71.54501,23.60905
215,18,5,1,1,stand,8798,5,44799,ThumbLeft,Tracked,-0.9278293,0.8943982,1.784714,70.57327,25.85858
215,18,5,1,1,stand,8798,5,44799,HandTipRight,Tracked,-0.2181582,0.006954501,2.112768,220.5251,205.7471
215,18,5,1,1,stand,8798,5,44799,ThumbRight,Tracked,-0.236851,0.1576011,2.0715,216.4297,179.0024
215,18,5,1,1,stand,8799,5,44832,SpineBase,Tracked,-0.3761806,0.03897429,2.142996,193.8861,200.2677
215,18,5,1,1,stand,8799,5,44832,SpineMid,Tracked,-0.3913749,0.3350446,2.087373,189.364,147.8222
215,18,5,1,1,stand,8799,5,44832,Neck,Tracked,-0.4037722,0.6218998,2.020625,184.631,93.27396
215,18,5,1,1,stand,8799,5,44832,Head,Tracked,-0.3989363,0.7469749,1.997003,184.6276,68.74899
215,18,5,1,1,stand,8799,5,44832,ShoulderLeft,Tracked,-0.5803403,0.5732092,1.996948,151.0613,100.897
215,18,5,1,1,stand,8799,5,44832,ElbowLeft,Tracked,-0.7530092,0.716976,1.921346,114.0491,69.47464
215,18,5,1,1,stand,8799,5,44832,WristLeft,Tracked,-0.8822585,0.8565683,1.834716,83.312,36.92766
215,18,5,1,1,stand,8799,5,44832,HandLeft,Tracked,-0.8832045,0.8777308,1.834106,83.2704,32.87219
215,18,5,1,1,stand,8799,5,44832,ShoulderRight,Tracked,-0.2273803,0.552482,2.088093,218.2817,109.3813
215,18,5,1,1,stand,8799,5,44832,ElbowRight,Tracked,-0.1177832,0.3651803,2.20006,238.753,145.9184
215,18,5,1,1,stand,8799,5,44832,WristRight,Tracked,-0.1501189,0.1588768,2.13941,232.6753,179.6884
215,18,5,1,1,stand,8799,5,44832,HandRight,Tracked,-0.1972429,0.1083276,2.125087,224.3573,188.2375
215,18,5,1,1,stand,8799,5,44832,HipLeft,Tracked,-0.4497871,0.04097198,2.089267,179.1904,199.7368
215,18,5,1,1,stand,8799,5,44832,KneeLeft,Tracked,-0.4602796,-0.3454414,2.197538,181.2448,264.8907
215,18,5,1,1,stand,8799,5,44832,AnkleLeft,Tracked,-0.4722415,-0.657933,2.25064,180.9448,314.9225
215,18,5,1,1,stand,8799,5,44832,FootLeft,Tracked,-0.4899833,-0.7270083,2.178931,175.3534,330.2343
215,18,5,1,1,stand,8799,5,44832,HipRight,Tracked,-0.2905842,0.03585774,2.128592,208.2814,200.7663
215,18,5,1,1,stand,8799,5,44832,KneeRight,Tracked,-0.2701251,-0.3690553,2.237417,214.0106,267.6565
215,18,5,1,1,stand,8799,5,44832,AnkleRight,Tracked,-0.203468,-0.6492558,2.27979,225.5167,312.011
215,18,5,1,1,stand,8799,5,44832,FootRight,Tracked,-0.1631177,-0.703837,2.226049,231.3931,323.659
215,18,5,1,1,stand,8799,5,44832,SpineShoulder,Tracked,-0.4011075,0.5516232,2.039371,185.83,107.0994
215,18,5,1,1,stand,8799,5,44832,HandTipLeft,Tracked,-0.9645875,0.9748352,1.82561,68.50159,14.99986
215,18,5,1,1,stand,8799,5,44832,ThumbLeft,Tracked,-0.8875746,0.8824161,1.785555,78.19582,27.75957
215,18,5,1,1,stand,8799,5,44832,HandTipRight,Tracked,-0.2231604,0.01118869,2.105324,219.5168,205.0043
215,18,5,1,1,stand,8799,5,44832,ThumbRight,Tracked,-0.2407019,0.1649468,2.064667,215.6019,177.6002
215,18,5,1,1,stand,8800,5,44865,SpineBase,Tracked,-0.376504,0.04052266,2.142958,193.8291,200.0018
215,18,5,1,1,stand,8800,5,44865,SpineMid,Tracked,-0.391697,0.3358595,2.087013,189.2944,147.6674
215,18,5,1,1,stand,8800,5,44865,Neck,Tracked,-0.4041147,0.6221168,2.020002,184.5453,93.19878
215,18,5,1,1,stand,8800,5,44865,Head,Tracked,-0.399661,0.7472842,1.996354,184.4695,68.64691
215,18,5,1,1,stand,8800,5,44865,ShoulderLeft,Tracked,-0.5803723,0.5756974,1.996949,151.0552,100.4364
215,18,5,1,1,stand,8800,5,44865,ElbowLeft,Tracked,-0.7458922,0.7236611,1.919132,115.2515,68.03532
215,18,5,1,1,stand,8800,5,44865,WristLeft,Tracked,-0.8710183,0.8651911,1.829146,85.03857,34.71481
215,18,5,1,1,stand,8800,5,44865,HandLeft,Tracked,-0.8639056,0.8758935,1.828251,86.4099,32.53893
215,18,5,1,1,stand,8800,5,44865,ShoulderRight,Tracked,-0.2288338,0.5531487,2.087063,218.0043,109.2136
215,18,5,1,1,stand,8800,5,44865,ElbowRight,Tracked,-0.1116085,0.370132,2.191077,239.7076,144.8341
215,18,5,1,1,stand,8800,5,44865,WristRight,Tracked,-0.1405129,0.1670376,2.127775,234.1919,178.1308
215,18,5,1,1,stand,8800,5,44865,HandRight,Tracked,-0.1911868,0.1182133,2.121446,225.347,186.4942
215,18,5,1,1,stand,8800,5,44865,HipLeft,Tracked,-0.4499904,0.04241148,2.089571,179.1659,199.4843
215,18,5,1,1,stand,8800,5,44865,KneeLeft,Tracked,-0.4604314,-0.3448732,2.197094,181.2039,264.8071
215,18,5,1,1,stand,8800,5,44865,AnkleLeft,Tracked,-0.4720723,-0.6576611,2.25046,180.9666,314.8863
215,18,5,1,1,stand,8800,5,44865,FootLeft,Tracked,-0.4896296,-0.7268363,2.178314,175.3898,330.24
215,18,5,1,1,stand,8800,5,44865,HipRight,Tracked,-0.2910483,0.03751876,2.128171,208.191,200.4783
215,18,5,1,1,stand,8800,5,44865,KneeRight,Tracked,-0.2696935,-0.3691421,2.23698,214.0729,267.6825
215,18,5,1,1,stand,8800,5,44865,AnkleRight,Tracked,-0.1978391,-0.6555638,2.279205,226.4178,313.0638
215,18,5,1,1,stand,8800,5,44865,FootRight,Tracked,-0.1603029,-0.7093837,2.222331,231.8139,324.7819
215,18,5,1,1,stand,8800,5,44865,SpineShoulder,Tracked,-0.4014393,0.5519773,2.038817,185.7497,107.0075
215,18,5,1,1,stand,8800,5,44865,HandTipLeft,Tracked,-0.9135073,0.9571596,1.810041,76.3405,16.155
215,18,5,1,1,stand,8800,5,44865,ThumbLeft,Tracked,-0.8936467,0.9145133,1.767125,75.73943,19.98956
215,18,5,1,1,stand,8800,5,44865,HandTipRight,Tracked,-0.2120937,0.01983039,2.111414,221.5569,203.5073
215,18,5,1,1,stand,8800,5,44865,ThumbRight,Tracked,-0.2358555,0.1638826,2.073137,216.6383,177.9104
215,18,5,1,1,stand,8801,5,44898,SpineBase,Tracked,-0.3765649,0.0409553,2.142947,193.8183,199.9276
215,18,5,1,1,stand,8801,5,44898,SpineMid,Tracked,-0.3918108,0.3361628,2.086865,189.2692,147.6095
215,18,5,1,1,stand,8801,5,44898,Neck,Tracked,-0.4042788,0.6222053,2.019709,184.5045,93.16591
215,18,5,1,1,stand,8801,5,44898,Head,Tracked,-0.4005736,0.7476901,1.996064,184.2899,68.55183
215,18,5,1,1,stand,8801,5,44898,ShoulderLeft,Tracked,-0.5804191,0.5759832,1.996951,151.0466,100.3836
215,18,5,1,1,stand,8801,5,44898,ElbowLeft,Tracked,-0.7421101,0.7293337,1.916188,115.7696,66.74208
215,18,5,1,1,stand,8801,5,44898,WristLeft,Tracked,-0.8613523,0.875008,1.824601,86.57561,32.3671
215,18,5,1,1,stand,8801,5,44898,HandLeft,Tracked,-0.8579884,0.8858567,1.822169,87.10757,30.05872
215,18,5,1,1,stand,8801,5,44898,ShoulderRight,Tracked,-0.2297499,0.5535571,2.086215,217.8255,109.1006
215,18,5,1,1,stand,8801,5,44898,ElbowRight,Tracked,-0.1109114,0.383291,2.181201,239.7374,142.324
215,18,5,1,1,stand,8801,5,44898,WristRight,Tracked,-0.1388014,0.1765963,2.132871,234.5434,176.5527
215,18,5,1,1,stand,8801,5,44898,HandRight,Inferred,-0.186472,0.1263243,2.121168,226.1588,185.0873
215,18,5,1,1,stand,8801,5,44898,HipLeft,Tracked,-0.4500754,0.0429391,2.089767,179.1582,199.392
215,18,5,1,1,stand,8801,5,44898,KneeLeft,Tracked,-0.4608217,-0.3438599,2.196235,181.1082,264.6596
215,18,5,1,1,stand,8801,5,44898,AnkleLeft,Tracked,-0.4719731,-0.6576903,2.250567,180.9866,314.8859
215,18,5,1,1,stand,8801,5,44898,FootLeft,Tracked,-0.4896767,-0.7267939,2.178173,175.3764,330.2408
215,18,5,1,1,stand,8801,5,44898,HipRight,Tracked,-0.2910944,0.03789696,2.127979,208.1784,200.4124
215,18,5,1,1,stand,8801,5,44898,KneeRight,Tracked,-0.2692375,-0.3691367,2.2366,214.1405,267.6918
215,18,5,1,1,stand,8801,5,44898,AnkleRight,Tracked,-0.1976838,-0.6570864,2.278315,226.4299,313.3536
215,18,5,1,1,stand,8801,5,44898,FootRight,Tracked,-0.1599751,-0.7105098,2.220749,231.849,325.0547
215,18,5,1,1,stand,8801,5,44898,SpineShoulder,Tracked,-0.4015915,0.5521252,2.038559,185.7128,106.9678
215,18,5,1,1,stand,8801,5,44898,HandTipLeft,Tracked,-0.9181545,0.9518481,1.816785,75.99646,17.81752
215,18,5,1,1,stand,8801,5,44898,ThumbLeft,Tracked,-0.8703215,0.9224861,1.753,79.07123,16.83656
215,18,5,1,1,stand,8801,5,44898,HandTipRight,Tracked,-0.2092487,0.0297097,2.11429,222.1017,201.7964
215,18,5,1,1,stand,8801,5,44898,ThumbRight,Tracked,-0.2308761,0.1761569,2.082174,217.6976,175.8699
215,18,5,1,1,stand,8802,5,44934,SpineBase,Tracked,-0.3771996,0.04203194,2.143009,193.7107,199.743
215,18,5,1,1,stand,8802,5,44934,SpineMid,Tracked,-0.3920712,0.3367355,2.086766,189.2194,147.5051
215,18,5,1,1,stand,8802,5,44934,Neck,Tracked,-0.4043125,0.622324,2.019573,184.4932,93.1364
215,18,5,1,1,stand,8802,5,44934,Head,Tracked,-0.4011401,0.7482067,1.995966,184.1815,68.44952
215,18,5,1,1,stand,8802,5,44934,ShoulderLeft,Tracked,-0.580433,0.5846318,1.997729,151.0853,98.8249
215,18,5,1,1,stand,8802,5,44934,ElbowLeft,Tracked,-0.7383442,0.7321992,1.914711,116.3847,66.08313
215,18,5,1,1,stand,8802,5,44934,WristLeft,Tracked,-0.8562525,0.8783926,1.822076,87.36327,31.45592
215,18,5,1,1,stand,8802,5,44934,HandLeft,Tracked,-0.838686,0.8774042,1.826422,91.08249,31.8726
215,18,5,1,1,stand,8802,5,44934,ShoulderRight,Tracked,-0.2303224,0.5537664,2.085649,217.713,109.0363
215,18,5,1,1,stand,8802,5,44934,ElbowRight,Tracked,-0.109616,0.380269,2.179156,239.9391,142.7755
215,18,5,1,1,stand,8802,5,44934,WristRight,Tracked,-0.1354951,0.1730867,2.132063,235.1046,177.1468
215,18,5,1,1,stand,8802,5,44934,HandRight,Tracked,-0.1857176,0.1250396,2.120592,226.2809,185.3041
215,18,5,1,1,stand,8802,5,44934,HipLeft,Tracked,-0.4505787,0.04435702,2.090201,179.0855,199.1438
215,18,5,1,1,stand,8802,5,44934,KneeLeft,Tracked,-0.4608362,-0.3438467,2.196226,181.1055,264.6576
215,18,5,1,1,stand,8802,5,44934,AnkleLeft,Tracked,-0.4719087,-0.6572972,2.250561,180.9971,314.8215
215,18,5,1,1,stand,8802,5,44934,FootLeft,Tracked,-0.4902682,-0.727268,2.17898,175.3068,330.2756
215,18,5,1,1,stand,8802,5,44934,HipRight,Tracked,-0.2918654,0.03869305,2.127728,208.0389,200.2741
215,18,5,1,1,stand,8802,5,44934,KneeRight,Tracked,-0.2678898,-0.3690472,2.236411,214.359,267.6816
215,18,5,1,1,stand,8802,5,44934,AnkleRight,Tracked,-0.1974326,-0.6576822,2.278094,226.4673,313.4611
215,18,5,1,1,stand,8802,5,44934,FootRight,Tracked,-0.1599753,-0.7110883,2.220169,231.8419,325.1825
215,18,5,1,1,stand,8802,5,44934,SpineShoulder,Tracked,-0.4016664,0.5523306,2.038416,185.6939,106.9234
215,18,5,1,1,stand,8802,5,44934,HandTipLeft,Tracked,-0.8841985,0.968538,1.819007,82.74944,14.50737
215,18,5,1,1,stand,8802,5,44934,ThumbLeft,Tracked,-0.8544055,0.8803026,1.771063,83.29393,26.50145
215,18,5,1,1,stand,8802,5,44934,HandTipRight,Tracked,-0.2058666,0.02415957,2.122812,222.8338,202.7773
215,18,5,1,1,stand,8802,5,44934,ThumbRight,Tracked,-0.2323912,0.1682178,2.076977,217.3288,177.1975
215,18,5,1,1,stand,8803,5,44964,SpineBase,Tracked,-0.3773848,0.04227551,2.142781,193.6718,199.7004
215,18,5,1,1,stand,8803,5,44964,SpineMid,Tracked,-0.3928209,0.3367065,2.086963,189.0932,147.5155
215,18,5,1,1,stand,8803,5,44964,Neck,Tracked,-0.4066583,0.6211916,2.020943,184.1147,93.42065
215,18,5,1,1,stand,8803,5,44964,Head,Tracked,-0.4019572,0.7487936,1.996001,184.0316,68.34346
215,18,5,1,1,stand,8803,5,44964,ShoulderLeft,Tracked,-0.580272,0.5842128,1.997611,151.1088,98.89604
215,18,5,1,1,stand,8803,5,44964,ElbowLeft,Tracked,-0.7361115,0.7359542,1.912805,116.6813,65.2278
215,18,5,1,1,stand,8803,5,44964,WristLeft,Tracked,-0.8481831,0.884818,1.816736,88.51003,29.68658
215,18,5,1,1,stand,8803,5,44964,HandLeft,Tracked,-0.8339826,0.8846058,1.817227,91.27509,29.64429
215,18,5,1,1,stand,8803,5,44964,ShoulderRight,Tracked,-0.2312752,0.5538785,2.0847,217.5255,108.9711
215,18,5,1,1,stand,8803,5,44964,ElbowRight,Tracked,-0.1095414,0.3842428,2.174579,239.9118,141.9649
215,18,5,1,1,stand,8803,5,44964,WristRight,Tracked,-0.1357466,0.1761577,2.13302,235.0714,176.6309
215,18,5,1,1,stand,8803,5,44964,HandRight,Tracked,-0.1856403,0.127763,2.120538,226.2931,184.8317
215,18,5,1,1,stand,8803,5,44964,HipLeft,Tracked,-0.4506844,0.04450391,2.090117,179.0636,199.1176
215,18,5,1,1,stand,8803,5,44964,KneeLeft,Tracked,-0.4608754,-0.3439244,2.196208,181.0982,264.6712
215,18,5,1,1,stand,8803,5,44964,AnkleLeft,Tracked,-0.4717381,-0.6574315,2.250694,181.0297,314.8371
