SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,4,1,stand,9468,5,67967,ElbowRight,Tracked,-0.1098522,0.6974481,1.862022,236.6454,68.58488
215,18,2,4,1,stand,9468,5,67967,WristRight,Tracked,-0.09124754,0.8379753,1.69996,238.6281,25.01651
215,18,2,4,1,stand,9468,5,67967,HandRight,Tracked,-0.1022215,0.8825683,1.672849,235.9158,12.48752
215,18,2,4,1,stand,9468,5,67967,HipLeft,Tracked,-0.4471726,0.03744029,2.092247,179.7668,200.3688
215,18,2,4,1,stand,9468,5,67967,KneeLeft,Tracked,-0.4564808,-0.3330375,2.194965,181.801,262.8695
215,18,2,4,1,stand,9468,5,67967,AnkleLeft,Tracked,-0.4711605,-0.6531861,2.25174,181.1625,314.0878
215,18,2,4,1,stand,9468,5,67967,FootLeft,Tracked,-0.4904,-0.7269556,2.179516,175.305,330.1923
215,18,2,4,1,stand,9468,5,67967,HipRight,Tracked,-0.2808822,0.03586792,2.126706,209.9174,200.7596
215,18,2,4,1,stand,9468,5,67967,KneeRight,Tracked,-0.2666864,-0.3512485,2.229797,214.4337,264.9153
215,18,2,4,1,stand,9468,5,67967,AnkleRight,Tracked,-0.2005772,-0.6434267,2.280289,225.9938,311.0379
215,18,2,4,1,stand,9468,5,67967,FootRight,Tracked,-0.1661392,-0.7015095,2.221343,230.8337,323.5195
215,18,2,4,1,stand,9468,5,67967,SpineShoulder,Tracked,-0.4006514,0.5500697,2.051405,186.3417,107.9698
215,18,2,4,1,stand,9468,5,67967,HandTipLeft,Tracked,-0.5656568,0.02174813,2.052098,156.8118,203.0485
215,18,2,4,1,stand,9468,5,67967,ThumbLeft,Tracked,-0.5472386,0.05912583,2.017923,158.4636,196.154
215,18,2,4,1,stand,9468,5,67967,HandTipRight,Tracked,-0.116615,0.9105372,1.631206,232.1337,1.5578
215,18,2,4,1,stand,9468,5,67967,ThumbRight,Tracked,-0.1291034,0.904272,1.7185,230.7487,13.00209
215,18,2,4,1,stand,9469,5,67998,SpineBase,Tracked,-0.3670134,0.03860121,2.143591,195.4833,200.3343
215,18,2,4,1,stand,9469,5,67998,SpineMid,Tracked,-0.3883157,0.3337672,2.0955,190.1741,148.2799
215,18,2,4,1,stand,9469,5,67998,Neck,Tracked,-0.4047344,0.6209913,2.035407,184.9951,94.26858
215,18,2,4,1,stand,9469,5,67998,Head,Tracked,-0.3960291,0.7517229,2.014872,185.815,69.10338
215,18,2,4,1,stand,9469,5,67998,ShoulderLeft,Tracked,-0.5748031,0.5167908,2.01144,152.8671,112.0382
215,18,2,4,1,stand,9469,5,67998,ElbowLeft,Tracked,-0.6692296,0.3131972,2.041639,137.3733,150.2972
215,18,2,4,1,stand,9469,5,67998,WristLeft,Tracked,-0.6298328,0.1044887,2.034793,144.2171,188.0064
215,18,2,4,1,stand,9469,5,67998,HandLeft,Tracked,-0.5919231,0.07021695,2.040529,151.447,194.2638
215,18,2,4,1,stand,9469,5,67998,ShoulderRight,Tracked,-0.2275128,0.5794855,2.042246,217.338,102.2682
215,18,2,4,1,stand,9469,5,67998,ElbowRight,Tracked,-0.1117298,0.7006721,1.862692,236.2804,67.99278
215,18,2,4,1,stand,9469,5,67998,WristRight,Tracked,-0.09290285,0.8407713,1.700273,238.2735,24.45206
215,18,2,4,1,stand,9469,5,67998,HandRight,Tracked,-0.1042368,0.8819959,1.673334,235.478,12.66682
215,18,2,4,1,stand,9469,5,67998,HipLeft,Tracked,-0.4442101,0.03829592,2.09217,180.288,200.2182
215,18,2,4,1,stand,9469,5,67998,KneeLeft,Tracked,-0.4557483,-0.3322894,2.194517,181.9092,262.7547
215,18,2,4,1,stand,9469,5,67998,AnkleLeft,Tracked,-0.4713466,-0.6529053,2.251134,181.1111,314.0706
215,18,2,4,1,stand,9469,5,67998,FootLeft,Tracked,-0.490209,-0.7268322,2.179179,175.3246,330.1904
215,18,2,4,1,stand,9469,5,67998,HipRight,Tracked,-0.2780941,0.03788735,2.126651,210.3989,200.4108
215,18,2,4,1,stand,9469,5,67998,KneeRight,Tracked,-0.2662385,-0.3507575,2.229779,214.5076,264.8342
215,18,2,4,1,stand,9469,5,67998,AnkleRight,Tracked,-0.2003644,-0.6477654,2.2803,226.027,311.7437
215,18,2,4,1,stand,9469,5,67998,FootRight,Tracked,-0.16596,-0.7022069,2.220951,230.8584,323.6567
215,18,2,4,1,stand,9469,5,67998,SpineShoulder,Tracked,-0.401116,0.5505301,2.052323,186.2902,107.931
215,18,2,4,1,stand,9469,5,67998,HandTipLeft,Tracked,-0.5623842,-0.02544403,2.064198,158.0,211.5
215,18,2,4,1,stand,9469,5,67998,ThumbLeft,Tracked,-0.5443243,0.06194451,2.022167,159.2094,195.6633
215,18,2,4,1,stand,9469,5,67998,HandTipRight,Tracked,-0.1082458,0.9092827,1.633081,234.0466,2.050201
215,18,2,4,1,stand,9469,5,67998,ThumbRight,Tracked,-0.1591637,0.9326418,1.681,223.5993,2.804382
215,18,2,4,1,stand,9470,5,68032,SpineBase,Tracked,-0.3657043,0.03923642,2.142357,195.6724,200.2215
215,18,2,4,1,stand,9470,5,68032,SpineMid,Tracked,-0.3877035,0.3340018,2.09523,190.2732,148.2312
215,18,2,4,1,stand,9470,5,68032,Neck,Tracked,-0.404608,0.6208488,2.0356,185.0251,94.30528
215,18,2,4,1,stand,9470,5,68032,Head,Tracked,-0.3985519,0.752149,2.015542,185.3767,69.07123
215,18,2,4,1,stand,9470,5,68032,ShoulderLeft,Tracked,-0.5748764,0.5166232,2.011478,152.8556,112.0708
215,18,2,4,1,stand,9470,5,68032,ElbowLeft,Tracked,-0.6686276,0.3128754,2.041106,137.4511,150.3408
215,18,2,4,1,stand,9470,5,68032,WristLeft,Tracked,-0.6293696,0.1041416,2.034145,144.2651,188.0634
215,18,2,4,1,stand,9470,5,68032,HandLeft,Tracked,-0.5920858,0.07049116,2.039465,151.3611,194.2075
215,18,2,4,1,stand,9470,5,68032,ShoulderRight,Tracked,-0.2276226,0.5801059,2.042629,217.3257,102.1753
215,18,2,4,1,stand,9470,5,68032,ElbowRight,Tracked,-0.1131641,0.7001743,1.864306,236.0155,68.21243
215,18,2,4,1,stand,9470,5,68032,WristRight,Tracked,-0.09427632,0.8397853,1.701437,237.9888,24.78618
215,18,2,4,1,stand,9470,5,68032,HandRight,Tracked,-0.1027531,0.8782289,1.666093,235.7064,12.65543
215,18,2,4,1,stand,9470,5,68032,HipLeft,Tracked,-0.4430467,0.03869383,2.090905,180.4463,200.1442
215,18,2,4,1,stand,9470,5,68032,KneeLeft,Tracked,-0.4555173,-0.3322096,2.194314,181.9411,262.7463
215,18,2,4,1,stand,9470,5,68032,AnkleLeft,Tracked,-0.471586,-0.6527704,2.250918,181.0643,314.0588
215,18,2,4,1,stand,9470,5,68032,FootLeft,Tracked,-0.4901853,-0.7269084,2.178601,175.3065,330.2361
215,18,2,4,1,stand,9470,5,68032,HipRight,Tracked,-0.2766837,0.03870703,2.125475,210.6166,200.2655
215,18,2,4,1,stand,9470,5,68032,KneeRight,Tracked,-0.2680552,-0.3539628,2.230251,214.2154,265.3532
215,18,2,4,1,stand,9470,5,68032,AnkleRight,Tracked,-0.1943555,-0.6539972,2.285573,227.0707,312.5106
215,18,2,4,1,stand,9470,5,68032,FootRight,Tracked,-0.1643886,-0.7064981,2.218318,231.086,324.5143
215,18,2,4,1,stand,9470,5,68032,SpineShoulder,Tracked,-0.4009586,0.5504823,2.052413,186.3218,107.9441
215,18,2,4,1,stand,9470,5,68032,HandTipLeft,Tracked,-0.5615648,0.02172543,2.051337,157.5144,203.0513
215,18,2,4,1,stand,9470,5,68032,ThumbLeft,Tracked,-0.5468771,0.067246,2.017405,158.5031,194.6672
215,18,2,4,1,stand,9470,5,68032,HandTipRight,Tracked,-0.1051069,0.9019505,1.619078,234.5492,1.946136
215,18,2,4,1,stand,9470,5,68032,ThumbRight,Tracked,-0.1491788,0.9092269,1.67077,225.5626,6.574509
215,18,2,4,1,stand,9471,5,68065,SpineBase,Tracked,-0.3644187,0.03979303,2.142378,195.8945,200.1261
215,18,2,4,1,stand,9471,5,68065,SpineMid,Tracked,-0.3870275,0.334434,2.095492,190.4008,148.1628
215,18,2,4,1,stand,9471,5,68065,Neck,Tracked,-0.4045402,0.620921,2.036183,185.0585,94.32459
215,18,2,4,1,stand,9471,5,68065,Head,Tracked,-0.4021886,0.7532656,2.017147,184.7688,68.97662
215,18,2,4,1,stand,9471,5,68065,ShoulderLeft,Tracked,-0.5759571,0.5164196,2.012617,152.7169,112.1618
215,18,2,4,1,stand,9471,5,68065,ElbowLeft,Tracked,-0.6680024,0.3127735,2.040928,137.5541,150.3545
215,18,2,4,1,stand,9471,5,68065,WristLeft,Tracked,-0.6294671,0.1039176,2.034065,144.2428,188.1032
215,18,2,4,1,stand,9471,5,68065,HandLeft,Tracked,-0.5913193,0.07084043,2.040808,151.5715,194.1529
215,18,2,4,1,stand,9471,5,68065,ShoulderRight,Tracked,-0.2279698,0.5808566,2.043075,217.2717,102.0617
215,18,2,4,1,stand,9471,5,68065,ElbowRight,Tracked,-0.113642,0.7000245,1.864652,235.925,68.26801
215,18,2,4,1,stand,9471,5,68065,WristRight,Tracked,-0.09463058,0.8388906,1.701108,237.9077,24.94295
215,18,2,4,1,stand,9471,5,68065,HandRight,Tracked,-0.09949808,0.8732218,1.659533,236.3384,12.98964
215,18,2,4,1,stand,9471,5,68065,HipLeft,Tracked,-0.4415534,0.03894278,2.090893,180.7101,200.1004
215,18,2,4,1,stand,9471,5,68065,KneeLeft,Tracked,-0.4550914,-0.3325208,2.194273,182.0113,262.7995
215,18,2,4,1,stand,9471,5,68065,AnkleLeft,Tracked,-0.4712256,-0.6534452,2.25219,181.1672,314.1089
215,18,2,4,1,stand,9471,5,68065,FootLeft,Tracked,-0.4901299,-0.7268878,2.178432,175.3094,330.2421
215,18,2,4,1,stand,9471,5,68065,HipRight,Tracked,-0.2755844,0.03953521,2.125535,210.8084,200.1227
215,18,2,4,1,stand,9471,5,68065,KneeRight,Tracked,-0.2665739,-0.3535665,2.230145,214.4583,265.2898
215,18,2,4,1,stand,9471,5,68065,AnkleRight,Tracked,-0.191292,-0.6581112,2.291118,227.6395,312.9191
215,18,2,4,1,stand,9471,5,68065,FootRight,Tracked,-0.1642078,-0.707376,2.216952,231.0989,324.7342
215,18,2,4,1,stand,9471,5,68065,SpineShoulder,Tracked,-0.4007642,0.5506397,2.05289,186.3736,107.9389
215,18,2,4,1,stand,9471,5,68065,HandTipLeft,Tracked,-0.5598536,0.02170537,2.049697,157.743,203.0518
215,18,2,4,1,stand,9471,5,68065,ThumbLeft,Tracked,-0.5667319,0.102036,2.044333,156.2171,188.5514
215,18,2,4,1,stand,9471,5,68065,HandTipRight,Tracked,-0.1127345,0.9055399,1.625454,232.9169,1.944717
215,18,2,4,1,stand,9471,5,68065,ThumbRight,Tracked,-0.1528298,0.9093907,1.649222,224.3333,4.011703
215,18,2,4,1,stand,9472,5,68099,SpineBase,Tracked,-0.3636162,0.03981805,2.142293,196.0303,200.1216
215,18,2,4,1,stand,9472,5,68099,SpineMid,Tracked,-0.3869633,0.3348411,2.095801,190.422,148.0998
215,18,2,4,1,stand,9472,5,68099,Neck,Tracked,-0.406266,0.6221964,2.03814,184.8156,94.20066
215,18,2,4,1,stand,9472,5,68099,Head,Tracked,-0.4053276,0.7535285,2.018871,184.2574,69.04652
215,18,2,4,1,stand,9472,5,68099,ShoulderLeft,Tracked,-0.5771767,0.5163417,2.013534,152.541,112.219
215,18,2,4,1,stand,9472,5,68099,ElbowLeft,Tracked,-0.6676089,0.3133178,2.040764,137.6157,150.2515
215,18,2,4,1,stand,9472,5,68099,WristLeft,Tracked,-0.6293321,0.1044148,2.033867,144.2562,188.0112
215,18,2,4,1,stand,9472,5,68099,HandLeft,Tracked,-0.5904206,0.07152678,2.039058,151.6427,194.0178
215,18,2,4,1,stand,9472,5,68099,ShoulderRight,Tracked,-0.2284135,0.5811183,2.043768,217.2054,102.0499
215,18,2,4,1,stand,9472,5,68099,ElbowRight,Tracked,-0.1138891,0.6988379,1.864486,235.8742,68.49155
215,18,2,4,1,stand,9472,5,68099,WristRight,Tracked,-0.09350735,0.8351567,1.692692,238.0507,24.85326
215,18,2,4,1,stand,9472,5,68099,HandRight,Tracked,-0.09675354,0.8660538,1.646058,236.7719,13.00542
215,18,2,4,1,stand,9472,5,68099,HipLeft,Tracked,-0.440517,0.03877241,2.090838,180.8915,200.1303
215,18,2,4,1,stand,9472,5,68099,KneeLeft,Tracked,-0.4534541,-0.3326141,2.193855,182.2728,262.825
215,18,2,4,1,stand,9472,5,68099,AnkleLeft,Tracked,-0.4713245,-0.6533923,2.251904,181.1411,314.1139
215,18,2,4,1,stand,9472,5,68099,FootLeft,Tracked,-0.4906796,-0.727206,2.178824,175.2311,330.274
215,18,2,4,1,stand,9472,5,68099,HipRight,Tracked,-0.2749976,0.03969147,2.125431,210.9078,200.0953
215,18,2,4,1,stand,9472,5,68099,KneeRight,Tracked,-0.2685533,-0.3544054,2.230028,214.1285,265.4325
215,18,2,4,1,stand,9472,5,68099,AnkleRight,Tracked,-0.1908671,-0.6553379,2.292322,227.725,312.4137
215,18,2,4,1,stand,9472,5,68099,FootRight,Tracked,-0.1654969,-0.7053969,2.218246,230.9009,324.334
215,18,2,4,1,stand,9472,5,68099,SpineShoulder,Tracked,-0.4017932,0.5516803,2.054287,186.237,107.8184
215,18,2,4,1,stand,9472,5,68099,HandTipLeft,Tracked,-0.5604652,0.02220832,2.046432,157.4703,202.9549
215,18,2,4,1,stand,9472,5,68099,ThumbLeft,Tracked,-0.5630683,0.0980038,2.040658,156.699,189.2475
215,18,2,4,1,stand,9472,5,68099,HandTipRight,Tracked,-0.1007555,0.8968473,1.607268,235.371,1.616669
215,18,2,4,1,stand,9472,5,68099,ThumbRight,Tracked,-0.1474184,0.8915055,1.635625,225.2544,6.269684
215,18,2,4,1,stand,9473,5,68131,SpineBase,Tracked,-0.3631271,0.03972679,2.142308,196.1151,200.1374
215,18,2,4,1,stand,9473,5,68131,SpineMid,Tracked,-0.3865961,0.3349557,2.096085,190.496,148.0879
215,18,2,4,1,stand,9473,5,68131,Neck,Tracked,-0.4060825,0.6222314,2.038823,184.8737,94.23232
215,18,2,4,1,stand,9473,5,68131,Head,Tracked,-0.4078097,0.7539367,2.020229,183.8533,69.06467
215,18,2,4,1,stand,9473,5,68131,ShoulderLeft,Tracked,-0.5778011,0.5158414,2.013848,152.443,112.3256
215,18,2,4,1,stand,9473,5,68131,ElbowLeft,Tracked,-0.6673698,0.312712,2.041086,137.6785,150.3703
215,18,2,4,1,stand,9473,5,68131,WristLeft,Tracked,-0.629091,0.1037996,2.033228,144.2642,188.1169
215,18,2,4,1,stand,9473,5,68131,HandLeft,Tracked,-0.5909781,0.06955113,2.03798,151.4845,194.3684
215,18,2,4,1,stand,9473,5,68131,ShoulderRight,Tracked,-0.2290889,0.5813642,2.04449,217.098,102.0422
215,18,2,4,1,stand,9473,5,68131,ElbowRight,Tracked,-0.1126699,0.6946248,1.862053,236.087,69.14908
215,18,2,4,1,stand,9473,5,68131,WristRight,Tracked,-0.09121037,0.8230638,1.680839,238.4091,26.20464
215,18,2,4,1,stand,9473,5,68131,HandRight,Tracked,-0.09438338,0.8542156,1.632638,237.1261,14.05807
215,18,2,4,1,stand,9473,5,68131,HipLeft,Tracked,-0.4398993,0.03845966,2.090942,181.0048,200.1858
215,18,2,4,1,stand,9473,5,68131,KneeLeft,Tracked,-0.4531179,-0.3325199,2.193691,182.3239,262.8132
215,18,2,4,1,stand,9473,5,68131,AnkleLeft,Tracked,-0.4717143,-0.6522501,2.251363,181.0588,313.952
215,18,2,4,1,stand,9473,5,68131,FootLeft,Tracked,-0.4906285,-0.7272004,2.178785,175.2383,330.2753
215,18,2,4,1,stand,9473,5,68131,HipRight,Tracked,-0.2746073,0.0397571,2.125384,210.9744,200.0839
215,18,2,4,1,stand,9473,5,68131,KneeRight,Tracked,-0.269484,-0.3555629,2.230287,213.9793,265.6177
215,18,2,4,1,stand,9473,5,68131,AnkleRight,Tracked,-0.1902002,-0.6522675,2.295847,227.8806,311.7539
215,18,2,4,1,stand,9473,5,68131,FootRight,Tracked,-0.1669504,-0.7021475,2.220359,230.6863,323.6784
215,18,2,4,1,stand,9473,5,68131,SpineShoulder,Tracked,-0.4015696,0.5517623,2.054886,186.2984,107.8328
215,18,2,4,1,stand,9473,5,68131,HandTipLeft,Tracked,-0.5597975,0.0214264,2.045377,157.539,203.0938
215,18,2,4,1,stand,9473,5,68131,ThumbLeft,Tracked,-0.543941,0.06038474,2.012316,158.7911,195.8935
215,18,2,4,1,stand,9473,5,68131,HandTipRight,Tracked,-0.09426399,0.8894668,1.597299,236.7205,2.015961
215,18,2,4,1,stand,9473,5,68131,ThumbRight,Tracked,-0.1463617,0.8851231,1.604,224.8563,3.860611
215,18,2,4,1,stand,9474,5,68165,SpineBase,Tracked,-0.3631281,0.03942665,2.142167,196.1108,200.1884
215,18,2,4,1,stand,9474,5,68165,SpineMid,Tracked,-0.3865691,0.3350416,2.096247,190.506,148.0773
215,18,2,4,1,stand,9474,5,68165,Neck,Tracked,-0.4061024,0.6228252,2.039933,184.9101,94.18608
215,18,2,4,1,stand,9474,5,68165,Head,Tracked,-0.410468,0.7545839,2.022089,183.4363,69.07346
215,18,2,4,1,stand,9474,5,68165,ShoulderLeft,Tracked,-0.5784191,0.5152674,2.014126,152.3443,112.4439
215,18,2,4,1,stand,9474,5,68165,ElbowLeft,Tracked,-0.6662416,0.31011,2.041657,137.9183,150.8577
215,18,2,4,1,stand,9474,5,68165,WristLeft,Tracked,-0.6288809,0.1010482,2.032553,144.265,188.6103
215,18,2,4,1,stand,9474,5,68165,HandLeft,Tracked,-0.5898795,0.06809697,2.039476,151.7638,194.6409
215,18,2,4,1,stand,9474,5,68165,ShoulderRight,Tracked,-0.2293722,0.5811937,2.045038,217.0581,102.1014
215,18,2,4,1,stand,9474,5,68165,ElbowRight,Tracked,-0.1106348,0.6854953,1.860218,236.4702,70.83305
215,18,2,4,1,stand,9474,5,68165,WristRight,Tracked,-0.08430864,0.8071537,1.65369,239.6198,26.77898
215,18,2,4,1,stand,9474,5,68165,HandRight,Tracked,-0.09331518,0.8404805,1.613093,237.11,14.84212
215,18,2,4,1,stand,9474,5,68165,HipLeft,Tracked,-0.4400198,0.03803833,2.090751,180.9763,200.2593
215,18,2,4,1,stand,9474,5,68165,KneeLeft,Tracked,-0.4522711,-0.332683,2.193722,182.4677,262.8394
215,18,2,4,1,stand,9474,5,68165,AnkleLeft,Tracked,-0.4717186,-0.6519887,2.250852,181.0406,313.9333
215,18,2,4,1,stand,9474,5,68165,FootLeft,Tracked,-0.4910544,-0.7275516,2.179821,175.2056,330.2762
215,18,2,4,1,stand,9474,5,68165,HipRight,Tracked,-0.274534,0.03954408,2.125276,210.9846,200.1203
215,18,2,4,1,stand,9474,5,68165,KneeRight,Tracked,-0.2703201,-0.3572558,2.230918,213.8531,265.8814
215,18,2,4,1,stand,9474,5,68165,AnkleRight,Tracked,-0.1893127,-0.6499127,2.294497,228.006,311.4348
215,18,2,4,1,stand,9474,5,68165,FootRight,Tracked,-0.167674,-0.7011743,2.220161,230.5638,323.5262
215,18,2,4,1,stand,9474,5,68165,SpineShoulder,Tracked,-0.401585,0.5522309,2.055745,186.3257,107.79
215,18,2,4,1,stand,9474,5,68165,HandTipLeft,Tracked,-0.5511572,-0.03350082,2.043206,159.0,213.0
215,18,2,4,1,stand,9474,5,68165,ThumbLeft,Tracked,-0.5460759,0.06730133,2.020143,158.7867,194.674
215,18,2,4,1,stand,9474,5,68165,HandTipRight,Tracked,-0.1011464,0.8768753,1.572333,234.7667,1.727127
215,18,2,4,1,stand,9474,5,68165,ThumbRight,Tracked,-0.1425227,0.8527837,1.588143,225.3825,9.158951
215,18,2,4,1,stand,9475,5,68198,SpineBase,Tracked,-0.3628394,0.03898406,2.142544,196.1716,200.2656
215,18,2,4,1,stand,9475,5,68198,SpineMid,Tracked,-0.3867002,0.3352898,2.0969,190.504,148.052
215,18,2,4,1,stand,9475,5,68198,Neck,Tracked,-0.4072418,0.6238692,2.041322,184.7534,94.07316
215,18,2,4,1,stand,9475,5,68198,Head,Tracked,-0.412453,0.7549601,2.024074,183.1475,69.14006
215,18,2,4,1,stand,9475,5,68198,ShoulderLeft,Tracked,-0.5789033,0.5149735,2.014215,152.2601,112.502
215,18,2,4,1,stand,9475,5,68198,ElbowLeft,Tracked,-0.6666842,0.3104021,2.041638,137.8367,150.8042
215,18,2,4,1,stand,9475,5,68198,WristLeft,Tracked,-0.6295699,0.101296,2.031916,144.1029,188.5593
215,18,2,4,1,stand,9475,5,68198,HandLeft,Tracked,-0.5915149,0.0689406,2.039407,151.4622,194.4877
215,18,2,4,1,stand,9475,5,68198,ShoulderRight,Tracked,-0.2297242,0.580667,2.045596,217.0061,102.2256
215,18,2,4,1,stand,9475,5,68198,ElbowRight,Tracked,-0.1036674,0.6683047,1.845949,237.6964,73.23227
215,18,2,4,1,stand,9475,5,68198,WristRight,Tracked,-0.08000387,0.7872393,1.630978,240.3294,28.75134
215,18,2,4,1,stand,9475,5,68198,HandRight,Tracked,-0.09159418,0.8186256,1.591084,237.2081,17.19829
215,18,2,4,1,stand,9475,5,68198,HipLeft,Tracked,-0.4395445,0.03739629,2.091301,181.081,200.3741
215,18,2,4,1,stand,9475,5,68198,KneeLeft,Tracked,-0.4522584,-0.3328988,2.193598,182.4654,262.8789
215,18,2,4,1,stand,9475,5,68198,AnkleLeft,Tracked,-0.4712558,-0.6521634,2.250818,181.1154,313.9636
215,18,2,4,1,stand,9475,5,68198,FootLeft,Tracked,-0.4914418,-0.727891,2.18026,175.1567,330.309
215,18,2,4,1,stand,9475,5,68198,HipRight,Tracked,-0.2744076,0.0392768,2.125514,211.0119,200.1673
215,18,2,4,1,stand,9475,5,68198,KneeRight,Tracked,-0.2677897,-0.3568352,2.230174,214.2566,265.8306
215,18,2,4,1,stand,9475,5,68198,AnkleRight,Tracked,-0.1901997,-0.6467996,2.291473,227.8236,311.0695
215,18,2,4,1,stand,9475,5,68198,FootRight,Tracked,-0.1677321,-0.7010055,2.220334,230.5563,323.4889
215,18,2,4,1,stand,9475,5,68198,SpineShoulder,Tracked,-0.4024439,0.5530803,2.056997,186.215,107.6972
215,18,2,4,1,stand,9475,5,68198,HandTipLeft,Tracked,-0.560588,0.01917647,2.047345,157.4934,203.5027
215,18,2,4,1,stand,9475,5,68198,ThumbLeft,Tracked,-0.5630671,0.09469974,2.038167,156.5747,189.8236
215,18,2,4,1,stand,9475,5,68198,HandTipRight,Tracked,-0.1058366,0.8560641,1.535774,233.0798,1.831833
215,18,2,4,1,stand,9475,5,68198,ThumbRight,Tracked,-0.1460352,0.8353077,1.5906,224.601,13.40195
215,18,2,4,1,stand,9476,5,68232,SpineBase,Tracked,-0.362807,0.03835661,2.143596,196.2079,200.3765
215,18,2,4,1,stand,9476,5,68232,SpineMid,Tracked,-0.3872653,0.3356774,2.09853,190.4573,148.0295
215,18,2,4,1,stand,9476,5,68232,Neck,Tracked,-0.4088395,0.6251231,2.043637,184.5476,93.97359
215,18,2,4,1,stand,9476,5,68232,Head,Tracked,-0.4145242,0.7553771,2.026403,182.8564,69.22246
215,18,2,4,1,stand,9476,5,68232,ShoulderLeft,Tracked,-0.5803896,0.5143316,2.015324,152.0459,112.6715
215,18,2,4,1,stand,9476,5,68232,ElbowLeft,Tracked,-0.6679697,0.3095915,2.04195,137.6219,150.9591
215,18,2,4,1,stand,9476,5,68232,WristLeft,Tracked,-0.6153378,0.1036479,2.035249,146.8885,188.166
215,18,2,4,1,stand,9476,5,68232,HandLeft,Tracked,-0.5871906,0.06778138,2.042188,152.3955,194.7148
215,18,2,4,1,stand,9476,5,68232,ShoulderRight,Tracked,-0.2302499,0.5796683,2.046582,216.9318,102.4573
215,18,2,4,1,stand,9476,5,68232,ElbowRight,Tracked,-0.09968691,0.6499469,1.83452,238.3708,76.10971
215,18,2,4,1,stand,9476,5,68232,WristRight,Tracked,-0.0757964,0.7570168,1.613475,241.0905,33.68188
215,18,2,4,1,stand,9476,5,68232,HandRight,Tracked,-0.08792441,0.788864,1.573493,237.8209,21.96332
215,18,2,4,1,stand,9476,5,68232,HipLeft,Tracked,-0.4392127,0.03630631,2.093082,181.2059,200.5715
215,18,2,4,1,stand,9476,5,68232,KneeLeft,Tracked,-0.4520822,-0.3334373,2.193631,182.496,262.9687
215,18,2,4,1,stand,9476,5,68232,AnkleLeft,Tracked,-0.4714718,-0.6520151,2.250637,181.0737,313.9478
215,18,2,4,1,stand,9476,5,68232,FootLeft,Tracked,-0.4917196,-0.7282149,2.180925,175.1349,330.3263
215,18,2,4,1,stand,9476,5,68232,HipRight,Tracked,-0.2745667,0.03899085,2.126054,210.9964,200.2185
215,18,2,4,1,stand,9476,5,68232,KneeRight,Tracked,-0.2705028,-0.3605697,2.231173,213.8267,266.4231
215,18,2,4,1,stand,9476,5,68232,AnkleRight,Tracked,-0.1893196,-0.647016,2.291009,227.9591,311.1255
215,18,2,4,1,stand,9476,5,68232,FootRight,Tracked,-0.1650904,-0.7036587,2.22351,231.0344,323.7639
215,18,2,4,1,stand,9476,5,68232,SpineShoulder,Tracked,-0.4038066,0.554146,2.059215,186.0478,107.6121
215,18,2,4,1,stand,9476,5,68232,HandTipLeft,Tracked,-0.5591602,0.01729636,2.053586,158.0605,203.8508
215,18,2,4,1,stand,9476,5,68232,ThumbLeft,Tracked,-0.5548453,0.09616582,2.050167,158.6633,189.6626
215,18,2,4,1,stand,9476,5,68232,HandTipRight,Tracked,-0.09325314,0.838861,1.511606,235.7331,2.698883
215,18,2,4,1,stand,9476,5,68232,ThumbRight,Tracked,-0.138735,0.7915725,1.567357,225.7878,20.65594
215,18,2,4,1,stand,9477,5,68265,SpineBase,Tracked,-0.3629785,0.03691636,2.144662,196.2095,200.6267
215,18,2,4,1,stand,9477,5,68265,SpineMid,Tracked,-0.3880046,0.335282,2.100313,190.3855,148.149
215,18,2,4,1,stand,9477,5,68265,Neck,Tracked,-0.4104426,0.6253199,2.046408,184.3584,94.0911
215,18,2,4,1,stand,9477,5,68265,Head,Tracked,-0.4166528,0.7557723,2.029547,182.586,69.36389
215,18,2,4,1,stand,9477,5,68265,ShoulderLeft,Tracked,-0.5815846,0.513763,2.015923,151.8584,112.8036
215,18,2,4,1,stand,9477,5,68265,ElbowLeft,Tracked,-0.6687264,0.3098809,2.042415,137.5121,150.9193
215,18,2,4,1,stand,9477,5,68265,WristLeft,Tracked,-0.6336386,0.1004624,2.033513,143.4503,188.7244
215,18,2,4,1,stand,9477,5,68265,HandLeft,Tracked,-0.5969988,0.1023254,2.044823,150.7457,188.4971
215,18,2,4,1,stand,9477,5,68265,ShoulderRight,Tracked,-0.2309582,0.5780045,2.047538,216.8242,102.8077
215,18,2,4,1,stand,9477,5,68265,ElbowRight,Tracked,-0.1010173,0.6067005,1.840143,238.1734,85.23893
215,18,2,4,1,stand,9477,5,68265,WristRight,Tracked,-0.07209036,0.7112586,1.590687,241.6969,41.76898
215,18,2,4,1,stand,9477,5,68265,HandRight,Tracked,-0.08052643,0.7400917,1.56513,239.4401,32.33774
215,18,2,4,1,stand,9477,5,68265,HipLeft,Tracked,-0.4391959,0.03453889,2.094396,181.2578,200.8861
215,18,2,4,1,stand,9477,5,68265,KneeLeft,Tracked,-0.4512995,-0.3341515,2.194289,182.6506,263.0716
