SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,0,1,1,wheelchair,416,1,10964,HandTipLeft,Tracked,-0.1747378,-0.3955582,1.433277,213.463,308.7703
217,18,0,1,1,wheelchair,416,1,10964,ThumbLeft,Tracked,-0.2162114,-0.3504147,1.529125,206.3176,291.4301
217,18,0,1,1,wheelchair,416,1,10964,HandTipRight,Tracked,0.149319,0.2161448,1.628635,292.1435,158.1682
217,18,0,1,1,wheelchair,416,1,10964,ThumbRight,Tracked,0.1282931,0.1810239,1.604629,287.816,165.5052
217,18,0,1,1,wheelchair,417,1,10995,SpineBase,Tracked,0.06980489,-0.3592219,1.673457,273.7957,285.9797
217,18,0,1,1,wheelchair,417,1,10995,SpineMid,Tracked,0.06136888,-0.105114,1.735133,271.4203,229.1894
217,18,0,1,1,wheelchair,417,1,10995,Neck,Tracked,0.05179735,0.1397551,1.787434,269.0769,178.2551
217,18,0,1,1,wheelchair,417,1,10995,Head,Tracked,0.02770341,0.2650296,1.794489,264.1132,152.6786
217,18,0,1,1,wheelchair,417,1,10995,ShoulderLeft,Tracked,-0.09513137,0.0398265,1.762882,238.6367,198.6654
217,18,0,1,1,wheelchair,417,1,10995,ElbowLeft,Tracked,-0.1353635,-0.1728366,1.668423,228.6335,245.0132
217,18,0,1,1,wheelchair,417,1,10995,WristLeft,Tracked,-0.1852267,-0.2955562,1.46623,211.9098,281.2009
217,18,0,1,1,wheelchair,417,1,10995,HandLeft,Tracked,-0.1795005,-0.3596584,1.453156,212.8969,298.2081
217,18,0,1,1,wheelchair,417,1,10995,ShoulderRight,Tracked,0.2081911,0.05385645,1.717069,302.9776,195.4344
217,18,0,1,1,wheelchair,417,1,10995,ElbowRight,Tracked,0.1995197,-0.04791358,1.556053,305.5453,218.268
217,18,0,1,1,wheelchair,417,1,10995,WristRight,Tracked,0.1625733,0.1620787,1.59309,295.9396,169.5699
217,18,0,1,1,wheelchair,417,1,10995,HandRight,Tracked,0.1568005,0.1898439,1.613553,294.156,163.7127
217,18,0,1,1,wheelchair,417,1,10995,HipLeft,Tracked,-0.004717581,-0.3571815,1.646251,257.3847,286.8258
217,18,0,1,1,wheelchair,417,1,10995,KneeLeft,Tracked,-0.08990796,-0.3054347,1.329442,233.5294,291.5805
217,18,0,1,1,wheelchair,417,1,10995,AnkleLeft,Tracked,-0.105685,-0.6203716,1.223994,226.5902,393.9119
217,18,0,1,1,wheelchair,417,1,10995,FootLeft,Inferred,-0.1200602,-0.6656017,1.111393,218.8284,426.5563
217,18,0,1,1,wheelchair,417,1,10995,HipRight,Tracked,0.141931,-0.34897,1.642178,290.2662,285.2087
217,18,0,1,1,wheelchair,417,1,10995,KneeRight,Tracked,0.1720031,-0.3254538,1.308487,306.9108,298.67
217,18,0,1,1,wheelchair,417,1,10995,AnkleRight,Tracked,0.1561071,-0.6330105,1.238898,304.8953,395.3326
217,18,0,1,1,wheelchair,417,1,10995,FootRight,Inferred,0.136236,-0.6781996,1.126426,302.7651,427.6136
217,18,0,1,1,wheelchair,417,1,10995,SpineShoulder,Tracked,0.05395871,0.07934856,1.776219,269.587,190.563
217,18,0,1,1,wheelchair,417,1,10995,HandTipLeft,Tracked,-0.165501,-0.4082914,1.420181,215.4395,313.0372
217,18,0,1,1,wheelchair,417,1,10995,ThumbLeft,Tracked,-0.1861508,-0.4030977,1.452625,211.1593,309.3382
217,18,0,1,1,wheelchair,417,1,10995,HandTipRight,Tracked,0.1484494,0.2178136,1.633033,291.8571,157.9238
217,18,0,1,1,wheelchair,417,1,10995,ThumbRight,Tracked,0.1260933,0.1820025,1.612239,287.1754,165.4786
217,18,0,1,1,wheelchair,418,1,11029,SpineBase,Tracked,0.07026797,-0.3590187,1.674051,273.8921,285.9066
217,18,0,1,1,wheelchair,418,1,11029,SpineMid,Tracked,0.06178178,-0.1050054,1.735885,271.502,229.1568
217,18,0,1,1,wheelchair,418,1,11029,Neck,Tracked,0.05220073,0.1399091,1.787888,269.1571,178.2307
217,18,0,1,1,wheelchair,418,1,11029,Head,Tracked,0.02793542,0.265158,1.794396,264.161,152.6494
217,18,0,1,1,wheelchair,418,1,11029,ShoulderLeft,Tracked,-0.09478666,0.03979302,1.763763,238.7184,198.6765
217,18,0,1,1,wheelchair,418,1,11029,ElbowLeft,Tracked,-0.1354658,-0.1736536,1.66819,228.6065,245.1988
217,18,0,1,1,wheelchair,418,1,11029,WristLeft,Tracked,-0.1850504,-0.2918516,1.468162,212.0183,280.1689
217,18,0,1,1,wheelchair,418,1,11029,HandLeft,Tracked,-0.1824885,-0.3573197,1.463611,212.4724,296.9615
217,18,0,1,1,wheelchair,418,1,11029,ShoulderRight,Tracked,0.208406,0.05600604,1.717684,303.0079,194.9787
217,18,0,1,1,wheelchair,418,1,11029,ElbowRight,Tracked,0.1980205,-0.04938428,1.559235,305.0951,218.5912
217,18,0,1,1,wheelchair,418,1,11029,WristRight,Tracked,0.1614687,0.1639991,1.595048,295.6393,169.1732
217,18,0,1,1,wheelchair,418,1,11029,HandRight,Inferred,0.1530043,0.1939454,1.621619,293.1177,162.9985
217,18,0,1,1,wheelchair,418,1,11029,HipLeft,Tracked,-0.004206092,-0.3571498,1.6469,257.4995,286.787
217,18,0,1,1,wheelchair,418,1,11029,KneeLeft,Tracked,-0.0900219,-0.3049904,1.329938,233.5074,291.425
217,18,0,1,1,wheelchair,418,1,11029,AnkleLeft,Tracked,-0.1051607,-0.6205828,1.222724,226.7161,394.1652
217,18,0,1,1,wheelchair,418,1,11029,FootLeft,Tracked,-0.1419212,-0.6871739,1.21105,215.3669,415.5113
217,18,0,1,1,wheelchair,418,1,11029,HipRight,Tracked,0.1423492,-0.3485633,1.642736,290.3489,285.0905
217,18,0,1,1,wheelchair,418,1,11029,KneeRight,Tracked,0.1720263,-0.3253866,1.308985,306.8987,298.6159
217,18,0,1,1,wheelchair,418,1,11029,AnkleRight,Tracked,0.1560912,-0.6330556,1.239057,304.8847,395.3221
217,18,0,1,1,wheelchair,418,1,11029,FootRight,Inferred,0.1358943,-0.678205,1.126621,302.647,427.5807
217,18,0,1,1,wheelchair,418,1,11029,SpineShoulder,Tracked,0.05441528,0.07952081,1.776782,269.6778,190.5326
217,18,0,1,1,wheelchair,418,1,11029,HandTipLeft,Tracked,-0.1705143,-0.4067487,1.426116,214.3222,312.1944
217,18,0,1,1,wheelchair,418,1,11029,ThumbLeft,Tracked,-0.198652,-0.3566739,1.539429,210.8762,292.3546
217,18,0,1,1,wheelchair,418,1,11029,HandTipRight,Tracked,0.1271988,0.2202457,1.676488,286.325,158.672
217,18,0,1,1,wheelchair,418,1,11029,ThumbRight,Tracked,0.122418,0.1776115,1.632833,285.983,166.9941
217,18,0,1,1,wheelchair,419,1,11063,SpineBase,Tracked,0.07027557,-0.3590591,1.673862,273.8955,285.9246
217,18,0,1,1,wheelchair,419,1,11063,SpineMid,Tracked,0.0618486,-0.105068,1.735923,271.5158,229.1696
217,18,0,1,1,wheelchair,419,1,11063,Neck,Tracked,0.05257199,0.1398116,1.78814,269.2318,178.2547
217,18,0,1,1,wheelchair,419,1,11063,Head,Tracked,0.02816946,0.2652997,1.794126,264.2098,152.612
217,18,0,1,1,wheelchair,419,1,11063,ShoulderLeft,Tracked,-0.09453966,0.03971739,1.764087,238.7734,198.6938
217,18,0,1,1,wheelchair,419,1,11063,ElbowLeft,Tracked,-0.1354697,-0.1738116,1.668095,228.6039,245.2359
217,18,0,1,1,wheelchair,419,1,11063,WristLeft,Tracked,-0.1847858,-0.2894542,1.46902,212.1137,279.5221
217,18,0,1,1,wheelchair,419,1,11063,HandLeft,Tracked,-0.1815248,-0.3570853,1.459878,212.5979,297.1331
217,18,0,1,1,wheelchair,419,1,11063,ShoulderRight,Inferred,0.2084513,0.05583763,1.717643,303.0187,195.0145
217,18,0,1,1,wheelchair,419,1,11063,ElbowRight,Tracked,0.1968953,-0.05022698,1.559749,304.8141,218.7857
217,18,0,1,1,wheelchair,419,1,11063,WristRight,Tracked,0.1607466,0.1652012,1.596736,295.4338,168.9364
217,18,0,1,1,wheelchair,419,1,11063,HandRight,Tracked,0.1482089,0.1960901,1.627575,291.907,162.6763
217,18,0,1,1,wheelchair,419,1,11063,HipLeft,Tracked,-0.004111025,-0.3571837,1.646793,257.5206,286.7999
217,18,0,1,1,wheelchair,419,1,11063,KneeLeft,Tracked,-0.09030343,-0.3045502,1.33095,233.4487,291.238
217,18,0,1,1,wheelchair,419,1,11063,AnkleLeft,Tracked,-0.107545,-0.6212597,1.229017,226.1608,393.4221
217,18,0,1,1,wheelchair,419,1,11063,FootLeft,Tracked,-0.1569824,-0.6738281,1.244141,211.9917,406.3278
217,18,0,1,1,wheelchair,419,1,11063,HipRight,Tracked,0.1422049,-0.348598,1.642354,290.324,285.1166
217,18,0,1,1,wheelchair,419,1,11063,KneeRight,Tracked,0.1722279,-0.3251036,1.308657,306.9676,298.5591
217,18,0,1,1,wheelchair,419,1,11063,AnkleRight,Tracked,0.1560667,-0.6331233,1.239081,304.8764,395.3383
217,18,0,1,1,wheelchair,419,1,11063,FootRight,Inferred,0.1357494,-0.6783167,1.126699,302.5966,427.601
217,18,0,1,1,wheelchair,419,1,11063,SpineShoulder,Tracked,0.05471424,0.07943767,1.776978,269.7383,190.5516
217,18,0,1,1,wheelchair,419,1,11063,HandTipLeft,Tracked,-0.1659473,-0.4062824,1.418848,215.2839,312.6123
217,18,0,1,1,wheelchair,419,1,11063,ThumbLeft,Tracked,-0.177628,-0.3874137,1.477134,214.0905,303.683
217,18,0,1,1,wheelchair,419,1,11063,HandTipRight,Tracked,0.1191715,0.2240031,1.673197,284.6166,157.7517
217,18,0,1,1,wheelchair,419,1,11063,ThumbRight,Tracked,0.1176108,0.1796467,1.642,284.753,166.7629
217,18,0,1,1,wheelchair,420,1,11095,SpineBase,Tracked,0.07037976,-0.3591504,1.674054,273.9166,285.9357
217,18,0,1,1,wheelchair,420,1,11095,SpineMid,Tracked,0.06179883,-0.105639,1.735456,271.5089,229.2964
217,18,0,1,1,wheelchair,420,1,11095,Neck,Tracked,0.05213432,0.1378615,1.784471,269.1638,178.5972
217,18,0,1,1,wheelchair,420,1,11095,Head,Tracked,0.02826373,0.2654439,1.793966,264.2296,152.5775
217,18,0,1,1,wheelchair,420,1,11095,ShoulderLeft,Tracked,-0.09444176,0.03979643,1.764643,238.7999,198.6799
217,18,0,1,1,wheelchair,420,1,11095,ElbowLeft,Tracked,-0.135459,-0.1745805,1.668891,228.6203,245.3871
217,18,0,1,1,wheelchair,420,1,11095,WristLeft,Tracked,-0.1846226,-0.2879316,1.469549,212.1726,279.1124
217,18,0,1,1,wheelchair,420,1,11095,HandLeft,Tracked,-0.1845837,-0.3517194,1.464937,211.9902,295.4639
217,18,0,1,1,wheelchair,420,1,11095,ShoulderRight,Tracked,0.2093106,0.05546102,1.716779,303.2254,195.0889
217,18,0,1,1,wheelchair,420,1,11095,ElbowRight,Tracked,0.1952288,-0.05140847,1.559659,304.4235,219.0645
217,18,0,1,1,wheelchair,420,1,11095,WristRight,Tracked,0.1609251,0.1653624,1.597583,295.4553,168.9194
217,18,0,1,1,wheelchair,420,1,11095,HandRight,Inferred,0.1444573,0.1986029,1.633802,290.935,162.2805
217,18,0,1,1,wheelchair,420,1,11095,HipLeft,Tracked,-0.003889943,-0.3572344,1.646942,257.5701,286.804
217,18,0,1,1,wheelchair,420,1,11095,KneeLeft,Tracked,-0.09038605,-0.3042338,1.331895,233.4439,291.0898
217,18,0,1,1,wheelchair,420,1,11095,AnkleLeft,Tracked,-0.1065475,-0.6201314,1.227098,226.4099,393.3763
217,18,0,1,1,wheelchair,420,1,11095,FootLeft,Tracked,-0.1603021,-0.6754377,1.251786,211.2949,405.6014
217,18,0,1,1,wheelchair,420,1,11095,HipRight,Tracked,0.1422005,-0.3487338,1.642636,290.3176,285.1337
217,18,0,1,1,wheelchair,420,1,11095,KneeRight,Tracked,0.172267,-0.3248724,1.308967,306.9669,298.4717
217,18,0,1,1,wheelchair,420,1,11095,AnkleRight,Tracked,0.1556265,-0.6331415,1.23914,304.7435,395.3356
217,18,0,1,1,wheelchair,420,1,11095,FootRight,Inferred,0.1349695,-0.6779615,1.126576,302.3493,427.5175
217,18,0,1,1,wheelchair,420,1,11095,SpineShoulder,Tracked,0.05446223,0.07796007,1.774475,269.7021,190.8341
217,18,0,1,1,wheelchair,420,1,11095,HandTipLeft,Tracked,-0.1800119,-0.4069417,1.438047,212.2511,311.3712
217,18,0,1,1,wheelchair,420,1,11095,ThumbLeft,Tracked,-0.2012789,-0.3597828,1.532136,210.013,293.5175
217,18,0,1,1,wheelchair,420,1,11095,HandTipRight,Tracked,0.117126,0.2304578,1.670047,284.2176,156.2349
217,18,0,1,1,wheelchair,420,1,11095,ThumbRight,Tracked,0.1118098,0.1811312,1.653429,283.2812,166.7125
217,18,0,1,1,wheelchair,421,1,11130,SpineBase,Tracked,0.07027042,-0.3592396,1.674189,273.8914,285.949
217,18,0,1,1,wheelchair,421,1,11130,SpineMid,Tracked,0.06154948,-0.1062014,1.734899,271.4604,229.4226
217,18,0,1,1,wheelchair,421,1,11130,Neck,Tracked,0.05187134,0.1366796,1.782014,269.1243,178.8018
217,18,0,1,1,wheelchair,421,1,11130,Head,Tracked,0.02820777,0.2657165,1.793475,264.2198,152.5066
217,18,0,1,1,wheelchair,421,1,11130,ShoulderLeft,Tracked,-0.09433158,0.0395459,1.764868,238.8254,198.7331
217,18,0,1,1,wheelchair,421,1,11130,ElbowLeft,Tracked,-0.1356642,-0.1764675,1.668828,228.5734,245.8047
217,18,0,1,1,wheelchair,421,1,11130,WristLeft,Tracked,-0.1845673,-0.2869089,1.469904,212.1984,278.8375
217,18,0,1,1,wheelchair,421,1,11130,HandLeft,Tracked,-0.1838286,-0.3500793,1.459687,212.0141,295.3675
217,18,0,1,1,wheelchair,421,1,11130,ShoulderRight,Tracked,0.2097439,0.05570502,1.715697,303.3467,195.0291
217,18,0,1,1,wheelchair,421,1,11130,ElbowRight,Tracked,0.1968679,-0.06084778,1.565945,304.6254,221.2309
217,18,0,1,1,wheelchair,421,1,11130,WristRight,Tracked,0.1606156,0.165788,1.598331,295.3668,168.8394
217,18,0,1,1,wheelchair,421,1,11130,HandRight,Inferred,0.1398052,0.2031519,1.634245,289.8803,161.269
217,18,0,1,1,wheelchair,421,1,11130,HipLeft,Tracked,-0.003971286,-0.3573354,1.647158,257.5521,286.8162
217,18,0,1,1,wheelchair,421,1,11130,KneeLeft,Tracked,-0.09038146,-0.3042392,1.331809,233.4435,291.0968
217,18,0,1,1,wheelchair,421,1,11130,AnkleLeft,Tracked,-0.1116502,-0.6245734,1.23516,225.0961,393.4799
217,18,0,1,1,wheelchair,421,1,11130,FootLeft,Tracked,-0.1601287,-0.6736258,1.249652,211.2641,405.4127
217,18,0,1,1,wheelchair,421,1,11130,HipRight,Tracked,0.1420684,-0.3488012,1.642707,290.2866,285.1454
217,18,0,1,1,wheelchair,421,1,11130,KneeRight,Tracked,0.1722312,-0.3248475,1.309054,306.9535,298.4585
217,18,0,1,1,wheelchair,421,1,11130,AnkleRight,Tracked,0.1550349,-0.6325333,1.23812,304.6057,395.3109
217,18,0,1,1,wheelchair,421,1,11130,FootRight,Inferred,0.1325207,-0.6890779,1.158897,300.3811,425.0425
217,18,0,1,1,wheelchair,421,1,11130,SpineShoulder,Tracked,0.05420632,0.07693391,1.772544,269.6613,191.029
217,18,0,1,1,wheelchair,421,1,11130,HandTipLeft,Tracked,-0.1757458,-0.4019644,1.431075,213.129,310.5899
217,18,0,1,1,wheelchair,421,1,11130,ThumbLeft,Tracked,-0.1999204,-0.3567789,1.53725,210.5036,292.5026
217,18,0,1,1,wheelchair,421,1,11130,HandTipRight,Tracked,0.1143562,0.2360471,1.66512,283.684,154.8478
217,18,0,1,1,wheelchair,421,1,11130,ThumbRight,Tracked,0.1075139,0.1868366,1.64225,282.4906,165.1603
217,18,0,1,1,wheelchair,422,1,11182,SpineBase,Tracked,0.0690412,-0.3598016,1.674038,273.6225,286.0801
217,18,0,1,1,wheelchair,422,1,11182,SpineMid,Tracked,0.06073988,-0.1068882,1.734033,271.2955,229.5793
217,18,0,1,1,wheelchair,422,1,11182,Neck,Tracked,0.05163018,0.136253,1.780637,269.0829,178.8681
217,18,0,1,1,wheelchair,422,1,11182,Head,Tracked,0.0280483,0.2657759,1.792459,264.1904,152.4634
217,18,0,1,1,wheelchair,422,1,11182,ShoulderLeft,Tracked,-0.09425818,0.03955531,1.765116,238.8434,198.7323
217,18,0,1,1,wheelchair,422,1,11182,ElbowLeft,Tracked,-0.1359306,-0.1780419,1.668428,228.5071,246.1614
217,18,0,1,1,wheelchair,422,1,11182,WristLeft,Tracked,-0.1844307,-0.2839602,1.469462,212.2207,278.117
217,18,0,1,1,wheelchair,422,1,11182,HandLeft,Tracked,-0.1842117,-0.3488835,1.457995,211.8637,295.1671
217,18,0,1,1,wheelchair,422,1,11182,ShoulderRight,Tracked,0.2124231,0.05531286,1.712607,304.0039,195.0913
217,18,0,1,1,wheelchair,422,1,11182,ElbowRight,Tracked,0.195747,-0.06470174,1.566169,304.3559,222.1329
217,18,0,1,1,wheelchair,422,1,11182,WristRight,Tracked,0.1605805,0.1658002,1.598297,295.3595,168.8358
217,18,0,1,1,wheelchair,422,1,11182,HandRight,Tracked,0.1392946,0.1903271,1.622523,289.9881,163.8492
217,18,0,1,1,wheelchair,422,1,11182,HipLeft,Tracked,-0.004449956,-0.3575092,1.647169,257.4451,286.8547
217,18,0,1,1,wheelchair,422,1,11182,KneeLeft,Tracked,-0.09057168,-0.304309,1.331807,233.3908,291.1165
217,18,0,1,1,wheelchair,422,1,11182,AnkleLeft,Tracked,-0.1069295,-0.616985,1.225599,226.2535,392.67
217,18,0,1,1,wheelchair,422,1,11182,FootLeft,Tracked,-0.1632664,-0.6742127,1.25184,210.424,405.2375
217,18,0,1,1,wheelchair,422,1,11182,HipRight,Tracked,0.1397934,-0.3498904,1.642254,289.7854,285.4115
217,18,0,1,1,wheelchair,422,1,11182,KneeRight,Tracked,0.1721393,-0.3247962,1.308897,306.9334,298.455
217,18,0,1,1,wheelchair,422,1,11182,AnkleRight,Tracked,0.1548523,-0.6324875,1.238224,304.5477,395.2824
217,18,0,1,1,wheelchair,422,1,11182,FootRight,Inferred,0.1329074,-0.6768712,1.125636,301.7178,427.363
217,18,0,1,1,wheelchair,422,1,11182,SpineShoulder,Tracked,0.05383723,0.07643998,1.771246,269.593,191.1197
217,18,0,1,1,wheelchair,422,1,11182,HandTipLeft,Tracked,-0.1758892,-0.4009982,1.421961,212.7999,311.0067
217,18,0,1,1,wheelchair,422,1,11182,ThumbLeft,Tracked,-0.2074824,-0.3510835,1.534211,208.5922,291.3033
217,18,0,1,1,wheelchair,422,1,11182,HandTipRight,Tracked,0.1014958,0.2485471,1.668606,280.8,152.1988
217,18,0,1,1,wheelchair,422,1,11182,ThumbRight,Tracked,0.1222528,0.1586881,1.6275,286.0311,171.1411
217,18,0,1,1,wheelchair,423,1,11208,SpineBase,Tracked,0.06849247,-0.360125,1.673748,273.5045,286.1653
217,18,0,1,1,wheelchair,423,1,11208,SpineMid,Tracked,0.06053396,-0.1071115,1.734198,271.2507,229.6244
217,18,0,1,1,wheelchair,423,1,11208,Neck,Tracked,0.05169509,0.1361324,1.781911,269.0886,178.913
217,18,0,1,1,wheelchair,423,1,11208,Head,Tracked,0.0280581,0.2661566,1.791271,264.1963,152.3488
217,18,0,1,1,wheelchair,423,1,11208,ShoulderLeft,Tracked,-0.09425753,0.03963133,1.765333,238.8459,198.7175
217,18,0,1,1,wheelchair,423,1,11208,ElbowLeft,Tracked,-0.1366468,-0.1789987,1.667422,228.3307,246.3965
217,18,0,1,1,wheelchair,423,1,11208,WristLeft,Tracked,-0.1844192,-0.2820825,1.469763,212.2345,277.6299
217,18,0,1,1,wheelchair,423,1,11208,HandLeft,Tracked,-0.1817951,-0.3520066,1.453223,212.3214,296.2536
217,18,0,1,1,wheelchair,423,1,11208,ShoulderRight,Tracked,0.2126685,0.05497111,1.711945,304.0743,195.16
217,18,0,1,1,wheelchair,423,1,11208,ElbowRight,Tracked,0.1945778,-0.06710893,1.56751,304.0423,222.6839
217,18,0,1,1,wheelchair,423,1,11208,WristRight,Tracked,0.160477,0.1657887,1.598341,295.3347,168.8395
217,18,0,1,1,wheelchair,423,1,11208,HandRight,Tracked,0.1374709,0.1945895,1.625643,289.5161,162.9672
217,18,0,1,1,wheelchair,423,1,11208,HipLeft,Tracked,-0.004687369,-0.3576424,1.647063,257.392,286.8898
217,18,0,1,1,wheelchair,423,1,11208,KneeLeft,Tracked,-0.09064759,-0.3043798,1.331699,233.3677,291.1431
217,18,0,1,1,wheelchair,423,1,11208,AnkleLeft,Tracked,-0.1060101,-0.616187,1.222881,226.4598,392.8395
217,18,0,1,1,wheelchair,423,1,11208,FootLeft,Inferred,-0.1226991,-0.6608099,1.11028,217.9055,425.2566
217,18,0,1,1,wheelchair,423,1,11208,HipRight,Tracked,0.1389309,-0.350381,1.641735,289.602,285.5467
217,18,0,1,1,wheelchair,423,1,11208,KneeRight,Tracked,0.1720997,-0.3245862,1.308514,306.9364,298.4224
217,18,0,1,1,wheelchair,423,1,11208,AnkleRight,Tracked,0.1548226,-0.6325741,1.238813,304.5174,395.2202
217,18,0,1,1,wheelchair,423,1,11208,FootRight,Inferred,0.132652,-0.6770996,1.126364,301.6076,427.2997
217,18,0,1,1,wheelchair,423,1,11208,SpineShoulder,Tracked,0.05380887,0.07628304,1.772035,269.5822,191.1593
217,18,0,1,1,wheelchair,423,1,11208,HandTipLeft,Tracked,-0.1711856,-0.3994412,1.423009,214.0557,310.5204
217,18,0,1,1,wheelchair,423,1,11208,ThumbLeft,Tracked,-0.203088,-0.3553832,1.533255,209.6161,292.392
217,18,0,1,1,wheelchair,423,1,11208,HandTipRight,Tracked,0.1043203,0.2504101,1.667491,281.4385,151.7492
217,18,0,1,1,wheelchair,423,1,11208,ThumbRight,Tracked,0.1158994,0.1660924,1.629292,284.5691,169.5104
217,18,0,1,1,wheelchair,424,1,11240,SpineBase,Tracked,0.06839268,-0.360419,1.672924,273.4901,286.2696
217,18,0,1,1,wheelchair,424,1,11240,SpineMid,Tracked,0.06048646,-0.1072369,1.734107,271.2414,229.6521
217,18,0,1,1,wheelchair,424,1,11240,Neck,Tracked,0.05168547,0.1361041,1.782195,269.0849,178.9233
217,18,0,1,1,wheelchair,424,1,11240,Head,Tracked,0.02819199,0.2664339,1.790016,264.2278,152.2532
217,18,0,1,1,wheelchair,424,1,11240,ShoulderLeft,Tracked,-0.09426961,0.03962551,1.765334,238.8434,198.7187
217,18,0,1,1,wheelchair,424,1,11240,ElbowLeft,Tracked,-0.1367413,-0.1794119,1.667252,228.3067,246.4918
217,18,0,1,1,wheelchair,424,1,11240,WristLeft,Tracked,-0.1844693,-0.2811188,1.470579,212.2484,277.3481
217,18,0,1,1,wheelchair,424,1,11240,HandLeft,Tracked,-0.1836615,-0.3478172,1.455927,211.9374,295.0214
217,18,0,1,1,wheelchair,424,1,11240,ShoulderRight,Tracked,0.2126206,0.0549682,1.711794,304.068,195.1596
217,18,0,1,1,wheelchair,424,1,11240,ElbowRight,Tracked,0.1939306,-0.06811392,1.568346,303.8661,222.9109
217,18,0,1,1,wheelchair,424,1,11240,WristRight,Tracked,0.159175,0.1654649,1.598648,295.0277,168.9219
217,18,0,1,1,wheelchair,424,1,11240,HandRight,Tracked,0.1364761,0.1953726,1.625798,289.2882,162.7944
217,18,0,1,1,wheelchair,424,1,11240,HipLeft,Tracked,-0.004599589,-0.3579187,1.646306,257.4111,286.9889
217,18,0,1,1,wheelchair,424,1,11240,KneeLeft,Tracked,-0.09061851,-0.3043204,1.331611,233.3741,291.1321
217,18,0,1,1,wheelchair,424,1,11240,AnkleLeft,Tracked,-0.1053078,-0.6156408,1.220572,226.612,393.0232
217,18,0,1,1,wheelchair,424,1,11240,FootLeft,Inferred,-0.1220628,-0.6603509,1.108052,218.0372,425.5298
217,18,0,1,1,wheelchair,424,1,11240,HipRight,Tracked,0.1386793,-0.3506247,1.640863,289.5623,285.6436
217,18,0,1,1,wheelchair,424,1,11240,KneeRight,Tracked,0.1721891,-0.3245119,1.307701,306.9919,298.4586
217,18,0,1,1,wheelchair,424,1,11240,AnkleRight,Tracked,0.154481,-0.632551,1.238238,304.4367,395.2994
217,18,0,1,1,wheelchair,424,1,11240,FootRight,Inferred,0.1322612,-0.6771698,1.125868,301.4984,427.4141
217,18,0,1,1,wheelchair,424,1,11240,SpineShoulder,Tracked,0.05379949,0.07624204,1.772154,269.5795,191.1689
217,18,0,1,1,wheelchair,424,1,11240,HandTipLeft,Tracked,-0.1693221,-0.3956164,1.418735,214.4087,309.8328
217,18,0,1,1,wheelchair,424,1,11240,ThumbLeft,Tracked,-0.2100282,-0.3539599,1.521722,207.5604,292.7024
217,18,0,1,1,wheelchair,424,1,11240,HandTipRight,Tracked,0.1029857,0.2479733,1.669454,281.1167,152.353
217,18,0,1,1,wheelchair,424,1,11240,ThumbRight,Tracked,0.1115283,0.1669634,1.621478,283.7045,169.1329
217,18,0,1,1,wheelchair,425,1,11264,SpineBase,Tracked,0.06779937,-0.3606215,1.672755,273.3611,286.3223
217,18,0,1,1,wheelchair,425,1,11264,SpineMid,Tracked,0.05984866,-0.1077178,1.733246,271.1127,229.7653
217,18,0,1,1,wheelchair,425,1,11264,Neck,Tracked,0.05126425,0.1356527,1.780569,269.0078,178.9909
217,18,0,1,1,wheelchair,425,1,11264,Head,Tracked,0.02821776,0.266503,1.789491,264.2348,152.2229
217,18,0,1,1,wheelchair,425,1,11264,ShoulderLeft,Tracked,-0.09429144,0.03960097,1.765364,238.8392,198.7239
217,18,0,1,1,wheelchair,425,1,11264,ElbowLeft,Tracked,-0.1367692,-0.1793438,1.667375,228.3028,246.4738
217,18,0,1,1,wheelchair,425,1,11264,WristLeft,Tracked,-0.1198262,-0.2240712,1.482926,228.7282,262.5152
217,18,0,1,1,wheelchair,425,1,11264,HandLeft,Inferred,-0.1308343,-0.2467736,1.452382,225.2994,269.4634
217,18,0,1,1,wheelchair,425,1,11264,ShoulderRight,Tracked,0.2122391,0.05475835,1.710623,304.0172,195.1966
217,18,0,1,1,wheelchair,425,1,11264,ElbowRight,Tracked,0.1925254,-0.07154027,1.570338,303.4796,223.6921
217,18,0,1,1,wheelchair,425,1,11264,WristRight,Tracked,0.158572,0.1654325,1.59894,294.8823,168.9365
217,18,0,1,1,wheelchair,425,1,11264,HandRight,Tracked,0.137308,0.1923542,1.62596,289.4724,163.4821
217,18,0,1,1,wheelchair,425,1,11264,HipLeft,Tracked,-0.004981557,-0.3580642,1.646253,257.3257,287.0242
217,18,0,1,1,wheelchair,425,1,11264,KneeLeft,Tracked,-0.09087777,-0.3034875,1.332379,233.3174,290.8519
217,18,0,1,1,wheelchair,425,1,11264,AnkleLeft,Tracked,-0.1062361,-0.6166917,1.223089,226.3975,392.9578
217,18,0,1,1,wheelchair,425,1,11264,FootLeft,Inferred,-0.1233519,-0.661242,1.110543,217.7008,425.3409
217,18,0,1,1,wheelchair,425,1,11264,HipRight,Tracked,0.1379308,-0.35083,1.640567,289.3998,285.7038
217,18,0,1,1,wheelchair,425,1,11264,KneeRight,Tracked,0.172323,-0.3243745,1.307526,307.0361,298.4321
217,18,0,1,1,wheelchair,425,1,11264,AnkleRight,Tracked,0.1544105,-0.63301,1.238607,304.4016,395.3784
217,18,0,1,1,wheelchair,425,1,11264,FootRight,Inferred,0.1318175,-0.6774602,1.126213,301.3408,427.4413
