SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,5,2,1,stand,14570,5,97296,SpineBase,Tracked,-0.03503213,-0.0009884156,2.005318,252.0305,207.1366
216,18,5,2,1,stand,14570,5,97296,SpineMid,Tracked,-0.01681707,0.2610182,1.999355,255.3496,158.9952
216,18,5,2,1,stand,14570,5,97296,Neck,Tracked,0.01703552,0.5097737,1.98552,261.6013,112.3431
216,18,5,2,1,stand,14570,5,97296,Head,Inferred,0.009706328,0.6425925,1.978954,260.25,87.10326
216,18,5,2,1,stand,14570,5,97296,ShoulderLeft,Inferred,-0.1475168,0.5388573,1.981265,230.9845,106.6663
216,18,5,2,1,stand,14570,5,97296,ElbowLeft,Tracked,-0.2515817,0.7698969,1.908933,209.744,57.93605
216,18,5,2,1,stand,14570,5,97296,WristLeft,Tracked,-0.275867,0.9971067,1.856576,203.7453,9.266251
216,18,5,2,1,stand,14570,5,97296,HandLeft,Tracked,-0.2761197,1.019442,1.863155,203.9215,5.673355
216,18,5,2,1,stand,14570,5,97296,ShoulderRight,Tracked,0.165804,0.3977236,2.005261,288.8759,133.9466
216,18,5,2,1,stand,14570,5,97296,ElbowRight,Tracked,0.2135164,0.1432133,2.00209,297.6165,180.6784
216,18,5,2,1,stand,14570,5,97296,WristRight,Tracked,0.2368899,-0.06674429,1.9246,303.6548,219.6953
216,18,5,2,1,stand,14570,5,97296,HandRight,Tracked,0.2313816,-0.113041,1.86776,303.9566,229.193
216,18,5,2,1,stand,14570,5,97296,HipLeft,Tracked,-0.1011334,0.007424244,1.975578,239.6551,205.5768
216,18,5,2,1,stand,14570,5,97296,KneeLeft,Tracked,-0.0962159,-0.3586321,2.029111,240.9993,271.9623
216,18,5,2,1,stand,14570,5,97296,AnkleLeft,Tracked,-0.08197349,-0.6829286,2.092832,243.9812,327.41
216,18,5,2,1,stand,14570,5,97296,FootLeft,Tracked,-0.07082272,-0.7150891,1.984625,245.2594,340.0348
216,18,5,2,1,stand,14570,5,97296,HipRight,Tracked,0.03228759,-0.008787197,1.962304,264.4761,208.5986
216,18,5,2,1,stand,14570,5,97296,KneeRight,Tracked,0.06663241,-0.3642045,2.042879,270.4356,272.5247
216,18,5,2,1,stand,14570,5,97296,AnkleRight,Tracked,0.07350402,-0.6766707,2.105377,271.3255,325.5823
216,18,5,2,1,stand,14570,5,97296,FootRight,Tracked,0.0854461,-0.745017,2.031313,273.9772,342.4304
216,18,5,2,1,stand,14570,5,97296,SpineShoulder,Tracked,0.007105322,0.4496307,1.99021,259.7542,123.7698
216,18,5,2,1,stand,14570,5,97296,HandTipLeft,Tracked,-0.2841187,1.055489,1.883507,203.0,1.000015
216,18,5,2,1,stand,14570,5,97296,ThumbLeft,Tracked,-0.3007278,1.012586,1.8775,199.5003,8.500198
216,18,5,2,1,stand,14570,5,97296,HandTipRight,Tracked,0.2259301,-0.1751215,1.85426,303.2235,241.6684
216,18,5,2,1,stand,14570,5,97296,ThumbRight,Tracked,0.2394115,-0.1041363,1.832404,306.4496,227.8386
216,18,5,2,1,stand,14571,5,97328,SpineBase,Tracked,-0.03528272,-0.0003866924,2.005393,251.9849,207.0265
216,18,5,2,1,stand,14571,5,97328,SpineMid,Tracked,-0.01749005,0.2614486,1.99938,255.2259,158.9165
216,18,5,2,1,stand,14571,5,97328,Neck,Tracked,0.004833799,0.5119061,1.983244,259.3378,111.8352
216,18,5,2,1,stand,14571,5,97328,Head,Inferred,-0.002849228,0.6447968,1.976642,257.9076,86.54794
216,18,5,2,1,stand,14571,5,97328,ShoulderLeft,Inferred,-0.1491424,0.5387499,1.981595,230.6865,106.7027
216,18,5,2,1,stand,14571,5,97328,ElbowLeft,Tracked,-0.2442163,0.8111042,1.900302,210.9607,49.26634
216,18,5,2,1,stand,14571,5,97328,WristLeft,Tracked,-0.2737642,1.02152,1.852489,204.0898,4.155899
216,18,5,2,1,stand,14571,5,97328,HandLeft,Tracked,-0.2767808,1.014616,1.860313,203.702,6.29982
216,18,5,2,1,stand,14571,5,97328,ShoulderRight,Tracked,0.1605568,0.4011421,2.001937,287.9623,133.195
216,18,5,2,1,stand,14571,5,97328,ElbowRight,Tracked,0.2132591,0.1437617,2.001226,297.5863,180.5663
216,18,5,2,1,stand,14571,5,97328,WristRight,Tracked,0.2366316,-0.06621198,1.923773,303.6248,219.5991
216,18,5,2,1,stand,14571,5,97328,HandRight,Tracked,0.2325863,-0.1119104,1.863312,304.3034,229.0234
216,18,5,2,1,stand,14571,5,97328,HipLeft,Tracked,-0.1011503,0.007830507,1.975887,239.6549,205.5016
216,18,5,2,1,stand,14571,5,97328,KneeLeft,Tracked,-0.09646891,-0.3583843,2.028877,240.9514,271.9248
216,18,5,2,1,stand,14571,5,97328,AnkleLeft,Tracked,-0.08177308,-0.6832774,2.093177,244.0189,327.4519
216,18,5,2,1,stand,14571,5,97328,FootLeft,Tracked,-0.07160383,-0.7154689,1.984869,245.1156,340.0895
216,18,5,2,1,stand,14571,5,97328,HipRight,Tracked,0.03168554,-0.007924587,1.962045,264.3643,208.4376
216,18,5,2,1,stand,14571,5,97328,KneeRight,Tracked,0.06649155,-0.3633804,2.042452,270.4127,272.3894
216,18,5,2,1,stand,14571,5,97328,AnkleRight,Tracked,0.07352306,-0.676502,2.105298,271.3293,325.557
216,18,5,2,1,stand,14571,5,97328,FootRight,Tracked,0.08558863,-0.7449835,2.030971,274.0058,342.4472
216,18,5,2,1,stand,14571,5,97328,SpineShoulder,Tracked,0.0004273591,0.4509114,1.989319,258.5187,123.4939
216,18,5,2,1,stand,14571,5,97328,HandTipLeft,Tracked,-0.3078012,1.025091,1.9056,199.0,9.000031
216,18,5,2,1,stand,14571,5,97328,ThumbLeft,Tracked,-0.3005167,1.007666,1.893,199.9985,10.99614
216,18,5,2,1,stand,14571,5,97328,HandTipRight,Tracked,0.2286972,-0.1729829,1.849481,303.89,241.3338
216,18,5,2,1,stand,14571,5,97328,ThumbRight,Tracked,0.2377703,-0.102351,1.827667,306.2432,227.5334
216,18,5,2,1,stand,14572,5,97362,SpineBase,Tracked,-0.03569963,0.0001523247,2.005632,251.9094,206.9279
216,18,5,2,1,stand,14572,5,97362,SpineMid,Tracked,-0.01451815,0.2615863,1.999833,255.7726,158.9022
216,18,5,2,1,stand,14572,5,97362,Neck,Tracked,0.01493878,0.5108043,1.983094,261.2157,112.0338
216,18,5,2,1,stand,14572,5,97362,Head,Inferred,0.007522884,0.6436696,1.976501,259.8445,86.7511
216,18,5,2,1,stand,14572,5,97362,ShoulderLeft,Inferred,-0.1470026,0.538159,1.982127,231.0925,106.8412
216,18,5,2,1,stand,14572,5,97362,ElbowLeft,Tracked,-0.2434979,0.8099471,1.900476,211.1044,49.50464
216,18,5,2,1,stand,14572,5,97362,WristLeft,Tracked,-0.2726506,1.020293,1.851855,204.2902,4.32193
216,18,5,2,1,stand,14572,5,97362,HandLeft,Tracked,-0.2785076,1.022547,1.871197,203.6846,5.921432
216,18,5,2,1,stand,14572,5,97362,ShoulderRight,Inferred,0.1656968,0.4015946,2.002323,288.9025,133.1238
216,18,5,2,1,stand,14572,5,97362,ElbowRight,Tracked,0.2130377,0.1443172,2.000103,297.5677,180.4494
216,18,5,2,1,stand,14572,5,97362,WristRight,Tracked,0.2364131,-0.06549578,1.922136,303.6214,219.4729
216,18,5,2,1,stand,14572,5,97362,HandRight,Tracked,0.2337512,-0.1097184,1.862519,304.5529,228.6005
216,18,5,2,1,stand,14572,5,97362,HipLeft,Tracked,-0.1016761,0.008769982,1.976159,239.5598,205.3273
216,18,5,2,1,stand,14572,5,97362,KneeLeft,Tracked,-0.09649956,-0.3576045,2.028627,240.9439,271.7909
216,18,5,2,1,stand,14572,5,97362,AnkleLeft,Tracked,-0.08096305,-0.6823736,2.092316,244.156,327.3412
216,18,5,2,1,stand,14572,5,97362,FootLeft,Tracked,-0.07102578,-0.7146011,1.983994,245.2174,339.9861
216,18,5,2,1,stand,14572,5,97362,HipRight,Tracked,0.03141475,-0.007759429,1.962237,264.3131,208.4065
216,18,5,2,1,stand,14572,5,97362,KneeRight,Tracked,0.06654983,-0.3633078,2.042306,270.424,272.381
216,18,5,2,1,stand,14572,5,97362,AnkleRight,Tracked,0.0735666,-0.6763943,2.105236,271.3373,325.5415
216,18,5,2,1,stand,14572,5,97362,FootRight,Tracked,0.08541664,-0.7449051,2.03136,273.9715,342.4068
216,18,5,2,1,stand,14572,5,97362,SpineShoulder,Tracked,0.007526591,0.4502103,1.989454,259.8326,123.6301
216,18,5,2,1,stand,14572,5,97362,HandTipLeft,Tracked,-0.2775871,1.040612,1.857009,203.5001,0.9999847
216,18,5,2,1,stand,14572,5,97362,ThumbLeft,Tracked,-0.301225,1.012025,1.878222,199.4239,8.680984
216,18,5,2,1,stand,14572,5,97362,HandTipRight,Tracked,0.2273094,-0.1705469,1.847261,303.6673,240.8895
216,18,5,2,1,stand,14572,5,97362,ThumbRight,Tracked,0.2406619,-0.1023637,1.825918,306.8725,227.5564
216,18,5,2,1,stand,14573,5,97396,SpineBase,Tracked,-0.03687829,0.0006460474,2.005601,251.6937,206.8376
216,18,5,2,1,stand,14573,5,97396,SpineMid,Tracked,-0.01819976,0.2621891,1.999554,255.0958,158.7843
216,18,5,2,1,stand,14573,5,97396,Neck,Tracked,-0.001128229,0.5125102,1.981323,258.2298,111.6293
216,18,5,2,1,stand,14573,5,97396,Head,Inferred,-0.00896995,0.6454297,1.974706,256.7629,86.30996
216,18,5,2,1,stand,14573,5,97396,ShoulderLeft,Inferred,-0.1558701,0.5386307,1.982111,229.4416,106.7491
216,18,5,2,1,stand,14573,5,97396,ElbowLeft,Tracked,-0.24087,0.8140749,1.899964,211.6034,48.66232
216,18,5,2,1,stand,14573,5,97396,WristLeft,Tracked,-0.2734104,1.02385,1.851126,204.126,3.565735
216,18,5,2,1,stand,14573,5,97396,HandLeft,Tracked,-0.2717367,1.028086,1.866701,204.8987,4.389481
216,18,5,2,1,stand,14573,5,97396,ShoulderRight,Tracked,0.1630019,0.3967061,1.999573,288.4463,133.927
216,18,5,2,1,stand,14573,5,97396,ElbowRight,Tracked,0.213033,0.1444388,1.999767,297.5735,180.4226
216,18,5,2,1,stand,14573,5,97396,WristRight,Tracked,0.236646,-0.06459313,1.919513,303.7279,219.3173
216,18,5,2,1,stand,14573,5,97396,HandRight,Tracked,0.2344307,-0.1092621,1.860221,304.7444,228.5373
216,18,5,2,1,stand,14573,5,97396,HipLeft,Tracked,-0.1027259,0.009216673,1.976104,239.3642,205.2443
216,18,5,2,1,stand,14573,5,97396,KneeLeft,Tracked,-0.09651633,-0.3571712,2.02853,240.9401,271.7151
216,18,5,2,1,stand,14573,5,97396,AnkleLeft,Tracked,-0.08098805,-0.6819567,2.092168,244.1506,327.2758
216,18,5,2,1,stand,14573,5,97396,FootLeft,Tracked,-0.07181149,-0.7142071,1.98377,245.0697,339.9275
216,18,5,2,1,stand,14573,5,97396,HipRight,Tracked,0.03023559,-0.00737093,1.962241,264.0926,208.3339
216,18,5,2,1,stand,14573,5,97396,KneeRight,Tracked,0.06561697,-0.3630427,2.041932,270.2581,272.3449
216,18,5,2,1,stand,14573,5,97396,AnkleRight,Tracked,0.07343934,-0.6763931,2.105277,271.3148,325.539
216,18,5,2,1,stand,14573,5,97396,FootRight,Tracked,0.08535282,-0.7448411,2.031454,273.9591,342.3888
216,18,5,2,1,stand,14573,5,97396,SpineShoulder,Tracked,-0.004487913,0.4514663,1.988187,257.6084,123.3427
216,18,5,2,1,stand,14573,5,97396,HandTipLeft,Tracked,-0.2819446,1.046764,1.887036,203.5042,2.999283
216,18,5,2,1,stand,14573,5,97396,ThumbLeft,Tracked,-0.2928295,1.01766,1.864334,200.6631,6.167038
216,18,5,2,1,stand,14573,5,97396,HandTipRight,Tracked,0.2292939,-0.1713266,1.849693,304.0031,241.0005
216,18,5,2,1,stand,14573,5,97396,ThumbRight,Tracked,0.2423205,-0.09799898,1.824918,307.233,226.6888
216,18,5,2,1,stand,14574,5,97428,SpineBase,Tracked,-0.03753231,0.001739547,2.005421,251.5734,206.6376
216,18,5,2,1,stand,14574,5,97428,SpineMid,Tracked,-0.02716424,0.2649461,1.996884,253.4419,158.2108
216,18,5,2,1,stand,14574,5,97428,Neck,Tracked,-0.02732687,0.5172358,1.97307,253.3351,110.3383
216,18,5,2,1,stand,14574,5,97428,Head,Inferred,-0.03586578,0.6503377,1.966369,251.7065,84.86665
216,18,5,2,1,stand,14574,5,97428,ShoulderLeft,Inferred,-0.1815954,0.5427809,1.974932,224.5271,105.5928
216,18,5,2,1,stand,14574,5,97428,ElbowLeft,Tracked,-0.2443005,0.8248998,1.896772,210.86,46.29941
216,18,5,2,1,stand,14574,5,97428,WristLeft,Tracked,-0.271214,1.035424,1.847977,204.4962,1.013901
216,18,5,2,1,stand,14574,5,97428,HandLeft,Tracked,-0.2848725,1.033431,1.878615,202.6701,4.640808
216,18,5,2,1,stand,14574,5,97428,ShoulderRight,Tracked,0.138779,0.413042,1.985282,284.1744,130.3624
216,18,5,2,1,stand,14574,5,97428,ElbowRight,Tracked,0.2131491,0.1473376,1.998071,297.6288,179.8666
216,18,5,2,1,stand,14574,5,97428,WristRight,Tracked,0.2362327,-0.062038,1.91861,303.6696,218.8338
216,18,5,2,1,stand,14574,5,97428,HandRight,Tracked,0.2348794,-0.1073944,1.85616,304.9346,228.2148
216,18,5,2,1,stand,14574,5,97428,HipLeft,Tracked,-0.1034465,0.01001855,1.975904,239.2284,205.0952
216,18,5,2,1,stand,14574,5,97428,KneeLeft,Tracked,-0.09713388,-0.3564638,2.028052,240.824,271.6017
216,18,5,2,1,stand,14574,5,97428,AnkleLeft,Tracked,-0.08119863,-0.6811574,2.092014,244.1125,327.1428
216,18,5,2,1,stand,14574,5,97428,FootLeft,Tracked,-0.07452467,-0.7135862,1.983488,244.5626,339.8306
216,18,5,2,1,stand,14574,5,97428,HipRight,Tracked,0.02972539,-0.006138691,1.962096,263.9976,208.1036
216,18,5,2,1,stand,14574,5,97428,KneeRight,Tracked,0.06567568,-0.3619085,2.04144,270.2714,272.1555
216,18,5,2,1,stand,14574,5,97428,AnkleRight,Tracked,0.07344139,-0.6764233,2.105239,271.3154,325.5464
216,18,5,2,1,stand,14574,5,97428,FootRight,Tracked,0.08552649,-0.7448858,2.030157,274.0007,342.4839
216,18,5,2,1,stand,14574,5,97428,SpineShoulder,Tracked,-0.02665293,0.455754,1.98138,253.486,122.2512
216,18,5,2,1,stand,14574,5,97428,HandTipLeft,Tracked,-0.2993529,1.040294,1.899559,200.4785,5.532608
216,18,5,2,1,stand,14574,5,97428,ThumbLeft,Tracked,-0.3070664,1.030132,1.911667,199.3324,8.665878
216,18,5,2,1,stand,14574,5,97428,HandTipRight,Tracked,0.227221,-0.1666683,1.83705,303.9005,240.3017
216,18,5,2,1,stand,14574,5,97428,ThumbRight,Tracked,0.2395576,-0.1027026,1.818218,306.8546,227.7122
216,18,5,2,1,stand,14575,5,97463,SpineBase,Tracked,-0.03725658,0.01207386,2.006121,251.6262,204.7478
216,18,5,2,1,stand,14575,5,97463,SpineMid,Tracked,-0.03009024,0.2682023,1.996222,252.9015,157.5935
216,18,5,2,1,stand,14575,5,97463,Neck,Tracked,-0.02936004,0.5171716,1.972473,252.9536,110.3208
216,18,5,2,1,stand,14575,5,97463,Head,Inferred,-0.03795329,0.6502772,1.965768,251.3124,84.84041
216,18,5,2,1,stand,14575,5,97463,ShoulderLeft,Inferred,-0.1837534,0.5426902,1.974368,224.114,105.5798
216,18,5,2,1,stand,14575,5,97463,ElbowLeft,Tracked,-0.2438095,0.8254256,1.896398,210.9464,46.16591
216,18,5,2,1,stand,14575,5,97463,WristLeft,Tracked,-0.2700693,1.035988,1.847351,204.7069,0.836731
216,18,5,2,1,stand,14575,5,97463,HandLeft,Tracked,-0.2750623,1.036776,1.857228,203.9968,1.74765
216,18,5,2,1,stand,14575,5,97463,ShoulderRight,Tracked,0.06590978,0.5144881,1.940083,270.9622,109.2053
216,18,5,2,1,stand,14575,5,97463,ElbowRight,Tracked,0.1767028,0.2365846,1.97916,291.2516,163.0243
216,18,5,2,1,stand,14575,5,97463,WristRight,Tracked,0.2310006,-0.01798384,1.932365,302.3468,210.3741
216,18,5,2,1,stand,14575,5,97463,HandRight,Tracked,0.2342453,-0.07657995,1.881322,304.1814,221.9098
216,18,5,2,1,stand,14575,5,97463,HipLeft,Tracked,-0.1037831,0.01607501,1.976493,239.1716,203.9714
216,18,5,2,1,stand,14575,5,97463,KneeLeft,Tracked,-0.09723108,-0.3510734,2.026667,240.7954,270.6639
216,18,5,2,1,stand,14575,5,97463,AnkleLeft,Tracked,-0.08136654,-0.6757667,2.090821,244.0753,326.254
216,18,5,2,1,stand,14575,5,97463,FootLeft,Tracked,-0.09008367,-0.7083912,1.982821,241.6601,338.9047
216,18,5,2,1,stand,14575,5,97463,HipRight,Tracked,0.03093141,0.008710662,1.962882,264.2208,205.3277
216,18,5,2,1,stand,14575,5,97463,KneeRight,Tracked,0.06454277,-0.3493103,2.037479,270.0883,269.9993
216,18,5,2,1,stand,14575,5,97463,AnkleRight,Tracked,0.07329583,-0.6766905,2.1053,271.2895,325.5901
216,18,5,2,1,stand,14575,5,97463,FootRight,Tracked,0.08551876,-0.7448601,2.030658,273.9955,342.4457
216,18,5,2,1,stand,14575,5,97463,SpineShoulder,Tracked,-0.02900351,0.4562839,1.98073,253.0473,122.124
216,18,5,2,1,stand,14575,5,97463,HandTipLeft,Tracked,-0.2806346,1.042603,1.860507,203.0029,0.9995117
216,18,5,2,1,stand,14575,5,97463,ThumbLeft,Tracked,-0.2692594,1.037723,1.852,205.0,1.000015
216,18,5,2,1,stand,14575,5,97463,HandTipRight,Tracked,0.2369438,-0.1584001,1.840265,305.7646,238.5932
216,18,5,2,1,stand,14575,5,97463,ThumbRight,Tracked,0.2379021,-0.08571953,1.827577,306.2688,224.1893
216,18,5,2,1,stand,14576,5,97496,SpineBase,Tracked,-0.03716433,0.01300864,2.006213,251.6434,204.5769
216,18,5,2,1,stand,14576,5,97496,SpineMid,Tracked,-0.03014485,0.2686118,1.996346,252.8918,157.521
216,18,5,2,1,stand,14576,5,97496,Neck,Tracked,-0.02882511,0.5170332,1.972919,253.0548,110.3688
216,18,5,2,1,stand,14576,5,97496,Head,Inferred,-0.03740392,0.6501314,1.966217,251.4172,84.89607
216,18,5,2,1,stand,14576,5,97496,ShoulderLeft,Inferred,-0.1814954,0.5421579,1.975711,224.5595,105.7501
216,18,5,2,1,stand,14576,5,97496,ElbowLeft,Tracked,-0.2433029,0.82429,1.896621,211.0503,46.4046
216,18,5,2,1,stand,14576,5,97496,WristLeft,Tracked,-0.2682126,1.034734,1.84587,205.0318,0.9145355
216,18,5,2,1,stand,14576,5,97496,HandLeft,Tracked,-0.2691591,1.024792,1.844492,204.7855,2.674149
216,18,5,2,1,stand,14576,5,97496,ShoulderRight,Tracked,0.09204932,0.492999,1.967268,275.6814,114.6122
216,18,5,2,1,stand,14576,5,97496,ElbowRight,Tracked,0.1914117,0.2080818,1.988732,293.8065,168.5088
216,18,5,2,1,stand,14576,5,97496,WristRight,Tracked,0.2306283,-0.01725032,1.93148,302.296,210.2361
216,18,5,2,1,stand,14576,5,97496,HandRight,Tracked,0.2328677,-0.08298005,1.877808,303.998,223.1901
216,18,5,2,1,stand,14576,5,97496,HipLeft,Tracked,-0.1039134,0.01680977,1.976726,239.1496,203.8353
216,18,5,2,1,stand,14576,5,97496,KneeLeft,Tracked,-0.09737005,-0.3504678,2.026472,240.7686,270.5597
216,18,5,2,1,stand,14576,5,97496,AnkleLeft,Tracked,-0.08147123,-0.6751325,2.090756,244.0565,326.1451
216,18,5,2,1,stand,14576,5,97496,FootLeft,Tracked,-0.08114406,-0.7077263,1.982057,243.3196,338.8302
216,18,5,2,1,stand,14576,5,97496,HipRight,Tracked,0.03122092,0.009616978,1.962818,264.2751,205.1583
216,18,5,2,1,stand,14576,5,97496,KneeRight,Tracked,0.06487483,-0.3485443,2.037056,270.1506,269.8737
216,18,5,2,1,stand,14576,5,97496,AnkleRight,Tracked,0.07327522,-0.6766958,2.105265,271.2861,325.5931
216,18,5,2,1,stand,14576,5,97496,FootRight,Tracked,0.08549873,-0.7448217,2.030793,273.9908,342.4296
216,18,5,2,1,stand,14576,5,97496,SpineShoulder,Tracked,-0.02878645,0.4563105,1.980974,253.0883,122.1295
216,18,5,2,1,stand,14576,5,97496,HandTipLeft,Tracked,-0.2746154,1.020185,1.820507,203.0,1.000015
216,18,5,2,1,stand,14576,5,97496,ThumbLeft,Tracked,-0.2633512,1.01569,1.83825,205.7518,3.750275
216,18,5,2,1,stand,14576,5,97496,HandTipRight,Tracked,0.2323726,-0.1556359,1.838256,304.8994,238.0731
216,18,5,2,1,stand,14576,5,97496,ThumbRight,Tracked,0.2394815,-0.08535417,1.822445,306.723,224.1646
216,18,5,2,1,stand,14577,5,97528,SpineBase,Tracked,-0.03679283,0.01410608,2.006055,251.7108,204.376
216,18,5,2,1,stand,14577,5,97528,SpineMid,Tracked,-0.03045909,0.2690844,1.996167,252.8334,157.4293
216,18,5,2,1,stand,14577,5,97528,Neck,Tracked,-0.0289816,0.5169331,1.972868,253.0254,110.3852
216,18,5,2,1,stand,14577,5,97528,Head,Inferred,-0.03756462,0.6500295,1.966168,251.3868,84.91222
216,18,5,2,1,stand,14577,5,97528,ShoulderLeft,Inferred,-0.1814405,0.5420344,1.975729,224.5701,105.7742
216,18,5,2,1,stand,14577,5,97528,ElbowLeft,Tracked,-0.2432512,0.8241448,1.896533,211.0581,46.42526
216,18,5,2,1,stand,14577,5,97528,WristLeft,Tracked,-0.2682156,1.034617,1.845973,205.0338,0.947937
216,18,5,2,1,stand,14577,5,97528,HandLeft,Tracked,-0.2607929,1.031931,1.864412,206.9961,3.399216
216,18,5,2,1,stand,14577,5,97528,ShoulderRight,Tracked,0.06493833,0.5181984,1.943893,270.7538,108.6901
216,18,5,2,1,stand,14577,5,97528,ElbowRight,Tracked,0.1756338,0.2395068,1.979328,291.051,162.4846
216,18,5,2,1,stand,14577,5,97528,WristRight,Tracked,0.2305771,-0.01656152,1.931253,302.2914,210.1055
216,18,5,2,1,stand,14577,5,97528,HandRight,Tracked,0.2322661,-0.07619426,1.881018,303.8013,221.8366
216,18,5,2,1,stand,14577,5,97528,HipLeft,Tracked,-0.1038694,0.01740015,1.976649,239.157,203.7256
216,18,5,2,1,stand,14577,5,97528,KneeLeft,Tracked,-0.09736875,-0.3499095,2.026329,240.7677,270.4625
216,18,5,2,1,stand,14577,5,97528,AnkleLeft,Tracked,-0.08206412,-0.6745995,2.090638,243.9511,326.0573
216,18,5,2,1,stand,14577,5,97528,FootLeft,Tracked,-0.09018973,-0.7072327,1.982542,241.6381,338.7064
216,18,5,2,1,stand,14577,5,97528,HipRight,Tracked,0.03197514,0.01105958,1.962578,264.4168,204.8884
216,18,5,2,1,stand,14577,5,97528,KneeRight,Tracked,0.06496201,-0.3473103,2.036491,270.1694,269.6675
216,18,5,2,1,stand,14577,5,97528,AnkleRight,Tracked,0.07321235,-0.6766762,2.105424,271.2741,325.5806
216,18,5,2,1,stand,14577,5,97528,FootRight,Tracked,0.0856292,-0.7447458,2.030191,274.0191,342.4561
216,18,5,2,1,stand,14577,5,97528,SpineShoulder,Tracked,-0.02897738,0.4563068,1.980908,253.0526,122.1274
216,18,5,2,1,stand,14577,5,97528,HandTipLeft,Tracked,-0.269574,1.033891,1.854528,205.0,2.0
216,18,5,2,1,stand,14577,5,97528,ThumbLeft,Tracked,-0.2495575,1.019165,1.844,208.6612,3.666534
216,18,5,2,1,stand,14577,5,97528,HandTipRight,Tracked,0.2386565,-0.1539172,1.839678,306.1213,237.7072
216,18,5,2,1,stand,14577,5,97528,ThumbRight,Tracked,0.2581951,-0.08068607,1.842562,309.9356,223.0483
216,18,5,2,1,stand,14578,5,97563,SpineBase,Tracked,-0.03627839,0.01408743,2.006044,251.8049,204.3794
216,18,5,2,1,stand,14578,5,97563,SpineMid,Tracked,-0.03090825,0.2697976,1.996212,252.7509,157.2988
216,18,5,2,1,stand,14578,5,97563,Neck,Tracked,-0.03050886,0.5186344,1.973315,252.7413,110.0872
216,18,5,2,1,stand,14578,5,97563,Head,Inferred,-0.03913178,0.6517652,1.966599,251.0941,84.61115
216,18,5,2,1,stand,14578,5,97563,ShoulderLeft,Tracked,-0.1760085,0.5364967,1.976473,225.5994,106.8545
216,18,5,2,1,stand,14578,5,97563,ElbowLeft,Tracked,-0.2419217,0.817799,1.897569,211.3408,47.74176
216,18,5,2,1,stand,14578,5,97563,WristLeft,Tracked,-0.2685647,1.028062,1.846797,204.9743,2.291077
216,18,5,2,1,stand,14578,5,97563,HandLeft,Tracked,-0.2817931,1.031262,1.860818,202.7602,3.189056
216,18,5,2,1,stand,14578,5,97563,ShoulderRight,Tracked,0.07539327,0.5057861,1.951217,272.6803,111.42
216,18,5,2,1,stand,14578,5,97563,ElbowRight,Tracked,0.1824567,0.2251205,1.982865,292.2545,165.2339
216,18,5,2,1,stand,14578,5,97563,WristRight,Tracked,0.2301968,-0.01650531,1.931103,302.2223,210.095
216,18,5,2,1,stand,14578,5,97563,HandRight,Tracked,0.230046,-0.07549094,1.881463,303.3559,221.6953
216,18,5,2,1,stand,14578,5,97563,HipLeft,Tracked,-0.1037009,0.0173695,1.976714,239.1889,203.7314
216,18,5,2,1,stand,14578,5,97563,KneeLeft,Tracked,-0.0974424,-0.349952,2.026355,240.7545,270.4695
216,18,5,2,1,stand,14578,5,97563,AnkleLeft,Tracked,-0.08237787,-0.6746644,2.090615,243.8955,326.0701
216,18,5,2,1,stand,14578,5,97563,FootLeft,Tracked,-0.08803073,-0.7072938,1.982241,242.0378,338.7377
216,18,5,2,1,stand,14578,5,97563,HipRight,Tracked,0.03296163,0.01097403,1.962402,264.6018,204.9042
216,18,5,2,1,stand,14578,5,97563,KneeRight,Tracked,0.06504794,-0.3473952,2.036553,270.1846,269.681
216,18,5,2,1,stand,14578,5,97563,AnkleRight,Tracked,0.07310724,-0.6763755,2.105473,271.2553,325.5247
216,18,5,2,1,stand,14578,5,97563,FootRight,Tracked,0.08597027,-0.7445935,2.029917,274.0833,342.4466
216,18,5,2,1,stand,14578,5,97563,SpineShoulder,Tracked,-0.03029775,0.4577954,1.981228,252.808,121.8626
216,18,5,2,1,stand,14578,5,97563,HandTipLeft,Tracked,-0.2790745,1.050668,1.884524,204.0,2.0
216,18,5,2,1,stand,14578,5,97563,ThumbLeft,Tracked,-0.2776106,1.040057,1.875,204.0,3.0
216,18,5,2,1,stand,14578,5,97563,HandTipRight,Tracked,0.2328553,-0.1529672,1.833764,305.1097,237.6143
216,18,5,2,1,stand,14578,5,97563,ThumbRight,Tracked,0.2557383,-0.08915473,1.82973,309.8047,224.8625
216,18,5,2,1,stand,14579,5,97597,SpineBase,Tracked,-0.03530275,0.01478229,2.005713,251.9822,204.2519
216,18,5,2,1,stand,14579,5,97597,SpineMid,Tracked,-0.03083425,0.2702196,1.996191,252.7644,157.2204
216,18,5,2,1,stand,14579,5,97597,Neck,Tracked,-0.03048344,0.5187089,1.973473,252.7465,110.081
216,18,5,2,1,stand,14579,5,97597,Head,Inferred,-0.03910557,0.6518399,1.966757,251.0996,84.60694
216,18,5,2,1,stand,14579,5,97597,ShoulderLeft,Tracked,-0.1741749,0.5425189,1.977339,225.9538,105.7691
216,18,5,2,1,stand,14579,5,97597,ElbowLeft,Tracked,-0.2445343,0.8221481,1.895964,210.7935,46.76485
