SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,3,1,stand,11324,5,131099,ElbowRight,Tracked,0.01170447,0.3197334,2.204682,260.3905,153.6623
215,18,8,3,1,stand,11324,5,131099,WristRight,Tracked,0.005353518,0.1113769,2.156803,259.3504,188.0068
215,18,8,3,1,stand,11324,5,131099,HandRight,Tracked,-0.0104905,0.09469532,2.161021,256.6584,190.8773
215,18,8,3,1,stand,11324,5,131099,HipLeft,Tracked,-0.3304267,0.03414125,2.182828,202.8038,201.2072
215,18,8,3,1,stand,11324,5,131099,KneeLeft,Tracked,-0.4588943,-0.3584679,2.228648,182.5527,266.2353
215,18,8,3,1,stand,11324,5,131099,AnkleLeft,Tracked,-0.5719258,-0.6663882,2.221455,163.3184,317.7878
215,18,8,3,1,stand,11324,5,131099,FootLeft,Tracked,-0.5937043,-0.72168,2.144618,156.1569,331.286
215,18,8,3,1,stand,11324,5,131099,HipRight,Tracked,-0.1673219,0.04554214,2.199956,230.5227,199.3573
215,18,8,3,1,stand,11324,5,131099,KneeRight,Tracked,-0.2095032,-0.3151811,2.301453,224.9732,257.3033
215,18,8,3,1,stand,11324,5,131099,AnkleRight,Tracked,-0.2635598,-0.6427092,2.354951,217.1579,307.6243
215,18,8,3,1,stand,11324,5,131099,FootRight,Tracked,-0.2446747,-0.7033612,2.284371,218.9047,320.6059
215,18,8,3,1,stand,11324,5,131099,SpineShoulder,Tracked,-0.2528505,0.5460974,2.122583,214.5118,112.0821
215,18,8,3,1,stand,11324,5,131099,HandTipLeft,Tracked,-0.3622754,-0.02557494,1.986649,191.3694,211.6906
215,18,8,3,1,stand,11324,5,131099,ThumbLeft,Tracked,-0.4157058,0.03293289,1.964929,180.5685,200.7867
215,18,8,3,1,stand,11324,5,131099,HandTipRight,Tracked,0.0401616,0.01266135,2.113308,265.4117,204.7578
215,18,8,3,1,stand,11324,5,131099,ThumbRight,Tracked,-0.06458621,0.07031138,2.209871,247.7159,195.2815
215,18,8,3,1,stand,11325,5,131135,SpineBase,Tracked,-0.2530002,0.04032216,2.225873,216.6956,200.3028
215,18,8,3,1,stand,11325,5,131135,SpineMid,Tracked,-0.2534755,0.3326773,2.170385,215.4743,150.5654
215,18,8,3,1,stand,11325,5,131135,Neck,Tracked,-0.2531449,0.6145169,2.102894,214.0154,99.11462
215,18,8,3,1,stand,11325,5,131135,Head,Tracked,-0.2588688,0.7428268,2.071429,212.2728,74.47958
215,18,8,3,1,stand,11325,5,131135,ShoulderLeft,Tracked,-0.423114,0.5139334,2.082706,183.4622,115.8848
215,18,8,3,1,stand,11325,5,131135,ElbowLeft,Tracked,-0.484755,0.2876816,2.116887,174.033,156.864
215,18,8,3,1,stand,11325,5,131135,WristLeft,Tracked,-0.4323929,0.09650337,2.03153,180.0861,189.4685
215,18,8,3,1,stand,11325,5,131135,HandLeft,Tracked,-0.4023873,0.04493613,1.999921,184.401,198.6876
215,18,8,3,1,stand,11325,5,131135,ShoulderRight,Tracked,-0.07159675,0.5410308,2.133455,246.0732,113.5072
215,18,8,3,1,stand,11325,5,131135,ElbowRight,Tracked,0.01143281,0.3197161,2.204382,260.3455,153.6579
215,18,8,3,1,stand,11325,5,131135,WristRight,Tracked,0.005304172,0.1112504,2.157068,259.3419,188.0307
215,18,8,3,1,stand,11325,5,131135,HandRight,Tracked,-0.01004826,0.09642038,2.163277,256.7353,190.6014
215,18,8,3,1,stand,11325,5,131135,HipLeft,Tracked,-0.330741,0.03367066,2.182871,202.7518,201.2866
215,18,8,3,1,stand,11325,5,131135,KneeLeft,Tracked,-0.4581338,-0.3600977,2.229089,182.6932,266.4933
215,18,8,3,1,stand,11325,5,131135,AnkleLeft,Tracked,-0.5696262,-0.6662325,2.221324,163.6957,317.7679
215,18,8,3,1,stand,11325,5,131135,FootLeft,Tracked,-0.5937783,-0.7217039,2.144709,156.1485,331.2848
215,18,8,3,1,stand,11325,5,131135,HipRight,Tracked,-0.1675285,0.04549089,2.199993,230.4886,199.366
215,18,8,3,1,stand,11325,5,131135,KneeRight,Tracked,-0.2094299,-0.314853,2.30151,224.9859,257.2495
215,18,8,3,1,stand,11325,5,131135,AnkleRight,Tracked,-0.2631906,-0.6404711,2.352284,217.1695,307.386
215,18,8,3,1,stand,11325,5,131135,FootRight,Tracked,-0.246128,-0.7011959,2.283154,218.6491,320.3153
215,18,8,3,1,stand,11325,5,131135,SpineShoulder,Tracked,-0.2534795,0.5455458,2.121885,214.388,112.1468
215,18,8,3,1,stand,11325,5,131135,HandTipLeft,Tracked,-0.3591285,-0.0272962,1.988089,192.0029,212.0054
215,18,8,3,1,stand,11325,5,131135,ThumbLeft,Tracked,-0.4066645,0.0304106,1.961575,182.1405,201.2501
215,18,8,3,1,stand,11325,5,131135,HandTipRight,Tracked,0.04120864,0.008394982,2.116142,265.5839,205.5004
215,18,8,3,1,stand,11325,5,131135,ThumbRight,Tracked,-0.06465804,0.06897584,2.210885,247.7089,195.5085
215,18,8,3,1,stand,11326,5,131167,SpineBase,Tracked,-0.2530207,0.04018575,2.225956,216.6938,200.3256
215,18,8,3,1,stand,11326,5,131167,SpineMid,Tracked,-0.253646,0.3324874,2.170249,215.4427,150.594
215,18,8,3,1,stand,11326,5,131167,Neck,Tracked,-0.2535526,0.6142471,2.10235,213.9323,99.13397
215,18,8,3,1,stand,11326,5,131167,Head,Tracked,-0.2594285,0.7423747,2.07037,212.1493,74.49243
215,18,8,3,1,stand,11326,5,131167,ShoulderLeft,Tracked,-0.423492,0.5136564,2.082353,183.3823,115.9183
215,18,8,3,1,stand,11326,5,131167,ElbowLeft,Tracked,-0.4844093,0.2871701,2.116349,174.0722,156.9406
215,18,8,3,1,stand,11326,5,131167,WristLeft,Tracked,-0.4319008,0.09625255,2.030446,180.1338,189.5047
215,18,8,3,1,stand,11326,5,131167,HandLeft,Tracked,-0.4010806,0.04331743,2.001351,184.6958,198.9913
215,18,8,3,1,stand,11326,5,131167,ShoulderRight,Tracked,-0.07206536,0.54088,2.132933,245.9892,113.5104
215,18,8,3,1,stand,11326,5,131167,ElbowRight,Tracked,0.01152491,0.3199534,2.204123,260.3611,153.612
215,18,8,3,1,stand,11326,5,131167,WristRight,Tracked,0.005110368,0.1113497,2.157628,259.3087,188.0187
215,18,8,3,1,stand,11326,5,131167,HandRight,Tracked,-0.01332653,0.09533897,2.166289,256.1824,190.8074
215,18,8,3,1,stand,11326,5,131167,HipLeft,Tracked,-0.3307684,0.03335949,2.182974,202.7498,201.3392
215,18,8,3,1,stand,11326,5,131167,KneeLeft,Tracked,-0.4578196,-0.3602833,2.229084,182.745,266.524
215,18,8,3,1,stand,11326,5,131167,AnkleLeft,Tracked,-0.5681321,-0.6664819,2.220893,163.926,317.8307
215,18,8,3,1,stand,11326,5,131167,FootLeft,Tracked,-0.5939748,-0.7220005,2.14509,156.1329,331.3138
215,18,8,3,1,stand,11326,5,131167,HipRight,Tracked,-0.1675399,0.04546442,2.200061,230.4876,199.3706
215,18,8,3,1,stand,11326,5,131167,KneeRight,Tracked,-0.2096412,-0.3144208,2.301573,224.9531,257.179
215,18,8,3,1,stand,11326,5,131167,AnkleRight,Tracked,-0.2632191,-0.6405065,2.352295,217.1652,307.3911
215,18,8,3,1,stand,11326,5,131167,FootRight,Tracked,-0.2330322,-0.7041016,2.335938,221.6236,318.1945
215,18,8,3,1,stand,11326,5,131167,SpineShoulder,Tracked,-0.2538221,0.5452915,2.121455,214.3195,112.1717
215,18,8,3,1,stand,11326,5,131167,HandTipLeft,Tracked,-0.3594092,-0.02511015,1.989669,192.0039,211.5973
215,18,8,3,1,stand,11326,5,131167,ThumbLeft,Tracked,-0.4277002,0.01683844,1.999714,179.7116,203.8563
215,18,8,3,1,stand,11326,5,131167,HandTipRight,Tracked,0.03948973,0.01022539,2.119699,265.2744,205.186
215,18,8,3,1,stand,11326,5,131167,ThumbRight,Tracked,-0.06449972,0.06497346,2.210662,247.7342,196.1718
215,18,8,3,1,stand,11327,5,131199,SpineBase,Tracked,-0.2530206,0.04008948,2.226101,216.6965,200.3419
215,18,8,3,1,stand,11327,5,131199,SpineMid,Tracked,-0.2537792,0.332248,2.170082,215.4168,150.6303
215,18,8,3,1,stand,11327,5,131199,Neck,Tracked,-0.2539256,0.6136535,2.101461,213.848,99.19276
215,18,8,3,1,stand,11327,5,131199,Head,Tracked,-0.2598975,0.7421205,2.069613,212.0486,74.4892
215,18,8,3,1,stand,11327,5,131199,ShoulderLeft,Tracked,-0.4237246,0.5136692,2.082285,183.3385,115.9129
215,18,8,3,1,stand,11327,5,131199,ElbowLeft,Tracked,-0.4835825,0.2853149,2.116006,174.2041,157.2566
215,18,8,3,1,stand,11327,5,131199,WristLeft,Tracked,-0.4310901,0.09457047,2.029683,180.2524,189.8035
215,18,8,3,1,stand,11327,5,131199,HandLeft,Tracked,-0.3999595,0.04431766,2.004288,185.0112,198.8195
215,18,8,3,1,stand,11327,5,131199,ShoulderRight,Tracked,-0.0723965,0.5409942,2.132189,245.9276,113.4576
215,18,8,3,1,stand,11327,5,131199,ElbowRight,Tracked,0.01091016,0.3194005,2.203751,260.2589,153.6954
215,18,8,3,1,stand,11327,5,131199,WristRight,Tracked,0.005434035,0.1107057,2.157635,259.3638,188.1283
215,18,8,3,1,stand,11327,5,131199,HandRight,Tracked,-0.01162265,0.09188566,2.167275,256.4719,191.3996
215,18,8,3,1,stand,11327,5,131199,HipLeft,Tracked,-0.330775,0.03317205,2.183115,202.7523,201.3712
215,18,8,3,1,stand,11327,5,131199,KneeLeft,Tracked,-0.4573088,-0.3602336,2.228874,182.8227,266.5211
215,18,8,3,1,stand,11327,5,131199,AnkleLeft,Tracked,-0.5665399,-0.6661434,2.220148,164.1595,317.8113
215,18,8,3,1,stand,11327,5,131199,FootLeft,Tracked,-0.5939682,-0.7219911,2.14513,156.1359,331.3098
215,18,8,3,1,stand,11327,5,131199,HipRight,Tracked,-0.1675295,0.04545473,2.200237,230.4916,199.3728
215,18,8,3,1,stand,11327,5,131199,KneeRight,Tracked,-0.2098012,-0.3143105,2.301758,224.9303,257.1573
215,18,8,3,1,stand,11327,5,131199,AnkleRight,Tracked,-0.2628162,-0.6409299,2.350441,217.1956,307.5376
215,18,8,3,1,stand,11327,5,131199,FootRight,Tracked,-0.2531738,-0.7084961,2.269531,217.2594,322.1967
215,18,8,3,1,stand,11327,5,131199,SpineShoulder,Tracked,-0.2541302,0.5447944,2.120781,214.252,112.2281
215,18,8,3,1,stand,11327,5,131199,HandTipLeft,Tracked,-0.3567452,-0.02669853,1.990621,192.5301,211.8884
215,18,8,3,1,stand,11327,5,131199,ThumbLeft,Tracked,-0.4054695,0.02577594,1.967579,182.5996,202.1346
215,18,8,3,1,stand,11327,5,131199,HandTipRight,Tracked,0.04050601,0.007613537,2.118551,265.4541,205.6373
215,18,8,3,1,stand,11327,5,131199,ThumbRight,Tracked,-0.05673581,0.04367634,2.216818,249.0495,199.7271
215,18,8,3,1,stand,11328,5,131232,SpineBase,Tracked,-0.253049,0.04005639,2.226212,216.6939,200.3477
215,18,8,3,1,stand,11328,5,131232,SpineMid,Tracked,-0.2538832,0.3321462,2.170027,215.3981,150.6462
215,18,8,3,1,stand,11328,5,131232,Neck,Tracked,-0.254124,0.6134422,2.101187,213.8073,99.21582
215,18,8,3,1,stand,11328,5,131232,Head,Tracked,-0.2602012,0.742008,2.069228,211.9857,74.48454
215,18,8,3,1,stand,11328,5,131232,ShoulderLeft,Tracked,-0.4237815,0.5132919,2.082207,183.3258,115.9766
215,18,8,3,1,stand,11328,5,131232,ElbowLeft,Tracked,-0.4830912,0.2849398,2.116588,174.3136,157.3361
215,18,8,3,1,stand,11328,5,131232,WristLeft,Tracked,-0.4306614,0.09438916,2.029759,180.3335,189.8371
215,18,8,3,1,stand,11328,5,131232,HandLeft,Tracked,-0.4000525,0.04414625,2.007909,185.1272,198.8657
215,18,8,3,1,stand,11328,5,131232,ShoulderRight,Tracked,-0.0726647,0.5409133,2.131618,245.8778,113.4464
215,18,8,3,1,stand,11328,5,131232,ElbowRight,Tracked,0.01094524,0.3194041,2.203738,260.2647,153.6945
215,18,8,3,1,stand,11328,5,131232,WristRight,Tracked,0.005280034,0.1106506,2.157993,259.3374,188.1408
215,18,8,3,1,stand,11328,5,131232,HandRight,Tracked,-0.01155791,0.09370753,2.168455,256.4839,191.0997
215,18,8,3,1,stand,11328,5,131232,HipLeft,Tracked,-0.3307843,0.03315999,2.183156,202.7518,201.3733
215,18,8,3,1,stand,11328,5,131232,KneeLeft,Tracked,-0.4567986,-0.359929,2.228068,182.8801,266.492
215,18,8,3,1,stand,11328,5,131232,AnkleLeft,Tracked,-0.5647188,-0.6655685,2.219907,164.4528,317.7271
215,18,8,3,1,stand,11328,5,131232,FootLeft,Tracked,-0.5940263,-0.721855,2.145383,156.138,331.2718
215,18,8,3,1,stand,11328,5,131232,HipRight,Tracked,-0.1675807,0.04541324,2.200455,230.4858,199.3805
215,18,8,3,1,stand,11328,5,131232,KneeRight,Tracked,-0.2093957,-0.3143214,2.302619,225.0077,257.1401
215,18,8,3,1,stand,11328,5,131232,AnkleRight,Tracked,-0.2630334,-0.6413231,2.350464,217.1617,307.5988
215,18,8,3,1,stand,11328,5,131232,FootRight,Tracked,-0.2533777,-0.7084647,2.269531,217.2263,322.1917
215,18,8,3,1,stand,11328,5,131232,SpineShoulder,Tracked,-0.2543085,0.5446092,2.12056,214.2164,112.2505
215,18,8,3,1,stand,11328,5,131232,HandTipLeft,Tracked,-0.3573263,-0.02667695,1.995979,192.6002,211.8712
215,18,8,3,1,stand,11328,5,131232,ThumbLeft,Tracked,-0.416106,0.010586,1.994778,181.6671,205.0027
215,18,8,3,1,stand,11328,5,131232,HandTipRight,Tracked,0.04077042,0.007831886,2.119042,265.4983,205.5998
215,18,8,3,1,stand,11328,5,131232,ThumbRight,Tracked,-0.06029637,0.05374459,2.214371,248.449,198.0508
215,18,8,3,1,stand,11329,5,131266,SpineBase,Tracked,-0.25276,0.04003427,2.22639,216.745,200.3519
215,18,8,3,1,stand,11329,5,131266,SpineMid,Tracked,-0.2538514,0.3320755,2.17003,215.4036,150.6583
215,18,8,3,1,stand,11329,5,131266,Neck,Tracked,-0.2541763,0.613287,2.101138,213.7972,99.24072
215,18,8,3,1,stand,11329,5,131266,Head,Tracked,-0.2603559,0.7418036,2.068919,211.9511,74.50125
215,18,8,3,1,stand,11329,5,131266,ShoulderLeft,Tracked,-0.4238052,0.5131492,2.082432,183.3298,116.0118
215,18,8,3,1,stand,11329,5,131266,ElbowLeft,Tracked,-0.4829324,0.284964,2.11729,174.3695,157.3485
215,18,8,3,1,stand,11329,5,131266,WristLeft,Tracked,-0.4288727,0.09394557,2.032706,180.7731,189.9428
215,18,8,3,1,stand,11329,5,131266,HandLeft,Tracked,-0.3993828,0.04375812,2.012479,185.4176,198.9552
215,18,8,3,1,stand,11329,5,131266,ShoulderRight,Tracked,-0.07275259,0.5408059,2.131193,245.8601,113.4464
215,18,8,3,1,stand,11329,5,131266,ElbowRight,Tracked,0.01156023,0.3196173,2.203167,260.3678,153.645
215,18,8,3,1,stand,11329,5,131266,WristRight,Tracked,0.005095479,0.1107376,2.158294,259.3059,188.1287
215,18,8,3,1,stand,11329,5,131266,HandRight,Tracked,-0.01407494,0.09598916,2.169459,256.0591,190.721
215,18,8,3,1,stand,11329,5,131266,HipLeft,Tracked,-0.3304394,0.03320034,2.183452,202.8176,201.3673
215,18,8,3,1,stand,11329,5,131266,KneeLeft,Tracked,-0.4552866,-0.3599631,2.226117,183.0647,266.5494
215,18,8,3,1,stand,11329,5,131266,AnkleLeft,Tracked,-0.5624558,-0.666824,2.219676,164.8198,317.9475
215,18,8,3,1,stand,11329,5,131266,FootLeft,Tracked,-0.5935176,-0.7222792,2.143761,156.1484,331.4387
215,18,8,3,1,stand,11329,5,131266,HipRight,Tracked,-0.167328,0.04536491,2.200549,230.5292,199.3889
215,18,8,3,1,stand,11329,5,131266,KneeRight,Tracked,-0.2097709,-0.3134313,2.302827,224.951,256.9932
215,18,8,3,1,stand,11329,5,131266,AnkleRight,Tracked,-0.2623299,-0.6407238,2.349932,217.2631,307.5268
215,18,8,3,1,stand,11329,5,131266,FootRight,Tracked,-0.2521551,-0.7058905,2.269062,217.4176,321.794
215,18,8,3,1,stand,11329,5,131266,SpineShoulder,Tracked,-0.2543345,0.5444805,2.120521,214.2111,112.2713
215,18,8,3,1,stand,11329,5,131266,HandTipLeft,Tracked,-0.3569199,-0.02624597,1.99716,192.7145,211.7889
215,18,8,3,1,stand,11329,5,131266,ThumbLeft,Tracked,-0.4070731,0.02459183,1.974074,182.55,202.3712
215,18,8,3,1,stand,11329,5,131266,HandTipRight,Tracked,0.03893905,0.006492439,2.12234,265.1707,205.8335
215,18,8,3,1,stand,11329,5,131266,ThumbRight,Tracked,-0.06056992,0.06666314,2.214773,248.4052,195.9119
215,18,8,3,1,stand,11330,5,131301,SpineBase,Tracked,-0.2518332,0.03989124,2.226942,216.9085,200.3771
215,18,8,3,1,stand,11330,5,131301,SpineMid,Tracked,-0.2534581,0.3319528,2.170116,215.4722,150.6815
215,18,8,3,1,stand,11330,5,131301,Neck,Tracked,-0.2539653,0.6132187,2.101085,213.8332,99.25011
215,18,8,3,1,stand,11330,5,131301,Head,Tracked,-0.2603769,0.7415998,2.068765,211.944,74.52789
215,18,8,3,1,stand,11330,5,131301,ShoulderLeft,Tracked,-0.4238293,0.5129254,2.08266,183.334,116.0617
215,18,8,3,1,stand,11330,5,131301,ElbowLeft,Tracked,-0.4827795,0.2847263,2.119732,174.4938,157.4475
215,18,8,3,1,stand,11330,5,131301,WristLeft,Tracked,-0.4245972,0.09296357,2.040146,181.8337,190.1833
215,18,8,3,1,stand,11330,5,131301,HandLeft,Tracked,-0.3981123,0.04199432,2.019517,185.9062,199.3047
215,18,8,3,1,stand,11330,5,131301,ShoulderRight,Tracked,-0.0724721,0.5405328,2.130754,245.9061,113.4745
215,18,8,3,1,stand,11330,5,131301,ElbowRight,Tracked,0.01184559,0.319631,2.203022,260.4155,153.6392
215,18,8,3,1,stand,11330,5,131301,WristRight,Tracked,0.00835573,0.1108167,2.157341,259.8608,188.1068
215,18,8,3,1,stand,11330,5,131301,HandRight,Tracked,-0.01268011,0.09664487,2.166848,256.2924,190.5903
215,18,8,3,1,stand,11330,5,131301,HipLeft,Tracked,-0.3293525,0.03310901,2.184383,203.0249,201.3851
215,18,8,3,1,stand,11330,5,131301,KneeLeft,Tracked,-0.4506294,-0.3596407,2.220547,183.6507,266.6437
215,18,8,3,1,stand,11330,5,131301,AnkleLeft,Tracked,-0.5564849,-0.6677991,2.220777,165.8606,318.0535
215,18,8,3,1,stand,11330,5,131301,FootLeft,Tracked,-0.5935338,-0.7222877,2.143779,156.1465,331.4391
215,18,8,3,1,stand,11330,5,131301,HipRight,Tracked,-0.1665365,0.04521964,2.200811,230.6647,199.4141
215,18,8,3,1,stand,11330,5,131301,KneeRight,Tracked,-0.2097258,-0.312606,2.303606,224.9698,256.8441
215,18,8,3,1,stand,11330,5,131301,AnkleRight,Tracked,-0.262335,-0.6408216,2.349716,217.2584,307.5515
215,18,8,3,1,stand,11330,5,131301,FootRight,Tracked,-0.2213135,-0.7075195,2.339844,223.5339,318.5462
215,18,8,3,1,stand,11330,5,131301,SpineShoulder,Tracked,-0.2540913,0.5444005,2.120487,214.2528,112.2839
215,18,8,3,1,stand,11330,5,131301,HandTipLeft,Tracked,-0.3597039,-0.0272917,2.003285,192.403,211.9662
215,18,8,3,1,stand,11330,5,131301,ThumbLeft,Tracked,-0.4034615,0.03618806,1.978194,183.3835,200.2237
215,18,8,3,1,stand,11330,5,131301,HandTipRight,Tracked,0.04295437,0.008715149,2.115308,265.8896,205.4443
215,18,8,3,1,stand,11330,5,131301,ThumbRight,Tracked,-0.06394903,0.0563428,2.210497,247.8251,197.6038
215,18,8,3,1,stand,11331,5,131338,SpineBase,Tracked,-0.2497201,0.04043234,2.227185,217.2622,200.2887
215,18,8,3,1,stand,11331,5,131338,SpineMid,Tracked,-0.25234,0.3318748,2.170234,215.6644,150.6983
215,18,8,3,1,stand,11331,5,131338,Neck,Tracked,-0.2533188,0.6128591,2.101234,213.9502,99.32162
215,18,8,3,1,stand,11331,5,131338,Head,Tracked,-0.2603142,0.741237,2.068537,211.9501,74.57825
215,18,8,3,1,stand,11331,5,131338,ShoulderLeft,Tracked,-0.4236995,0.5126297,2.082895,183.3657,116.1247
215,18,8,3,1,stand,11331,5,131338,ElbowLeft,Tracked,-0.480951,0.2835922,2.124326,174.996,157.7534
215,18,8,3,1,stand,11331,5,131338,WristLeft,Tracked,-0.4240658,0.09251823,2.041953,181.9983,190.2786
215,18,8,3,1,stand,11331,5,131338,HandLeft,Tracked,-0.4001483,0.04183223,2.023706,185.6851,199.3499
215,18,8,3,1,stand,11331,5,131338,ShoulderRight,Tracked,-0.07224111,0.5404773,2.130633,245.9453,113.4789
215,18,8,3,1,stand,11331,5,131338,ElbowRight,Tracked,0.01345781,0.3197038,2.202718,260.6848,153.6196
215,18,8,3,1,stand,11331,5,131338,WristRight,Tracked,0.00781685,0.1108922,2.157291,259.7692,188.0936
215,18,8,3,1,stand,11331,5,131338,HandRight,Tracked,-0.01368729,0.09763242,2.168192,256.1233,190.4333
215,18,8,3,1,stand,11331,5,131338,HipLeft,Tracked,-0.327037,0.03413493,2.18463,203.4219,201.2133
215,18,8,3,1,stand,11331,5,131338,KneeLeft,Tracked,-0.4436758,-0.3585077,2.21287,184.5529,266.6592
215,18,8,3,1,stand,11331,5,131338,AnkleLeft,Tracked,-0.5449221,-0.6548513,2.217431,167.6527,316.0574
215,18,8,3,1,stand,11331,5,131338,FootLeft,Tracked,-0.5885967,-0.7206324,2.142089,156.9163,331.2531
215,18,8,3,1,stand,11331,5,131338,HipRight,Tracked,-0.1646149,0.04537629,2.201031,230.9882,199.3888
215,18,8,3,1,stand,11331,5,131338,KneeRight,Tracked,-0.2094199,-0.3132548,2.304204,225.0272,256.9348
215,18,8,3,1,stand,11331,5,131338,AnkleRight,Tracked,-0.2622702,-0.6408343,2.349755,217.2693,307.5519
215,18,8,3,1,stand,11331,5,131338,FootRight,Tracked,-0.2514648,-0.7006836,2.273438,217.611,320.7211
215,18,8,3,1,stand,11331,5,131338,SpineShoulder,Tracked,-0.2533585,0.5441025,2.120613,214.3832,112.342
215,18,8,3,1,stand,11331,5,131338,HandTipLeft,Tracked,-0.3608644,-0.02792301,2.006264,192.2878,212.0745
215,18,8,3,1,stand,11331,5,131338,ThumbLeft,Tracked,-0.3965702,0.02803939,1.979425,184.7188,201.7434
215,18,8,3,1,stand,11331,5,131338,HandTipRight,Tracked,0.04077911,0.01244852,2.118642,265.5011,204.8001
215,18,8,3,1,stand,11331,5,131338,ThumbRight,Tracked,-0.06171598,0.05821343,2.212384,248.2045,197.3015
215,18,8,3,1,stand,11332,5,131374,SpineBase,Tracked,-0.2464493,0.04122717,2.227011,217.7993,200.1573
215,18,8,3,1,stand,11332,5,131374,SpineMid,Tracked,-0.2509305,0.332011,2.170211,215.9032,150.6751
215,18,8,3,1,stand,11332,5,131374,Neck,Tracked,-0.2529553,0.612763,2.101327,214.0161,99.34357
215,18,8,3,1,stand,11332,5,131374,Head,Tracked,-0.2601441,0.7409276,2.068385,211.9771,74.62399
215,18,8,3,1,stand,11332,5,131374,ShoulderLeft,Tracked,-0.4234427,0.5123088,2.083772,183.4433,116.2204
215,18,8,3,1,stand,11332,5,131374,ElbowLeft,Tracked,-0.480455,0.2837011,2.126327,175.1614,157.7813
215,18,8,3,1,stand,11332,5,131374,WristLeft,Tracked,-0.4226042,0.08885162,2.045123,182.3826,190.965
215,18,8,3,1,stand,11332,5,131374,HandLeft,Tracked,-0.3985324,0.04065254,2.030118,186.2105,199.588
215,18,8,3,1,stand,11332,5,131374,ShoulderRight,Tracked,-0.07183497,0.5404124,2.130669,246.0158,113.4918
215,18,8,3,1,stand,11332,5,131374,ElbowRight,Tracked,0.01366908,0.3197932,2.202757,260.72,153.6055
215,18,8,3,1,stand,11332,5,131374,WristRight,Tracked,0.006823156,0.1110823,2.156948,259.6004,188.0582
215,18,8,3,1,stand,11332,5,131374,HandRight,Tracked,-0.01421,0.1029122,2.167619,256.0341,189.5349
215,18,8,3,1,stand,11332,5,131374,HipLeft,Tracked,-0.3235459,0.03567707,2.184841,204.0163,200.9546
215,18,8,3,1,stand,11332,5,131374,KneeLeft,Tracked,-0.4334487,-0.3563218,2.202679,185.9278,266.565
215,18,8,3,1,stand,11332,5,131374,AnkleLeft,Tracked,-0.5298919,-0.6597008,2.224044,170.4225,316.5347
215,18,8,3,1,stand,11332,5,131374,FootLeft,Tracked,-0.56433,-0.7126461,2.143837,161.1775,329.7802
215,18,8,3,1,stand,11332,5,131374,HipRight,Tracked,-0.1615299,0.04552582,2.200469,231.4962,199.362
215,18,8,3,1,stand,11332,5,131374,KneeRight,Tracked,-0.208482,-0.3150702,2.305455,225.1946,257.1976
215,18,8,3,1,stand,11332,5,131374,AnkleRight,Tracked,-0.2621553,-0.6409288,2.349542,217.2835,307.5759
215,18,8,3,1,stand,11332,5,131374,FootRight,Tracked,-0.251179,-0.7010919,2.274744,217.6808,320.7219
215,18,8,3,1,stand,11332,5,131374,SpineShoulder,Tracked,-0.2528095,0.5440354,2.120682,214.4802,112.3571
215,18,8,3,1,stand,11332,5,131374,HandTipLeft,Tracked,-0.3626438,-0.02780761,2.010448,192.0991,212.0428
215,18,8,3,1,stand,11332,5,131374,ThumbLeft,Tracked,-0.4041145,0.02852677,1.985841,183.553,201.6695
215,18,8,3,1,stand,11332,5,131374,HandTipRight,Tracked,-0.0003967973,0.04161597,2.120392,258.3709,199.7553
215,18,8,3,1,stand,11332,5,131374,ThumbRight,Tracked,-0.061721,0.08663803,2.213367,248.2074,192.5929
215,18,8,3,1,stand,11333,5,131402,SpineBase,Tracked,-0.242717,0.04277083,2.226937,218.4145,199.9027
215,18,8,3,1,stand,11333,5,131402,SpineMid,Tracked,-0.2491584,0.3324383,2.17021,216.204,150.6031
215,18,8,3,1,stand,11333,5,131402,Neck,Tracked,-0.2525065,0.6126666,2.101422,214.097,99.36563
215,18,8,3,1,stand,11333,5,131402,Head,Tracked,-0.2600012,0.7407634,2.068345,212.0018,74.65086
215,18,8,3,1,stand,11333,5,131402,ShoulderLeft,Tracked,-0.4233758,0.5124196,2.084376,183.477,116.2272
215,18,8,3,1,stand,11333,5,131402,ElbowLeft,Tracked,-0.4800962,0.2835684,2.127613,175.2746,157.8345
215,18,8,3,1,stand,11333,5,131402,WristLeft,Tracked,-0.4215183,0.08568659,2.047388,182.6641,191.5521
215,18,8,3,1,stand,11333,5,131402,HandLeft,Tracked,-0.3966464,0.03639476,2.033966,186.691,200.3724
215,18,8,3,1,stand,11333,5,131402,ShoulderRight,Tracked,-0.07140841,0.5400817,2.130503,246.0887,113.5422
215,18,8,3,1,stand,11333,5,131402,ElbowRight,Tracked,0.01374175,0.3199315,2.202786,260.7321,153.5831
215,18,8,3,1,stand,11333,5,131402,WristRight,Tracked,0.007468875,0.1112644,2.156617,259.7104,188.0243
215,18,8,3,1,stand,11333,5,131402,HandRight,Tracked,-0.0137622,0.1050459,2.16949,256.1119,189.1889
215,18,8,3,1,stand,11333,5,131402,HipLeft,Tracked,-0.3192807,0.03883974,2.184441,204.726,200.4217
215,18,8,3,1,stand,11333,5,131402,KneeLeft,Tracked,-0.422502,-0.35878,2.196316,187.5587,267.1464
