SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,3,2,1,stand,9832,5,80499,ElbowRight,Tracked,-0.1332726,0.3442507,2.153217,235.681,148.1691
215,18,3,2,1,stand,9832,5,80499,WristRight,Tracked,-0.1494127,0.1331609,2.132858,232.7211,184.0347
215,18,3,2,1,stand,9832,5,80499,HandRight,Tracked,-0.1925918,0.0723158,2.12247,225.1248,194.4465
215,18,3,2,1,stand,9832,5,80499,HipLeft,Tracked,-0.4707884,0.03677014,2.084348,175.2717,200.4601
215,18,3,2,1,stand,9832,5,80499,KneeLeft,Tracked,-0.4745997,-0.3477939,2.198271,178.8578,265.2745
215,18,3,2,1,stand,9832,5,80499,AnkleLeft,Tracked,-0.4685085,-0.6521001,2.253028,181.6428,313.8465
215,18,3,2,1,stand,9832,5,80499,FootLeft,Tracked,-0.4905842,-0.7265518,2.179634,175.2783,330.1171
215,18,3,2,1,stand,9832,5,80499,HipRight,Tracked,-0.3091525,0.03582757,2.11959,204.8391,200.744
215,18,3,2,1,stand,9832,5,80499,KneeRight,Tracked,-0.2757632,-0.3735152,2.225083,212.8268,268.7373
215,18,3,2,1,stand,9832,5,80499,AnkleRight,Tracked,-0.2138019,-0.6335455,2.275769,223.7873,309.6388
215,18,3,2,1,stand,9832,5,80499,FootRight,Tracked,-0.1641399,-0.7039335,2.222216,231.1762,323.878
215,18,3,2,1,stand,9832,5,80499,SpineShoulder,Tracked,-0.4209416,0.553252,2.046449,182.4957,107.1412
215,18,3,2,1,stand,9832,5,80499,HandTipLeft,Tracked,-0.5950315,0.9275095,1.659533,127.7534,3.247787
215,18,3,2,1,stand,9832,5,80499,ThumbLeft,Tracked,-0.6067771,0.8944402,1.644714,123.8578,8.570984
215,18,3,2,1,stand,9832,5,80499,HandTipRight,Tracked,-0.2103101,0.01413178,2.120269,222.0207,204.5086
215,18,3,2,1,stand,9832,5,80499,ThumbRight,Tracked,-0.2106573,0.09374896,2.08219,221.2864,190.4215
215,18,3,2,1,stand,9833,5,80564,SpineBase,Tracked,-0.396432,0.0381389,2.135087,190.1421,200.3852
215,18,3,2,1,stand,9833,5,80564,SpineMid,Tracked,-0.4107028,0.3349689,2.089324,186.0074,147.8801
215,18,3,2,1,stand,9833,5,80564,Neck,Tracked,-0.422117,0.6241809,2.030029,181.631,93.37953
215,18,3,2,1,stand,9833,5,80564,Head,Tracked,-0.4287111,0.7595648,2.012713,179.7404,67.52121
215,18,3,2,1,stand,9833,5,80564,ShoulderLeft,Tracked,-0.569474,0.5649919,1.98915,152.6606,102.0094
215,18,3,2,1,stand,9833,5,80564,ElbowLeft,Tracked,-0.6198485,0.7517111,1.828535,133.4988,55.43587
215,18,3,2,1,stand,9833,5,80564,WristLeft,Tracked,-0.6141347,0.9119948,1.687488,125.5891,9.671722
215,18,3,2,1,stand,9833,5,80564,HandLeft,Tracked,-0.6163231,0.9222882,1.691809,125.5217,8.052628
215,18,3,2,1,stand,9833,5,80564,ShoulderRight,Tracked,-0.2470049,0.5545148,2.068117,214.3865,108.0586
215,18,3,2,1,stand,9833,5,80564,ElbowRight,Tracked,-0.133528,0.3663533,2.148692,235.5838,144.2477
215,18,3,2,1,stand,9833,5,80564,WristRight,Tracked,-0.1471143,0.1547968,2.133147,233.1177,180.3115
215,18,3,2,1,stand,9833,5,80564,HandRight,Tracked,-0.1923369,0.106664,2.119769,225.1228,188.4794
215,18,3,2,1,stand,9833,5,80564,HipLeft,Tracked,-0.4707697,0.03849636,2.083486,175.2403,200.1523
215,18,3,2,1,stand,9833,5,80564,KneeLeft,Tracked,-0.4744789,-0.3470545,2.19765,178.856,265.1667
215,18,3,2,1,stand,9833,5,80564,AnkleLeft,Tracked,-0.4685283,-0.6520294,2.253006,181.6389,313.8359
215,18,3,2,1,stand,9833,5,80564,FootLeft,Tracked,-0.4904216,-0.7263735,2.178922,175.2787,330.1271
215,18,3,2,1,stand,9833,5,80564,HipRight,Tracked,-0.3094748,0.03675273,2.118647,204.759,200.5808
215,18,3,2,1,stand,9833,5,80564,KneeRight,Tracked,-0.2751273,-0.3706533,2.223751,212.906,268.299
215,18,3,2,1,stand,9833,5,80564,AnkleRight,Tracked,-0.2014913,-0.657823,2.276223,225.7826,313.5734
215,18,3,2,1,stand,9833,5,80564,FootRight,Tracked,-0.1605754,-0.7096748,2.220035,231.7408,324.9533
215,18,3,2,1,stand,9833,5,80564,SpineShoulder,Tracked,-0.420178,0.5534633,2.04679,182.6464,107.1201
215,18,3,2,1,stand,9833,5,80564,HandTipLeft,Tracked,-0.6149198,0.9254461,1.655499,123.1815,3.394119
215,18,3,2,1,stand,9833,5,80564,ThumbLeft,Tracked,-0.6113256,0.8902557,1.633625,121.9947,8.254959
215,18,3,2,1,stand,9833,5,80564,HandTipRight,Tracked,-0.2181439,0.008031568,2.093939,220.1861,205.5474
215,18,3,2,1,stand,9833,5,80564,ThumbRight,Tracked,-0.2380849,0.1548381,2.077584,216.3351,179.5732
215,18,3,2,1,stand,9834,5,80600,SpineBase,Tracked,-0.3962465,0.03875478,2.134408,190.1523,200.277
215,18,3,2,1,stand,9834,5,80600,SpineMid,Tracked,-0.4102221,0.3354183,2.0891,186.0844,147.7946
215,18,3,2,1,stand,9834,5,80600,Neck,Tracked,-0.4210909,0.6241989,2.030557,181.838,93.40636
215,18,3,2,1,stand,9834,5,80600,Head,Tracked,-0.4283839,0.7599019,2.01261,179.7965,67.45224
215,18,3,2,1,stand,9834,5,80600,ShoulderLeft,Tracked,-0.5691089,0.566,1.989096,152.7254,101.8191
215,18,3,2,1,stand,9834,5,80600,ElbowLeft,Tracked,-0.6203116,0.7511465,1.829434,133.4649,55.62167
215,18,3,2,1,stand,9834,5,80600,WristLeft,Tracked,-0.6149222,0.9115207,1.688488,125.4919,9.882782
215,18,3,2,1,stand,9834,5,80600,HandLeft,Tracked,-0.6278479,0.9191086,1.694647,123.2821,9.098206
215,18,3,2,1,stand,9834,5,80600,ShoulderRight,Tracked,-0.2469859,0.5546871,2.067984,214.387,108.0213
215,18,3,2,1,stand,9834,5,80600,ElbowRight,Tracked,-0.1323681,0.3540655,2.149549,235.7945,146.3835
215,18,3,2,1,stand,9834,5,80600,WristRight,Tracked,-0.1478203,0.1427613,2.131907,232.9828,182.3703
215,18,3,2,1,stand,9834,5,80600,HandRight,Tracked,-0.1936666,0.09733367,2.11819,224.8683,190.0834
215,18,3,2,1,stand,9834,5,80600,HipLeft,Tracked,-0.4705741,0.03914584,2.082915,175.2521,200.0356
215,18,3,2,1,stand,9834,5,80600,KneeLeft,Tracked,-0.4743665,-0.3470205,2.197544,178.8711,265.1638
215,18,3,2,1,stand,9834,5,80600,AnkleLeft,Tracked,-0.4684394,-0.6520733,2.252857,181.6483,313.8502
215,18,3,2,1,stand,9834,5,80600,FootLeft,Tracked,-0.4913124,-0.7270239,2.180117,175.1732,330.17
215,18,3,2,1,stand,9834,5,80600,HipRight,Tracked,-0.3092996,0.03728776,2.117848,204.7691,200.4855
215,18,3,2,1,stand,9834,5,80600,KneeRight,Tracked,-0.2757851,-0.3707666,2.22351,212.7919,268.3247
215,18,3,2,1,stand,9834,5,80600,AnkleRight,Tracked,-0.2005759,-0.661306,2.275201,225.9153,314.1898
215,18,3,2,1,stand,9834,5,80600,FootRight,Tracked,-0.1586984,-0.7123045,2.218559,232.0347,325.4722
215,18,3,2,1,stand,9834,5,80600,SpineShoulder,Tracked,-0.4192744,0.5536009,2.04709,182.8208,107.1104
215,18,3,2,1,stand,9834,5,80600,HandTipLeft,Tracked,-0.6210295,0.9278527,1.677275,123.5146,5.370331
215,18,3,2,1,stand,9834,5,80600,ThumbLeft,Tracked,-0.6235681,0.8927922,1.654833,120.9948,10.16945
215,18,3,2,1,stand,9834,5,80600,HandTipRight,Tracked,-0.2153171,-0.00978503,2.099467,220.7822,208.6671
215,18,3,2,1,stand,9834,5,80600,ThumbRight,Tracked,-0.2383601,0.1128156,2.068667,216.1126,186.9225
215,18,3,2,1,stand,9835,5,80634,SpineBase,Tracked,-0.3955573,0.0391905,2.134214,190.2654,200.2013
215,18,3,2,1,stand,9835,5,80634,SpineMid,Tracked,-0.4095524,0.3358608,2.08906,186.2014,147.7156
215,18,3,2,1,stand,9835,5,80634,Neck,Tracked,-0.420504,0.6242976,2.030904,181.958,93.408
215,18,3,2,1,stand,9835,5,80634,Head,Tracked,-0.4279684,0.7600849,2.012474,179.8674,67.40916
215,18,3,2,1,stand,9835,5,80634,ShoulderLeft,Tracked,-0.5690063,0.566252,1.989109,152.7452,101.773
215,18,3,2,1,stand,9835,5,80634,ElbowLeft,Tracked,-0.6216959,0.7489654,1.829915,133.2155,56.09666
215,18,3,2,1,stand,9835,5,80634,WristLeft,Tracked,-0.6198292,0.9070626,1.686153,124.2509,10.5831
215,18,3,2,1,stand,9835,5,80634,HandLeft,Tracked,-0.6344287,0.9016882,1.680606,120.7109,11.20746
215,18,3,2,1,stand,9835,5,80634,ShoulderRight,Tracked,-0.2469624,0.5547059,2.067908,214.3895,108.0143
215,18,3,2,1,stand,9835,5,80634,ElbowRight,Tracked,-0.1320764,0.3510365,2.149764,235.8474,146.9097
215,18,3,2,1,stand,9835,5,80634,WristRight,Tracked,-0.1481189,0.1398214,2.13131,232.9246,182.8701
215,18,3,2,1,stand,9835,5,80634,HandRight,Tracked,-0.1942821,0.09181726,2.117564,224.7521,191.0352
215,18,3,2,1,stand,9835,5,80634,HipLeft,Tracked,-0.4698131,0.03962764,2.082724,175.3797,199.9499
215,18,3,2,1,stand,9835,5,80634,KneeLeft,Tracked,-0.4742995,-0.346981,2.197458,178.8792,265.1594
215,18,3,2,1,stand,9835,5,80634,AnkleLeft,Tracked,-0.4684344,-0.6520756,2.252852,181.649,313.8508
215,18,3,2,1,stand,9835,5,80634,FootLeft,Tracked,-0.4910293,-0.7267585,2.17925,175.1881,330.174
215,18,3,2,1,stand,9835,5,80634,HipRight,Tracked,-0.3087023,0.03764391,2.117649,204.868,200.4232
215,18,3,2,1,stand,9835,5,80634,KneeRight,Tracked,-0.274799,-0.3705576,2.222948,212.944,268.3052
215,18,3,2,1,stand,9835,5,80634,AnkleRight,Tracked,-0.2005981,-0.6611623,2.275269,225.9127,314.1631
215,18,3,2,1,stand,9835,5,80634,FootRight,Tracked,-0.1587482,-0.7119088,2.217962,232.0193,325.438
215,18,3,2,1,stand,9835,5,80634,SpineShoulder,Tracked,-0.418606,0.5537769,2.047358,182.9515,107.092
215,18,3,2,1,stand,9835,5,80634,HandTipLeft,Tracked,-0.6201379,0.924776,1.641464,121.0,2.0
215,18,3,2,1,stand,9835,5,80634,ThumbLeft,Tracked,-0.6399119,0.8731494,1.632714,115.5697,12.01221
215,18,3,2,1,stand,9835,5,80634,HandTipRight,Tracked,-0.2171461,-0.009503559,2.099807,220.468,208.6177
215,18,3,2,1,stand,9835,5,80634,ThumbRight,Tracked,-0.2384318,0.1202532,2.0704,216.134,185.619
215,18,3,2,1,stand,9836,5,80667,SpineBase,Tracked,-0.3954732,0.03923497,2.134242,190.2808,200.1938
215,18,3,2,1,stand,9836,5,80667,SpineMid,Tracked,-0.4092117,0.3360612,2.089168,186.2654,147.6834
215,18,3,2,1,stand,9836,5,80667,Neck,Tracked,-0.4197919,0.6244272,2.031374,182.1054,93.41106
215,18,3,2,1,stand,9836,5,80667,Head,Tracked,-0.4275814,0.7602639,2.01258,179.9426,67.38365
215,18,3,2,1,stand,9836,5,80667,ShoulderLeft,Tracked,-0.5689194,0.5663098,1.989164,152.7643,101.7652
215,18,3,2,1,stand,9836,5,80667,ElbowLeft,Tracked,-0.6260474,0.7386289,1.83211,132.4703,58.33359
215,18,3,2,1,stand,9836,5,80667,WristLeft,Tracked,-0.6321983,0.8870342,1.677716,120.8477,13.90135
215,18,3,2,1,stand,9836,5,80667,HandLeft,Tracked,-0.6456662,0.8857269,1.666191,117.09,13.05193
215,18,3,2,1,stand,9836,5,80667,ShoulderRight,Tracked,-0.2469034,0.5546947,2.067878,214.3994,108.0149
215,18,3,2,1,stand,9836,5,80667,ElbowRight,Tracked,-0.1312549,0.3483827,2.149463,235.9855,147.3571
215,18,3,2,1,stand,9836,5,80667,WristRight,Tracked,-0.1477411,0.1372264,2.1307,232.9827,183.3107
215,18,3,2,1,stand,9836,5,80667,HandRight,Tracked,-0.1955143,0.08914052,2.118568,224.5545,191.5066
215,18,3,2,1,stand,9836,5,80667,HipLeft,Tracked,-0.4695747,0.03974541,2.082751,175.4232,199.9292
215,18,3,2,1,stand,9836,5,80667,KneeLeft,Tracked,-0.4742683,-0.346872,2.197366,178.8812,265.1435
215,18,3,2,1,stand,9836,5,80667,AnkleLeft,Tracked,-0.468213,-0.6521234,2.252963,181.6891,313.8533
215,18,3,2,1,stand,9836,5,80667,FootLeft,Tracked,-0.4912221,-0.7269405,2.179444,175.1628,330.1939
215,18,3,2,1,stand,9836,5,80667,HipRight,Tracked,-0.3086919,0.0376488,2.117667,204.8703,200.4224
215,18,3,2,1,stand,9836,5,80667,KneeRight,Tracked,-0.2746147,-0.3695892,2.22278,212.9715,268.1489
215,18,3,2,1,stand,9836,5,80667,AnkleRight,Tracked,-0.2007168,-0.6615012,2.275565,225.8976,314.2043
215,18,3,2,1,stand,9836,5,80667,FootRight,Tracked,-0.1590577,-0.7117668,2.216859,231.9546,325.4736
215,18,3,2,1,stand,9836,5,80667,SpineShoulder,Tracked,-0.4179302,0.5539336,2.04774,183.0877,107.0828
215,18,3,2,1,stand,9836,5,80667,HandTipLeft,Tracked,-0.6305138,0.9097864,1.618236,116.8069,2.58992
215,18,3,2,1,stand,9836,5,80667,ThumbLeft,Tracked,-0.622575,0.8596496,1.632273,119.1863,14.67528
215,18,3,2,1,stand,9836,5,80667,HandTipRight,Tracked,-0.2168843,-0.01519961,2.097269,220.4677,209.6169
215,18,3,2,1,stand,9836,5,80667,ThumbRight,Tracked,-0.23848,0.1178986,2.070842,216.1349,186.0414
215,18,3,2,1,stand,9837,5,80700,SpineBase,Tracked,-0.395366,0.03923301,2.134025,190.2924,200.1934
215,18,3,2,1,stand,9837,5,80700,SpineMid,Tracked,-0.4090531,0.3361655,2.089121,186.2917,147.6637
215,18,3,2,1,stand,9837,5,80700,Neck,Tracked,-0.4194925,0.6245294,2.031662,182.1707,93.40869
215,18,3,2,1,stand,9837,5,80700,Head,Tracked,-0.4268683,0.7602325,2.012769,180.0808,67.40237
215,18,3,2,1,stand,9837,5,80700,ShoulderLeft,Tracked,-0.5689024,0.566049,1.989327,152.7762,101.8223
215,18,3,2,1,stand,9837,5,80700,ElbowLeft,Tracked,-0.6306722,0.7306449,1.827942,131.2478,59.60178
215,18,3,2,1,stand,9837,5,80700,WristLeft,Tracked,-0.6403629,0.7914924,1.742024,123.3795,40.02072
215,18,3,2,1,stand,9837,5,80700,HandLeft,Tracked,-0.6539389,0.8307436,1.681727,116.1335,26.17451
215,18,3,2,1,stand,9837,5,80700,ShoulderRight,Tracked,-0.2467872,0.5546925,2.067781,214.4181,108.0107
215,18,3,2,1,stand,9837,5,80700,ElbowRight,Tracked,-0.1307465,0.3444197,2.14919,236.0706,148.0301
215,18,3,2,1,stand,9837,5,80700,WristRight,Tracked,-0.1479826,0.1333745,2.129669,232.9292,183.9637
215,18,3,2,1,stand,9837,5,80700,HandRight,Tracked,-0.1965324,0.08233514,2.117118,224.3552,192.6765
215,18,3,2,1,stand,9837,5,80700,HipLeft,Tracked,-0.4694895,0.03977321,2.082366,175.4229,199.923
215,18,3,2,1,stand,9837,5,80700,KneeLeft,Tracked,-0.4741702,-0.346897,2.197094,178.8878,265.1549
215,18,3,2,1,stand,9837,5,80700,AnkleLeft,Tracked,-0.4681967,-0.6520009,2.252557,181.6779,313.8525
215,18,3,2,1,stand,9837,5,80700,FootLeft,Tracked,-0.4907613,-0.7267585,2.178689,175.2121,330.2057
215,18,3,2,1,stand,9837,5,80700,HipRight,Tracked,-0.3085784,0.03761815,2.117558,204.8873,200.4274
215,18,3,2,1,stand,9837,5,80700,KneeRight,Tracked,-0.2739155,-0.3692701,2.22239,213.0796,268.1064
215,18,3,2,1,stand,9837,5,80700,AnkleRight,Tracked,-0.1993055,-0.6618904,2.275026,226.1187,314.293
215,18,3,2,1,stand,9837,5,80700,FootRight,Tracked,-0.1586055,-0.7127869,2.216405,232.0242,325.6689
215,18,3,2,1,stand,9837,5,80700,SpineShoulder,Tracked,-0.4176482,0.5540331,2.047924,183.1454,107.074
215,18,3,2,1,stand,9837,5,80700,HandTipLeft,Tracked,-0.6505919,0.8803193,1.572377,108.3,3.801041
215,18,3,2,1,stand,9837,5,80700,ThumbLeft,Tracked,-0.6550639,0.810057,1.639,112.2797,26.21338
215,18,3,2,1,stand,9837,5,80700,HandTipRight,Tracked,-0.2174909,-0.02147348,2.097362,220.3629,210.7152
215,18,3,2,1,stand,9837,5,80700,ThumbRight,Tracked,-0.2363465,0.1054338,2.069322,216.4854,188.2401
215,18,3,2,1,stand,9838,5,80733,SpineBase,Tracked,-0.3953015,0.03918586,2.134044,190.3042,200.2016
215,18,3,2,1,stand,9838,5,80733,SpineMid,Tracked,-0.4088517,0.336277,2.089284,186.333,147.6487
215,18,3,2,1,stand,9838,5,80733,Neck,Tracked,-0.4190561,0.6247891,2.032351,182.276,93.40019
215,18,3,2,1,stand,9838,5,80733,Head,Tracked,-0.4255728,0.760358,2.013325,180.34,67.4176
215,18,3,2,1,stand,9838,5,80733,ShoulderLeft,Tracked,-0.5687031,0.5659188,1.989564,152.8258,101.8591
215,18,3,2,1,stand,9838,5,80733,ElbowLeft,Tracked,-0.6372287,0.7147007,1.825536,129.7363,62.60521
215,18,3,2,1,stand,9838,5,80733,WristLeft,Tracked,-0.6663856,0.8252842,1.642611,110.2477,23.42775
215,18,3,2,1,stand,9838,5,80733,HandLeft,Tracked,-0.6674576,0.8131922,1.656845,111.1081,27.45546
215,18,3,2,1,stand,9838,5,80733,ShoulderRight,Tracked,-0.2465836,0.5545485,2.067734,214.4535,108.0343
215,18,3,2,1,stand,9838,5,80733,ElbowRight,Tracked,-0.1301072,0.3433768,2.149385,236.1823,148.2147
215,18,3,2,1,stand,9838,5,80733,WristRight,Tracked,-0.1480895,0.1324161,2.129526,232.9092,184.1274
215,18,3,2,1,stand,9838,5,80733,HandRight,Tracked,-0.197056,0.07956681,2.119304,224.2999,193.1709
215,18,3,2,1,stand,9838,5,80733,HipLeft,Tracked,-0.4694669,0.03975138,2.082381,175.4275,199.9269
215,18,3,2,1,stand,9838,5,80733,KneeLeft,Tracked,-0.4741372,-0.3467942,2.197123,178.8945,265.1368
215,18,3,2,1,stand,9838,5,80733,AnkleLeft,Tracked,-0.4683433,-0.6529294,2.252812,181.6622,313.9931
215,18,3,2,1,stand,9838,5,80733,FootLeft,Tracked,-0.4911396,-0.72718,2.179331,175.1725,330.2409
215,18,3,2,1,stand,9838,5,80733,HipRight,Tracked,-0.3084522,0.03752495,2.117583,204.9099,200.4436
215,18,3,2,1,stand,9838,5,80733,KneeRight,Tracked,-0.2745511,-0.369424,2.222537,212.9771,268.1281
215,18,3,2,1,stand,9838,5,80733,AnkleRight,Tracked,-0.1992944,-0.6604364,2.274933,226.1196,314.0601
215,18,3,2,1,stand,9838,5,80733,FootRight,Tracked,-0.156921,-0.7124363,2.221849,232.3694,325.3171
215,18,3,2,1,stand,9838,5,80733,SpineShoulder,Tracked,-0.4172315,0.5542505,2.048473,183.2409,107.0618
215,18,3,2,1,stand,9838,5,80733,HandTipLeft,Tracked,-0.667031,0.8628908,1.551594,102.6048,5.363281
215,18,3,2,1,stand,9838,5,80733,ThumbLeft,Tracked,-0.6377536,0.8416154,1.525667,106.6657,6.666458
215,18,3,2,1,stand,9838,5,80733,HandTipRight,Tracked,-0.2159795,-0.02208456,2.101202,220.6971,210.8151
215,18,3,2,1,stand,9838,5,80733,ThumbRight,Tracked,-0.2380452,0.1135405,2.069635,216.1883,186.8032
215,18,3,2,1,stand,9839,5,80767,SpineBase,Tracked,-0.3952943,0.03890654,2.134081,190.3067,200.2499
215,18,3,2,1,stand,9839,5,80767,SpineMid,Tracked,-0.4087895,0.3363172,2.089428,186.349,147.6458
215,18,3,2,1,stand,9839,5,80767,Neck,Tracked,-0.4188559,0.6251744,2.033072,182.3394,93.37051
215,18,3,2,1,stand,9839,5,80767,Head,Tracked,-0.4238697,0.7600252,2.014376,180.6929,67.55096
215,18,3,2,1,stand,9839,5,80767,ShoulderLeft,Tracked,-0.5676164,0.5653633,1.992015,153.1578,102.0919
215,18,3,2,1,stand,9839,5,80767,ElbowLeft,Tracked,-0.6428927,0.6914325,1.821024,128.2379,66.92358
215,18,3,2,1,stand,9839,5,80767,WristLeft,Tracked,-0.6716538,0.7872122,1.629182,107.6678,30.24359
215,18,3,2,1,stand,9839,5,80767,HandLeft,Tracked,-0.6827582,0.8227108,1.577337,100.9583,17.1938
215,18,3,2,1,stand,9839,5,80767,ShoulderRight,Tracked,-0.2464394,0.5544837,2.067698,214.4785,108.0443
215,18,3,2,1,stand,9839,5,80767,ElbowRight,Tracked,-0.1295759,0.3423878,2.150652,236.2865,148.4192
215,18,3,2,1,stand,9839,5,80767,WristRight,Tracked,-0.1477933,0.1315409,2.129005,232.9541,184.2729
215,18,3,2,1,stand,9839,5,80767,HandRight,Tracked,-0.195678,0.08284841,2.118246,224.5216,192.5952
215,18,3,2,1,stand,9839,5,80767,HipLeft,Tracked,-0.4695083,0.03962,2.082422,175.4218,199.9502
215,18,3,2,1,stand,9839,5,80767,KneeLeft,Tracked,-0.4741094,-0.3468716,2.197146,178.9,265.1492
215,18,3,2,1,stand,9839,5,80767,AnkleLeft,Tracked,-0.4683179,-0.6529704,2.252801,181.666,314.0004
215,18,3,2,1,stand,9839,5,80767,FootLeft,Tracked,-0.4915101,-0.7274095,2.17956,175.1184,330.2669
215,18,3,2,1,stand,9839,5,80767,HipRight,Tracked,-0.3083614,0.0369992,2.11761,204.9264,200.5349
215,18,3,2,1,stand,9839,5,80767,KneeRight,Tracked,-0.2744296,-0.3691498,2.222475,212.9961,268.0842
215,18,3,2,1,stand,9839,5,80767,AnkleRight,Tracked,-0.1991226,-0.6591052,2.275181,226.1515,313.8311
215,18,3,2,1,stand,9839,5,80767,FootRight,Tracked,-0.1580463,-0.7116271,2.221183,232.1746,325.2178
215,18,3,2,1,stand,9839,5,80767,SpineShoulder,Tracked,-0.4170398,0.5545188,2.049028,183.2958,107.0406
215,18,3,2,1,stand,9839,5,80767,HandTipLeft,Tracked,-0.66904,0.8451635,1.495791,96.76682,2.722946
215,18,3,2,1,stand,9839,5,80767,ThumbLeft,Tracked,-0.7071989,0.8535843,1.582286,96.36638,11.3345
215,18,3,2,1,stand,9839,5,80767,HandTipRight,Tracked,-0.2094878,-0.02323158,2.107653,221.9456,211.0029
215,18,3,2,1,stand,9839,5,80767,ThumbRight,Tracked,-0.2355918,0.08615589,2.066406,216.5633,191.6416
215,18,3,2,1,stand,9840,5,80804,SpineBase,Tracked,-0.3950585,0.03821306,2.134629,190.3651,200.3711
215,18,3,2,1,stand,9840,5,80804,SpineMid,Tracked,-0.4087267,0.336465,2.089576,186.3652,147.6239
215,18,3,2,1,stand,9840,5,80804,Neck,Tracked,-0.4189166,0.6262467,2.033202,182.3329,93.18233
215,18,3,2,1,stand,9840,5,80804,Head,Tracked,-0.4212571,0.7595617,2.016037,181.2353,67.74998
215,18,3,2,1,stand,9840,5,80804,ShoulderLeft,Tracked,-0.5654345,0.5636852,1.995199,153.7308,102.5709
215,18,3,2,1,stand,9840,5,80804,ElbowLeft,Tracked,-0.6510263,0.6623067,1.807589,125.5865,71.80077
215,18,3,2,1,stand,9840,5,80804,WristLeft,Tracked,-0.6858914,0.7545794,1.577353,99.61253,32.22314
215,18,3,2,1,stand,9840,5,80804,HandLeft,Tracked,-0.6911631,0.7853633,1.526449,93.87886,19.96667
215,18,3,2,1,stand,9840,5,80804,ShoulderRight,Tracked,-0.2460559,0.5543619,2.067821,214.5497,108.0722
215,18,3,2,1,stand,9840,5,80804,ElbowRight,Tracked,-0.1287331,0.3418357,2.151209,236.4366,148.5293
215,18,3,2,1,stand,9840,5,80804,WristRight,Tracked,-0.1468979,0.1310532,2.128371,233.1012,184.3504
215,18,3,2,1,stand,9840,5,80804,HandRight,Tracked,-0.1944825,0.07894517,2.119531,224.75,193.2804
215,18,3,2,1,stand,9840,5,80804,HipLeft,Tracked,-0.469259,0.03893356,2.083015,175.49,200.0736
215,18,3,2,1,stand,9840,5,80804,KneeLeft,Tracked,-0.4742185,-0.3470809,2.197183,178.8828,265.1835
215,18,3,2,1,stand,9840,5,80804,AnkleLeft,Tracked,-0.4684649,-0.65289,2.252646,181.6366,313.9946
215,18,3,2,1,stand,9840,5,80804,FootLeft,Tracked,-0.4920032,-0.7277865,2.180438,175.0683,330.2812
215,18,3,2,1,stand,9840,5,80804,HipRight,Tracked,-0.3081626,0.03631006,2.118123,204.9741,200.6561
215,18,3,2,1,stand,9840,5,80804,KneeRight,Tracked,-0.2741663,-0.3688577,2.222585,213.0422,268.0326
215,18,3,2,1,stand,9840,5,80804,AnkleRight,Tracked,-0.1985049,-0.6545408,2.276794,226.2761,313.0103
215,18,3,2,1,stand,9840,5,80804,FootRight,Tracked,-0.1604873,-0.7084903,2.221577,231.7743,324.6729
215,18,3,2,1,stand,9840,5,80804,SpineShoulder,Tracked,-0.4170215,0.555262,2.049191,183.3048,106.9141
215,18,3,2,1,stand,9840,5,80804,HandTipLeft,Tracked,-0.6790412,0.8206251,1.444176,88.98468,2.168564
215,18,3,2,1,stand,9840,5,80804,ThumbLeft,Tracked,-0.7165676,0.8426669,1.5216,88.4019,6.995392
215,18,3,2,1,stand,9840,5,80804,HandTipRight,Tracked,-0.2132211,-0.02660863,2.102779,221.2078,211.6021
215,18,3,2,1,stand,9840,5,80804,ThumbRight,Tracked,-0.2369102,0.1070306,2.069054,216.3794,187.954
215,18,3,2,1,stand,9841,5,80832,SpineBase,Tracked,-0.3945188,0.03658588,2.135972,190.5016,200.6555
215,18,3,2,1,stand,9841,5,80832,SpineMid,Tracked,-0.4081668,0.3364864,2.090334,186.4906,147.6421
215,18,3,2,1,stand,9841,5,80832,Neck,Tracked,-0.4180532,0.6272606,2.034028,182.5206,93.0444
215,18,3,2,1,stand,9841,5,80832,Head,Tracked,-0.418759,0.7585666,2.018431,181.7837,68.09642
215,18,3,2,1,stand,9841,5,80832,ShoulderLeft,Tracked,-0.5642718,0.5595497,1.999223,154.1579,103.5468
215,18,3,2,1,stand,9841,5,80832,ElbowLeft,Tracked,-0.6593142,0.6259724,1.786762,122.3022,77.70294
215,18,3,2,1,stand,9841,5,80832,WristLeft,Tracked,-0.6915444,0.694016,1.546212,94.84596,42.77747
215,18,3,2,1,stand,9841,5,80832,HandLeft,Tracked,-0.701063,0.7242959,1.492774,87.51715,30.36905
215,18,3,2,1,stand,9841,5,80832,ShoulderRight,Tracked,-0.2406248,0.550963,2.071692,215.6019,108.8695
215,18,3,2,1,stand,9841,5,80832,ElbowRight,Tracked,-0.1274622,0.3407438,2.151798,236.6601,148.7329
215,18,3,2,1,stand,9841,5,80832,WristRight,Tracked,-0.1462912,0.1300728,2.128205,233.204,184.5179
215,18,3,2,1,stand,9841,5,80832,HandRight,Tracked,-0.1957671,0.07947055,2.118701,224.5138,193.1838
215,18,3,2,1,stand,9841,5,80832,HipLeft,Tracked,-0.4689235,0.03767828,2.084191,175.5968,200.2993
215,18,3,2,1,stand,9841,5,80832,KneeLeft,Tracked,-0.474181,-0.3471972,2.197208,178.89,265.2023
