SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,5,1,stand,11496,5,137033,ElbowRight,Tracked,-0.07242227,0.3237275,2.170823,246.1778,152.1457
215,18,8,5,1,stand,11496,5,137033,WristRight,Tracked,-7.22759e-07,0.1249633,2.148052,258.4395,185.6074
215,18,8,5,1,stand,11496,5,137033,HandRight,Tracked,-0.002447705,0.09832969,2.129869,258.0179,190.0158
215,18,8,5,1,stand,11496,5,137033,HipLeft,Tracked,-0.4248917,0.02215437,2.120852,184.7215,203.112
215,18,8,5,1,stand,11496,5,137033,KneeLeft,Tracked,-0.5413262,-0.3774021,2.182386,166.9307,270.754
215,18,8,5,1,stand,11496,5,137033,AnkleLeft,Tracked,-0.6091306,-0.6874361,2.177808,155.0933,323.5875
215,18,8,5,1,stand,11496,5,137033,FootLeft,Tracked,-0.616944,-0.7355584,2.090026,149.403,336.956
215,18,8,5,1,stand,11496,5,137033,HipRight,Tracked,-0.2669546,0.03759877,2.156122,212.9598,200.5503
215,18,8,5,1,stand,11496,5,137033,KneeRight,Tracked,-0.3307797,-0.318422,2.235819,203.9941,259.3672
215,18,8,5,1,stand,11496,5,137033,AnkleRight,Tracked,-0.3039714,-0.6366925,2.297232,209.6181,309.2163
215,18,8,5,1,stand,11496,5,137033,FootRight,Tracked,-0.2849862,-0.7000562,2.230784,211.2734,322.8176
215,18,8,5,1,stand,11496,5,137033,SpineShoulder,Tracked,-0.3440144,0.5214403,2.036935,196.1267,112.5049
215,18,8,5,1,stand,11496,5,137033,HandTipLeft,Tracked,-0.44867,-0.01987064,1.900805,171.5034,210.806
215,18,8,5,1,stand,11496,5,137033,ThumbLeft,Tracked,-0.4541453,0.0377465,2.018268,175.5868,200.0694
215,18,8,5,1,stand,11496,5,137033,HandTipRight,Tracked,0.04364258,0.001831957,2.092823,266.0902,206.6346
215,18,8,5,1,stand,11496,5,137033,ThumbRight,Tracked,-0.0190818,0.06700416,2.136599,255.1629,195.4499
215,18,8,5,1,stand,11497,5,137067,SpineBase,Tracked,-0.3543874,0.02991515,2.171917,198.4538,201.8922
215,18,8,5,1,stand,11497,5,137067,SpineMid,Tracked,-0.3512054,0.3142734,2.098288,196.8122,151.809
215,18,8,5,1,stand,11497,5,137067,Neck,Tracked,-0.3460124,0.5885003,2.013132,194.9816,99.02589
215,18,8,5,1,stand,11497,5,137067,Head,Tracked,-0.3196853,0.7109427,1.966079,198.3637,73.35403
215,18,8,5,1,stand,11497,5,137067,ShoulderLeft,Tracked,-0.5037752,0.5049581,1.977798,164.3646,112.6599
215,18,8,5,1,stand,11497,5,137067,ElbowLeft,Tracked,-0.5827466,0.2881358,2.004433,151.1317,153.898
215,18,8,5,1,stand,11497,5,137067,WristLeft,Tracked,-0.5177421,0.09466253,1.935271,159.8147,188.9235
215,18,8,5,1,stand,11497,5,137067,HandLeft,Tracked,-0.4870867,0.05395272,1.94124,165.9862,196.7151
215,18,8,5,1,stand,11497,5,137067,ShoulderRight,Tracked,-0.163841,0.5254471,2.081386,229.426,113.9077
215,18,8,5,1,stand,11497,5,137067,ElbowRight,Tracked,-0.07792386,0.324116,2.167791,245.2276,152.002
215,18,8,5,1,stand,11497,5,137067,WristRight,Tracked,-0.0006016865,0.1269953,2.148862,258.3369,185.2683
215,18,8,5,1,stand,11497,5,137067,HandRight,Tracked,-0.003726228,0.09922801,2.13133,257.7981,189.8727
215,18,8,5,1,stand,11497,5,137067,HipLeft,Tracked,-0.427937,0.02190943,2.119531,184.1439,203.152
215,18,8,5,1,stand,11497,5,137067,KneeLeft,Tracked,-0.5426612,-0.377756,2.182585,166.7122,270.8089
215,18,8,5,1,stand,11497,5,137067,AnkleLeft,Tracked,-0.6086521,-0.6878739,2.178612,155.2126,323.6188
215,18,8,5,1,stand,11497,5,137067,FootLeft,Tracked,-0.6170675,-0.7356566,2.090016,149.3807,336.9738
215,18,8,5,1,stand,11497,5,137067,HipRight,Tracked,-0.2698712,0.03694886,2.155915,212.4574,200.6602
215,18,8,5,1,stand,11497,5,137067,KneeRight,Tracked,-0.3339664,-0.3219616,2.236275,203.4779,259.9419
215,18,8,5,1,stand,11497,5,137067,AnkleRight,Tracked,-0.3044798,-0.6366576,2.296865,209.5285,309.2273
215,18,8,5,1,stand,11497,5,137067,FootRight,Tracked,-0.2852848,-0.7001051,2.23076,211.2234,322.8271
215,18,8,5,1,stand,11497,5,137067,SpineShoulder,Tracked,-0.347667,0.5214447,2.036461,195.4489,112.4799
215,18,8,5,1,stand,11497,5,137067,HandTipLeft,Tracked,-0.4532925,-0.0184021,1.897297,170.4387,210.5283
215,18,8,5,1,stand,11497,5,137067,ThumbLeft,Tracked,-0.4591852,0.04315533,2.016081,174.5699,199.0735
215,18,8,5,1,stand,11497,5,137067,HandTipRight,Tracked,0.04377171,0.003376787,2.099186,266.0896,206.3656
215,18,8,5,1,stand,11497,5,137067,ThumbRight,Tracked,-0.01482686,0.05720229,2.131555,255.8876,197.1101
215,18,8,5,1,stand,11498,5,137100,SpineBase,Tracked,-0.3569728,0.02940482,2.171394,198.0,201.9772
215,18,8,5,1,stand,11498,5,137100,SpineMid,Tracked,-0.354469,0.3141973,2.09796,196.2279,151.812
215,18,8,5,1,stand,11498,5,137100,Neck,Tracked,-0.3500322,0.5889924,2.013088,194.2415,98.93086
215,18,8,5,1,stand,11498,5,137100,Head,Tracked,-0.3225852,0.7109562,1.966404,197.8286,73.3732
215,18,8,5,1,stand,11498,5,137100,ShoulderLeft,Tracked,-0.5068111,0.5047993,1.976661,163.7416,112.6337
215,18,8,5,1,stand,11498,5,137100,ElbowLeft,Tracked,-0.5856442,0.2878615,2.002733,150.5033,153.9019
215,18,8,5,1,stand,11498,5,137100,WristLeft,Tracked,-0.5192267,0.09457661,1.934446,159.4875,188.9318
215,18,8,5,1,stand,11498,5,137100,HandLeft,Tracked,-0.4900682,0.0523546,1.940875,165.3991,197.0162
215,18,8,5,1,stand,11498,5,137100,ShoulderRight,Tracked,-0.1671408,0.5249552,2.081565,228.8441,114.0022
215,18,8,5,1,stand,11498,5,137100,ElbowRight,Tracked,-0.07866427,0.3242618,2.167826,245.1023,151.978
215,18,8,5,1,stand,11498,5,137100,WristRight,Tracked,-0.001340691,0.1271535,2.148575,258.2106,185.2383
215,18,8,5,1,stand,11498,5,137100,HandRight,Tracked,-0.004459772,0.09935275,2.129742,257.6712,189.8385
215,18,8,5,1,stand,11498,5,137100,HipLeft,Tracked,-0.430352,0.02141997,2.118896,183.7,203.2358
215,18,8,5,1,stand,11498,5,137100,KneeLeft,Tracked,-0.5432318,-0.3779234,2.182695,166.6198,270.8343
215,18,8,5,1,stand,11498,5,137100,AnkleLeft,Tracked,-0.609469,-0.6884969,2.180366,155.1572,323.6305
215,18,8,5,1,stand,11498,5,137100,FootLeft,Tracked,-0.6171766,-0.7359176,2.08961,149.3406,337.0448
215,18,8,5,1,stand,11498,5,137100,HipRight,Tracked,-0.2724796,0.03644624,2.155541,212.0038,200.7446
215,18,8,5,1,stand,11498,5,137100,KneeRight,Tracked,-0.3351943,-0.3242083,2.236507,203.28,260.3076
215,18,8,5,1,stand,11498,5,137100,AnkleRight,Tracked,-0.3054361,-0.6386818,2.296653,209.3693,309.5643
215,18,8,5,1,stand,11498,5,137100,FootRight,Tracked,-0.2853854,-0.7003693,2.230738,211.2061,322.8723
215,18,8,5,1,stand,11498,5,137100,SpineShoulder,Tracked,-0.3514954,0.5217776,2.036333,194.7496,112.411
215,18,8,5,1,stand,11498,5,137100,HandTipLeft,Tracked,-0.4568146,-0.01783402,1.898838,169.8231,210.4154
215,18,8,5,1,stand,11498,5,137100,ThumbLeft,Tracked,-0.4639554,0.03548463,2.0158,173.6822,200.4733
215,18,8,5,1,stand,11498,5,137100,HandTipRight,Tracked,0.04506104,0.003568346,2.107215,266.2849,206.3345
215,18,8,5,1,stand,11498,5,137100,ThumbRight,Tracked,-0.01020024,0.05904666,2.131889,256.6842,196.7942
215,18,8,5,1,stand,11499,5,137166,SpineBase,Tracked,-0.3602468,0.02895409,2.171092,197.435,202.0527
215,18,8,5,1,stand,11499,5,137166,SpineMid,Tracked,-0.3579735,0.3137987,2.097908,195.6094,151.879
215,18,8,5,1,stand,11499,5,137166,Neck,Tracked,-0.3536306,0.5886592,2.013318,193.5881,99.00294
215,18,8,5,1,stand,11499,5,137166,Head,Tracked,-0.3271749,0.7113401,1.966992,196.9843,73.34026
215,18,8,5,1,stand,11499,5,137166,ShoulderLeft,Tracked,-0.5109572,0.504445,1.976247,162.945,112.6783
215,18,8,5,1,stand,11499,5,137166,ElbowLeft,Tracked,-0.5894243,0.2878462,2.002188,149.7732,153.8884
215,18,8,5,1,stand,11499,5,137166,WristLeft,Tracked,-0.5227863,0.09453349,1.934219,158.7929,188.937
215,18,8,5,1,stand,11499,5,137166,HandLeft,Tracked,-0.4951778,0.05361835,1.94345,164.5479,196.7891
215,18,8,5,1,stand,11499,5,137166,ShoulderRight,Tracked,-0.1704139,0.5254818,2.082195,228.2731,113.9356
215,18,8,5,1,stand,11499,5,137166,ElbowRight,Tracked,-0.0792136,0.3242685,2.167645,245.008,151.9722
215,18,8,5,1,stand,11499,5,137166,WristRight,Tracked,-0.001901243,0.1271541,2.148402,258.1148,185.2365
215,18,8,5,1,stand,11499,5,137166,HandRight,Tracked,-0.003638776,0.09743612,2.126563,257.8118,190.1437
215,18,8,5,1,stand,11499,5,137166,HipLeft,Tracked,-0.4335264,0.02104275,2.118025,183.1146,203.2996
215,18,8,5,1,stand,11499,5,137166,KneeLeft,Tracked,-0.5430374,-0.3775766,2.183687,166.695,270.7463
215,18,8,5,1,stand,11499,5,137166,AnkleLeft,Tracked,-0.6097726,-0.6890309,2.181038,155.1376,323.685
215,18,8,5,1,stand,11499,5,137166,FootLeft,Tracked,-0.6173749,-0.7362056,2.08924,149.2866,337.1183
215,18,8,5,1,stand,11499,5,137166,HipRight,Tracked,-0.27581,0.03592838,2.155831,211.4412,200.8336
215,18,8,5,1,stand,11499,5,137166,KneeRight,Tracked,-0.3145538,-0.3209483,2.243549,206.85,259.5942
215,18,8,5,1,stand,11499,5,137166,AnkleRight,Tracked,-0.3050225,-0.6388533,2.295687,209.415,309.6353
215,18,8,5,1,stand,11499,5,137166,FootRight,Tracked,-0.285899,-0.7011719,2.229201,211.088,323.0865
215,18,8,5,1,stand,11499,5,137166,SpineShoulder,Tracked,-0.3550864,0.5214251,2.036489,194.1026,112.4805
215,18,8,5,1,stand,11499,5,137166,HandTipLeft,Tracked,-0.4610219,-0.01987347,1.906657,169.3707,210.7953
215,18,8,5,1,stand,11499,5,137166,ThumbLeft,Tracked,-0.4697572,0.04578279,2.017758,172.6985,198.5994
215,18,8,5,1,stand,11499,5,137166,HandTipRight,Tracked,0.04357014,0.003370119,2.089186,266.0908,206.364
215,18,8,5,1,stand,11499,5,137166,ThumbRight,Tracked,-0.01932296,0.06917437,2.137024,255.1221,195.0795
215,18,8,5,1,stand,11500,5,137199,SpineBase,Tracked,-0.3619452,0.02874168,2.17136,197.1539,202.0892
215,18,8,5,1,stand,11500,5,137199,SpineMid,Tracked,-0.3601822,0.3136322,2.098224,195.2301,151.9155
215,18,8,5,1,stand,11500,5,137199,Neck,Tracked,-0.3563263,0.5885601,2.013688,193.1051,99.03982
215,18,8,5,1,stand,11500,5,137199,Head,Tracked,-0.3304401,0.7118885,1.967584,196.3893,73.27689
215,18,8,5,1,stand,11500,5,137199,ShoulderLeft,Tracked,-0.5144823,0.5046016,1.976743,162.3087,112.6711
215,18,8,5,1,stand,11500,5,137199,ElbowLeft,Tracked,-0.5946091,0.2894107,2.003994,148.9109,153.6455
215,18,8,5,1,stand,11500,5,137199,WristLeft,Tracked,-0.5267136,0.09645689,1.936217,158.1431,188.5885
215,18,8,5,1,stand,11500,5,137199,HandLeft,Tracked,-0.4985938,0.05266566,1.943888,163.9174,196.9716
215,18,8,5,1,stand,11500,5,137199,ShoulderRight,Tracked,-0.1726263,0.5251762,2.08217,227.881,113.9881
215,18,8,5,1,stand,11500,5,137199,ElbowRight,Tracked,-0.08059963,0.3241952,2.167393,244.7713,151.9781
215,18,8,5,1,stand,11500,5,137199,WristRight,Tracked,-0.002166322,0.1275162,2.1483,258.0695,185.1736
215,18,8,5,1,stand,11500,5,137199,HandRight,Tracked,-0.004550046,0.1003563,2.129739,257.6557,189.6655
215,18,8,5,1,stand,11500,5,137199,HipLeft,Tracked,-0.4352046,0.02085861,2.118294,182.8311,203.332
215,18,8,5,1,stand,11500,5,137199,KneeLeft,Tracked,-0.5443413,-0.3784555,2.184015,166.4871,270.8862
215,18,8,5,1,stand,11500,5,137199,AnkleLeft,Tracked,-0.6100287,-0.6890903,2.181865,155.1334,323.6508
215,18,8,5,1,stand,11500,5,137199,FootLeft,Tracked,-0.6177356,-0.7365016,2.089298,149.2262,337.1666
215,18,8,5,1,stand,11500,5,137199,HipRight,Tracked,-0.2774232,0.03570279,2.156108,211.1717,200.8727
215,18,8,5,1,stand,11500,5,137199,KneeRight,Tracked,-0.3291951,-0.3252225,2.241194,204.3833,260.3597
215,18,8,5,1,stand,11500,5,137199,AnkleRight,Tracked,-0.3050282,-0.6398305,2.295437,209.4083,309.8045
215,18,8,5,1,stand,11500,5,137199,FootRight,Tracked,-0.2860659,-0.701778,2.229914,211.0753,323.1501
215,18,8,5,1,stand,11500,5,137199,SpineShoulder,Tracked,-0.3576657,0.5213062,2.036844,193.6457,112.5172
215,18,8,5,1,stand,11500,5,137199,HandTipLeft,Tracked,-0.4631792,-0.01977561,1.910228,169.1196,210.7693
215,18,8,5,1,stand,11500,5,137199,ThumbLeft,Tracked,-0.473949,0.05794537,2.019447,172.0001,196.3876
215,18,8,5,1,stand,11500,5,137199,HandTipRight,Tracked,0.04373064,0.004822415,2.091752,266.1096,206.11
215,18,8,5,1,stand,11500,5,137199,ThumbRight,Tracked,-0.01732871,0.0641229,2.135672,255.4627,195.94
215,18,8,5,1,stand,11501,5,137231,SpineBase,Tracked,-0.3636309,0.0286684,2.171758,196.8786,202.1024
215,18,8,5,1,stand,11501,5,137231,SpineMid,Tracked,-0.3620115,0.3135619,2.098639,194.9206,151.9378
215,18,8,5,1,stand,11501,5,137231,Neck,Tracked,-0.3582308,0.5884939,2.014121,192.7695,99.07437
215,18,8,5,1,stand,11501,5,137231,Head,Tracked,-0.3333957,0.7121478,1.968614,195.8669,73.29779
215,18,8,5,1,stand,11501,5,137231,ShoulderLeft,Tracked,-0.5166783,0.504692,1.977455,161.9323,112.6873
215,18,8,5,1,stand,11501,5,137231,ElbowLeft,Tracked,-0.5975809,0.2886139,2.006341,148.4907,153.8537
215,18,8,5,1,stand,11501,5,137231,WristLeft,Tracked,-0.5299808,0.09571123,1.938092,157.6152,188.7475
215,18,8,5,1,stand,11501,5,137231,HandLeft,Tracked,-0.5010527,0.05270992,1.952253,163.8579,197.006
215,18,8,5,1,stand,11501,5,137231,ShoulderRight,Tracked,-0.1754176,0.5251359,2.082604,227.3931,114.0138
215,18,8,5,1,stand,11501,5,137231,ElbowRight,Tracked,-0.08078323,0.3242039,2.167585,244.7414,151.9814
215,18,8,5,1,stand,11501,5,137231,WristRight,Tracked,-0.002553961,0.1274509,2.148322,258.0034,185.1849
215,18,8,5,1,stand,11501,5,137231,HandRight,Tracked,-0.004698173,0.100206,2.129525,257.6301,189.6897
215,18,8,5,1,stand,11501,5,137231,HipLeft,Tracked,-0.4367538,0.02066753,2.118759,182.5773,203.3659
215,18,8,5,1,stand,11501,5,137231,KneeLeft,Tracked,-0.5453852,-0.3788002,2.18424,166.3193,270.9384
215,18,8,5,1,stand,11501,5,137231,AnkleLeft,Tracked,-0.609619,-0.6883914,2.181818,155.2005,323.535
215,18,8,5,1,stand,11501,5,137231,FootLeft,Tracked,-0.6178011,-0.7365846,2.089324,149.216,337.1796
215,18,8,5,1,stand,11501,5,137231,HipRight,Tracked,-0.2791767,0.03575853,2.156449,210.8797,200.8641
215,18,8,5,1,stand,11501,5,137231,KneeRight,Tracked,-0.3320126,-0.3259428,2.240731,203.9078,260.4907
215,18,8,5,1,stand,11501,5,137231,AnkleRight,Tracked,-0.3048537,-0.6401892,2.29508,209.4285,309.8785
215,18,8,5,1,stand,11501,5,137231,FootRight,Tracked,-0.2862109,-0.7018131,2.230337,211.0603,323.1338
215,18,8,5,1,stand,11501,5,137231,SpineShoulder,Tracked,-0.3595586,0.5212381,2.037272,193.3159,112.5484
215,18,8,5,1,stand,11501,5,137231,HandTipLeft,Tracked,-0.4672591,-0.02074993,1.915754,168.5893,210.9458
215,18,8,5,1,stand,11501,5,137231,ThumbLeft,Tracked,-0.4778056,0.05116179,2.022907,171.4432,197.6405
215,18,8,5,1,stand,11501,5,137231,HandTipRight,Tracked,0.04418607,0.002601946,2.088941,266.1999,206.4988
215,18,8,5,1,stand,11501,5,137231,ThumbRight,Tracked,-0.01689633,0.06416756,2.133963,255.5346,195.9235
215,18,8,5,1,stand,11502,5,137266,SpineBase,Tracked,-0.3648251,0.02851776,2.171842,196.6781,202.128
215,18,8,5,1,stand,11502,5,137266,SpineMid,Tracked,-0.3631928,0.3134679,2.09874,194.7158,151.9564
215,18,8,5,1,stand,11502,5,137266,Neck,Tracked,-0.3593629,0.5884544,2.01424,192.5656,99.08752
215,18,8,5,1,stand,11502,5,137266,Head,Tracked,-0.33512,0.7119291,1.968657,195.5446,73.34157
215,18,8,5,1,stand,11502,5,137266,ShoulderLeft,Tracked,-0.5182615,0.5047984,1.978118,161.6684,112.6984
215,18,8,5,1,stand,11502,5,137266,ElbowLeft,Tracked,-0.5982492,0.2886015,2.007062,148.4069,153.8749
215,18,8,5,1,stand,11502,5,137266,WristLeft,Tracked,-0.5316948,0.09481344,1.940573,157.4174,188.9412
215,18,8,5,1,stand,11502,5,137266,HandLeft,Tracked,-0.5027863,0.05137998,1.957294,163.7747,197.282
215,18,8,5,1,stand,11502,5,137266,ShoulderRight,Tracked,-0.1763861,0.5251872,2.082801,227.2245,114.0132
215,18,8,5,1,stand,11502,5,137266,ElbowRight,Tracked,-0.0813201,0.3240151,2.167186,244.6478,152.0033
215,18,8,5,1,stand,11502,5,137266,WristRight,Tracked,-0.002733562,0.127398,2.148059,257.9726,185.1913
215,18,8,5,1,stand,11502,5,137266,HandRight,Tracked,-0.003965077,0.09972052,2.126962,257.7556,189.7526
215,18,8,5,1,stand,11502,5,137266,HipLeft,Tracked,-0.4379739,0.02047148,2.118873,182.3684,203.4001
215,18,8,5,1,stand,11502,5,137266,KneeLeft,Tracked,-0.5450563,-0.3787988,2.184551,166.3883,270.9288
215,18,8,5,1,stand,11502,5,137266,AnkleLeft,Tracked,-0.6098848,-0.6880911,2.182515,155.1885,323.4469
215,18,8,5,1,stand,11502,5,137266,FootLeft,Tracked,-0.6178446,-0.7369044,2.088685,149.1754,337.2755
215,18,8,5,1,stand,11502,5,137266,HipRight,Tracked,-0.280287,0.03565831,2.156514,210.6915,200.8813
215,18,8,5,1,stand,11502,5,137266,KneeRight,Tracked,-0.3146874,-0.3216403,2.244613,206.8523,259.6829
215,18,8,5,1,stand,11502,5,137266,AnkleRight,Tracked,-0.3047425,-0.6404287,2.294065,209.4245,309.9631
215,18,8,5,1,stand,11502,5,137266,FootRight,Tracked,-0.2866805,-0.7019487,2.229072,210.9554,323.2229
215,18,8,5,1,stand,11502,5,137266,SpineShoulder,Tracked,-0.3607066,0.5211849,2.037386,193.1112,112.5628
215,18,8,5,1,stand,11502,5,137266,HandTipLeft,Tracked,-0.4709652,-0.02528492,1.929115,168.5031,211.7843
215,18,8,5,1,stand,11502,5,137266,ThumbLeft,Tracked,-0.4692846,0.0754827,2.020534,172.8995,193.197
215,18,8,5,1,stand,11502,5,137266,HandTipRight,Tracked,0.04261063,0.003542251,2.091058,265.9156,206.3343
215,18,8,5,1,stand,11502,5,137266,ThumbRight,Tracked,-0.02209532,0.07577701,2.133214,254.6393,193.9224
215,18,8,5,1,stand,11503,5,137298,SpineBase,Tracked,-0.3657917,0.02847009,2.172333,196.5279,202.1371
215,18,8,5,1,stand,11503,5,137298,SpineMid,Tracked,-0.3642257,0.3133859,2.099265,194.55,151.9841
215,18,8,5,1,stand,11503,5,137298,Neck,Tracked,-0.3604378,0.5883387,2.0148,192.3867,99.13844
215,18,8,5,1,stand,11503,5,137298,Head,Tracked,-0.3362194,0.7118112,1.969136,195.3536,73.39615
215,18,8,5,1,stand,11503,5,137298,ShoulderLeft,Tracked,-0.5202112,0.5049572,1.979915,161.392,112.7538
215,18,8,5,1,stand,11503,5,137298,ElbowLeft,Tracked,-0.6003763,0.2879873,2.009781,148.1642,154.0591
215,18,8,5,1,stand,11503,5,137298,WristLeft,Tracked,-0.5354611,0.09307489,1.945328,156.9478,189.3143
215,18,8,5,1,stand,11503,5,137298,HandLeft,Tracked,-0.5073509,0.04918383,1.96433,163.2543,197.7283
215,18,8,5,1,stand,11503,5,137298,ShoulderRight,Tracked,-0.177411,0.5253075,2.083275,227.0501,114.0126
215,18,8,5,1,stand,11503,5,137298,ElbowRight,Tracked,-0.08150425,0.3239562,2.167243,244.617,152.0148
215,18,8,5,1,stand,11503,5,137298,WristRight,Tracked,-0.002672646,0.1274374,2.14812,257.983,185.1852
215,18,8,5,1,stand,11503,5,137298,HandRight,Tracked,-0.003688088,0.09873864,2.130694,257.8045,189.9519
215,18,8,5,1,stand,11503,5,137298,HipLeft,Tracked,-0.4389406,0.02043796,2.1193,182.215,203.4066
215,18,8,5,1,stand,11503,5,137298,KneeLeft,Tracked,-0.5448817,-0.3787184,2.185068,166.4399,270.8999
215,18,8,5,1,stand,11503,5,137298,AnkleLeft,Tracked,-0.6107658,-0.688816,2.183311,155.0771,323.5271
215,18,8,5,1,stand,11503,5,137298,FootLeft,Tracked,-0.6179886,-0.7370943,2.088463,149.1386,337.3226
215,18,8,5,1,stand,11503,5,137298,HipRight,Tracked,-0.2812155,0.03559925,2.157078,210.5455,200.8929
215,18,8,5,1,stand,11503,5,137298,KneeRight,Tracked,-0.3276662,-0.3248943,2.242872,204.6757,260.2649
215,18,8,5,1,stand,11503,5,137298,AnkleRight,Tracked,-0.3041551,-0.6392125,2.293367,209.5046,309.7976
215,18,8,5,1,stand,11503,5,137298,FootRight,Tracked,-0.2867526,-0.7014471,2.228803,210.9378,323.1535
215,18,8,5,1,stand,11503,5,137298,SpineShoulder,Tracked,-0.3617736,0.5210769,2.037936,192.9354,112.6075
215,18,8,5,1,stand,11503,5,137298,HandTipLeft,Tracked,-0.4781163,-0.02491255,1.931722,167.2527,211.7072
215,18,8,5,1,stand,11503,5,137298,ThumbLeft,Tracked,-0.4717487,0.07528862,2.026468,172.701,193.2724
215,18,8,5,1,stand,11503,5,137298,HandTipRight,Tracked,0.04314564,0.0043155,2.093941,265.9991,206.1997
215,18,8,5,1,stand,11503,5,137298,ThumbRight,Tracked,-0.01845573,0.06681237,2.134194,255.2668,195.4699
215,18,8,5,1,stand,11504,5,137331,SpineBase,Tracked,-0.3659741,0.02849102,2.172579,196.5039,202.1341
215,18,8,5,1,stand,11504,5,137331,SpineMid,Tracked,-0.3645822,0.3132892,2.099627,194.4984,152.0105
215,18,8,5,1,stand,11504,5,137331,Neck,Tracked,-0.3610298,0.5880648,2.015319,192.2954,99.21652
215,18,8,5,1,stand,11504,5,137331,Head,Tracked,-0.3370216,0.7119246,1.969412,195.2119,73.39345
215,18,8,5,1,stand,11504,5,137331,ShoulderLeft,Tracked,-0.5207388,0.5048325,1.980576,161.3259,112.8085
215,18,8,5,1,stand,11504,5,137331,ElbowLeft,Tracked,-0.600962,0.2879428,2.011682,148.1611,154.1173
215,18,8,5,1,stand,11504,5,137331,WristLeft,Tracked,-0.5379348,0.09153347,1.950502,156.7484,189.6523
215,18,8,5,1,stand,11504,5,137331,HandLeft,Tracked,-0.5081436,0.04757037,1.972867,163.5201,198.0698
215,18,8,5,1,stand,11504,5,137331,ShoulderRight,Tracked,-0.1776982,0.5254936,2.083792,227.007,114.0026
215,18,8,5,1,stand,11504,5,137331,ElbowRight,Tracked,-0.08183768,0.3240868,2.166949,244.5585,151.985
215,18,8,5,1,stand,11504,5,137331,WristRight,Tracked,-0.002669358,0.1276968,2.147948,257.9836,185.1391
215,18,8,5,1,stand,11504,5,137331,HandRight,Tracked,-0.002622958,0.09962969,2.127097,257.9872,189.7694
215,18,8,5,1,stand,11504,5,137331,HipLeft,Tracked,-0.4392324,0.02042848,2.119879,182.185,203.4092
215,18,8,5,1,stand,11504,5,137331,KneeLeft,Tracked,-0.5452061,-0.378643,2.185107,166.3866,270.8862
215,18,8,5,1,stand,11504,5,137331,AnkleLeft,Tracked,-0.6106494,-0.6888406,2.182636,155.0648,323.5673
215,18,8,5,1,stand,11504,5,137331,FootLeft,Tracked,-0.6180015,-0.7372888,2.088278,149.1268,337.3683
215,18,8,5,1,stand,11504,5,137331,HipRight,Tracked,-0.2813111,0.03562886,2.157137,210.5305,200.888
215,18,8,5,1,stand,11504,5,137331,KneeRight,Tracked,-0.3304614,-0.3262753,2.242462,204.2052,260.5031
215,18,8,5,1,stand,11504,5,137331,AnkleRight,Tracked,-0.3037573,-0.6390883,2.293239,209.566,309.7831
215,18,8,5,1,stand,11504,5,137331,FootRight,Tracked,-0.2867147,-0.7014531,2.228795,210.9439,323.1549
215,18,8,5,1,stand,11504,5,137331,SpineShoulder,Tracked,-0.3623016,0.5208524,2.038413,192.8551,112.6702
215,18,8,5,1,stand,11504,5,137331,HandTipLeft,Tracked,-0.4798707,-0.02954972,1.940147,167.3156,212.5671
215,18,8,5,1,stand,11504,5,137331,ThumbLeft,Tracked,-0.4675356,0.07597595,2.027126,173.499,193.1527
215,18,8,5,1,stand,11504,5,137331,HandTipRight,Tracked,0.04202572,0.004417825,2.090005,265.8167,206.1803
215,18,8,5,1,stand,11504,5,137331,ThumbRight,Tracked,-0.02049802,0.07243775,2.135107,254.9172,194.5079
215,18,8,5,1,stand,11505,5,137366,SpineBase,Tracked,-0.3660797,0.02860142,2.173336,196.5076,202.1171
215,18,8,5,1,stand,11505,5,137366,SpineMid,Tracked,-0.3648857,0.3134119,2.100358,194.4674,152.008
215,18,8,5,1,stand,11505,5,137366,Neck,Tracked,-0.3615353,0.5882156,2.016054,192.2268,99.228
215,18,8,5,1,stand,11505,5,137366,Head,Tracked,-0.3372367,0.7119042,1.969638,195.1788,73.41261
215,18,8,5,1,stand,11505,5,137366,ShoulderLeft,Tracked,-0.5210504,0.5045848,1.981718,161.3241,112.9092
215,18,8,5,1,stand,11505,5,137366,ElbowLeft,Tracked,-0.6013429,0.2868361,2.013452,148.189,154.3671
215,18,8,5,1,stand,11505,5,137366,WristLeft,Tracked,-0.5395843,0.08922401,1.95547,156.696,190.1318
215,18,8,5,1,stand,11505,5,137366,HandLeft,Tracked,-0.5113183,0.0445211,1.981133,163.3247,198.674
215,18,8,5,1,stand,11505,5,137366,ShoulderRight,Tracked,-0.1780138,0.5257084,2.084238,226.9579,113.9844
215,18,8,5,1,stand,11505,5,137366,ElbowRight,Tracked,-0.08218702,0.3241704,2.167046,244.4999,151.9732
215,18,8,5,1,stand,11505,5,137366,WristRight,Tracked,-0.002669207,0.1279232,2.148002,257.9836,185.101
215,18,8,5,1,stand,11505,5,137366,HandRight,Tracked,-0.001156353,0.1014932,2.12833,258.2402,189.4579
215,18,8,5,1,stand,11505,5,137366,HipLeft,Tracked,-0.4394114,0.02048066,2.120776,182.1862,203.4017
215,18,8,5,1,stand,11505,5,137366,KneeLeft,Tracked,-0.5438702,-0.3791432,2.186863,166.6872,270.9183
