SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,5,2,stand,14066,5,80197,WristLeft,Tracked,-0.3010049,-0.006794146,1.850424,198.6391,208.3056
216,18,4,5,2,stand,14066,5,80197,HandLeft,Tracked,-0.3391918,-0.04590897,1.823985,190.0346,216.2143
216,18,4,5,2,stand,14066,5,80197,ShoulderRight,Tracked,0.1657613,0.4030481,2.025151,288.5694,133.6953
216,18,4,5,2,stand,14066,5,80197,ElbowRight,Tracked,0.2965474,0.2189109,2.020753,312.4141,167.1119
216,18,4,5,2,stand,14066,5,80197,WristRight,Tracked,0.4234647,0.07460286,1.901646,340.4337,192.5107
216,18,4,5,2,stand,14066,5,80197,HandRight,Tracked,0.4392565,0.05169979,1.852291,345.7868,196.6752
216,18,4,5,2,stand,14066,5,80197,HipLeft,Tracked,-0.07413307,-0.08319249,1.96003,244.5602,222.5313
216,18,4,5,2,stand,14066,5,80197,KneeLeft,Tracked,-0.0815126,-0.4099937,2.055821,243.8489,280.3444
216,18,4,5,2,stand,14066,5,80197,AnkleLeft,Tracked,-0.08067121,-0.6831819,2.093023,244.2122,327.4437
216,18,4,5,2,stand,14066,5,80197,FootLeft,Tracked,-0.05513929,-0.7149888,1.988107,248.1963,339.7805
216,18,4,5,2,stand,14066,5,80197,HipRight,Tracked,0.06789011,-0.08804999,1.992991,270.9398,223.168
216,18,4,5,2,stand,14066,5,80197,KneeRight,Tracked,0.06862512,-0.3875608,2.058779,270.702,276.2078
216,18,4,5,2,stand,14066,5,80197,AnkleRight,Tracked,0.07349142,-0.6745809,2.10965,271.2968,324.9724
216,18,4,5,2,stand,14066,5,80197,FootRight,Tracked,0.08782553,-0.745357,2.027942,274.4366,342.7191
216,18,4,5,2,stand,14066,5,80197,SpineShoulder,Tracked,-0.01649077,0.4452434,1.989905,255.3884,124.5733
216,18,4,5,2,stand,14066,5,80197,HandTipLeft,Tracked,-0.3727956,-0.08530483,1.807959,182.545,224.3224
216,18,4,5,2,stand,14066,5,80197,ThumbLeft,Tracked,-0.3653283,-0.07868987,1.83725,185.2663,222.7169
216,18,4,5,2,stand,14066,5,80197,HandTipRight,Tracked,0.4689231,0.001004798,1.807545,354.0461,206.7509
216,18,4,5,2,stand,14066,5,80197,ThumbRight,Tracked,0.4066306,0.03666355,1.837953,339.8942,199.6115
216,18,4,5,2,stand,14067,5,80229,SpineBase,Tracked,-0.003448301,-0.08700766,2.012954,257.8111,222.8155
216,18,4,5,2,stand,14067,5,80229,SpineMid,Tracked,-0.01102899,0.2212457,2.004154,256.4187,166.4159
216,18,4,5,2,stand,14067,5,80229,Neck,Tracked,-0.01832468,0.5179159,1.98217,255.0324,110.658
216,18,4,5,2,stand,14067,5,80229,Head,Tracked,-0.005641642,0.6415607,1.987306,257.3918,87.80331
216,18,4,5,2,stand,14067,5,80229,ShoulderLeft,Tracked,-0.1588998,0.4048398,1.927807,228.0903,129.6328
216,18,4,5,2,stand,14067,5,80229,ElbowLeft,Tracked,-0.2634879,0.1745141,1.981612,209.5617,174.5828
216,18,4,5,2,stand,14067,5,80229,WristLeft,Tracked,-0.3012867,-0.007208912,1.850547,198.5869,208.3879
216,18,4,5,2,stand,14067,5,80229,HandLeft,Tracked,-0.3415167,-0.04584187,1.822289,189.4991,216.2097
216,18,4,5,2,stand,14067,5,80229,ShoulderRight,Tracked,0.1660106,0.4028313,2.025032,288.6165,133.7304
216,18,4,5,2,stand,14067,5,80229,ElbowRight,Tracked,0.2970502,0.2207777,2.020459,312.5145,166.7655
216,18,4,5,2,stand,14067,5,80229,WristRight,Tracked,0.4258258,0.07804937,1.901483,340.9013,191.8414
216,18,4,5,2,stand,14067,5,80229,HandRight,Tracked,0.4411814,0.05561198,1.854313,346.0763,195.909
216,18,4,5,2,stand,14067,5,80229,HipLeft,Tracked,-0.07443204,-0.08298495,1.959831,244.5028,222.4941
216,18,4,5,2,stand,14067,5,80229,KneeLeft,Tracked,-0.08152584,-0.4100224,2.055925,243.8473,280.3459
216,18,4,5,2,stand,14067,5,80229,AnkleLeft,Tracked,-0.08067465,-0.682718,2.093145,244.2125,327.3544
216,18,4,5,2,stand,14067,5,80229,FootLeft,Tracked,-0.05512253,-0.7145299,1.988232,248.2001,339.6865
216,18,4,5,2,stand,14067,5,80229,HipRight,Tracked,0.06757157,-0.08788218,1.992918,270.8816,223.1376
216,18,4,5,2,stand,14067,5,80229,KneeRight,Tracked,0.06804286,-0.3864524,2.058369,270.6002,276.0226
216,18,4,5,2,stand,14067,5,80229,AnkleRight,Tracked,0.07343711,-0.6745933,2.10958,271.2877,324.9785
216,18,4,5,2,stand,14067,5,80229,FootRight,Tracked,0.08792893,-0.7454179,2.027912,274.4557,342.7322
216,18,4,5,2,stand,14067,5,80229,SpineShoulder,Tracked,-0.01656328,0.4453513,1.989877,255.3749,124.552
216,18,4,5,2,stand,14067,5,80229,HandTipLeft,Tracked,-0.3724533,-0.08416937,1.802391,182.3797,224.1443
216,18,4,5,2,stand,14067,5,80229,ThumbLeft,Tracked,-0.3627829,-0.07178696,1.8332,185.6187,221.3655
216,18,4,5,2,stand,14067,5,80229,HandTipRight,Tracked,0.470509,0.003542115,1.811113,354.1814,206.235
216,18,4,5,2,stand,14067,5,80229,ThumbRight,Tracked,0.4086691,0.04079332,1.8462,339.9375,198.8207
216,18,4,5,2,stand,14068,5,80264,SpineBase,Tracked,-0.003542771,-0.08696157,2.012914,257.7938,222.8074
216,18,4,5,2,stand,14068,5,80264,SpineMid,Tracked,-0.01123237,0.2213475,2.003989,256.3813,166.3939
216,18,4,5,2,stand,14068,5,80264,Neck,Tracked,-0.01865103,0.5180557,1.981857,254.9712,110.6166
216,18,4,5,2,stand,14068,5,80264,Head,Tracked,-0.006177619,0.6416432,1.987161,257.2922,87.77911
216,18,4,5,2,stand,14068,5,80264,ShoulderLeft,Tracked,-0.159041,0.4049405,1.927598,228.06,129.605
216,18,4,5,2,stand,14068,5,80264,ElbowLeft,Tracked,-0.2636523,0.174678,1.981208,209.5211,174.5457
216,18,4,5,2,stand,14068,5,80264,WristLeft,Tracked,-0.3012347,-0.007616725,1.850923,198.6094,208.4686
216,18,4,5,2,stand,14068,5,80264,HandLeft,Tracked,-0.3394985,-0.04735887,1.822674,189.9228,216.5137
216,18,4,5,2,stand,14068,5,80264,ShoulderRight,Tracked,0.1662064,0.4029056,2.025141,288.6505,133.7208
216,18,4,5,2,stand,14068,5,80264,ElbowRight,Tracked,0.2976232,0.2220516,2.020432,312.6204,166.5325
216,18,4,5,2,stand,14068,5,80264,WristRight,Tracked,0.4287128,0.08200331,1.900795,341.4948,191.0692
216,18,4,5,2,stand,14068,5,80264,HandRight,Tracked,0.4442462,0.05699299,1.851723,346.8133,195.6182
216,18,4,5,2,stand,14068,5,80264,HipLeft,Tracked,-0.0745048,-0.08292219,1.95989,244.4896,222.4818
216,18,4,5,2,stand,14068,5,80264,KneeLeft,Tracked,-0.08157408,-0.4102156,2.055935,243.8387,280.3802
216,18,4,5,2,stand,14068,5,80264,AnkleLeft,Tracked,-0.08067665,-0.682788,2.092976,244.211,327.3766
216,18,4,5,2,stand,14068,5,80264,FootLeft,Tracked,-0.05507816,-0.7146002,1.98808,248.2075,339.7098
216,18,4,5,2,stand,14068,5,80264,HipRight,Tracked,0.0673994,-0.08783823,1.992731,270.8511,223.131
216,18,4,5,2,stand,14068,5,80264,KneeRight,Tracked,0.06757254,-0.3869476,2.058574,270.515,276.1045
216,18,4,5,2,stand,14068,5,80264,AnkleRight,Tracked,0.07343393,-0.6747438,2.109599,271.287,325.0039
216,18,4,5,2,stand,14068,5,80264,FootRight,Tracked,0.08786948,-0.745589,2.028977,274.4364,342.692
216,18,4,5,2,stand,14068,5,80264,SpineShoulder,Tracked,-0.01685563,0.4454851,1.989604,255.3204,124.5158
216,18,4,5,2,stand,14068,5,80264,HandTipLeft,Tracked,-0.3722433,-0.08413024,1.801391,182.3804,224.1458
216,18,4,5,2,stand,14068,5,80264,ThumbLeft,Tracked,-0.3727189,-0.09656806,1.8185,183.0,226.5015
216,18,4,5,2,stand,14068,5,80264,HandTipRight,Tracked,0.4755611,0.007877287,1.809433,355.307,205.3513
216,18,4,5,2,stand,14068,5,80264,ThumbRight,Tracked,0.4147047,0.04075633,1.834767,341.6667,198.7764
216,18,4,5,2,stand,14069,5,80296,SpineBase,Tracked,-0.00353541,-0.08694212,2.012853,257.7951,222.8044
216,18,4,5,2,stand,14069,5,80296,SpineMid,Tracked,-0.01139931,0.2214372,2.003854,256.3506,166.3747
216,18,4,5,2,stand,14069,5,80296,Neck,Tracked,-0.01920431,0.5182551,1.981641,254.8679,110.5686
216,18,4,5,2,stand,14069,5,80296,Head,Tracked,-0.006520519,0.6417933,1.987052,257.2284,87.74444
216,18,4,5,2,stand,14069,5,80296,ShoulderLeft,Tracked,-0.159198,0.4049017,1.927302,228.0253,129.6004
216,18,4,5,2,stand,14069,5,80296,ElbowLeft,Tracked,-0.2637514,0.173447,1.980186,209.4777,174.7577
216,18,4,5,2,stand,14069,5,80296,WristLeft,Tracked,-0.3016165,-0.0092246,1.850562,198.5216,208.7883
216,18,4,5,2,stand,14069,5,80296,HandLeft,Tracked,-0.3441862,-0.04751492,1.822313,188.9584,216.5477
216,18,4,5,2,stand,14069,5,80296,ShoulderRight,Tracked,0.166211,0.4029135,2.025134,288.6514,133.7191
216,18,4,5,2,stand,14069,5,80296,ElbowRight,Tracked,0.298803,0.222935,2.020276,312.8403,166.3678
216,18,4,5,2,stand,14069,5,80296,WristRight,Tracked,0.4305918,0.08344838,1.900778,341.8619,190.7886
216,18,4,5,2,stand,14069,5,80296,HandRight,Tracked,0.4442571,0.05861801,1.854706,346.6727,195.3138
216,18,4,5,2,stand,14069,5,80296,HipLeft,Tracked,-0.07450097,-0.08291739,1.959881,244.4903,222.481
216,18,4,5,2,stand,14069,5,80296,KneeLeft,Tracked,-0.08157398,-0.4102162,2.055936,243.8387,280.3803
216,18,4,5,2,stand,14069,5,80296,AnkleLeft,Tracked,-0.08083271,-0.6827947,2.092794,244.1822,327.3883
216,18,4,5,2,stand,14069,5,80296,FootLeft,Tracked,-0.05517922,-0.7146036,1.987916,248.1879,339.7215
216,18,4,5,2,stand,14069,5,80296,HipRight,Tracked,0.06741133,-0.08780228,1.992615,270.854,223.1254
216,18,4,5,2,stand,14069,5,80296,KneeRight,Tracked,0.06786092,-0.3869651,2.058897,270.5647,276.0968
216,18,4,5,2,stand,14069,5,80296,AnkleRight,Tracked,0.07323135,-0.6749572,2.110034,271.249,325.017
216,18,4,5,2,stand,14069,5,80296,FootRight,Tracked,0.08772745,-0.7456348,2.02936,274.4076,342.6746
216,18,4,5,2,stand,14069,5,80296,SpineShoulder,Tracked,-0.01728974,0.4456562,1.989407,255.2397,124.4757
216,18,4,5,2,stand,14069,5,80296,HandTipLeft,Tracked,-0.3728305,-0.08322073,1.795299,182.0001,224.0181
216,18,4,5,2,stand,14069,5,80296,ThumbLeft,Tracked,-0.3733153,-0.09361942,1.8095,182.5016,225.9994
216,18,4,5,2,stand,14069,5,80296,HandTipRight,Tracked,0.4761681,0.007147073,1.810686,355.3639,205.501
216,18,4,5,2,stand,14069,5,80296,ThumbRight,Tracked,0.410119,0.04786568,1.852667,339.942,197.4435
216,18,4,5,2,stand,14070,5,80329,SpineBase,Tracked,-0.003612913,-0.08690822,2.012697,257.781,222.7994
216,18,4,5,2,stand,14070,5,80329,SpineMid,Tracked,-0.01180821,0.2215473,2.00344,256.2751,166.346
216,18,4,5,2,stand,14070,5,80329,Neck,Tracked,-0.02008901,0.5184234,1.980942,254.702,110.5028
216,18,4,5,2,stand,14070,5,80329,Head,Tracked,-0.007163992,0.6418012,1.986808,257.1087,87.72823
216,18,4,5,2,stand,14070,5,80329,ShoulderLeft,Tracked,-0.159607,0.4050666,1.926951,227.9414,129.5544
216,18,4,5,2,stand,14070,5,80329,ElbowLeft,Tracked,-0.2635795,0.1712506,1.979155,209.4848,175.1493
216,18,4,5,2,stand,14070,5,80329,WristLeft,Tracked,-0.3023764,-0.01127446,1.849627,198.3394,209.1967
216,18,4,5,2,stand,14070,5,80329,HandLeft,Inferred,-0.3242727,-0.02085848,1.815249,192.7426,211.1817
216,18,4,5,2,stand,14070,5,80329,ShoulderRight,Tracked,0.1662808,0.402514,2.024472,288.6739,133.7679
216,18,4,5,2,stand,14070,5,80329,ElbowRight,Tracked,0.299753,0.2232174,2.019731,313.0287,166.3049
216,18,4,5,2,stand,14070,5,80329,WristRight,Tracked,0.4318179,0.08430948,1.899845,342.1424,190.6134
216,18,4,5,2,stand,14070,5,80329,HandRight,Tracked,0.4434798,0.05956765,1.852953,346.6014,195.114
216,18,4,5,2,stand,14070,5,80329,HipLeft,Tracked,-0.07460262,-0.08287851,1.959645,244.4695,222.4756
216,18,4,5,2,stand,14070,5,80329,KneeLeft,Tracked,-0.08152424,-0.4102572,2.055941,243.8476,280.3875
216,18,4,5,2,stand,14070,5,80329,AnkleLeft,Tracked,-0.08068998,-0.6830848,2.09312,244.2096,327.4209
216,18,4,5,2,stand,14070,5,80329,FootLeft,Tracked,-0.05513415,-0.7149013,1.988216,248.1978,339.7569
216,18,4,5,2,stand,14070,5,80329,HipRight,Tracked,0.06736999,-0.08778027,1.992554,270.8468,223.1218
216,18,4,5,2,stand,14070,5,80329,KneeRight,Tracked,0.0667623,-0.3874137,2.059082,270.3673,276.1709
216,18,4,5,2,stand,14070,5,80329,AnkleRight,Tracked,0.07331638,-0.6750518,2.110029,271.2639,325.0339
216,18,4,5,2,stand,14070,5,80329,FootRight,Tracked,0.0877285,-0.7456347,2.02936,274.4077,342.6746
216,18,4,5,2,stand,14070,5,80329,SpineShoulder,Tracked,-0.01804402,0.4458149,1.988783,255.099,124.4201
216,18,4,5,2,stand,14070,5,80329,HandTipLeft,Tracked,-0.3654692,-0.06777833,1.793153,183.4304,220.8667
216,18,4,5,2,stand,14070,5,80329,ThumbLeft,Tracked,-0.3648341,-0.0810444,1.8642,186.4271,222.9527
216,18,4,5,2,stand,14070,5,80329,HandTipRight,Tracked,0.474971,0.01056548,1.809148,355.2014,204.8034
216,18,4,5,2,stand,14070,5,80329,ThumbRight,Tracked,0.4111943,0.03973122,1.838149,340.8052,198.9973
216,18,4,5,2,stand,14071,5,80365,SpineBase,Tracked,-0.003745271,-0.0869747,2.012409,257.7567,222.8138
216,18,4,5,2,stand,14071,5,80365,SpineMid,Tracked,-0.01229827,0.2216047,2.002984,256.1848,166.3262
216,18,4,5,2,stand,14071,5,80365,Neck,Tracked,-0.02103745,0.5186412,1.980348,254.5244,110.4328
216,18,4,5,2,stand,14071,5,80365,Head,Tracked,-0.008226637,0.6418155,1.986221,256.9109,87.69009
216,18,4,5,2,stand,14071,5,80365,ShoulderLeft,Tracked,-0.1598129,0.4051182,1.926715,227.8983,129.5349
216,18,4,5,2,stand,14071,5,80365,ElbowLeft,Tracked,-0.2636171,0.1708301,1.978886,209.4712,175.2231
216,18,4,5,2,stand,14071,5,80365,WristLeft,Tracked,-0.3038947,-0.01297806,1.851826,198.1085,209.5323
216,18,4,5,2,stand,14071,5,80365,HandLeft,Inferred,-0.3243132,-0.02127063,1.815556,192.7455,211.2645
216,18,4,5,2,stand,14071,5,80365,ShoulderRight,Tracked,0.1662968,0.401998,2.023708,288.6881,133.8345
216,18,4,5,2,stand,14071,5,80365,ElbowRight,Tracked,0.3006546,0.223423,2.019458,313.2009,166.2615
216,18,4,5,2,stand,14071,5,80365,WristRight,Tracked,0.4332631,0.0854393,1.899085,342.4583,190.3873
216,18,4,5,2,stand,14071,5,80365,HandRight,Tracked,0.4435676,0.06008321,1.853027,346.6155,195.012
216,18,4,5,2,stand,14071,5,80365,HipLeft,Tracked,-0.07473475,-0.08289357,1.959515,244.4439,222.4795
216,18,4,5,2,stand,14071,5,80365,KneeLeft,Tracked,-0.08140338,-0.410067,2.055604,243.8669,280.3654
216,18,4,5,2,stand,14071,5,80365,AnkleLeft,Tracked,-0.08055639,-0.6833291,2.093057,244.2327,327.4679
216,18,4,5,2,stand,14071,5,80365,FootLeft,Tracked,-0.05512619,-0.7151487,1.988116,248.1987,339.8098
216,18,4,5,2,stand,14071,5,80365,HipRight,Tracked,0.06727464,-0.08791672,1.9921,270.832,223.1506
216,18,4,5,2,stand,14071,5,80365,KneeRight,Tracked,0.06702626,-0.3872333,2.058823,270.416,276.1473
216,18,4,5,2,stand,14071,5,80365,AnkleRight,Tracked,0.07355925,-0.6747722,2.109608,271.3089,325.0085
216,18,4,5,2,stand,14071,5,80365,FootRight,Tracked,0.08777367,-0.7455069,2.029021,274.4186,342.674
216,18,4,5,2,stand,14071,5,80365,SpineShoulder,Tracked,-0.01887088,0.445992,1.98822,254.9449,124.3635
216,18,4,5,2,stand,14071,5,80365,HandTipLeft,Tracked,-0.3676328,-0.07492564,1.80064,183.298,222.2701
216,18,4,5,2,stand,14071,5,80365,ThumbLeft,Tracked,-0.36703,-0.08551136,1.855929,185.666,223.9107
216,18,4,5,2,stand,14071,5,80365,HandTipRight,Tracked,0.4749328,0.007791305,1.808763,355.2142,205.3682
216,18,4,5,2,stand,14071,5,80365,ThumbRight,Tracked,0.4118633,0.04183739,1.841584,340.7854,198.591
216,18,4,5,2,stand,14072,5,80396,SpineBase,Tracked,-0.003958566,-0.08694285,2.012177,257.7178,222.8098
216,18,4,5,2,stand,14072,5,80396,SpineMid,Tracked,-0.01261718,0.2216282,2.00267,256.126,166.3155
216,18,4,5,2,stand,14072,5,80396,Neck,Tracked,-0.02137372,0.5186159,1.980025,254.4612,110.4217
216,18,4,5,2,stand,14072,5,80396,Head,Tracked,-0.009091621,0.6416162,1.985849,256.7498,87.70483
216,18,4,5,2,stand,14072,5,80396,ShoulderLeft,Tracked,-0.160204,0.4053039,1.926439,227.819,129.4879
216,18,4,5,2,stand,14072,5,80396,ElbowLeft,Tracked,-0.2637843,0.1697688,1.978362,209.4274,175.412
216,18,4,5,2,stand,14072,5,80396,WristLeft,Tracked,-0.3038985,-0.01395948,1.851127,198.0848,209.7282
216,18,4,5,2,stand,14072,5,80396,HandLeft,Inferred,-0.3271518,-0.02303992,1.816879,192.2164,211.6196
216,18,4,5,2,stand,14072,5,80396,ShoulderRight,Tracked,0.1663531,0.401984,2.023618,288.6997,133.8338
216,18,4,5,2,stand,14072,5,80396,ElbowRight,Tracked,0.3014334,0.2239351,2.018877,313.3593,166.156
216,18,4,5,2,stand,14072,5,80396,WristRight,Tracked,0.4335921,0.08546378,1.898566,342.5456,190.378
216,18,4,5,2,stand,14072,5,80396,HandRight,Tracked,0.4425692,0.05858623,1.851392,346.4938,195.2994
216,18,4,5,2,stand,14072,5,80396,HipLeft,Tracked,-0.07500049,-0.0828357,1.959011,244.3905,222.4726
216,18,4,5,2,stand,14072,5,80396,KneeLeft,Tracked,-0.08127891,-0.4093741,2.05517,243.8862,280.2562
216,18,4,5,2,stand,14072,5,80396,AnkleLeft,Tracked,-0.08080595,-0.6831095,2.092812,244.187,327.4431
216,18,4,5,2,stand,14072,5,80396,FootLeft,Tracked,-0.05535781,-0.7149316,1.987876,248.1545,339.7854
216,18,4,5,2,stand,14072,5,80396,HipRight,Tracked,0.06711832,-0.08790185,1.992058,270.8035,223.1482
216,18,4,5,2,stand,14072,5,80396,KneeRight,Tracked,0.06773018,-0.387075,2.058744,270.5422,276.1217
216,18,4,5,2,stand,14072,5,80396,AnkleRight,Tracked,0.07410641,-0.6745121,2.108837,271.4094,325.0062
216,18,4,5,2,stand,14072,5,80396,FootRight,Tracked,0.08787579,-0.7455974,2.028924,274.438,342.6971
216,18,4,5,2,stand,14072,5,80396,SpineShoulder,Tracked,-0.01920872,0.4459822,1.987895,254.8818,124.3518
216,18,4,5,2,stand,14072,5,80396,HandTipLeft,Tracked,-0.3704556,-0.078909,1.808993,183.0687,223.0102
216,18,4,5,2,stand,14072,5,80396,ThumbLeft,Tracked,-0.357686,-0.05963221,1.8842,188.6017,218.5989
216,18,4,5,2,stand,14072,5,80396,HandTipRight,Tracked,0.4755924,0.003527892,1.80248,355.6895,206.2344
216,18,4,5,2,stand,14072,5,80396,ThumbRight,Tracked,0.4101821,0.03989258,1.842358,340.4124,198.9835
216,18,4,5,2,stand,14073,5,80463,SpineBase,Tracked,-0.004199134,-0.08685577,2.012081,257.6739,222.7947
216,18,4,5,2,stand,14073,5,80463,SpineMid,Tracked,-0.01277474,0.2216947,2.002618,256.097,166.3022
216,18,4,5,2,stand,14073,5,80463,Neck,Tracked,-0.0214275,0.5186412,1.98002,254.4511,110.4167
216,18,4,5,2,stand,14073,5,80463,Head,Tracked,-0.009552915,0.6415917,1.985664,256.6639,87.69821
216,18,4,5,2,stand,14073,5,80463,ShoulderLeft,Tracked,-0.1605851,0.4054516,1.926479,227.7466,129.461
216,18,4,5,2,stand,14073,5,80463,ElbowLeft,Tracked,-0.263751,0.1692681,1.978166,209.4288,175.502
216,18,4,5,2,stand,14073,5,80463,WristLeft,Tracked,-0.3036642,-0.01472942,1.85128,198.1365,209.8808
216,18,4,5,2,stand,14073,5,80463,HandLeft,Inferred,-0.3250524,-0.02339077,1.81401,192.5386,211.698
216,18,4,5,2,stand,14073,5,80463,ShoulderRight,Tracked,0.1661966,0.4021752,2.023555,288.6722,133.7966
216,18,4,5,2,stand,14073,5,80463,ElbowRight,Tracked,0.3016813,0.2244238,2.018586,313.4127,166.0608
216,18,4,5,2,stand,14073,5,80463,WristRight,Tracked,0.433549,0.08552384,1.898456,342.5421,190.3654
216,18,4,5,2,stand,14073,5,80463,HandRight,Tracked,0.4401036,0.05801267,1.849011,346.1135,195.399
216,18,4,5,2,stand,14073,5,80463,HipLeft,Tracked,-0.07523806,-0.08278125,1.959015,244.346,222.4624
216,18,4,5,2,stand,14073,5,80463,KneeLeft,Tracked,-0.08130767,-0.4090108,2.055084,243.8805,280.194
216,18,4,5,2,stand,14073,5,80463,AnkleLeft,Tracked,-0.08104651,-0.6831625,2.092776,244.1443,327.4547
216,18,4,5,2,stand,14073,5,80463,FootLeft,Tracked,-0.05563234,-0.7149844,1.987827,248.1032,339.7986
216,18,4,5,2,stand,14073,5,80463,HipRight,Tracked,0.06687854,-0.08777687,1.991883,270.7604,223.1266
216,18,4,5,2,stand,14073,5,80463,KneeRight,Tracked,0.06703613,-0.3871723,2.058906,270.4172,276.1335
216,18,4,5,2,stand,14073,5,80463,AnkleRight,Tracked,0.07427001,-0.6745332,2.108788,271.4384,325.0127
216,18,4,5,2,stand,14073,5,80463,FootRight,Tracked,0.08836275,-0.7457958,2.028185,274.5326,342.7831
216,18,4,5,2,stand,14073,5,80463,SpineShoulder,Tracked,-0.01928552,0.4460177,1.987882,254.8676,124.3446
216,18,4,5,2,stand,14073,5,80463,HandTipLeft,Tracked,-0.3651626,-0.06978687,1.794105,183.5332,221.2713
216,18,4,5,2,stand,14073,5,80463,ThumbLeft,Tracked,-0.3637476,-0.07691441,1.865333,186.6873,222.1278
216,18,4,5,2,stand,14073,5,80463,HandTipRight,Tracked,0.4697572,0.01019304,1.806198,354.2894,204.876
216,18,4,5,2,stand,14073,5,80463,ThumbRight,Tracked,0.4031573,0.04917444,1.855714,338.4185,197.2005
216,18,4,5,2,stand,14074,5,80496,SpineBase,Tracked,-0.00433602,-0.08676279,2.012003,257.6489,222.7784
216,18,4,5,2,stand,14074,5,80496,SpineMid,Tracked,-0.01322785,0.2219037,2.00243,256.0137,166.26
216,18,4,5,2,stand,14074,5,80496,Neck,Tracked,-0.022237,0.5189382,1.979743,254.2999,110.3474
216,18,4,5,2,stand,14074,5,80496,Head,Tracked,-0.01005207,0.6416463,1.98549,256.571,87.67751
216,18,4,5,2,stand,14074,5,80496,ShoulderLeft,Tracked,-0.1610068,0.4057249,1.926519,227.6665,129.4099
216,18,4,5,2,stand,14074,5,80496,ElbowLeft,Tracked,-0.2637268,0.169329,1.978089,209.4314,175.4895
216,18,4,5,2,stand,14074,5,80496,WristLeft,Tracked,-0.3041775,-0.01488512,1.851729,198.0489,209.9111
216,18,4,5,2,stand,14074,5,80496,HandLeft,Inferred,-0.3277469,-0.02647457,1.820152,192.215,212.3053
216,18,4,5,2,stand,14074,5,80496,ShoulderRight,Tracked,0.1661937,0.4022662,2.023606,288.671,133.7818
216,18,4,5,2,stand,14074,5,80496,ElbowRight,Tracked,0.3017861,0.224595,2.018582,313.432,166.0294
216,18,4,5,2,stand,14074,5,80496,WristRight,Tracked,0.4331168,0.08582404,1.897648,342.4938,190.3001
216,18,4,5,2,stand,14074,5,80496,HandRight,Tracked,0.4379834,0.05801433,1.848099,345.7318,195.3932
216,18,4,5,2,stand,14074,5,80496,HipLeft,Tracked,-0.07534348,-0.08274256,1.95893,244.3256,222.4558
216,18,4,5,2,stand,14074,5,80496,KneeLeft,Tracked,-0.08124049,-0.4088298,2.055025,243.8922,280.1635
216,18,4,5,2,stand,14074,5,80496,AnkleLeft,Tracked,-0.08137898,-0.6833532,2.092733,244.0853,327.4911
216,18,4,5,2,stand,14074,5,80496,FootLeft,Tracked,-0.05598228,-0.7151735,1.987779,248.0379,339.8372
216,18,4,5,2,stand,14074,5,80496,HipRight,Tracked,0.06671408,-0.08762141,1.991847,270.7303,223.0983
216,18,4,5,2,stand,14074,5,80496,KneeRight,Tracked,0.06677616,-0.3876695,2.058825,270.3713,276.2255
216,18,4,5,2,stand,14074,5,80496,AnkleRight,Tracked,0.0742853,-0.6744725,2.108758,271.4412,325.0036
216,18,4,5,2,stand,14074,5,80496,FootRight,Tracked,0.08838191,-0.7457913,2.028165,274.5362,342.7836
216,18,4,5,2,stand,14074,5,80496,SpineShoulder,Tracked,-0.02000655,0.4462976,1.987625,254.7335,124.2817
216,18,4,5,2,stand,14074,5,80496,HandTipLeft,Tracked,-0.3676188,-0.07443704,1.798794,183.2234,222.1859
216,18,4,5,2,stand,14074,5,80496,ThumbLeft,Tracked,-0.3546287,-0.05607978,1.897,189.6714,217.8306
216,18,4,5,2,stand,14074,5,80496,HandTipRight,Tracked,0.4728631,0.005839539,1.793365,355.6225,205.7556
216,18,4,5,2,stand,14074,5,80496,ThumbRight,Tracked,0.4069057,0.0429667,1.846515,339.5701,198.3889
216,18,4,5,2,stand,14075,5,80528,SpineBase,Tracked,-0.004433913,-0.08678114,2.011829,257.631,222.7831
216,18,4,5,2,stand,14075,5,80528,SpineMid,Tracked,-0.01333193,0.2219407,2.002357,255.9945,166.2517
216,18,4,5,2,stand,14075,5,80528,Neck,Tracked,-0.02233443,0.5190069,1.979751,254.2817,110.3349
216,18,4,5,2,stand,14075,5,80528,Head,Tracked,-0.01061934,0.6415314,1.985211,256.4652,87.68214
216,18,4,5,2,stand,14075,5,80528,ShoulderLeft,Tracked,-0.1613582,0.4056816,1.926469,227.5985,129.4161
216,18,4,5,2,stand,14075,5,80528,ElbowLeft,Tracked,-0.2638386,0.1689544,1.977569,209.3978,175.5509
216,18,4,5,2,stand,14075,5,80528,WristLeft,Tracked,-0.3031826,-0.0158539,1.851755,198.248,210.1033
216,18,4,5,2,stand,14075,5,80528,HandLeft,Inferred,-0.3278926,-0.02569657,1.815812,192.0264,212.1605
216,18,4,5,2,stand,14075,5,80528,ShoulderRight,Tracked,0.1659823,0.4020066,2.022879,288.6433,133.8029
216,18,4,5,2,stand,14075,5,80528,ElbowRight,Tracked,0.3017394,0.2245193,2.018608,313.4227,166.0437
216,18,4,5,2,stand,14075,5,80528,WristRight,Tracked,0.4324394,0.08702172,1.895381,342.4629,190.0474
216,18,4,5,2,stand,14075,5,80528,HandRight,Tracked,0.4355871,0.05822259,1.846168,345.3427,195.3399
