SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,3,7,2,stand,10003,5,86398,ShoulderRight,Tracked,-0.2367655,0.5444521,2.085947,216.5827,110.704
215,18,3,7,2,stand,10003,5,86398,ElbowRight,Tracked,-0.1319102,0.3331763,2.148719,235.869,149.9474
215,18,3,7,2,stand,10003,5,86398,WristRight,Tracked,-0.1442972,0.1230861,2.113555,233.3763,185.5767
215,18,3,7,2,stand,10003,5,86398,HandRight,Tracked,-0.1962148,0.0744862,2.110056,224.297,193.9947
215,18,3,7,2,stand,10003,5,86398,HipLeft,Tracked,-0.4740789,0.04146162,2.086985,174.793,199.6403
215,18,3,7,2,stand,10003,5,86398,KneeLeft,Tracked,-0.473901,-0.3445753,2.198188,178.9743,264.7354
215,18,3,7,2,stand,10003,5,86398,AnkleLeft,Tracked,-0.4678001,-0.6530978,2.252688,181.7471,314.0266
215,18,3,7,2,stand,10003,5,86398,FootLeft,Tracked,-0.4906687,-0.7282071,2.179287,175.2505,330.4177
215,18,3,7,2,stand,10003,5,86398,HipRight,Tracked,-0.3145779,0.03518363,2.119878,203.9029,200.8562
215,18,3,7,2,stand,10003,5,86398,KneeRight,Tracked,-0.2786646,-0.3709255,2.222701,212.2974,268.3748
215,18,3,7,2,stand,10003,5,86398,AnkleRight,Tracked,-0.1896696,-0.6543912,2.294508,227.9474,312.159
215,18,3,7,2,stand,10003,5,86398,FootRight,Tracked,-0.1655816,-0.7048119,2.220471,230.9147,324.1178
215,18,3,7,2,stand,10003,5,86398,SpineShoulder,Tracked,-0.413938,0.556788,2.055657,184.0968,106.9572
215,18,3,7,2,stand,10003,5,86398,HandTipLeft,Tracked,-0.7424809,0.8990547,1.589821,90.00352,3.000046
215,18,3,7,2,stand,10003,5,86398,ThumbLeft,Tracked,-0.715033,0.8302539,1.602,96.19212,18.56366
215,18,3,7,2,stand,10003,5,86398,HandTipRight,Tracked,-0.2204115,-0.02329482,2.113137,220.1392,211.0037
215,18,3,7,2,stand,10003,5,86398,ThumbRight,Tracked,-0.2418725,0.09532845,2.0676,215.4681,190.0196
215,18,3,7,2,stand,10004,5,86431,SpineBase,Tracked,-0.4005034,0.03848477,2.137737,189.5233,200.3336
215,18,3,7,2,stand,10004,5,86431,SpineMid,Tracked,-0.4090844,0.3379575,2.094755,186.4805,147.5081
215,18,3,7,2,stand,10004,5,86431,Neck,Tracked,-0.4149136,0.628056,2.039876,183.3082,93.2291
215,18,3,7,2,stand,10004,5,86431,Head,Tracked,-0.4138963,0.7597017,2.024198,182.8892,68.28392
215,18,3,7,2,stand,10004,5,86431,ShoulderLeft,Tracked,-0.5728655,0.5786199,2.013196,153.3011,100.7612
215,18,3,7,2,stand,10004,5,86431,ElbowLeft,Tracked,-0.7109397,0.6775714,1.868147,118.1311,73.23274
215,18,3,7,2,stand,10004,5,86431,WristLeft,Tracked,-0.7515932,0.7868557,1.681839,95.22064,36.07907
215,18,3,7,2,stand,10004,5,86431,HandLeft,Tracked,-0.7529015,0.835128,1.623681,90.08803,20.21806
215,18,3,7,2,stand,10004,5,86431,ShoulderRight,Tracked,-0.2361265,0.5440709,2.085017,216.6772,110.7289
215,18,3,7,2,stand,10004,5,86431,ElbowRight,Tracked,-0.130924,0.3319136,2.147507,236.0255,150.1323
215,18,3,7,2,stand,10004,5,86431,WristRight,Tracked,-0.1439801,0.1217782,2.113123,233.4264,185.7997
215,18,3,7,2,stand,10004,5,86431,HandRight,Tracked,-0.1956453,0.07757431,2.107075,224.3477,193.4382
215,18,3,7,2,stand,10004,5,86431,HipLeft,Tracked,-0.4739687,0.04104109,2.087377,174.8284,199.7159
215,18,3,7,2,stand,10004,5,86431,KneeLeft,Tracked,-0.4736902,-0.3448656,2.198316,179.0143,264.7807
215,18,3,7,2,stand,10004,5,86431,AnkleLeft,Tracked,-0.4678083,-0.6530312,2.252679,181.7455,314.016
215,18,3,7,2,stand,10004,5,86431,FootLeft,Tracked,-0.4902323,-0.7277724,2.178058,175.2776,330.4136
215,18,3,7,2,stand,10004,5,86431,HipRight,Tracked,-0.3141895,0.03482976,2.119777,203.9679,200.9173
215,18,3,7,2,stand,10004,5,86431,KneeRight,Tracked,-0.2760553,-0.3714239,2.222927,212.7348,268.4503
215,18,3,7,2,stand,10004,5,86431,AnkleRight,Tracked,-0.1860679,-0.6594843,2.296432,228.5504,312.8925
215,18,3,7,2,stand,10004,5,86431,FootRight,Tracked,-0.1647229,-0.7075309,2.218095,231.0273,324.6992
215,18,3,7,2,stand,10004,5,86431,SpineShoulder,Tracked,-0.4138665,0.5569052,2.055701,184.1111,106.9383
215,18,3,7,2,stand,10004,5,86431,HandTipLeft,Tracked,-0.7591798,0.8713071,1.558406,83.00114,5.605896
215,18,3,7,2,stand,10004,5,86431,ThumbLeft,Tracked,-0.7465506,0.7907212,1.59213,87.96779,26.39777
215,18,3,7,2,stand,10004,5,86431,HandTipRight,Tracked,-0.2172574,-0.02505936,2.114677,220.7157,211.307
215,18,3,7,2,stand,10004,5,86431,ThumbRight,Tracked,-0.2403319,0.08682452,2.063793,215.6647,191.5025
215,18,3,7,2,stand,10005,5,86465,SpineBase,Tracked,-0.400133,0.03793994,2.138225,189.6031,200.4288
215,18,3,7,2,stand,10005,5,86465,SpineMid,Tracked,-0.4087095,0.3378953,2.094898,186.5517,147.5234
215,18,3,7,2,stand,10005,5,86465,Neck,Tracked,-0.4143189,0.6282157,2.039879,183.4161,93.20052
215,18,3,7,2,stand,10005,5,86465,Head,Tracked,-0.4138301,0.7596099,2.024385,182.9082,68.3134
215,18,3,7,2,stand,10005,5,86465,ShoulderLeft,Tracked,-0.5736073,0.5746042,2.014792,153.249,101.5824
215,18,3,7,2,stand,10005,5,86465,ElbowLeft,Tracked,-0.7194738,0.6539707,1.865154,116.1922,77.65903
215,18,3,7,2,stand,10005,5,86465,WristLeft,Tracked,-0.7597697,0.7611926,1.644293,89.81818,38.01855
215,18,3,7,2,stand,10005,5,86465,HandLeft,Tracked,-0.7636161,0.7974659,1.60136,85.23575,26.07413
215,18,3,7,2,stand,10005,5,86465,ShoulderRight,Tracked,-0.2353059,0.543982,2.086984,216.862,110.8364
215,18,3,7,2,stand,10005,5,86465,ElbowRight,Tracked,-0.1298057,0.3311418,2.147017,236.2121,150.2521
215,18,3,7,2,stand,10005,5,86465,WristRight,Tracked,-0.1578912,0.1230036,2.108942,230.953,185.5426
215,18,3,7,2,stand,10005,5,86465,HandRight,Tracked,-0.1897512,0.08098061,2.109267,225.4102,192.8598
215,18,3,7,2,stand,10005,5,86465,HipLeft,Tracked,-0.4736464,0.04027357,2.088319,174.9236,199.8545
215,18,3,7,2,stand,10005,5,86465,KneeLeft,Tracked,-0.4735821,-0.3458159,2.198793,179.0493,264.9276
215,18,3,7,2,stand,10005,5,86465,AnkleLeft,Tracked,-0.467816,-0.6529692,2.252672,181.744,314.0062
215,18,3,7,2,stand,10005,5,86465,FootLeft,Tracked,-0.4900165,-0.7276534,2.177642,175.2984,330.417
215,18,3,7,2,stand,10005,5,86465,HipRight,Tracked,-0.3137946,0.0344196,2.119996,204.0422,200.989
215,18,3,7,2,stand,10005,5,86465,KneeRight,Tracked,-0.2768089,-0.3717805,2.223285,212.617,268.4998
215,18,3,7,2,stand,10005,5,86465,AnkleRight,Tracked,-0.1902788,-0.6545986,2.296983,227.8825,312.0785
215,18,3,7,2,stand,10005,5,86465,FootRight,Tracked,-0.1662665,-0.7035149,2.220826,230.8056,323.8822
215,18,3,7,2,stand,10005,5,86465,SpineShoulder,Tracked,-0.4133505,0.5570164,2.055732,184.2051,106.92
215,18,3,7,2,stand,10005,5,86465,HandTipLeft,Tracked,-0.7521567,0.8330175,1.527188,80.85765,10.28285
215,18,3,7,2,stand,10005,5,86465,ThumbLeft,Tracked,-0.7300381,0.7526588,1.56575,88.6223,31.87659
215,18,3,7,2,stand,10005,5,86465,HandTipRight,Tracked,-0.1841447,-0.03360017,2.109795,226.3986,212.8022
215,18,3,7,2,stand,10005,5,86465,ThumbRight,Tracked,-0.2337169,0.06570611,2.065889,216.8891,195.2745
215,18,3,7,2,stand,10006,5,86499,SpineBase,Tracked,-0.3995998,0.03726124,2.138426,189.7019,200.5462
215,18,3,7,2,stand,10006,5,86499,SpineMid,Tracked,-0.40809,0.3376235,2.095021,186.6655,147.5752
215,18,3,7,2,stand,10006,5,86499,Neck,Tracked,-0.4135212,0.6281269,2.040009,183.5656,93.22424
215,18,3,7,2,stand,10006,5,86499,Head,Tracked,-0.4136861,0.7594022,2.024512,182.9392,68.35995
215,18,3,7,2,stand,10006,5,86499,ShoulderLeft,Tracked,-0.5731666,0.5714478,2.016052,153.3962,102.2274
215,18,3,7,2,stand,10006,5,86499,ElbowLeft,Tracked,-0.725532,0.6181521,1.859183,114.4851,84.30678
215,18,3,7,2,stand,10006,5,86499,WristLeft,Tracked,-0.7647598,0.7217792,1.6056,84.63876,42.92282
215,18,3,7,2,stand,10006,5,86499,HandLeft,Tracked,-0.7719631,0.7501376,1.573156,80.06914,33.62834
215,18,3,7,2,stand,10006,5,86499,ShoulderRight,Tracked,-0.2340197,0.5436218,2.08607,217.0715,110.8586
215,18,3,7,2,stand,10006,5,86499,ElbowRight,Tracked,-0.129122,0.3303144,2.146657,236.3257,150.3849
215,18,3,7,2,stand,10006,5,86499,WristRight,Tracked,-0.1577175,0.1222231,2.108785,230.9813,185.677
215,18,3,7,2,stand,10006,5,86499,HandRight,Tracked,-0.1900849,0.08244354,2.105033,225.2853,192.5761
215,18,3,7,2,stand,10006,5,86499,HipLeft,Tracked,-0.4733001,0.03958046,2.088727,175.0015,199.9781
215,18,3,7,2,stand,10006,5,86499,KneeLeft,Tracked,-0.4735726,-0.345838,2.198815,179.0517,264.9308
215,18,3,7,2,stand,10006,5,86499,AnkleLeft,Tracked,-0.4677281,-0.653057,2.252661,181.758,314.0211
215,18,3,7,2,stand,10006,5,86499,FootLeft,Tracked,-0.4898693,-0.72764,2.176961,175.2973,330.4533
215,18,3,7,2,stand,10006,5,86499,HipRight,Tracked,-0.3130414,0.03371489,2.120002,204.1734,201.1113
215,18,3,7,2,stand,10006,5,86499,KneeRight,Tracked,-0.2773032,-0.3720805,2.223324,212.5357,268.5488
215,18,3,7,2,stand,10006,5,86499,AnkleRight,Tracked,-0.1920248,-0.6486399,2.289753,227.5057,311.4472
215,18,3,7,2,stand,10006,5,86499,FootRight,Tracked,-0.1665499,-0.7025182,2.221544,230.7677,323.6776
215,18,3,7,2,stand,10006,5,86499,SpineShoulder,Tracked,-0.412614,0.5569015,2.055843,184.3418,106.9466
215,18,3,7,2,stand,10006,5,86499,HandTipLeft,Tracked,-0.7638665,0.8104805,1.494538,74.49808,11.78947
215,18,3,7,2,stand,10006,5,86499,ThumbLeft,Tracked,-0.7059104,0.7582155,1.540143,91.56979,27.72162
215,18,3,7,2,stand,10006,5,86499,HandTipRight,Tracked,-0.2127841,0.02583491,2.104499,221.3147,202.4483
215,18,3,7,2,stand,10006,5,86499,ThumbRight,Tracked,-0.2353295,0.117564,2.081,216.8993,186.2034
215,18,3,7,2,stand,10007,5,86531,SpineBase,Tracked,-0.3992245,0.0353756,2.13833,189.7637,200.8704
215,18,3,7,2,stand,10007,5,86531,SpineMid,Tracked,-0.4075262,0.3368933,2.094961,186.7634,147.7026
215,18,3,7,2,stand,10007,5,86531,Neck,Tracked,-0.412768,0.6278634,2.04,183.7019,93.27192
215,18,3,7,2,stand,10007,5,86531,Head,Tracked,-0.4134355,0.7589747,2.02448,182.9837,68.43567
215,18,3,7,2,stand,10007,5,86531,ShoulderLeft,Tracked,-0.5718246,0.5649638,2.016316,153.6573,103.4307
215,18,3,7,2,stand,10007,5,86531,ElbowLeft,Tracked,-0.7286432,0.5888489,1.857736,113.7125,89.99537
215,18,3,7,2,stand,10007,5,86531,WristLeft,Tracked,-0.7683223,0.6414009,1.614117,84.08817,61.40599
215,18,3,7,2,stand,10007,5,86531,HandLeft,Tracked,-0.7762038,0.6870242,1.554244,76.48196,45.90363
215,18,3,7,2,stand,10007,5,86531,ShoulderRight,Tracked,-0.2325443,0.5422857,2.084736,217.3067,111.0351
215,18,3,7,2,stand,10007,5,86531,ElbowRight,Tracked,-0.127755,0.3299892,2.14553,236.5485,150.4113
215,18,3,7,2,stand,10007,5,86531,WristRight,Tracked,-0.1570261,0.1217484,2.10956,231.1119,185.7676
215,18,3,7,2,stand,10007,5,86531,HandRight,Tracked,-0.1911097,0.08179098,2.103141,225.0763,192.677
215,18,3,7,2,stand,10007,5,86531,HipLeft,Tracked,-0.4732077,0.03785411,2.088924,175.0259,200.2831
215,18,3,7,2,stand,10007,5,86531,KneeLeft,Tracked,-0.4735852,-0.346263,2.198711,179.0456,265.0049
215,18,3,7,2,stand,10007,5,86531,AnkleLeft,Tracked,-0.4678451,-0.6528469,2.252498,181.7333,313.9944
215,18,3,7,2,stand,10007,5,86531,FootLeft,Tracked,-0.4893518,-0.7274709,2.175857,175.343,330.4873
215,18,3,7,2,stand,10007,5,86531,HipRight,Tracked,-0.3123767,0.03166578,2.119582,204.2784,201.4654
215,18,3,7,2,stand,10007,5,86531,KneeRight,Tracked,-0.2776699,-0.3725137,2.223148,212.4711,268.6258
215,18,3,7,2,stand,10007,5,86531,AnkleRight,Tracked,-0.1898616,-0.6532611,2.291805,227.8806,312.1009
215,18,3,7,2,stand,10007,5,86531,FootRight,Tracked,-0.1656505,-0.7048898,2.219609,230.8925,324.1767
215,18,3,7,2,stand,10007,5,86531,SpineShoulder,Tracked,-0.4119335,0.5565614,2.055811,184.4633,107.0067
215,18,3,7,2,stand,10007,5,86531,HandTipLeft,Tracked,-0.7824791,0.7385532,1.492889,68.98997,28.14127
215,18,3,7,2,stand,10007,5,86531,ThumbLeft,Tracked,-0.7038001,0.6894494,1.504889,87.78311,39.77904
215,18,3,7,2,stand,10007,5,86531,HandTipRight,Tracked,-0.1846731,-0.0002555989,2.122597,226.5012,207.0
215,18,3,7,2,stand,10007,5,86531,ThumbRight,Tracked,-0.2340137,0.08888439,2.067164,216.8593,191.1625
215,18,3,7,2,stand,10008,5,86567,SpineBase,Tracked,-0.399101,0.03342639,2.13858,189.7933,201.2064
215,18,3,7,2,stand,10008,5,86567,SpineMid,Tracked,-0.407261,0.3358928,2.095387,186.8255,147.8913
215,18,3,7,2,stand,10008,5,86567,Neck,Tracked,-0.4124333,0.6273527,2.040637,183.7862,93.40038
215,18,3,7,2,stand,10008,5,86567,Head,Tracked,-0.4131929,0.7587186,2.024903,183.0437,68.51123
215,18,3,7,2,stand,10008,5,86567,ShoulderLeft,Tracked,-0.5713673,0.559734,2.017754,153.817,104.4634
215,18,3,7,2,stand,10008,5,86567,ElbowLeft,Tracked,-0.7318551,0.5447081,1.870901,114.0264,99.47133
215,18,3,7,2,stand,10008,5,86567,WristLeft,Tracked,-0.7736134,0.5764785,1.610978,82.20636,75.63092
215,18,3,7,2,stand,10008,5,86567,HandLeft,Tracked,-0.7802445,0.6153387,1.544235,73.8261,61.36064
215,18,3,7,2,stand,10008,5,86567,ShoulderRight,Tracked,-0.2314719,0.5419373,2.084896,217.4999,111.105
215,18,3,7,2,stand,10008,5,86567,ElbowRight,Tracked,-0.1273816,0.3296469,2.145634,236.6136,150.473
215,18,3,7,2,stand,10008,5,86567,WristRight,Tracked,-0.1399897,0.1194171,2.111875,234.106,186.1983
215,18,3,7,2,stand,10008,5,86567,HandRight,Tracked,-0.1950213,0.07970257,2.107372,224.4612,193.0693
215,18,3,7,2,stand,10008,5,86567,HipLeft,Tracked,-0.4733831,0.03611833,2.089219,175.0068,200.59
215,18,3,7,2,stand,10008,5,86567,KneeLeft,Tracked,-0.4737306,-0.346736,2.199022,179.0321,265.0762
215,18,3,7,2,stand,10008,5,86567,AnkleLeft,Tracked,-0.4679307,-0.6532192,2.253256,181.7451,314.0194
215,18,3,7,2,stand,10008,5,86567,FootLeft,Tracked,-0.4902445,-0.7278477,2.177299,175.2465,330.4695
215,18,3,7,2,stand,10008,5,86567,HipRight,Tracked,-0.3119589,0.02955154,2.119801,204.3567,201.8326
215,18,3,7,2,stand,10008,5,86567,KneeRight,Tracked,-0.2772893,-0.3722342,2.2232,212.5354,268.5778
215,18,3,7,2,stand,10008,5,86567,AnkleRight,Tracked,-0.1893307,-0.6531281,2.291043,227.9559,312.1144
215,18,3,7,2,stand,10008,5,86567,FootRight,Tracked,-0.1655163,-0.7052213,2.219355,230.9115,324.2456
215,18,3,7,2,stand,10008,5,86567,SpineShoulder,Tracked,-0.4116233,0.555977,2.056365,184.5394,107.1393
215,18,3,7,2,stand,10008,5,86567,HandTipLeft,Tracked,-0.782034,0.6646105,1.450655,63.16356,41.00072
215,18,3,7,2,stand,10008,5,86567,ThumbLeft,Tracked,-0.7120479,0.6144789,1.506929,85.43466,57.657
215,18,3,7,2,stand,10008,5,86567,HandTipRight,Tracked,-0.2248581,-0.02153484,2.101857,219.1551,210.7181
215,18,3,7,2,stand,10008,5,86567,ThumbRight,Tracked,-0.2421881,0.1017544,2.065958,215.3767,188.8631
215,18,3,7,2,stand,10009,5,86598,SpineBase,Tracked,-0.3983543,0.03173031,2.138973,189.9351,201.4992
215,18,3,7,2,stand,10009,5,86598,SpineMid,Tracked,-0.4063559,0.3348734,2.095721,186.9973,148.081
215,18,3,7,2,stand,10009,5,86598,Neck,Tracked,-0.4114088,0.6268404,2.040982,183.9848,93.51314
215,18,3,7,2,stand,10009,5,86598,Head,Tracked,-0.4129743,0.7583897,2.025013,183.0876,68.57867
215,18,3,7,2,stand,10009,5,86598,ShoulderLeft,Tracked,-0.5707268,0.556213,2.017508,153.9225,105.0966
215,18,3,7,2,stand,10009,5,86598,ElbowLeft,Tracked,-0.7369146,0.4886717,1.869319,112.8565,110.415
215,18,3,7,2,stand,10009,5,86598,WristLeft,Tracked,-0.7688736,0.5100442,1.616405,83.50195,90.90819
215,18,3,7,2,stand,10009,5,86598,HandLeft,Tracked,-0.7780997,0.5361353,1.540119,73.27045,79.36839
215,18,3,7,2,stand,10009,5,86598,ShoulderRight,Tracked,-0.23095,0.5413648,2.084178,217.5784,111.1738
215,18,3,7,2,stand,10009,5,86598,ElbowRight,Tracked,-0.1255308,0.3277605,2.145849,236.9335,150.8033
215,18,3,7,2,stand,10009,5,86598,WristRight,Tracked,-0.1482136,0.1183643,2.112612,232.6845,186.3876
215,18,3,7,2,stand,10009,5,86598,HandRight,Tracked,-0.2019849,0.0720456,2.10324,223.1777,194.3783
215,18,3,7,2,stand,10009,5,86598,HipLeft,Tracked,-0.4729183,0.03440716,2.089497,175.1005,200.8925
215,18,3,7,2,stand,10009,5,86598,KneeLeft,Tracked,-0.4735088,-0.3473043,2.19909,179.0717,265.1698
215,18,3,7,2,stand,10009,5,86598,AnkleLeft,Tracked,-0.4678793,-0.6531839,2.253227,181.7525,314.015
215,18,3,7,2,stand,10009,5,86598,FootLeft,Tracked,-0.4902001,-0.7276026,2.17699,175.2422,330.4454
215,18,3,7,2,stand,10009,5,86598,HipRight,Tracked,-0.310969,0.0279385,2.120327,204.5424,202.1135
215,18,3,7,2,stand,10009,5,86598,KneeRight,Tracked,-0.2769431,-0.3722027,2.223074,212.5902,268.5759
215,18,3,7,2,stand,10009,5,86598,AnkleRight,Tracked,-0.1894188,-0.6518741,2.288505,227.9081,312.0284
215,18,3,7,2,stand,10009,5,86598,FootRight,Tracked,-0.1653055,-0.705138,2.218858,230.9404,324.258
215,18,3,7,2,stand,10009,5,86598,SpineShoulder,Tracked,-0.4106353,0.5553642,2.056695,184.7294,107.2664
215,18,3,7,2,stand,10009,5,86598,HandTipLeft,Tracked,-0.7922399,0.5741955,1.461461,60.99805,63.85513
215,18,3,7,2,stand,10009,5,86598,ThumbLeft,Tracked,-0.7057658,0.5428237,1.496,85.25209,73.75255
215,18,3,7,2,stand,10009,5,86598,HandTipRight,Tracked,-0.2320971,-0.03294168,2.086982,217.5979,212.7525
215,18,3,7,2,stand,10009,5,86598,ThumbRight,Tracked,-0.250321,0.113112,2.0511,213.6021,186.6952
215,18,3,7,2,stand,10010,5,86633,SpineBase,Tracked,-0.3980693,0.02935889,2.139544,190.0028,201.9084
215,18,3,7,2,stand,10010,5,86633,SpineMid,Tracked,-0.4054002,0.3332709,2.096242,187.1847,148.3786
215,18,3,7,2,stand,10010,5,86633,Neck,Tracked,-0.4097795,0.6257766,2.041565,184.3017,93.73942
215,18,3,7,2,stand,10010,5,86633,Head,Tracked,-0.4128915,0.7581928,2.025206,183.1098,68.62772
215,18,3,7,2,stand,10010,5,86633,ShoulderLeft,Tracked,-0.5706302,0.5496935,2.017629,153.948,106.298
215,18,3,7,2,stand,10010,5,86633,ElbowLeft,Tracked,-0.7342403,0.4634062,1.874784,113.7822,115.6571
215,18,3,7,2,stand,10010,5,86633,WristLeft,Tracked,-0.7595904,0.4390996,1.644709,88.22375,108.5584
215,18,3,7,2,stand,10010,5,86633,HandLeft,Tracked,-0.7735738,0.4546822,1.547664,74.73073,98.97754
215,18,3,7,2,stand,10010,5,86633,ShoulderRight,Tracked,-0.230253,0.5407767,2.084136,217.7012,111.2769
215,18,3,7,2,stand,10010,5,86633,ElbowRight,Tracked,-0.1246111,0.3250116,2.147001,237.1032,151.306
215,18,3,7,2,stand,10010,5,86633,WristRight,Tracked,-0.1418114,0.1150992,2.113658,233.8104,186.9659
215,18,3,7,2,stand,10010,5,86633,HandRight,Tracked,-0.1964277,0.07480092,2.105687,224.1889,193.9129
215,18,3,7,2,stand,10010,5,86633,HipLeft,Tracked,-0.4728849,0.03199615,2.089817,175.1195,201.3182
215,18,3,7,2,stand,10010,5,86633,KneeLeft,Tracked,-0.4727268,-0.3495784,2.199642,179.2221,265.5367
215,18,3,7,2,stand,10010,5,86633,AnkleLeft,Tracked,-0.4677999,-0.653261,2.253286,181.7675,314.0248
215,18,3,7,2,stand,10010,5,86633,FootLeft,Tracked,-0.4905259,-0.7278937,2.177264,175.1974,330.4793
215,18,3,7,2,stand,10010,5,86633,HipRight,Tracked,-0.3104711,0.02567597,2.121166,204.6504,202.5074
215,18,3,7,2,stand,10010,5,86633,KneeRight,Tracked,-0.2766612,-0.372271,2.223119,212.6379,268.5859
215,18,3,7,2,stand,10010,5,86633,AnkleRight,Tracked,-0.1882829,-0.6510058,2.287321,228.0757,311.942
215,18,3,7,2,stand,10010,5,86633,FootRight,Tracked,-0.1652952,-0.7052966,2.218788,230.9412,324.2883
215,18,3,7,2,stand,10010,5,86633,SpineShoulder,Tracked,-0.4091929,0.5541913,2.057244,185.0093,107.5053
215,18,3,7,2,stand,10010,5,86633,HandTipLeft,Tracked,-0.7879498,0.4856805,1.46068,61.12608,85.33469
215,18,3,7,2,stand,10010,5,86633,ThumbLeft,Tracked,-0.7036386,0.4639755,1.49825,85.62582,93.00331
215,18,3,7,2,stand,10010,5,86633,HandTipRight,Tracked,-0.2191978,-0.03402594,2.109074,220.2766,212.8798
215,18,3,7,2,stand,10010,5,86633,ThumbRight,Tracked,-0.2401594,0.08731817,2.062472,215.6679,191.4047
215,18,3,7,2,stand,10011,5,86667,SpineBase,Tracked,-0.3969499,0.02710213,2.140775,190.2357,202.2991
215,18,3,7,2,stand,10011,5,86667,SpineMid,Tracked,-0.4044699,0.3318286,2.097063,187.3777,148.6563
215,18,3,7,2,stand,10011,5,86667,Neck,Tracked,-0.4091213,0.625085,2.042044,184.4387,93.89187
215,18,3,7,2,stand,10011,5,86667,Head,Tracked,-0.4128542,0.7579409,2.025562,183.1299,68.69795
215,18,3,7,2,stand,10011,5,86667,ShoulderLeft,Tracked,-0.5697663,0.5444014,2.016752,154.0623,107.2252
215,18,3,7,2,stand,10011,5,86667,ElbowLeft,Tracked,-0.7266602,0.450456,1.879962,115.6529,118.4425
215,18,3,7,2,stand,10011,5,86667,WristLeft,Tracked,-0.7481955,0.3787925,1.671332,93.24069,123.3198
215,18,3,7,2,stand,10011,5,86667,HandLeft,Tracked,-0.7659094,0.372884,1.561984,77.82669,119.0242
215,18,3,7,2,stand,10011,5,86667,ShoulderRight,Tracked,-0.2297723,0.5402888,2.084599,217.7957,111.3853
215,18,3,7,2,stand,10011,5,86667,ElbowRight,Tracked,-0.1243375,0.3246735,2.148161,237.1617,151.3943
215,18,3,7,2,stand,10011,5,86667,WristRight,Tracked,-0.1529333,0.1156718,2.1186,231.9392,186.9121
215,18,3,7,2,stand,10011,5,86667,HandRight,Tracked,-0.1920281,0.07814244,2.110354,225.0309,193.3607
215,18,3,7,2,stand,10011,5,86667,HipLeft,Tracked,-0.4716574,0.02927383,2.090833,175.3778,201.8005
215,18,3,7,2,stand,10011,5,86667,KneeLeft,Tracked,-0.4725641,-0.3499312,2.200059,179.2644,265.5847
215,18,3,7,2,stand,10011,5,86667,AnkleLeft,Tracked,-0.4677271,-0.6531538,2.253507,181.7871,313.9966
215,18,3,7,2,stand,10011,5,86667,FootLeft,Tracked,-0.4910355,-0.7280899,2.178728,175.1669,330.4296
215,18,3,7,2,stand,10011,5,86667,HipRight,Tracked,-0.309507,0.0239116,2.122596,204.8543,202.8159
215,18,3,7,2,stand,10011,5,86667,KneeRight,Tracked,-0.2759553,-0.3726372,2.223445,212.7616,268.6373
215,18,3,7,2,stand,10011,5,86667,AnkleRight,Tracked,-0.1880763,-0.6621174,2.300363,228.2789,313.1359
215,18,3,7,2,stand,10011,5,86667,FootRight,Tracked,-0.1649436,-0.7060673,2.218062,230.9905,324.4559
215,18,3,7,2,stand,10011,5,86667,SpineShoulder,Tracked,-0.4084596,0.5533389,2.057796,185.1614,107.6861
215,18,3,7,2,stand,10011,5,86667,HandTipLeft,Tracked,-0.7781309,0.3850842,1.442333,60.50246,108.9999
215,18,3,7,2,stand,10011,5,86667,ThumbLeft,Tracked,-0.688738,0.385776,1.51,90.25211,112.7506
215,18,3,7,2,stand,10011,5,86667,HandTipRight,Tracked,-0.183347,-0.02032628,2.107096,226.497,210.497
215,18,3,7,2,stand,10011,5,86667,ThumbRight,Tracked,-0.2347123,0.06779164,2.067457,216.7433,194.9127
215,18,3,7,2,stand,10012,5,86699,SpineBase,Tracked,-0.396332,0.02494984,2.141752,190.3737,202.6709
215,18,3,7,2,stand,10012,5,86699,SpineMid,Tracked,-0.4040312,0.3304689,2.097437,187.4686,148.9065
215,18,3,7,2,stand,10012,5,86699,Neck,Tracked,-0.4088718,0.6244324,2.042033,184.4838,94.0098
215,18,3,7,2,stand,10012,5,86699,Head,Tracked,-0.4128355,0.7575753,2.025698,183.1383,68.77386
215,18,3,7,2,stand,10012,5,86699,ShoulderLeft,Tracked,-0.5691552,0.5386641,2.014414,154.0546,108.1629
215,18,3,7,2,stand,10012,5,86699,ElbowLeft,Tracked,-0.7080021,0.4114858,1.904485,121.0825,127.1248
215,18,3,7,2,stand,10012,5,86699,WristLeft,Tracked,-0.7493829,0.2927783,1.640687,89.83119,141.0818
215,18,3,7,2,stand,10012,5,86699,HandLeft,Tracked,-0.7531483,0.2940871,1.58192,82.80432,138.3742
215,18,3,7,2,stand,10012,5,86699,ShoulderRight,Tracked,-0.2295245,0.5395803,2.084511,217.8382,111.5074
215,18,3,7,2,stand,10012,5,86699,ElbowRight,Tracked,-0.1237273,0.3240035,2.148793,237.2726,151.5258
215,18,3,7,2,stand,10012,5,86699,WristRight,Tracked,-0.1536377,0.1153794,2.11732,231.801,186.9506
215,18,3,7,2,stand,10012,5,86699,HandRight,Tracked,-0.1924332,0.07922677,2.109656,224.9491,193.1674
215,18,3,7,2,stand,10012,5,86699,HipLeft,Tracked,-0.4711074,0.02702154,2.09175,175.512,202.1993
