SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,7,2,1,stand,10872,5,115866,ShoulderRight,Tracked,-0.263506,0.5119683,2.102627,212.2373,117.1889
215,18,7,2,1,stand,10872,5,115866,ElbowRight,Tracked,-0.1499333,0.311623,2.155467,232.8692,153.8101
215,18,7,2,1,stand,10872,5,115866,WristRight,Tracked,-0.03355727,0.1345124,2.149786,252.711,183.9931
215,18,7,2,1,stand,10872,5,115866,HandRight,Inferred,-0.005031797,0.07942038,2.134008,257.5745,193.3008
215,18,7,2,1,stand,10872,5,115866,HipLeft,Tracked,-0.5127074,0.01081072,2.120935,169.3931,205.0782
215,18,7,2,1,stand,10872,5,115866,KneeLeft,Tracked,-0.5009396,-0.3300867,2.209056,174.8429,262.0406
215,18,7,2,1,stand,10872,5,115866,AnkleLeft,Tracked,-0.4784542,-0.6677986,2.250069,179.8997,316.5772
215,18,7,2,1,stand,10872,5,115866,FootLeft,Tracked,-0.4870524,-0.7228763,2.176483,175.7582,329.6704
215,18,7,2,1,stand,10872,5,115866,HipRight,Tracked,-0.3516999,0.01134237,2.159065,198.5554,205.0245
215,18,7,2,1,stand,10872,5,115866,KneeRight,Tracked,-0.2660358,-0.3677125,2.258952,215.1042,266.8536
215,18,7,2,1,stand,10872,5,115866,AnkleRight,Tracked,-0.2127074,-0.622599,2.321367,224.6504,305.8576
215,18,7,2,1,stand,10872,5,115866,FootRight,Tracked,-0.1472958,-0.6897556,2.260427,234.3943,319.5549
215,18,7,2,1,stand,10872,5,115866,SpineShoulder,Tracked,-0.4466037,0.5319632,2.073097,178.9085,112.2238
215,18,7,2,1,stand,10872,5,115866,HandTipLeft,Tracked,-0.6267443,-0.1069361,2.021017,144.0004,226.4816
215,18,7,2,1,stand,10872,5,115866,ThumbLeft,Tracked,-0.6616699,-0.02328275,1.975151,134.766,211.3076
215,18,7,2,1,stand,10872,5,115866,HandTipRight,Tracked,0.03331757,0.02610784,2.089141,264.2905,202.371
215,18,7,2,1,stand,10872,5,115866,ThumbRight,Tracked,-0.02022036,0.04793397,2.1562,254.9991,198.7998
215,18,7,2,1,stand,10873,5,115898,SpineBase,Tracked,-0.4370441,0.01119896,2.174806,184.4934,205.061
215,18,7,2,1,stand,10873,5,115898,SpineMid,Tracked,-0.4453177,0.3130201,2.119785,181.0249,152.5399
215,18,7,2,1,stand,10873,5,115898,Neck,Tracked,-0.4476414,0.6027136,2.052154,177.8702,98.47545
215,18,7,2,1,stand,10873,5,115898,Head,Tracked,-0.4396649,0.7354053,2.030885,178.4488,73.15916
215,18,7,2,1,stand,10873,5,115898,ShoulderLeft,Tracked,-0.6082447,0.5042453,2.01116,146.7018,114.3232
215,18,7,2,1,stand,10873,5,115898,ElbowLeft,Tracked,-0.6908048,0.2691911,2.046945,133.7937,158.3841
215,18,7,2,1,stand,10873,5,115898,WristLeft,Tracked,-0.6555818,0.04129437,2.01835,138.5494,199.404
215,18,7,2,1,stand,10873,5,115898,HandLeft,Tracked,-0.6461747,-0.02375676,2.008252,139.684,211.3219
215,18,7,2,1,stand,10873,5,115898,ShoulderRight,Tracked,-0.2638518,0.5118429,2.102036,212.1635,117.1854
215,18,7,2,1,stand,10873,5,115898,ElbowRight,Tracked,-0.1499092,0.3116485,2.155433,232.873,153.8049
215,18,7,2,1,stand,10873,5,115898,WristRight,Tracked,-0.03332613,0.1346589,2.149214,252.749,183.962
215,18,7,2,1,stand,10873,5,115898,HandRight,Inferred,-0.004935041,0.08036701,2.134469,257.5913,193.141
215,18,7,2,1,stand,10873,5,115898,HipLeft,Tracked,-0.510572,0.01065978,2.121387,169.7854,205.1049
215,18,7,2,1,stand,10873,5,115898,KneeLeft,Tracked,-0.5007195,-0.3288859,2.20942,174.8943,261.8306
215,18,7,2,1,stand,10873,5,115898,AnkleLeft,Tracked,-0.4769233,-0.6670152,2.252558,180.2386,316.3261
215,18,7,2,1,stand,10873,5,115898,FootLeft,Tracked,-0.4871583,-0.7229146,2.1775,175.7789,329.6195
215,18,7,2,1,stand,10873,5,115898,HipRight,Tracked,-0.3497568,0.01098789,2.160538,198.9283,205.0862
215,18,7,2,1,stand,10873,5,115898,KneeRight,Tracked,-0.2632874,-0.3668858,2.261674,215.6049,266.6451
215,18,7,2,1,stand,10873,5,115898,AnkleRight,Tracked,-0.198602,-0.6195069,2.325256,226.9467,305.1929
215,18,7,2,1,stand,10873,5,115898,FootRight,Tracked,-0.1443484,-0.6875781,2.260195,234.8737,319.208
215,18,7,2,1,stand,10873,5,115898,SpineShoulder,Tracked,-0.4471405,0.5317486,2.071662,178.7572,112.1959
215,18,7,2,1,stand,10873,5,115898,HandTipLeft,Tracked,-0.6288597,-0.1105596,2.023947,143.7781,227.1144
215,18,7,2,1,stand,10873,5,115898,ThumbLeft,Tracked,-0.667095,-0.009557862,1.959625,132.752,208.7566
215,18,7,2,1,stand,10873,5,115898,HandTipRight,Tracked,0.03327044,0.0260561,2.084975,264.2939,202.3709
215,18,7,2,1,stand,10873,5,115898,ThumbRight,Tracked,-0.01029205,0.04227659,2.126,256.6635,199.6603
215,18,7,2,1,stand,10874,5,115932,SpineBase,Tracked,-0.4344932,0.0110105,2.176631,184.9892,205.0945
215,18,7,2,1,stand,10874,5,115932,SpineMid,Tracked,-0.4444591,0.3128021,2.119834,181.1768,152.5797
215,18,7,2,1,stand,10874,5,115932,Neck,Tracked,-0.447658,0.6026255,2.051569,177.8441,98.46026
215,18,7,2,1,stand,10874,5,115932,Head,Tracked,-0.4397419,0.7352657,2.029564,178.3827,73.09753
215,18,7,2,1,stand,10874,5,115932,ShoulderLeft,Tracked,-0.6082917,0.5040054,2.009845,146.6199,114.3066
215,18,7,2,1,stand,10874,5,115932,ElbowLeft,Tracked,-0.6904473,0.2692644,2.045145,133.7484,158.328
215,18,7,2,1,stand,10874,5,115932,WristLeft,Tracked,-0.655093,0.04061089,2.016922,138.554,199.5238
215,18,7,2,1,stand,10874,5,115932,HandLeft,Tracked,-0.6457848,-0.02460908,2.00693,139.6774,211.4815
215,18,7,2,1,stand,10874,5,115932,ShoulderRight,Tracked,-0.2639707,0.5114703,2.101148,212.1231,117.2129
215,18,7,2,1,stand,10874,5,115932,ElbowRight,Tracked,-0.1504748,0.3114518,2.155081,232.7723,153.8297
215,18,7,2,1,stand,10874,5,115932,WristRight,Tracked,-0.03321833,0.1349225,2.149397,252.7679,183.9189
215,18,7,2,1,stand,10874,5,115932,HandRight,Inferred,-0.006339617,0.08006677,2.134653,257.3499,193.1938
215,18,7,2,1,stand,10874,5,115932,HipLeft,Tracked,-0.5074518,0.01048374,2.123397,170.4145,205.1372
215,18,7,2,1,stand,10874,5,115932,KneeLeft,Tracked,-0.5008168,-0.3248023,2.208862,174.8589,261.1617
215,18,7,2,1,stand,10874,5,115932,AnkleLeft,Tracked,-0.4764871,-0.6626601,2.253101,180.3309,315.5831
215,18,7,2,1,stand,10874,5,115932,FootLeft,Tracked,-0.4862204,-0.7221052,2.177537,175.9397,329.4798
215,18,7,2,1,stand,10874,5,115932,HipRight,Tracked,-0.3478601,0.01088845,2.162096,199.295,205.1045
215,18,7,2,1,stand,10874,5,115932,KneeRight,Tracked,-0.259386,-0.3630639,2.264848,216.3016,265.9366
215,18,7,2,1,stand,10874,5,115932,AnkleRight,Tracked,-0.1942132,-0.6215284,2.330465,227.7117,305.2923
215,18,7,2,1,stand,10874,5,115932,FootRight,Tracked,-0.1369829,-0.687547,2.263135,236.1057,319.0545
215,18,7,2,1,stand,10874,5,115932,SpineShoulder,Tracked,-0.4470352,0.5316553,2.071226,178.7592,112.1926
215,18,7,2,1,stand,10874,5,115932,HandTipLeft,Tracked,-0.6271166,-0.1112102,2.025904,144.2091,227.2129
215,18,7,2,1,stand,10874,5,115932,ThumbLeft,Tracked,-0.6598085,-0.0270597,1.969983,134.7904,212.0268
215,18,7,2,1,stand,10874,5,115932,HandTipRight,Tracked,0.03332952,0.02611222,2.090141,264.2898,202.3724
215,18,7,2,1,stand,10874,5,115932,ThumbRight,Tracked,0.011815,0.01885252,2.103333,260.5004,203.6675
215,18,7,2,1,stand,10875,5,115965,SpineBase,Tracked,-0.4325394,0.01062233,2.177606,185.3541,205.1609
215,18,7,2,1,stand,10875,5,115965,SpineMid,Tracked,-0.443403,0.3124946,2.119603,181.3529,152.6278
215,18,7,2,1,stand,10875,5,115965,Neck,Tracked,-0.4474855,0.6025156,2.050358,177.8275,98.41579
215,18,7,2,1,stand,10875,5,115965,Head,Tracked,-0.4396788,0.7348173,2.02798,178.3317,73.07465
215,18,7,2,1,stand,10875,5,115965,ShoulderLeft,Tracked,-0.6075756,0.5030177,2.007707,146.6327,114.3898
215,18,7,2,1,stand,10875,5,115965,ElbowLeft,Tracked,-0.6902098,0.26851,2.042395,133.6229,158.3988
215,18,7,2,1,stand,10875,5,115965,WristLeft,Tracked,-0.6544598,0.03973431,2.015254,138.5709,199.6782
215,18,7,2,1,stand,10875,5,115965,HandLeft,Tracked,-0.6436945,-0.02617146,2.004464,139.9177,211.7747
215,18,7,2,1,stand,10875,5,115965,ShoulderRight,Tracked,-0.2638281,0.5114921,2.100527,212.1344,117.1824
215,18,7,2,1,stand,10875,5,115965,ElbowRight,Tracked,-0.1504908,0.311479,2.154937,232.7678,153.8215
215,18,7,2,1,stand,10875,5,115965,WristRight,Tracked,-0.03306496,0.1350591,2.149155,252.7934,183.893
215,18,7,2,1,stand,10875,5,115965,HandRight,Inferred,-0.004297102,0.08153848,2.134121,257.7008,192.9373
215,18,7,2,1,stand,10875,5,115965,HipLeft,Tracked,-0.5055864,0.01036889,2.123731,170.754,205.1575
215,18,7,2,1,stand,10875,5,115965,KneeLeft,Tracked,-0.50067,-0.3245967,2.208758,174.8797,261.1298
215,18,7,2,1,stand,10875,5,115965,AnkleLeft,Tracked,-0.4763982,-0.6628617,2.253186,180.3484,315.6121
215,18,7,2,1,stand,10875,5,115965,FootLeft,Tracked,-0.4850274,-0.7209489,2.177214,176.1301,329.3013
215,18,7,2,1,stand,10875,5,115965,HipRight,Tracked,-0.3458129,0.0102347,2.163851,199.6922,205.2171
215,18,7,2,1,stand,10875,5,115965,KneeRight,Tracked,-0.2581593,-0.3624967,2.266423,216.5307,265.8025
215,18,7,2,1,stand,10875,5,115965,AnkleRight,Tracked,-0.1850375,-0.6245192,2.330829,229.168,305.7501
215,18,7,2,1,stand,10875,5,115965,FootRight,Tracked,-0.1281232,-0.6888411,2.26776,237.5932,319.0344
215,18,7,2,1,stand,10875,5,115965,SpineShoulder,Tracked,-0.4467049,0.5315078,2.070245,178.7803,112.1739
215,18,7,2,1,stand,10875,5,115965,HandTipLeft,Tracked,-0.625803,-0.1105485,2.019711,144.0982,227.1543
215,18,7,2,1,stand,10875,5,115965,ThumbLeft,Tracked,-0.646221,-0.02058707,1.960851,136.7855,210.8314
215,18,7,2,1,stand,10875,5,115965,HandTipRight,Tracked,0.03135862,0.02389481,2.080785,263.9686,202.7428
215,18,7,2,1,stand,10875,5,115965,ThumbRight,Tracked,-0.0217317,0.05715382,2.1605,254.7492,197.2502
215,18,7,2,1,stand,10876,5,115998,SpineBase,Tracked,-0.4297715,0.01013439,2.179632,185.892,205.2451
215,18,7,2,1,stand,10876,5,115998,SpineMid,Tracked,-0.4419222,0.3120206,2.119643,181.6132,152.7122
215,18,7,2,1,stand,10876,5,115998,Neck,Tracked,-0.4470465,0.6021737,2.049129,177.8583,98.41241
215,18,7,2,1,stand,10876,5,115998,Head,Tracked,-0.4394871,0.7346833,2.027493,178.3474,73.06693
215,18,7,2,1,stand,10876,5,115998,ShoulderLeft,Tracked,-0.6073645,0.5027787,2.006801,146.6211,114.392
215,18,7,2,1,stand,10876,5,115998,ElbowLeft,Tracked,-0.6899975,0.2681308,2.041813,133.6259,158.4536
215,18,7,2,1,stand,10876,5,115998,WristLeft,Tracked,-0.6541574,0.03912059,2.014411,138.5763,199.7876
215,18,7,2,1,stand,10876,5,115998,HandLeft,Tracked,-0.6426824,-0.02687372,2.005239,140.1512,211.902
215,18,7,2,1,stand,10876,5,115998,ShoulderRight,Tracked,-0.2635864,0.5114008,2.100282,212.1715,117.1881
215,18,7,2,1,stand,10876,5,115998,ElbowRight,Tracked,-0.1495437,0.31019,2.155191,232.9328,154.0485
215,18,7,2,1,stand,10876,5,115998,WristRight,Tracked,-0.03215791,0.1337507,2.149324,252.9488,184.1184
215,18,7,2,1,stand,10876,5,115998,HandRight,Inferred,-0.002754222,0.07896554,2.133547,257.966,193.3761
215,18,7,2,1,stand,10876,5,115998,HipLeft,Tracked,-0.5025047,0.01020571,2.12536,171.359,205.1872
215,18,7,2,1,stand,10876,5,115998,KneeLeft,Tracked,-0.5006316,-0.3244176,2.208675,174.883,261.1018
215,18,7,2,1,stand,10876,5,115998,AnkleLeft,Tracked,-0.4761668,-0.6629694,2.253455,180.3957,315.6167
215,18,7,2,1,stand,10876,5,115998,FootLeft,Tracked,-0.4852465,-0.7207967,2.179347,176.1737,329.1555
215,18,7,2,1,stand,10876,5,115998,HipRight,Tracked,-0.3434962,0.00951971,2.166184,200.1503,205.3404
215,18,7,2,1,stand,10876,5,115998,KneeRight,Tracked,-0.2568427,-0.3625529,2.268752,216.7878,265.7505
215,18,7,2,1,stand,10876,5,115998,AnkleRight,Tracked,-0.1836757,-0.6249171,2.330908,229.3845,305.8097
215,18,7,2,1,stand,10876,5,115998,FootRight,Tracked,-0.1250045,-0.6891178,2.268206,238.1047,319.0569
215,18,7,2,1,stand,10876,5,115998,SpineShoulder,Tracked,-0.4461184,0.5311695,2.069316,178.8494,112.192
215,18,7,2,1,stand,10876,5,115998,HandTipLeft,Tracked,-0.6212615,-0.111977,2.021847,145.0539,227.3926
215,18,7,2,1,stand,10876,5,115998,ThumbLeft,Tracked,-0.6528029,-0.02215555,1.964812,135.7877,211.1185
215,18,7,2,1,stand,10876,5,115998,HandTipRight,Tracked,0.03694302,0.02869009,2.081926,264.9497,201.9
215,18,7,2,1,stand,10876,5,115998,ThumbRight,Tracked,0.01125458,0.01701838,2.1116,260.395,203.9991
215,18,7,2,1,stand,10877,5,116032,SpineBase,Tracked,-0.4285107,0.009777188,2.180827,186.1457,205.3063
215,18,7,2,1,stand,10877,5,116032,SpineMid,Tracked,-0.4412648,0.3118135,2.119815,181.7343,152.7531
215,18,7,2,1,stand,10877,5,116032,Neck,Tracked,-0.4470036,0.6021516,2.048755,177.8513,98.39651
215,18,7,2,1,stand,10877,5,116032,Head,Tracked,-0.4391388,0.7344143,2.02685,178.3854,73.07347
215,18,7,2,1,stand,10877,5,116032,ShoulderLeft,Tracked,-0.607023,0.5026252,2.006425,146.6631,114.403
215,18,7,2,1,stand,10877,5,116032,ElbowLeft,Tracked,-0.6890828,0.2667656,2.040559,133.7155,158.6712
215,18,7,2,1,stand,10877,5,116032,WristLeft,Tracked,-0.6533428,0.03884137,2.013854,138.6932,199.8369
215,18,7,2,1,stand,10877,5,116032,HandLeft,Tracked,-0.6403509,-0.02626314,2.003589,140.4856,211.7935
215,18,7,2,1,stand,10877,5,116032,ShoulderRight,Tracked,-0.2634786,0.5113782,2.099841,212.1807,117.1731
215,18,7,2,1,stand,10877,5,116032,ElbowRight,Tracked,-0.1497837,0.3104994,2.155119,232.8909,153.9937
215,18,7,2,1,stand,10877,5,116032,WristRight,Tracked,-0.03242476,0.1340578,2.149836,252.9045,184.0714
215,18,7,2,1,stand,10877,5,116032,HandRight,Inferred,-0.003377959,0.0798981,2.13665,257.8595,193.2357
215,18,7,2,1,stand,10877,5,116032,HipLeft,Tracked,-0.5013497,0.01008545,2.126177,171.594,205.2088
215,18,7,2,1,stand,10877,5,116032,KneeLeft,Tracked,-0.5005414,-0.3246707,2.208896,174.9064,261.1387
215,18,7,2,1,stand,10877,5,116032,AnkleLeft,Tracked,-0.476448,-0.6636201,2.252755,180.3249,315.7578
215,18,7,2,1,stand,10877,5,116032,FootLeft,Tracked,-0.4852138,-0.7208115,2.179286,176.1769,329.1614
215,18,7,2,1,stand,10877,5,116032,HipRight,Tracked,-0.3422233,0.008940732,2.167757,200.4094,205.4397
215,18,7,2,1,stand,10877,5,116032,KneeRight,Tracked,-0.2554662,-0.3626734,2.27268,217.0833,265.6674
215,18,7,2,1,stand,10877,5,116032,AnkleRight,Tracked,-0.1779546,-0.6277353,2.33174,230.2993,306.221
215,18,7,2,1,stand,10877,5,116032,FootRight,Tracked,-0.121381,-0.6885254,2.269677,238.7073,318.8861
215,18,7,2,1,stand,10877,5,116032,SpineShoulder,Tracked,-0.4459941,0.531119,2.069052,178.8615,112.189
215,18,7,2,1,stand,10877,5,116032,HandTipLeft,Tracked,-0.6168955,-0.1157363,2.021409,145.8306,228.0825
215,18,7,2,1,stand,10877,5,116032,ThumbLeft,Tracked,-0.6738274,-0.04817197,1.990333,133.4446,215.8917
215,18,7,2,1,stand,10877,5,116032,HandTipRight,Tracked,0.03695277,0.02869379,2.081069,264.9541,201.8973
215,18,7,2,1,stand,10877,5,116032,ThumbRight,Tracked,-0.01783871,0.05077104,2.1507,255.3965,198.2949
215,18,7,2,1,stand,10878,5,116066,SpineBase,Tracked,-0.4272293,0.009320191,2.182025,186.4027,205.3843
215,18,7,2,1,stand,10878,5,116066,SpineMid,Tracked,-0.4401718,0.3114748,2.120099,181.9357,152.82
215,18,7,2,1,stand,10878,5,116066,Neck,Tracked,-0.4466032,0.6020728,2.048332,177.9069,98.38837
215,18,7,2,1,stand,10878,5,116066,Head,Tracked,-0.4387544,0.7343238,2.026486,178.4411,73.06592
215,18,7,2,1,stand,10878,5,116066,ShoulderLeft,Tracked,-0.6067104,0.5025375,2.005977,146.6958,114.3985
215,18,7,2,1,stand,10878,5,116066,ElbowLeft,Tracked,-0.6885086,0.2664628,2.039456,133.7522,158.7
215,18,7,2,1,stand,10878,5,116066,WristLeft,Tracked,-0.6522349,0.03989958,2.011758,138.7722,199.6353
215,18,7,2,1,stand,10878,5,116066,HandLeft,Tracked,-0.6394905,-0.02578819,2.002656,140.5898,211.7082
215,18,7,2,1,stand,10878,5,116066,ShoulderRight,Tracked,-0.2630183,0.5108933,2.099296,212.2498,117.2355
215,18,7,2,1,stand,10878,5,116066,ElbowRight,Tracked,-0.1493006,0.3103721,2.155046,232.9725,154.0139
215,18,7,2,1,stand,10878,5,116066,WristRight,Tracked,-0.0318715,0.1339646,2.149292,252.9976,184.0815
215,18,7,2,1,stand,10878,5,116066,HandRight,Inferred,-0.002457377,0.08016095,2.135541,258.0174,193.1834
215,18,7,2,1,stand,10878,5,116066,HipLeft,Tracked,-0.4998479,0.009834805,2.12746,171.9083,205.2532
215,18,7,2,1,stand,10878,5,116066,KneeLeft,Tracked,-0.5003634,-0.323,2.208634,174.9272,260.8656
215,18,7,2,1,stand,10878,5,116066,AnkleLeft,Tracked,-0.4763584,-0.6636712,2.252837,180.3424,315.7622
215,18,7,2,1,stand,10878,5,116066,FootLeft,Tracked,-0.4850142,-0.7207175,2.178982,176.1993,329.1625
215,18,7,2,1,stand,10878,5,116066,HipRight,Tracked,-0.3412226,0.00836074,2.168813,200.608,205.5388
215,18,7,2,1,stand,10878,5,116066,KneeRight,Tracked,-0.2551467,-0.3615787,2.27418,217.1629,265.4507
215,18,7,2,1,stand,10878,5,116066,AnkleRight,Tracked,-0.1770241,-0.6258821,2.330825,230.4359,305.965
215,18,7,2,1,stand,10878,5,116066,FootRight,Tracked,-0.1195543,-0.6878324,2.269258,239.0008,318.7932
215,18,7,2,1,stand,10878,5,116066,SpineShoulder,Tracked,-0.445501,0.5309936,2.068724,178.9371,112.1966
215,18,7,2,1,stand,10878,5,116066,HandTipLeft,Tracked,-0.6202029,-0.1113917,2.020541,145.1749,227.2987
215,18,7,2,1,stand,10878,5,116066,ThumbLeft,Tracked,-0.6743817,-0.04015142,1.98755,133.1655,214.4144
215,18,7,2,1,stand,10878,5,116066,HandTipRight,Tracked,0.03693567,0.0286791,2.080069,264.9542,201.8974
215,18,7,2,1,stand,10878,5,116066,ThumbRight,Tracked,-0.01847365,0.05395779,2.150092,255.2873,197.7486
215,18,7,2,1,stand,10879,5,116100,SpineBase,Tracked,-0.4267872,0.009273578,2.182405,186.4902,205.3924
215,18,7,2,1,stand,10879,5,116100,SpineMid,Tracked,-0.439478,0.3113091,2.12025,182.0624,152.8531
215,18,7,2,1,stand,10879,5,116100,Neck,Tracked,-0.4462095,0.6019607,2.048089,177.9684,98.39587
215,18,7,2,1,stand,10879,5,116100,Head,Tracked,-0.4380342,0.7340556,2.026078,178.5563,73.08778
215,18,7,2,1,stand,10879,5,116100,ShoulderLeft,Tracked,-0.6060309,0.5023874,2.005757,146.8089,114.4162
215,18,7,2,1,stand,10879,5,116100,ElbowLeft,Tracked,-0.6875981,0.2661698,2.039195,133.9019,158.7472
215,18,7,2,1,stand,10879,5,116100,WristLeft,Tracked,-0.6515275,0.03978073,2.011196,138.8692,199.6551
215,18,7,2,1,stand,10879,5,116100,HandLeft,Tracked,-0.6368062,-0.02595364,2.003255,141.1232,211.7371
215,18,7,2,1,stand,10879,5,116100,ShoulderRight,Tracked,-0.2626476,0.5107579,2.099143,212.3116,117.253
215,18,7,2,1,stand,10879,5,116100,ElbowRight,Tracked,-0.1492551,0.3103306,2.155023,232.98,154.0204
215,18,7,2,1,stand,10879,5,116100,WristRight,Tracked,-0.03145798,0.1341744,2.149427,253.0685,184.0471
215,18,7,2,1,stand,10879,5,116100,HandRight,Inferred,-0.003043627,0.08155203,2.135396,257.9167,192.9434
215,18,7,2,1,stand,10879,5,116100,HipLeft,Tracked,-0.4993783,0.009850617,2.127736,172.0014,205.2507
215,18,7,2,1,stand,10879,5,116100,KneeLeft,Tracked,-0.4999652,-0.3227296,2.208519,174.9897,260.823
215,18,7,2,1,stand,10879,5,116100,AnkleLeft,Tracked,-0.475294,-0.6647885,2.25572,180.6169,315.8055
215,18,7,2,1,stand,10879,5,116100,FootLeft,Tracked,-0.4861205,-0.7222288,2.179119,176.0166,329.4116
215,18,7,2,1,stand,10879,5,116100,HipRight,Tracked,-0.3408368,0.008265871,2.169282,200.6861,205.5552
215,18,7,2,1,stand,10879,5,116100,KneeRight,Tracked,-0.254722,-0.3620499,2.275118,217.2486,265.5027
215,18,7,2,1,stand,10879,5,116100,AnkleRight,Tracked,-0.1745102,-0.6261091,2.330933,230.835,305.9957
215,18,7,2,1,stand,10879,5,116100,FootRight,Tracked,-0.1180215,-0.6883947,2.268951,239.2474,318.9001
215,18,7,2,1,stand,10879,5,116100,SpineShoulder,Tracked,-0.4450487,0.5308655,2.068522,179.0103,112.2105
215,18,7,2,1,stand,10879,5,116100,HandTipLeft,Tracked,-0.6173182,-0.1114231,2.022799,145.8318,227.281
215,18,7,2,1,stand,10879,5,116100,ThumbLeft,Tracked,-0.6489727,-0.02756768,1.967157,136.658,212.129
215,18,7,2,1,stand,10879,5,116100,HandTipRight,Tracked,0.04522175,0.03713826,2.067972,266.4626,200.3669
215,18,7,2,1,stand,10879,5,116100,ThumbRight,Tracked,-0.01428812,0.04963556,2.140846,255.991,198.4497
215,18,7,2,1,stand,10880,5,116131,SpineBase,Tracked,-0.4261702,0.009187264,2.182897,186.6111,205.4073
215,18,7,2,1,stand,10880,5,116131,SpineMid,Tracked,-0.4386193,0.3110221,2.120454,182.2198,152.9088
215,18,7,2,1,stand,10880,5,116131,Neck,Tracked,-0.4456312,0.6016614,2.047824,178.0626,98.43615
215,18,7,2,1,stand,10880,5,116131,Head,Tracked,-0.4374278,0.7338161,2.025818,178.6567,73.11427
215,18,7,2,1,stand,10880,5,116131,ShoulderLeft,Tracked,-0.6051633,0.5020477,2.005239,146.9402,114.4551
215,18,7,2,1,stand,10880,5,116131,ElbowLeft,Tracked,-0.6868243,0.2667099,2.038972,134.0288,158.6442
215,18,7,2,1,stand,10880,5,116131,WristLeft,Tracked,-0.6503728,0.04075961,2.010128,139.0186,199.4715
215,18,7,2,1,stand,10880,5,116131,HandLeft,Tracked,-0.6348735,-0.02542893,2.002676,141.4477,211.6417
215,18,7,2,1,stand,10880,5,116131,ShoulderRight,Tracked,-0.261968,0.5110127,2.099194,212.4322,117.2105
215,18,7,2,1,stand,10880,5,116131,ElbowRight,Tracked,-0.1494002,0.3103974,2.155275,232.9583,154.0151
215,18,7,2,1,stand,10880,5,116131,WristRight,Tracked,-0.03143653,0.1343411,2.149288,253.0718,184.0171
215,18,7,2,1,stand,10880,5,116131,HandRight,Inferred,-0.00264973,0.08116569,2.138228,257.9849,193.0282
215,18,7,2,1,stand,10880,5,116131,HipLeft,Tracked,-0.4987641,0.009877153,2.128112,172.1237,205.2465
215,18,7,2,1,stand,10880,5,116131,KneeLeft,Tracked,-0.4993785,-0.3210555,2.208324,175.0816,260.5475
215,18,7,2,1,stand,10880,5,116131,AnkleLeft,Tracked,-0.4744135,-0.663857,2.255173,180.7428,315.6786
215,18,7,2,1,stand,10880,5,116131,FootLeft,Tracked,-0.4862442,-0.7220923,2.179965,176.0276,329.3409
215,18,7,2,1,stand,10880,5,116131,HipRight,Tracked,-0.3402514,0.008077378,2.169876,200.8015,205.5875
215,18,7,2,1,stand,10880,5,116131,KneeRight,Tracked,-0.2544416,-0.3623168,2.275771,217.3058,265.5291
215,18,7,2,1,stand,10880,5,116131,AnkleRight,Tracked,-0.1714574,-0.6280905,2.332107,231.3314,306.26
215,18,7,2,1,stand,10880,5,116131,FootRight,Tracked,-0.1157666,-0.6893117,2.269983,239.6226,318.9986
215,18,7,2,1,stand,10880,5,116131,SpineShoulder,Tracked,-0.4444125,0.5305655,2.068319,179.1165,112.2552
215,18,7,2,1,stand,10880,5,116131,HandTipLeft,Tracked,-0.6133087,-0.1126317,2.022707,146.5627,227.5015
215,18,7,2,1,stand,10880,5,116131,ThumbLeft,Tracked,-0.6715308,-0.04842881,2.001222,134.5552,215.89
215,18,7,2,1,stand,10880,5,116131,HandTipRight,Tracked,0.04390827,0.03629418,2.074264,266.2059,200.5363
215,18,7,2,1,stand,10880,5,116131,ThumbRight,Tracked,-0.009396922,0.04255221,2.138,256.8271,199.6539
215,18,7,2,1,stand,10881,5,116165,SpineBase,Tracked,-0.4259766,0.00915405,2.183003,186.6473,205.413
215,18,7,2,1,stand,10881,5,116165,SpineMid,Tracked,-0.4383759,0.3109491,2.120445,182.262,152.9215
215,18,7,2,1,stand,10881,5,116165,Neck,Tracked,-0.445522,0.6016104,2.047618,178.0742,98.43446
215,18,7,2,1,stand,10881,5,116165,Head,Tracked,-0.4370019,0.733633,2.025568,178.7245,73.13115
215,18,7,2,1,stand,10881,5,116165,ShoulderLeft,Tracked,-0.6044925,0.5019276,2.004992,147.0502,114.466
215,18,7,2,1,stand,10881,5,116165,ElbowLeft,Tracked,-0.6864585,0.2674595,2.039043,134.0995,158.5101
215,18,7,2,1,stand,10881,5,116165,WristLeft,Tracked,-0.6492306,0.04094483,2.009733,139.2061,199.4361
215,18,7,2,1,stand,10881,5,116165,HandLeft,Tracked,-0.6331736,-0.02547788,2.002838,141.7725,211.6503
215,18,7,2,1,stand,10881,5,116165,ShoulderRight,Tracked,-0.2615365,0.5113767,2.099023,212.5041,117.1391
215,18,7,2,1,stand,10881,5,116165,ElbowRight,Tracked,-0.1490646,0.3110759,2.155405,233.0169,153.9024
215,18,7,2,1,stand,10881,5,116165,WristRight,Tracked,-0.03179374,0.1345557,2.149467,253.0113,183.9824
215,18,7,2,1,stand,10881,5,116165,HandRight,Inferred,-0.001903109,0.08104382,2.13792,258.113,193.0472
215,18,7,2,1,stand,10881,5,116165,HipLeft,Tracked,-0.4985968,0.009880873,2.128167,172.1551,205.2459
